Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-223.5145	-388.2941	164.7795	3.038224	4.72888
6	-221.1714	-386.5634	165.392	3.038224	4.384881
12	-236.4034	-402.6008	166.1974	2.497355	4.15229
18	-231.8862	-397.3553	165.4691	1.75966	4.904296
24	-239.9216	-405.1065	165.1849	2.499029	4.722166
30	-226.6837	-390.4967	163.813	3.032208	5.268251
36	-229.8964	-396.1289	166.2325	3.006469	3.919606
42	-229.5973	-395.1349	165.5375	4.091804	3.919606
48	-220.3419	-386.3598	166.0178	4.34478	3.557869
54	-226.4139	-392.1995	165.7856	2.006217	4.607931
60	-230.8763	-396.3797	165.5034	3.080477	4.305385
66	-231.4064	-397.4795	166.0731	2.79436	4.096945
72	-226.119	-391.3775	165.2585	3.778449	4.186428
78	-236.5918	-400.0396	163.4478	3.60328	5.260693
84	-223.6787	-388.4007	164.7221	2.436169	5.00715
90	-232.196	-396.3812	164.1852	2.154659	5.428258
96	-239.5369	-405.2673	165.7305	3.140354	4.153355
102	-229.1054	-395.3545	166.2491	1.599687	4.549014
108	-237.2748	-402.94	165.6652	2.556995	4.427774
114	-228.4138	-393.3548	164.941	3.028633	4.642246
120	-228.1454	-393.0358	164.8904	2.759556	4.777823
126	-221.2984	-387.5534	166.255	2.683282	4.039661
132	-233.0344	-400.6321	167.5977	1.81724	3.669508
138	-216.8008	-382.2837	165.483	1.910021	4.823152
144	-224.5677	-390.5859	166.0182	2.741073	4.150286
150	-229.3913	-396.7121	167.3209	1.635517	3.922643
156	-224.3367	-390.4573	166.1206	2.437895	4.221898
162	-227.0934	-393.4103	166.3168	1.470998	4.57821
168	-226.8949	-392.0989	165.204	2.920776	4.537204
174	-241.8536	-408.9415	167.0879	2.587801	3.60147
180	-220.0712	-386.4735	166.4023	1.958781	4.283203
186	-219.7363	-385.6057	165.8694	2.852284	4.189016
192	-213.0812	-379.9557	166.8744	2.852284	3.612445
198	-231.2767	-396.7901	165.5134	2.230958	4.65639
204	-235.493	-401.485	165.9921	2.69469	4.184543
210	-225.3603	-390.4184	165.0581	3.687723	4.331863
216	-220.907	-387.8746	166.9676	2.544066	3.690361
222	-213.8255	-379.056	165.2305	3.272608	4.385925
228	-217.1466	-382.6793	165.5327	2.936609	4.345652
234	-223.4893	-390.1757	166.6864	2.576733	3.838261
240	-221.8626	-387.4847	165.6221	2.242878	4.590072
246	-218.6127	-384.2348	165.6221	2.242878	4.590072
252	-240.6385	-405.0687	164.4302	2.700148	5.058262
258	-244.4781	-410.3324	165.8544	2.190371	4.483463
264	-237.8983	-402.8804	164.982	2.580726	4.8008
270	-234.8696	-399.445	164.5754	3.147671	4.8008
276	-246.1932	-411.2042	165.011	2.542441	4.8008
282	-245.2207	-411.6954	166.4747	2.040476	4.202945
288	-235.7888	-401.7106	165.9219	2.927899	4.128543
294	-241.6901	-407.4918	165.8017	2.401436	4.418282
300	-246.8087	-411.7981	164.9894	2.920279	4.657763
306	-227.73	-393.7356	166.0056	2.663357	4.190009
312	-229.2908	-394.4082	165.1175	2.954632	4.572348
318	-222.5197	-388.3919	165.8721	2.699471	4.250555
324	-237.675	-404.2148	166.5398	2.699471	3.869823
330	-236.0009	-400.4374	164.4366	3.51117	4.744004
336	-244.0105	-409.471	165.4605	4.106819	3.958677
342	-231.947	-398.1626	166.2156	3.802337	3.629106
348	-229.2153	-396.58	167.3648	3.835968	2.938702
354	-225.0579	-390.2478	165.1899	3.835968	4.205339
360	-232.1517	-399.4129	167.2611	3.917898	2.971116
366	-230.5648	-396.0207	165.456	4.340927	3.88372
372	-227.6374	-392.305	164.6676	3.591304	4.585961
378	-224.2649	-389.7326	165.4676	3.808702	4.056828
384	-218.5018	-383.9839	165.4821	3.55639	4.138467
390	-232.8677	-399.2251	166.3574	3.341349	3.716905
396	-221.566	-388.3104	166.7444	2.78256	3.716905
402	-226.4857	-391.9805	165.4948	4.795708	3.716905
408	-209.9741	-376.4654	166.4914	3.869715	3.444512
414	-214.6531	-380.9723	166.3191	2.441807	4.107391
420	-217.5393	-384.5703	167.031	2.466922	3.687875
