Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.5145	-388.2941	164.7795	0.0409374	0.0839578	0.00721943	0.07524	0.00637521	0.206119	0.00375252	0.0245717	0.0195164	0.000475676	0.105468	0.0224909	0.0466812	0.0936873	0.00413184	0.0128872	0.0319698	0.00498068	0.0719714	0.0297895	0.0132385	0.0044426	0.111042	0.0303933	0.0324898	0.0319551	0.0175788	0.0200462	0.00712104	0.0240511	0.057576	0.100479	0.0317456	0.0613275	0.0261717	0.127916	0.0264553	0.0253935	0.0659526	0.00947086	0.0452974	0.107358	0.000429413	0.033783	0.112201	0.0245116	0.00828653	0.026816	0.044456	0.0813524	0.165276	0.118352	0.00738687	0.0317747	0.01118	0.0675972	0.0981953	0.0585589	0.0772129	0.00916782	0.193529	0.0109884	0.0360432	0.0185496	0.010205	0.0114736	0.018979	0.0242853	0.012013	0.0917576	0.129435	0.0995674	0.0244376	0.0507037	0.0490761	0.127771	0.0017368	0.0539052	0.0645618	0.0169884	0.0311462	0.0824734	0.011483	0.0648023	0.0274813	0.0729843	0.0128489	0.0110018	0.0782874	0.00849797	0.101443	0.0461788	0.00584248	0.083441	0.11338	0.0538165	0.0315025	3.038224	0.00865689	0.0177543	0.00152667	0.0159107	0.00134814	0.0435872	0.000793532	0.0051961	0.00412707	0.00010059	0.022303	0.00475608	0.00987151	0.0198117	0.000873747	0.00272522	0.00676055	0.00105325	0.0152195	0.00629948	0.00279949	0.000939461	0.0234816	0.00642716	0.00687051	0.00675744	0.00371733	0.0042391	0.00150586	0.005086	0.0121754	0.0212479	0.00671314	0.0129687	0.00553444	0.0270499	0.0055944	0.00536987	0.0139468	0.00200277	0.00957889	0.0227026	9.08064e-05	0.00714397	0.0237267	0.00518339	0.00175232	0.00567069	0.00940097	0.0172033	0.0349504	0.0250275	0.00156208	0.00671928	0.0023642	0.0142945	0.020765	0.0123833	0.016328	0.00193869	0.0409248	0.00232368	0.00762194	0.00392263	0.00215802	0.00242629	0.00401343	0.00513553	0.00254034	0.0194037	0.0273712	0.0210552	0.00516774	0.0107221	0.010378	0.0270194	0.000367274	0.0113991	0.0136527	0.00359248	0.00658639	0.0174404	0.00242826	0.0137035	0.00581137	0.0154337	0.00271711	0.0023265	0.0165552	0.00179704	0.0214519	0.00976527	0.00123549	0.017645	0.0239761	0.0113804	0.00666173	4.72888
36	-229.8964	-396.1289	166.2325	0.0173834	0.0945573	0.00998561	0.193552	0.0238027	0.099359	0.0256919	0.000704689	0.0245231	0.00847092	0.00813991	0.00208537	0.0412085	0.0318927	0.00792692	0.00780613	0.0442458	0.160291	0.0363062	0.0343606	0.0276605	0.00808332	0.0221173	0.00830411	0.00564856	0.0191553	0.0209095	0.016898	0.0369858	0.0451146	0.0656059	0.0331553	0.0525996	0.021272	0.0260828	0.103743	0.0182386	0.033782	0.0296532	0.0511116	0.0262299	0.056137	0.0106473	0.0543302	0.0194253	0.00723376	0.00271217	0.0175581	0.0241445	0.031997	0.0321797	0.137948	0.0721247	0.00919055	0.0790567	0.0711215	0.00708655	0.0186778	0.093391	0.0325019	0.162804	0.015259	0.0447102	0.0259309	0.0353611	0.00400317	0.0111086	0.00652219	0.0499228	0.0142116	0.127827	0.0170256	0.0339315	0.0167983	0.0440453	0.00799825	0.0143482	0.0117121	0.0214628	0.076357	0.0118184	0.145313	0.0155079	0.0218813	0.025257	0.00388899	0.0168769	0.0136827	0.0606141	0.207348	0.104806	0.00645242	0.0035702	0.0771549	0.0585346	0.0677641	0.0156888	3.006469	0.00443498	0.0241242	0.00254761	0.0493804	0.00607272	0.0253492	0.00655471	0.000179786	0.00625652	0.00216117	0.00207672	0.000532036	0.0105134	0.00813671	0.00202238	0.00199156	0.0112883	0.0408946	0.00926272	0.00876633	0.00705695	0.00206228	0.00564273	0.00211861	0.0014411	0.00488705	0.00533458	0.00431115	0.00943609	0.01151	0.0167379	0.00845883	0.0134196	0.00542707	0.00665446	0.0264676	0.00465317	0.00861871	0.00756535	0.01304	0.00669198	0.0143221	0.00271642	0.0138611	0.00495593	0.00184553	0.00069195	0.00447956	0.00615992	0.00816333	0.00820994	0.0351944	0.018401	0.00234476	0.0201696	0.0181451	0.00180797	0.00476521	0.0238266	0.00829214	0.0415358	0.003893	0.0114068	0.0066157	0.0090216	0.00102132	0.0028341	0.00166399	0.0127367	0.00362577	0.0326121	0.0043437	0.00865686	0.0042857	0.0112372	0.00204057	0.00366061	0.00298807	0.00547575	0.0194808	0.00301519	0.0370735	0.00395649	0.00558253	0.00644376	0.000992189	0.00430577	0.00349084	0.0154643	0.0529003	0.0267389	0.00164619	0.000910857	0.0196843	0.0149338	0.0172885	0.00400264	3.919606
72	-226.119	-391.3775	165.2585	0.0558225	0.0446428	0.00960555	0.0949155	0.0190346	0.176084	0.0105943	0.00327074	0.00718089	0.00721576	0.157174	0.0447086	0.0760696	0.111523	0.0118327	0.00101252	0.020258	0.0401709	0.0174426	0.00644368	0.0105519	0.00690235	0.0148982	0.00238667	0.00802929	0.0147364	0.0296714	0.0307642	0.00713975	0.0225413	0.0583123	0.0325368	0.0225534	0.00328976	0.0122292	0.0582762	0.000296512	0.0218381	0.13914	0.0613623	0.0337093	0.0228929	0.092958	0.0707437	0.105298	0.0369784	0.00474993	0.0971807	0.0145637	0.0891788	0.0294365	0.166135	0.0179578	0.0491044	0.044332	0.0288535	0.0992017	0.0164886	0.110396	0.0138156	0.0761844	0.111075	0.113515	0.0679325	0.095281	0.0293359	0.0114224	0.0873376	0.049285	0.0454088	0.0630026	0.00601255	0.000578325	0.00807253	0.0118126	0.0303828	0.0393385	0.0162374	0.020229	0.0266168	0.0641372	0.0565509	0.0554608	0.0322956	0.00611691	0.000936894	0.00947521	0.0108903	0.0742558	0.0435624	0.134815	0.0333968	0.00300362	0.0323983	0.0496443	0.0526808	0.0013145	3.778449	0.0133342	0.0106637	0.00229445	0.0226722	0.00454673	0.0420606	0.00253062	0.000781272	0.00171528	0.00172361	0.0375437	0.0106794	0.0181705	0.0266392	0.00282643	0.000241859	0.00483896	0.00959552	0.00416647	0.00153918	0.0025205	0.00164874	0.0035587	0.000570097	0.00191793	0.00352004	0.00708751	0.00734856	0.00170545	0.00538437	0.0139289	0.00777196	0.00538727	0.000785815	0.00292116	0.0139203	7.08269e-05	0.00521641	0.0332359	0.0146574	0.00805205	0.00546836	0.0222046	0.0168983	0.0251523	0.00883293	0.0011346	0.0232133	0.0034788	0.0213019	0.00703142	0.0396841	0.00428954	0.0117294	0.0105895	0.00689214	0.023696	0.00393859	0.0263699	0.00330009	0.0181979	0.0265321	0.027115	0.0162268	0.0227595	0.00700738	0.00272844	0.0208621	0.0117726	0.0108467	0.0150492	0.0014362	0.000138143	0.00192826	0.00282163	0.00725745	0.00939667	0.00387857	0.00483205	0.00635788	0.0153203	0.0135081	0.0132478	0.00771437	0.00146113	0.000223793	0.00226332	0.00260135	0.0177373	0.0104056	0.0322029	0.0079774	0.000717466	0.00773888	0.0118584	0.0125837	0.00031399	4.186428
108	-237.2748	-402.94	165.6652	0.077424	0.103984	0.0165793	0.0867537	0.0835592	0.0466268	0.00621978	0.0279067	0.00715271	0.0303538	0.0488063	0.0395118	0.0579284	0.0731834	0.00771152	0.012031	0.0998113	0.0764841	0.109139	0.0633593	0.0177049	0.0190971	0.0308766	0.00783597	0.000323259	0.00963759	0.0443403	0.0227408	0.00496592	0.0143539	0.00998951	0.0612616	0.0335611	0.103049	0.0457469	0.0683292	0.000963944	0.0112106	0.16381	0.0154388	0.0286492	0.0264893	0.0962867	0.0102566	0.0489405	0.120813	0.0209414	0.0177323	0.0485331	0.0596557	0.0279437	0.089108	0.0468177	0.0352685	0.0202004	0.0535097	0.00781468	0.0402855	0.193335	0.0181229	0.0403006	0.0604625	0.0507419	0.0751712	0.0284035	0.203529	0.00755636	0.014512	0.0544784	0.0599622	0.0370971	0.0358222	0.0342508	0.0031691	0.0323725	0.0355903	0.049618	0.0258349	0.0100518	0.0334617	0.0621102	0.044275	0.0250283	0.0398668	0.0143515	0.0191121	0.0602635	0.0255438	0.0347301	0.0193247	0.117252	0.00826529	0.0358675	0.0420195	0.0762228	0.139274	0.0014142	2.556995	0.017486	0.0234845	0.00374439	0.0195931	0.0188716	0.0105305	0.00140472	0.00630266	0.00161542	0.00685531	0.0110228	0.00892362	0.013083	0.0165283	0.00174162	0.00271716	0.0225421	0.0172737	0.0246487	0.0143095	0.0039986	0.00431301	0.0069734	0.00176973	7.30071e-05	0.00217662	0.0100141	0.00513595	0.00112154	0.00324179	0.0022561	0.0138358	0.00757968	0.0232733	0.0103318	0.0154319	0.000217704	0.00253189	0.036996	0.00348681	0.00647034	0.00598253	0.0217461	0.00231643	0.0110531	0.0272852	0.00472954	0.00400479	0.0109611	0.0134731	0.006311	0.0201248	0.0105736	0.00796528	0.0045622	0.012085	0.00176492	0.00909837	0.0436642	0.00409301	0.00910178	0.0136553	0.0114599	0.0169772	0.00641484	0.0459664	0.00170658	0.0032775	0.0123038	0.0135423	0.00837827	0.00809033	0.00773545	0.000715732	0.00731124	0.00803797	0.0112061	0.00583475	0.00227016	0.00755722	0.0140274	0.00999939	0.00565258	0.0090038	0.00324124	0.00431641	0.0136103	0.005769	0.0078437	0.00436443	0.026481	0.00186669	0.00810058	0.00948999	0.0172147	0.0314547	0.000319394	4.427774
144	-224.5677	-390.5859	166.0182	0.068385	0.0222786	0.084567	0.0833869	0.0335726	0.0228157	0.00638579	0.0475874	0.0082171	0.0491476	0.0444397	0.0119324	0.0249332	0.0401159	0.0312038	0.0300419	0.00847353	0.0399616	0.00503023	0.0567364	0.00387843	0.0411782	0.0222849	0.00767252	0.0359098	0.0162405	0.024709	0.0224976	0.0858575	0.00168063	0.0430094	0.059783	0.0795653	0.0784512	0.000329555	0.0682595	0.00544185	0.0021744	0.197084	0.0365157	0.0201042	0.125884	0.0587037	0.0619032	0.0567561	0.0650815	0.0179982	0.0404032	0.0583653	0.127409	0.0176024	0.104964	0.0334545	0.114222	0.0919432	0.0302814	0.0314292	0.0281323	0.0638371	0.00924429	0.101255	0.0115031	0.00800904	0.0353057	0.00333198	0.216628	0.0132264	0.000826901	0.0290961	0.048436	0.0924774	0.0364706	0.0345113	0.0201349	0.0322865	0.00333429	0.0995833	0.00591758	0.0351163	0.0209311	0.019573	0.02748	0.0153106	0.0335959	0.00460618	0.0635739	0.0139759	0.0167337	0.0770526	0.0798236	0.0527866	0.0678479	0.0124397	0.0382898	0.0144927	0.0420547	0.0128143	2.741073	0.0164772	0.00536797	0.0203762	0.0200918	0.00808922	0.00549739	0.00153864	0.0114661	0.00197989	0.011842	0.0107076	0.00287508	0.00600759	0.00966582	0.00751848	0.0072385	0.00204167	0.00962863	0.00121202	0.0136705	0.000934497	0.00992177	0.00536948	0.00184867	0.00865238	0.0039131	0.00595357	0.00542073	0.0206871	0.000404943	0.010363	0.0144046	0.019171	0.0189026	7.94053e-05	0.0164469	0.0013112	0.000523916	0.0474868	0.00879837	0.00484406	0.0303314	0.0141445	0.0149154	0.0136752	0.0156812	0.00433661	0.00973503	0.014063	0.0306988	0.00424125	0.0252908	0.00806076	0.0275214	0.0221535	0.00729621	0.00757278	0.0067784	0.0153814	0.00222739	0.0243971	0.00277164	0.00192976	0.00850682	0.00080283	0.052196	0.00318686	0.000199239	0.00701062	0.0116705	0.0222822	0.00878748	0.0083154	0.00485146	0.00777933	0.000803389	0.0239943	0.00142582	0.00846117	0.00504329	0.00471605	0.00662122	0.00368904	0.00809483	0.00110985	0.015318	0.00336745	0.00403194	0.0185656	0.0192333	0.0127188	0.0163478	0.0029973	0.00922583	0.00349198	0.010133	0.00308757	4.150286
180	-220.0712	-386.4735	166.4023	0.0281736	0.103936	0.031184	0.0378054	0.0121947	0.0855146	0.0143076	0.100398	0.0213384	0.00815525	0.0420473	0.0352692	0.0773514	0.107652	0.0119253	0.0597271	0.0509485	0.0179318	0.027374	0.00132957	0.0040635	0.00439264	0.0397711	0.136474	0.0238501	0.0130359	0.0262588	0.026844	0.0563995	0.00227295	0.0427981	0.0349993	0.0581009	0.0413823	0.000295977	0.0851684	0.0153312	0.017895	0.136062	0.0456011	0.00227005	0.129983	0.0342865	0.0174255	0.080054	0.0239723	0.011529	0.0886139	0.0508994	0.212869	0.0169587	0.0120455	0.0207656	0.0600252	0.101888	0.0748497	0.052572	0.00944769	0.113951	0.00735456	0.051591	0.00296704	0.0204453	0.0059962	0.00263443	0.162544	0.0852414	0.0416454	0.0191668	0.035825	0.130264	0.0998563	0.00794794	0.00252771	0.0325968	0.0733199	0.0830616	0.0096767	0.0279052	0.0170184	0.038159	0.014531	0.0016218	0.00389402	0.0627387	0.0080425	0.0131842	0.0568347	0.00553834	0.0915274	0.00714155	0.0585616	0.0443378	0.0710399	0.0258476	0.0106362	0.0500138	1.958781	0.00657769	0.024266	0.00728053	0.00882642	0.00284709	0.0199651	0.00334039	0.0234399	0.00498187	0.00190401	0.00981678	0.0082343	0.0180592	0.0251336	0.00278421	0.0139445	0.011895	0.00418654	0.00639102	0.000310415	0.000948706	0.00102555	0.00928537	0.0318626	0.00556829	0.0030435	0.00613064	0.00626728	0.0131676	0.000530666	0.00999207	0.00817128	0.0135648	0.00966152	6.91019e-05	0.0198843	0.00357938	0.00417795	0.0317663	0.0106465	0.000529988	0.0303472	0.00800486	0.00406832	0.0186902	0.00559681	0.00269167	0.0206887	0.0118835	0.0496986	0.00395935	0.00281226	0.00484815	0.0140141	0.0237878	0.0174752	0.012274	0.00220575	0.0266043	0.00171707	0.012045	0.000692715	0.00477336	0.00139993	0.00061506	0.0379493	0.0199013	0.00972296	0.00447488	0.00836407	0.0304127	0.0233135	0.00185561	0.000590144	0.00761038	0.017118	0.0193924	0.00225922	0.00651504	0.0039733	0.00890899	0.00339256	0.000378643	0.000909138	0.0146476	0.00187768	0.00307813	0.0132692	0.00129304	0.0213689	0.00166734	0.0136724	0.0103516	0.0165857	0.00603464	0.00248323	0.0116767	4.283203
216	-220.907	-387.8746	166.9676	0.0561185	0.0706277	0.00823441	0.0665217	0.020998	0.0792142	0.0570703	0.0548409	0.00136083	0.0127286	0.0335878	0.0177088	0.0409197	0.00590885	0.00326183	0.00402553	0.0711046	0.011323	0.0433013	0.062393	0.016178	0.0467006	0.0731704	0.00942125	0.0213781	0.00187165	0.00771089	0.0340662	0.0120702	0.035695	0.0232027	0.0274614	0.155565	0.0128861	0.0103761	0.0440664	0.0138043	0.094686	0.112976	0.0232722	0.00121424	0.0264487	0.0131014	0.0847713	0.0527665	0.056869	0.00342446	0.0822753	0.0482806	0.142462	0.00128026	0.0028486	0.0098546	0.0779319	0.0100571	0.0620987	0.0273028	0.0329678	0.100881	0.0124395	0.0629234	0.0206695	0.0541895	0.048511	0.00463547	0.0685756	0.0286686	0.0701447	0.0163826	0.0191966	0.019764	0.068554	0.00806259	0.00273253	0.0316554	0.110032	0.0360878	0.0107933	0.0338436	0.0144116	0.0349577	0.00384457	0.0015798	0.0155308	0.175811	0.00244846	0.0368043	0.067077	0.0198547	0.0200418	0.0856496	0.0186106	0.0116391	0.0591709	0.0177013	0.00965622	0.0330663	2.544066	0.0152068	0.0191384	0.00223133	0.0180258	0.00568997	0.0214652	0.0154647	0.0148606	0.000368753	0.00344913	0.00910148	0.00479866	0.0110883	0.00160116	0.000883878	0.00109082	0.0192676	0.00306826	0.0117336	0.016907	0.00438386	0.0126547	0.0198274	0.00255293	0.00579296	0.000507172	0.00208947	0.00923112	0.00327075	0.00967249	0.00628737	0.00744138	0.0421545	0.00349184	0.00281169	0.0119409	0.00374064	0.0256576	0.0306137	0.00630621	0.00032903	0.00716696	0.00355017	0.022971	0.0142985	0.0154101	0.000927946	0.0222947	0.0130829	0.0386037	0.000346921	0.000771902	0.00267036	0.0211177	0.00272523	0.0168273	0.00739841	0.00893348	0.0273364	0.00337082	0.0170507	0.00560095	0.0146841	0.0131453	0.0012561	0.0185823	0.00776852	0.0190075	0.00443929	0.00520182	0.00535558	0.0185765	0.00218477	0.000740451	0.00857787	0.0298161	0.00977892	0.00292473	0.00917082	0.00390521	0.0094727	0.00104179	0.000428087	0.00420849	0.0476405	0.000663475	0.00997308	0.0181763	0.00538014	0.00543085	0.023209	0.00504302	0.00315393	0.0160339	0.00479662	0.00261661	0.00896018	3.690361
252	-240.6385	-405.0687	164.4302	0.0764665	0.0769852	0.0288743	0.0711493	0.0175752	0.0453593	0.00158019	0.0723653	0.00424895	0.0188057	0.0122628	0.0174395	0.017181	0.045169	0.0104464	0.107145	0.115843	0.067944	0.157046	0.0101157	0.0165143	0.0116264	0.0442437	0.0329299	0.107305	0.0114148	0.0517884	0.0516641	0.00770708	0.00555395	0.0131236	0.0492527	0.0431914	0.112381	0.0307504	0.113412	0.0133636	0.0336133	0.137818	0.00754481	0.0956282	0.0649116	0.145894	0.0947671	0.0301259	0.040428	0.0166901	0.0883703	0.0267698	0.157091	0.0705612	0.0379464	0.0671029	0.0453716	0.0384755	0.00104978	0.224486	0.0401597	0.154707	0.0844199	0.0521135	0.00743461	0.142227	0.0452747	0.0270626	0.060047	0.0264445	0.0874761	0.0120978	0.0686614	0.0448138	0.0536252	0.0163888	0.0028228	0.0287967	0.0298207	0.019988	0.00572249	0.0477195	0.00395538	0.0817814	0.095554	0.104391	0.0320955	0.0425695	0.00174527	0.000150926	0.0157244	0.0466892	0.0501986	0.030312	0.0640718	0.0249809	0.0786761	0.121916	0.0728306	0.0179263	2.700148	0.0151171	0.0152197	0.00570834	0.014066	0.00347455	0.00896738	0.000312398	0.0143064	0.000840003	0.00371781	0.0024243	0.00344773	0.00339661	0.00892974	0.00206521	0.0211821	0.0229018	0.0134323	0.0310474	0.00199984	0.00326481	0.00229849	0.00874683	0.00651011	0.0212138	0.00225666	0.0102384	0.0102138	0.00152366	0.001098	0.00259449	0.00973708	0.00853878	0.0222173	0.00607925	0.0224212	0.00264194	0.00664523	0.0272461	0.00149158	0.0189054	0.0128328	0.0288426	0.0187351	0.00595578	0.00799246	0.00329957	0.0174705	0.0052923	0.0310563	0.0139497	0.00750187	0.013266	0.0089698	0.00760646	0.000207538	0.04438	0.00793942	0.030585	0.0166895	0.0103026	0.0014698	0.0281178	0.00895064	0.00535018	0.0118711	0.00522798	0.0172937	0.00239168	0.0135741	0.00885952	0.0106015	0.00324001	0.000558057	0.00569301	0.00589545	0.00395156	0.00113132	0.00943397	0.000781964	0.0161679	0.0188907	0.0206377	0.00634517	0.00841583	0.000345034	2.98374e-05	0.00310866	0.00923029	0.00992407	0.00599258	0.0126668	0.00493864	0.015554	0.0241023	0.0143983	0.00354396	5.058262
288	-235.7888	-401.7106	165.9219	0.127892	0.0633943	0.0565008	0.0213526	0.0275311	0.149564	0.0368409	0.108864	0.000213345	0.00411783	0.0360446	0.0950992	0.0138267	0.0942559	0.0718824	0.0430637	0.0930167	0.0464858	0.0833702	0.0111533	0.0117542	0.02045	0.0462616	0.0763533	0.0403738	0.0305571	0.00744395	0.00120426	0.0291085	0.0248112	0.0223757	0.0402333	0.0339699	0.0273692	0.023475	0.097179	0.00502586	0.0855724	0.0441226	0.00595304	0.00306948	0.0480472	0.0698904	0.0277954	0.0641854	0.0589998	0.0187763	0.0722683	0.0406491	0.0127899	0.0115606	0.0787057	0.0489538	0.0565678	0.0336524	0.0153213	0.0134654	0.0552227	0.0578351	0.104457	0.0144076	0.034908	0.0502175	0.0551322	0.0230903	0.066789	0.0357982	0.0490424	0.0417434	0.00886605	0.0031806	0.0262212	0.0164814	0.000485374	0.0118356	0.0232731	0.108513	0.043353	0.0224051	0.0725115	0.0215859	0.0227877	0.0608487	0.0363093	0.167874	0.0220054	8.34941e-05	0.0041628	0.0365407	0.0243942	0.0388517	0.0492334	0.0857932	0.0303359	0.0177717	0.0291325	0.0223016	2.927899	0.0309775	0.0153551	0.0136854	0.00517194	0.00666849	0.0362268	0.00892345	0.0263686	5.16755e-05	0.000997406	0.00873058	0.0230346	0.00334906	0.0228303	0.0174111	0.0104307	0.0225301	0.0112596	0.0201936	0.00270151	0.00284705	0.00495331	0.0112053	0.018494	0.00977919	0.00740141	0.00180304	0.000291692	0.00705056	0.00600968	0.00541977	0.00974515	0.00822807	0.00662925	0.00568602	0.0235383	0.00121735	0.020727	0.0106872	0.00144192	0.000743477	0.0116378	0.0169286	0.0067325	0.0155467	0.0142907	0.00454792	0.0175046	0.00984587	0.00309793	0.00280016	0.0190638	0.0118574	0.0137016	0.00815117	0.00371106	0.00326153	0.0133758	0.0140086	0.0253011	0.00348976	0.00845528	0.0121635	0.0133539	0.00559284	0.0161774	0.00867089	0.0118789	0.0101109	0.0021475	0.000770394	0.00635119	0.00399207	0.000117565	0.00286677	0.00563712	0.0262837	0.0105008	0.00542688	0.0175634	0.00522846	0.00551955	0.0147385	0.0087947	0.0406618	0.00533007	2.02236e-05	0.0010083	0.00885075	0.00590866	0.0094105	0.0119251	0.0207805	0.00734785	0.00430461	0.00705637	0.0054018	4.128543
324	-237.675	-404.2148	166.5398	0.113708	0.0215264	0.0287234	0.064099	0.069894	0.0434181	0.0174342	0.109504	0.000558888	0.0101524	0.0305336	0.0884666	0.0126534	0.0993187	0.0804438	0.013655	0.0269722	0.00536482	0.0524173	0.0172936	0.000292475	0.0203824	0.0423369	0.00909157	0.00530288	0.00982245	0.0197438	0.000282866	0.0170804	0.00672184	0.00524743	0.0729615	0.0686987	0.00739432	0.0575525	0.0551601	0.0356986	0.133574	0.12435	0.0231826	0.0248855	0.0459523	0.0345973	0.0136871	0.03459	0.144525	0.00398358	0.0766629	0.0245394	0.0304639	0.044022	0.0924287	0.034436	0.0553997	0.00468122	0.025964	0.0569991	0.049141	0.0533353	0.00173982	0.0563966	0.0139239	0.0225848	0.00924253	0.00939958	0.182293	0.0537582	0.042593	0.0592651	0.00230427	0.0161065	0.00351391	0.0200786	0.00205945	0.0218694	0.0530793	0.0149706	0.048069	0.0282766	0.064368	0.110956	0.0223291	0.00267614	0.0230675	0.143702	0.0598827	0.00339464	0.0323632	0.0070182	0.0157619	0.029628	0.0266846	0.0592292	0.0497427	0.0250706	0.0330528	0.0280627	2.699471	0.0293832	0.00556264	0.00742241	0.0165638	0.0180613	0.0112197	0.00450516	0.028297	0.000144422	0.00262348	0.00789017	0.0228606	0.00326975	0.0256649	0.0207875	0.00352857	0.00696988	0.00138632	0.0135451	0.00446883	7.55783e-05	0.00526701	0.0109403	0.00234935	0.00137032	0.00253822	0.005102	7.30954e-05	0.00441374	0.00173699	0.00135599	0.018854	0.0177524	0.00191076	0.0148721	0.0142539	0.00922486	0.0345169	0.0321332	0.00599062	0.00643066	0.0118745	0.00894027	0.00353688	0.0089384	0.0373466	0.0010294	0.0198105	0.00634122	0.00787216	0.0113757	0.0238845	0.00889859	0.0143158	0.00120967	0.00670936	0.0147291	0.0126985	0.0137824	0.000449586	0.0145734	0.00359807	0.00583614	0.00238836	0.00242894	0.0471063	0.0138917	0.0110065	0.0153147	0.000595446	0.00416208	0.000908029	0.0051885	0.000532183	0.00565127	0.0137162	0.00386855	0.0124215	0.00730694	0.0166333	0.0286721	0.00577005	0.000691542	0.00596087	0.037134	0.0154743	0.000877207	0.00836297	0.00181357	0.00407303	0.00765616	0.00689557	0.0153054	0.012854	0.00647848	0.00854118	0.00725167	3.869823
