Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-245.7314	-411.2265	165.4951	2.628313	4.49329
354	-232.2607	-397.9851	165.7245	2.633934	4.361635
360	-235.3502	-401.0746	165.7245	2.633934	4.361635
366	-237.9609	-403.2911	165.3302	4.223258	3.994385
372	-229.7047	-394.7446	165.0399	2.564243	4.775445
378	-234.4729	-399.9596	165.4866	3.046825	4.328064
384	-230.5945	-396.545	165.9505	2.415584	4.328064
390	-228.8201	-394.5417	165.7216	2.310726	4.503669
396	-230.4629	-393.4536	162.9907	2.424372	5.964906
402	-217.5502	-383.1034	165.5532	2.424372	4.548094
408	-233.2091	-400.0502	166.8412	3.000975	3.570564
414	-236.2746	-400.3969	164.1222	2.611301	5.265386
420	-220.4558	-385.668	165.2122	2.656089	4.640497
426	-217.8614	-383.3262	165.4648	2.253712	4.67335
432	-222.308	-387.7787	165.4707	2.18335	4.701957
438	-238.4791	-403.7922	165.313	2.38043	4.701957
444	-227.2193	-392.2915	165.0723	2.477456	4.794377
450	-223.6254	-388.7946	165.1692	1.908552	4.99854
456	-226.4604	-392.265	165.8046	1.707117	4.74332
462	-215.3657	-380.3646	164.9989	2.88436	4.666769
468	-231.3889	-396.0265	164.6376	3.413886	4.666769
474	-232.5776	-397.9232	165.3456	2.098966	4.810621
480	-233.7145	-398.5078	164.7934	2.411452	4.978215
486	-242.1274	-408.1395	166.0121	3.030975	4.035859
492	-252.9803	-418.6567	165.6764	3.10662	4.197202
498	-254.1289	-419.57	165.441	3.092436	4.336009
504	-246.4144	-411.156	164.7416	3.111181	4.721922
510	-246.5654	-412.5447	165.9793	4.942986	3.389496
516	-245.1643	-410.6165	165.4522	4.562705	3.814509
522	-240.4693	-405.4217	164.9524	5.538742	3.810411
528	-230.5675	-395.9708	165.4032	3.091758	4.357647
534	-223.3638	-387.4835	164.1197	3.123877	5.063428
540	-229.1026	-394.5875	165.4849	2.677197	4.478539
546	-229.3185	-395.4839	166.1653	4.095892	3.555788
552	-246.5322	-411.0255	164.4933	4.664017	4.329489
558	-238.6367	-403.489	164.8523	2.938112	4.727451
564	-246.6975	-411.7412	165.0437	3.446633	4.426672
570	-246.049	-410.5042	164.4552	2.17752	5.269002
576	-242.653	-409.6834	167.0303	3.458412	3.279554
582	-240.0738	-405.0068	164.933	3.882235	4.334838
588	-232.9374	-398.5651	165.6278	3.882235	3.939668
594	-243.6268	-409.4326	165.8058	3.146722	4.108037
600	-234.832	-399.6578	164.8259	2.490552	4.926102
606	-231.174	-396.527	165.3529	2.232366	4.745558
612	-245.1045	-410.873	165.7685	3.607547	3.956533
618	-240.3775	-404.2312	163.8536	2.580713	5.426252
624	-240.87	-406.226	165.356	2.12187	4.794228
630	-245.9428	-411.8597	165.9169	2.824768	4.173279
636	-248.5322	-411.8831	163.351	2.65282	5.672762
642	-248.6897	-414.7968	166.1071	2.49006	4.206748
648	-246.1322	-409.7894	163.6572	2.804036	5.443498
654	-228.7833	-393.302	164.5188	2.804036	4.966877
660	-239.1161	-404.7225	165.6064	4.144266	3.862446
666	-245.3623	-410.9199	165.5577	4.203909	3.870489
672	-235.6559	-399.9675	164.3116	3.188542	4.932343
678	-235.6927	-401.3923	165.6996	2.462844	4.44895
684	-242.2654	-407.4243	165.1589	2.496337	4.737871
690	-245.479	-410.8791	165.4001	2.644632	4.539826
696	-236.2667	-401.2936	165.0269	3.169128	4.539826
702	-247.6158	-411.52	163.9042	3.107786	5.188952
708	-229.5969	-394.7374	165.1405	2.482232	4.754233
714	-230.2679	-396.0769	165.809	3.703845	3.898718
720	-230.3735	-396.0874	165.7139	2.515499	4.418099
726	-226.8754	-390.9178	164.0424	1.922359	5.614063
732	-216.1645	-380.4591	164.2946	2.135148	5.376818
738	-228.7681	-393.3766	164.6085	2.135148	5.203476
744	-229.2637	-393.9123	164.6486	2.04228	5.224024
750	-240.9605	-405.4576	164.4971	2.353174	5.167911
756	-232.4002	-396.5976	164.1973	3.41232	4.91314
762	-227.95	-393.9897	166.0397	2.477349	4.250514
768	-226.5727	-391.2846	164.7119	2.813474	4.855579
774	-231.6689	-398.1443	166.4754	2.223472	4.116855
780	-240.316	-405.0978	164.7817	2.223472	5.067568
786	-232.6396	-399.1755	166.5359	3.463922	3.566991
792	-229.8599	-395.0687	165.2088	2.355386	4.771262
798	-224.4685	-389.64	165.1716	3.204526	4.444933
804	-223.6518	-388.4174	164.7656	2.455588	4.974621
810	-232.7686	-397.7158	164.9472	2.479361	4.863307
816	-236.9666	-402.2445	165.2779	2.620528	4.618556
822	-231.7015	-398.4429	166.7414	3.198364	3.54964
828	-221.9503	-386.7653	164.8149	2.370129	4.9842
834	-227.5152	-393.0017	165.4865	2.310266	4.63586
840	-223.4092	-389.0591	165.6499	3.467462	4.075501
846	-221.9465	-386.906	164.9595	2.297334	4.935871
852	-229.2357	-394.9791	165.7434	2.835544	4.267302
858	-224.839	-391.701	166.8619	2.045621	3.979921
864	-229.8768	-396.152	166.2752	1.931199	4.3684
870	-224.4122	-390.5736	166.1614	2.323769	4.249538
876	-226.0286	-390.3917	164.3631	2.323769	5.254859
882	-214.1523	-380.237	166.0847	2.66772	4.143269
888	-227.4072	-393.4919	166.0847	2.66772	4.143269
894	-225.5358	-390.9265	165.3907	2.905748	4.438165
900	-215.9918	-381.4128	165.421	2.792112	4.467047
906	-217.2102	-384.1949	166.9847	2.934908	3.514052
912	-225.288	-390.4136	165.1256	3.127742	4.500217
918	-221.0019	-386.791	165.7891	1.910488	4.651828
924	-224.4892	-389.8761	165.3868	3.199237	4.325475
930	-217.6376	-384.5211	166.8835	3.199237	3.46646
936	-233.8489	-398.3045	164.4557	2.236309	5.242367
942	-220.0727	-386.4072	166.3346	2.568709	4.0432
948	-225.0044	-390.9167	165.9122	4.172416	3.676659
954	-219.0702	-385.863	166.7928	2.811852	3.676659
960	-218.1223	-383.5563	165.4341	2.720954	4.48897
966	-224.2004	-389.7368	165.5364	2.765341	4.412999
972	-238.6404	-404.867	166.2266	3.422622	3.761615
978	-232.4837	-399.4067	166.923	2.539838	3.718029
984	-248.2781	-414.7509	166.4728	2.207087	4.125887
990	-240.17	-405.5268	165.3569	1.803474	4.945152
996	-235.444	-400.4957	165.0517	2.44556	4.819575
1002	-232.0661	-397.9186	165.8525	1.506053	4.819575
1008	-232.3702	-396.3766	164.0064	2.17602	5.517039
1014	-224.7014	-390.5314	165.8299	3.123056	4.103508
1020	-220.6057	-385.839	165.2333	2.862239	4.544185
1026	-221.1932	-386.4596	165.2664	2.221752	4.798682
1032	-224.8352	-391.4629	166.6278	1.931328	4.168678
1038	-221.0234	-388.1251	167.1017	3.164551	3.352379
1044	-218.9458	-384.1892	165.2434	3.13624	4.4306
1050	-230.7291	-394.7283	163.9992	3.13624	5.125531
1056	-227.8529	-391.5864	163.7335	3.13624	5.272521
1062	-230.9556	-394.6166	163.661	3.13624	5.312547
1068	-225.7346	-390.831	165.0964	3.13624	4.513348
1074	-233.0553	-397.838	164.7827	2.597182	4.90501
1080	-241.2441	-406.853	165.6089	2.74896	4.378842
1086	-242.076	-406.7487	164.6727	3.625706	4.57087
1092	-244.3119	-408.2088	163.8969	2.251491	5.543594
1098	-255.849	-420.9849	165.136	3.908802	4.2108
1104	-246.955	-411.877	164.922	4.219652	4.227928
1110	-251.4863	-415.6041	164.1178	2.8715	5.16238
1116	-248.6025	-415.1638	166.5613	2.549219	3.922015
1122	-238.4406	-402.5688	164.1282	2.552119	5.28676
1128	-237.6699	-403.326	165.6562	2.417793	4.493069
1134	-239.4318	-404.7187	165.2868	2.381718	4.716044
1140	-224.385	-389.8242	165.4392	2.776707	4.463121
1146	-230.4538	-396.35	165.8962	2.183371	4.463121
1152	-234.9461	-399.7304	164.7844	2.326928	5.020135
1158	-240.465	-405.3011	164.8362	2.326928	4.991355
1164	-245.0511	-410.4075	165.3564	1.710606	4.991355
1170	-236.4222	-401.7484	165.3262	2.707328	4.555244
1176	-234.9613	-398.5301	163.5688	1.730548	5.965362
1182	-225.1044	-390.3508	165.2464	2.362531	4.747101
1188	-226.2584	-391.5899	165.3316	2.861415	4.489257
1194	-227.3425	-392.2015	164.859	2.356642	4.965606
1200	-221.2543	-386.5942	165.3399	2.898184	4.4698
1206	-230.7549	-396.4991	165.7442	2.736357	4.307634
1212	-217.672	-383.266	165.5939	2.275738	4.591067
1218	-224.7722	-390.166	165.3939	2.531865	4.591067
1224	-226.9117	-390.9867	164.075	2.770927	5.226221
1230	-234.836	-400.6256	165.7896	2.053666	4.583283
1236	-233.6786	-398.4466	164.768	2.052584	5.153171
1242	-239.4195	-404.4371	165.0176	2.831017	4.677718
1248	-227.826	-392.5099	164.6839	2.359133	5.061774
1254	-209.2236	-374.1586	164.935	2.27181	4.960852
1260	-231.3265	-396.7907	165.4641	3.162392	4.295886
1266	-222.1818	-389.2727	167.0909	3.291609	3.308449
1272	-230.4204	-396.2537	165.8333	2.518222	4.349542
1278	-223.3133	-388.9368	165.6235	2.800231	4.349542
1284	-221.7284	-389.2926	167.5643	1.982903	3.60587
1290	-217.2178	-384.1659	166.9481	2.526534	3.709358
1296	-219.0271	-383.7675	164.7403	3.555238	4.55801
1302	-232.9955	-399.0033	166.0078	3.137913	3.996265
1308	-240.5144	-407.2595	166.7451	2.03311	4.052652
1314	-227.4155	-392.4226	165.0071	2.54399	4.802317
1320	-230.8071	-395.9729	165.1657	2.33944	4.802317
1326	-233.5157	-400.0997	166.584	1.907032	4.205402
1332	-230.6543	-394.8392	164.1849	2.381652	5.32805
1338	-230.8493	-398.1482	167.2989	2.652396	3.450348
1344	-242.644	-407.9247	165.2807	2.091347	4.850341
1350	-242.0276	-406.3732	164.3456	2.475878	5.198805
1356	-242.3922	-406.3941	164.0019	2.056108	5.573971
1362	-229.5367	-393.5386	164.0019	2.056108	5.573971
1368	-232.9135	-395.295	162.3816	2.611266	6.218936
1374	-239.8964	-404.1423	164.2459	2.611266	5.197047
1380	-228.5153	-393.3202	164.8049	3.412313	4.573575
1386	-224.0078	-390.7792	166.7713	2.117624	3.997445
1392	-246.1306	-411.3223	165.1916	2.918011	4.545246
1398	-225.8145	-392.649	166.8345	1.841088	4.09556
1404	-240.5044	-404.2093	163.7049	1.807076	5.853902
1410	-238.7315	-404.0377	165.3062	4.058496	4.063059
1416	-244.8129	-409.1056	164.2927	3.28318	4.907451
1422	-242.613	-406.5395	163.9265	3.247441	5.124145
1428	-243.8993	-409.4301	165.5308	3.247441	4.225578
1434	-251.7461	-416.7106	164.9645	3.247441	4.545172
1440	-245.5633	-410.1609	164.5976	3.596757	4.623293
1446	-242.6841	-407.5512	164.867	3.945154	4.350643
1452	-233.3989	-399.7458	166.3469	2.528243	4.053682
1458	-235.3189	-401.4273	166.1084	3.295307	3.877857
1464	-220.196	-385.8254	165.6294	3.124774	4.216788
1470	-237.3476	-403.8231	166.4756	3.074316	3.752758
1476	-231.6343	-397.0721	165.4378	3.131134	4.322809
1482	-232.3926	-396.815	164.4224	2.955972	4.960088
1488	-231.1512	-395.7159	164.5647	2.671877	4.995199
1494	-226.4687	-391.115	164.6463	2.824257	4.887773
1500	-231.9313	-397.5987	165.6675	2.552932	4.428218
1506	-240.3439	-405.9506	165.6067	2.728377	4.388638
1512	-248.9045	-413.918	165.0134	3.985148	4.254242
1518	-242.5511	-408.7221	166.171	3.822014	3.647931
1524	-232.685	-399.131	166.446	3.387912	3.647931
1530	-232.727	-398.226	165.499	3.637011	4.099773
1536	-246.0674	-412.4933	166.4259	3.080334	3.779033
1542	-250.3599	-415.0711	164.7112	3.010241	4.777965
1548	-232.2751	-397.9281	165.653	2.0537	4.659872
1554	-230.2152	-395.0263	164.8111	2.76241	4.820959
1560	-239.0742	-404.0086	164.9344	2.595952	4.820959
1566	-231.7954	-397.0264	165.2311	3.719359	4.222744
1572	-239.8262	-405.6666	165.8403	3.306985	4.026852
1578	-237.2781	-402.5599	165.2818	3.059128	4.438839
1584	-227.0583	-392.3402	165.2818	3.059128	4.438839
1590	-230.2935	-393.6054	163.3119	2.538733	5.741212
1596	-249.9932	-416.5079	166.5147	2.538733	3.953237
1602	-239.6565	-405.7365	166.08	2.625901	4.163618
1608	-245.4871	-409.9313	164.4442	2.233161	5.250119
1614	-250.3829	-414.4752	164.0923	3.94442	4.785916
1620	-250.8073	-417.194	166.3867	2.740777	3.940183
1626	-228.1304	-392.9519	164.8216	2.661602	4.856516
1632	-220.6993	-387.421	166.7217	3.487045	3.449939
1638	-226.6088	-393.5298	166.921	2.641178	3.675047
1644	-225.6205	-391.0504	165.4299	2.428711	4.615379
1650	-226.9173	-392.4094	165.4921	2.349324	4.615379
1656	-216.3556	-381.9295	165.5739	3.037643	4.282301
1662	-220.089	-385.3046	165.2156	3.3449	4.367228
1668	-223.5677	-389.4009	165.8332	2.892163	4.193343
1674	-224.8743	-391.2979	166.4235	3.346366	3.676743
1680	-231.2209	-396.0047	164.7839	2.025818	5.156811
1686	-233.8842	-398.194	164.3098	2.348628	5.27343
1692	-234.964	-399.1158	164.1518	2.581548	5.261429
1698	-223.549	-388.9637	165.4147	2.742588	4.490926
1704	-233.2593	-398.6954	165.4361	2.713405	4.490926
1710	-253.4516	-414.9071	161.4555	2.469892	6.778857
1716	-236.7412	-401.0063	164.2651	2.075668	5.420201
1722	-229.907	-393.6134	163.7064	2.794512	5.420201
1728	-233.074	-398.7364	165.6625	2.794512	4.329855
1734	-233.546	-398.9019	165.356	2.732804	4.527981
1740	-226.6642	-392.3819	165.7177	2.379327	4.475391
1746	-229.4063	-395.7576	166.3513	2.935697	3.880001
1752	-224.4004	-390.2704	165.87	2.263521	4.441323
1758	-229.8402	-394.7576	164.9174	2.619517	4.820586
1764	-226.6784	-392.1383	165.4599	2.619517	4.516791
1770	-235.0587	-399.7631	164.7044	2.618404	4.939716
1776	-233.1803	-397.679	164.4987	4.141203	4.492766
1782	-238.501	-402.1939	163.6929	2.728373	5.454211
1788	-237.2608	-402.833	165.5722	3.048308	4.279047
1794	-239.678	-403.4802	163.8022	2.62115	5.437826
1800	-233.5354	-397.7779	164.2425	3.022642	5.03408
1806	-239.9682	-404.4406	164.4724	3.291744	4.804131
1812	-230.9544	-396.6622	165.7078	4.244998	3.770432
1818	-233.8777	-400.2129	166.3352	3.235442	3.770432
1824	-226.1783	-392.0885	165.9102	3.235442	4.01424
1830	-234.3187	-400.185	165.8663	2.799899	4.212192
1836	-229.2137	-394.9081	165.6944	3.945737	3.879474
1842	-222.8216	-389.0738	166.2522	2.868805	3.964102
1848	-226.7386	-392.7244	165.9858	3.221525	3.976379
1854	-225.7843	-391.0793	165.295	3.096424	4.416888
1860	-225.8745	-392.2502	166.3758	2.737853	3.947663
1866	-223.344	-388.8073	165.4634	3.47875	4.177461
1872	-222.5559	-387.9291	165.3732	3.47875	4.228648
1878	-216.0874	-381.9268	165.8394	2.203201	4.48601
1884	-212.5412	-377.5974	165.0562	2.620901	4.742493
1890	-212.2157	-377.8863	165.6707	3.373796	4.09844
1896	-213.2563	-379.3187	166.0624	2.22686	4.349444
1902	-214.7273	-380.3726	165.6453	2.570904	4.433038
1908	-232.1338	-397.6631	165.5294	2.908945	4.358629
1914	-225.7987	-390.9504	165.1517	3.466075	4.358629
1920	-216.6841	-380.9163	164.2322	2.785216	5.13349
1926	-231.335	-398.0741	166.7391	2.785216	3.718885
1932	-220.7353	-385.929	165.1936	2.791953	4.594913
1938	-236.2585	-401.6618	165.4033	2.510578	4.594913
1944	-236.5908	-402.3287	165.7379	2.090824	4.594913
1950	-235.9799	-399.7383	163.7584	3.866581	4.998088
1956	-244.2797	-410.5629	166.2832	2.601166	4.058525
1962	-237.948	-402.9604	165.0124	2.233654	4.934866
1968	-238.2533	-404.5511	166.2978	2.302804	4.181614
1974	-214.6278	-380.3131	165.6853	2.058663	4.639461
1980	-218.647	-385.6094	166.9624	2.865592	3.555798
1986	-208.7752	-375.9765	167.2013	2.541812	3.555798
1992	-211.5226	-378.5834	167.0609	3.243613	3.344971
1998	-237.6474	-401.6894	164.042	2.153086	5.507739
2004	-232.8973	-399.4072	166.5099	2.479249	3.982065
2010	-232.2438	-397.6256	165.3817	2.882676	4.452448
2016	-228.8747	-394.2807	165.406	3.115527	4.346876
2022	-234.5252	-400.9705	166.4453	2.330016	4.085421
2028	-237.9679	-402.4706	164.5026	2.77152	4.988984
2034	-230.0264	-395.4812	165.4548	2.96554	4.378141
2040	-232.6781	-398.452	165.7739	2.958132	4.200466
2046	-243.2035	-407.3906	164.1871	2.056333	5.472053
2052	-239.3248	-405.3208	165.996	2.710055	4.175845
2058	-227.2812	-393.0546	165.7734	2.919284	4.216319
2064	-217.2174	-381.9515	164.7341	3.00173	4.768516
2070	-218.6838	-384.9616	166.2778	2.647419	4.041863
2076	-219.5385	-386.285	166.7466	1.859669	4.136381
2082	-235.5841	-400.8587	165.2746	1.994804	4.8989
2088	-225.9049	-391.1473	165.2425	2.498569	4.690179
2094	-230.714	-395.587	164.873	3.168897	4.626267
2100	-220.3046	-385.1776	164.873	3.168897	4.626267
2106	-226.8967	-391.8907	164.994	3.586874	4.403942
2112	-228.1492	-392.8685	164.7193	3.788175	4.48779
2118	-213.9987	-378.8463	164.8476	3.504581	4.51598
2124	-229.3636	-393.6026	164.239	2.358798	5.308098
2130	-213.595	-379.1253	165.5303	3.107524	4.279652
2136	-229.7858	-394.8016	165.0157	2.909356	4.647375
2142	-237.0177	-402.3721	165.3545	4.283729	3.960605
2148	-229.7126	-395.4612	165.7487	3.513541	4.002175
2154	-230.9653	-395.657	164.6917	3.982915	4.436763
2160	-222.604	-388.1321	165.5282	3.260957	4.221927
2166	-237.2861	-401.8306	164.5445	3.429554	4.713174
2172	-234.3904	-399.9859	165.5954	3.144505	4.228417
2178	-229.5923	-394.3695	164.7772	2.993644	4.747549
2184	-227.2412	-391.4593	164.2181	3.850002	4.747549
2190	-231.6582	-396.0423	164.384	2.979763	4.972123
2196	-214.3293	-379.4049	165.0756	2.074973	4.972123
2202	-221.3547	-387.0286	165.6738	2.393098	4.493981
2208	-224.0861	-389.2015	165.1154	3.158938	4.493981
2214	-226.7054	-393.3619	166.6566	5.061603	2.95058
2220	-236.228	-401.4509	165.2229	5.061603	3.792998
2226	-225.0078	-391.0514	166.0435	4.806408	3.394292
2232	-218.2866	-382.9217	164.6351	3.242451	4.731655
2238	-223.7016	-389.132	165.4305	2.085169	4.769651
2244	-242.1553	-407.0259	164.8706	3.54299	4.489197
2250	-226.9096	-392.0461	165.1365	2.712247	4.659615
2256	-237.1041	-402.7247	165.6206	3.421991	4.108982
2262	-219.0541	-385.8677	166.8136	2.345224	3.867904
2268	-222.3575	-387.2329	164.8754	2.534087	4.879976
2274	-213.7152	-379.5415	165.8263	2.300362	4.449374
2280	-227.146	-391.8134	164.6673	1.680221	5.387799
2286	-217.0181	-382.669	165.6509	3.087598	4.219098
2292	-224.1655	-388.9945	164.8291	2.725624	4.825936
2298	-227.6629	-391.8155	164.1526	2.993221	5.095373
2304	-222.865	-387.9109	165.0459	2.615384	4.750578
2310	-227.8302	-392.4739	164.6437	2.710743	4.935329
2316	-246.0602	-411.0039	164.9437	2.722001	4.763438
2322	-236.3541	-400.8994	164.5453	2.972098	4.88537
2328	-237.7137	-403.2372	165.5235	2.922751	4.356413
2334	-226.7087	-392.0874	165.3787	2.5695	4.583554
2340	-224.0298	-391.3394	167.3096	2.340308	3.583662
2346	-232.4423	-398.4413	165.9991	2.804236	4.135016
2352	-216.8279	-383.8647	167.0367	2.299544	3.760358
2358	-216.8502	-382.6034	165.7532	2.022349	4.618498
2364	-221.2248	-387.2636	166.0388	1.694677	4.618498
2370	-216.2264	-382.2572	166.0307	3.205012	3.957067
2376	-213.3492	-379.4417	166.0924	3.114371	3.957067
2382	-221.1044	-386.3289	165.2244	2.177554	4.842129
2388	-225.934	-391.3539	165.4198	3.51357	4.189445
2394	-227.5969	-392.9096	165.3126	3.163762	4.380971
2400	-246.9055	-413.065	166.1594	2.668819	4.100268
2406	-241.5922	-407.8836	166.2914	3.156649	3.826324
2412	-229.3727	-392.7333	163.3607	2.890425	5.57241
2418	-251.6994	-415.6232	163.9238	3.341333	5.091013
2424	-240.6867	-405.2475	164.5608	2.205846	5.197883
2430	-243.9012	-409.6485	165.7473	4.188737	3.766446
2436	-227.7135	-391.6779	163.9643	2.734582	5.302076
2442	-216.4326	-382.3834	165.9508	2.760708	4.180419
2448	-230.9538	-395.4747	164.5209	2.300826	5.177675
2454	-230.5305	-395.1612	164.6307	2.216742	5.154322
2460	-231.0411	-395.6718	164.6307	2.216742	5.154322
2466	-230.7947	-396.214	165.4192	2.643185	4.529702
2472	-245.6441	-410.6892	165.0451	2.674015	4.726568
2478	-233.4907	-399.5386	166.0479	3.551761	3.8166
2484	-235.8645	-401.3903	165.5259	3.536485	4.120815
2490	-238.1167	-402.8965	164.7798	3.381629	4.598888
2496	-225.4274	-390.929	165.5017	2.369263	4.601201
2502	-234.3072	-399.2146	164.9074	2.428999	4.907172
2508	-222.3953	-387.5519	165.1566	2.118004	4.907172
2514	-220.4945	-386.9846	166.4901	3.816787	3.464144
2520	-243.8872	-409.1078	165.2206	4.030685	4.121202
2526	-241.5819	-407.0855	165.5036	3.743449	4.059248
2532	-247.893	-413.3967	165.5036	3.743449	4.059248
2538	-258.5251	-423.239	164.7138	3.331306	4.654476
2544	-252.4534	-416.5962	164.1428	3.390948	4.951259
2550	-242.4475	-407.2596	164.8121	4.119964	4.323023
2556	-230.8199	-396.3574	165.5375	2.374779	4.578669
2562	-245.7967	-411.8789	166.0822	2.956073	4.025837
2568	-237.9406	-401.0377	163.0972	2.4462	5.897544
2574	-233.7662	-398.0532	164.287	2.452009	5.241422
2580	-239.7504	-403.9375	164.1871	2.755682	5.170372
2586	-244.6228	-410.8372	166.2144	2.273935	4.242026
2592	-222.6983	-388.3834	165.6851	3.260265	4.133041
2598	-226.4808	-392.0056	165.5247	2.034214	4.740786
2604	-230.6884	-396.0733	165.385	1.816461	4.923157
2610	-233.045	-398.1827	165.1377	3.335471	4.414715
2616	-225.7278	-390.9954	165.2675	1.943794	4.927027
2622	-232.4348	-396.8781	164.4433	3.188546	4.858992
2628	-236.8687	-401.007	164.1383	2.125553	5.46723
2634	-247.08	-411.4832	164.4032	2.066058	5.348531
2640	-247.2558	-412.1079	164.8521	2.066058	5.100302
2646	-234.5216	-399.8873	165.3657	3.433704	4.249415
2652	-229.5988	-394.9569	165.3581	3.290562	4.307076
2658	-228.7494	-394.7901	166.0407	3.050278	4.011875
2664	-236.2922	-400.9186	164.6265	4.108553	4.431598
2670	-230.0038	-396.0515	166.0477	3.223766	3.940082
2676	-231.7423	-397.4645	165.7222	2.592171	4.380583
2682	-235.5981	-399.9791	164.381	2.589744	5.131182
2688	-226.7419	-392.708	165.9661	3.089619	4.038962
2694	-245.0592	-410.1925	165.1333	3.721904	4.277249
2700	-229.1719	-394.6244	165.4525	3.340508	4.234836
2706	-221.8948	-388.2463	166.3514	4.47135	3.320978
2712	-242.2176	-405.7499	163.5323	3.421349	5.278603
2718	-234.3612	-400.6966	166.3354	3.208463	3.780774
2724	-234.9548	-398.9862	164.0314	4.154244	4.750486
2730	-226.1867	-390.5779	164.3912	4.154244	4.548909
2736	-233.1438	-398.5668	165.423	3.464043	4.205759
2742	-235.572	-401.3572	165.7852	5.877577	3.230014
2748	-247.5661	-413.7639	166.1978	5.09772	3.213305
2754	-238.2006	-404.4831	166.2825	3.653261	3.643991
2760	-238.0178	-403.6466	165.6287	3.624032	4.030491
2766	-232.8594	-399.2596	166.4003	2.51159	4.030491
2772	-236.6436	-400.5787	163.9351	2.68848	5.336931
2778	-238.6668	-402.6474	163.9806	2.233256	5.505641
2784	-251.9695	-416.3788	164.4092	2.62394	5.101318
2790	-239.8932	-403.1978	163.3045	2.62394	5.710024
2796	-238.0973	-403.262	165.1648	2.560459	4.707267
2802	-228.1532	-394.709	166.5557	1.896733	4.226472
2808	-226.169	-391.4269	165.2579	2.902234	4.514303
2814	-229.9381	-395.8725	165.9344	2.946796	4.113801
2820	-223.5448	-388.743	165.1982	2.868486	4.561381
2826	-221.4586	-387.3357	165.877	2.172302	4.479006
2832	-239.3152	-404.5296	165.2144	3.161067	4.437416
2838	-237.0324	-402.5148	165.4823	3.714067	4.081796
2844	-242.5949	-407.2945	164.6996	2.102769	5.167881
