Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.2313	-385.2996	166.0683	0.0532674	0.102108	0.0228865	0.0378346	0.00965621	0.0754529	0.00813507	0.0172385	0.00737723	0.00816991	0.0926059	0.016147	0.00104655	0.0527166	0.0110924	0.00467489	0.00677675	0.0526794	0.0384283	0.0245333	0.0877418	0.0066172	0.0176112	0.0361411	0.00338155	0.00219044	0.00346474	0.0411471	0.0413226	0.0218545	0.0649596	0.0534722	0.0546746	0.0228099	0.280918	0.0908836	0.0139207	0.0190064	0.0357372	0.00413833	0.0876457	0.00177777	0.0348177	0.039992	0.0724332	0.0954506	0.00670165	0.153138	0.0249203	0.090602	0.0226169	0.0162429	0.100854	0.0432021	0.00566719	0.0148999	0.0652228	0.0410347	0.0209012	0.0527184	0.0140126	0.0169587	0.0658897	0.0696393	0.000934139	0.00855336	0.0733084	0.0666101	0.0698868	0.0310379	0.0327875	0.0616261	0.139209	0.0797541	0.00900277	0.0209854	0.0593627	0.0468144	0.0363094	0.0479196	0.0682634	0.0662101	0.0259302	0.000383023	0.0335616	0.16046	0.0362081	0.00268943	0.105509	0.05172	0.00232741	0.0208171	0.0138993	0.0582033	0.0152962	0.0141701	0.0362059	2.56084	0.0126884	0.0243224	0.00545161	0.00901227	0.00230013	0.017973	0.00193779	0.00410625	0.00175727	0.00194609	0.0220589	0.00384624	0.000249291	0.0125572	0.00264223	0.00111357	0.00161424	0.0125483	0.0091537	0.00584389	0.0209003	0.00157623	0.00419503	0.00860889	0.000805491	0.000521767	0.000825309	0.00980134	0.00984314	0.00520579	0.0154735	0.0127372	0.0130236	0.00543336	0.0669153	0.0216487	0.00331593	0.00452736	0.00851267	0.000985758	0.0208774	0.000423468	0.00829364	0.00952618	0.0172537	0.0227365	0.00159635	0.0364778	0.00593606	0.0215816	0.0053874	0.0038691	0.0240236	0.0102908	0.00134994	0.0035492	0.0155362	0.00977456	0.00497871	0.0125576	0.00333783	0.00403961	0.0156951	0.0165882	0.000222514	0.00203743	0.0174622	0.0158667	0.0166472	0.0073933	0.00781004	0.0146795	0.0331598	0.0189976	0.00214448	0.00499877	0.0141403	0.0111513	0.00864897	0.0114145	0.0162605	0.0157714	0.00617663	9.12369e-05	0.00799445	0.0382219	0.00862484	0.000640628	0.0251325	0.0123198	0.000554393	0.00495867	0.00331083	0.0138642	0.00364359	0.00337534	0.00862432	4.198116
36	-222.6795	-388.5659	165.8865	0.010491	0.0325643	0.0038356	0.0968847	0.0336885	0.054602	0.0116243	0.0494556	0.00775613	0.014042	0.0294408	0.00438553	0.00458957	0.0999641	0.023026	0.0293399	0.0489912	0.043106	0.0551865	0.0298352	0.076357	0.0484334	0.0362883	0.00512217	0.00518475	0.00677618	0.037384	0.00829224	0.0411224	0.0309273	0.055776	0.0257949	0.045457	0.0150687	0.0625413	0.139343	0.00264372	0.211447	0.0651819	0.0134509	0.0378451	0.0377329	0.0334503	0.0147563	0.0444158	0.0788503	0.0406403	0.145898	0.0392448	0.10148	0.074552	0.0259997	0.140418	0.0840345	0.0250269	0.0150507	0.015074	0.0362984	0.0395195	0.00362281	0.0038636	0.0478231	0.023334	0.059961	0.000474188	0.0324971	0.0428006	0.089637	0.0369422	0.00494622	0.00916042	0.0738096	0.0632007	0.0386169	0.00413755	0.0351247	0.0230758	0.0613243	0.0383642	0.00795456	0.000970124	0.0601739	0.00275689	0.0265546	0.0187431	0.013262	0.0361747	0.0214762	0.0267588	0.0797069	0.00668325	0.0342649	0.0442126	0.0138825	0.0484755	0.0736802	0.00719949	3.684042	0.00271694	0.00843344	0.000993335	0.025091	0.00872457	0.0141407	0.00301044	0.0128079	0.00200867	0.00363657	0.00762452	0.00113576	0.0011886	0.0258885	0.00596322	0.00759838	0.0126876	0.0111635	0.0142921	0.00772667	0.0197748	0.0125432	0.00939788	0.00132653	0.00134273	0.00175488	0.00968162	0.00214751	0.0106498	0.00800948	0.0144447	0.00668031	0.0117723	0.00390246	0.0161968	0.0360867	0.000684664	0.05476	0.0168807	0.00348347	0.00980104	0.00977199	0.00866289	0.00382155	0.0115027	0.0204205	0.0105249	0.0377843	0.0101635	0.026281	0.0193073	0.00673334	0.0363651	0.0217631	0.00648142	0.0038978	0.00390382	0.00940048	0.0102347	0.000938227	0.00100059	0.0123851	0.00604299	0.0155286	0.000122804	0.00841602	0.0110844	0.023214	0.00956721	0.00128096	0.00237235	0.0191151	0.0163676	0.0100009	0.00107153	0.00909653	0.00597611	0.0158816	0.00993547	0.00206005	0.000251241	0.0155837	0.000713973	0.00687705	0.00485404	0.00343457	0.00936845	0.00556185	0.00692993	0.0206423	0.00173081	0.00887386	0.0114501	0.00359526	0.0125541	0.0190816	0.00186451	3.861334
72	-228.9357	-394.8352	165.8995	0.0373358	0.00789928	0.0144536	0.0106696	0.0111595	0.0408047	0.00159817	0.0195898	0.001798	0.000426527	0.0218421	0.00281241	0.0190816	0.0808345	0.00405318	0.00665736	0.0866065	0.00881423	0.0250319	0.0285618	0.029818	0.00221689	0.0129495	0.00814394	0.0216117	0.00473004	0.000741964	0.00789533	0.163144	0.0415722	0.093849	0.0236544	0.0504621	0.059796	0.0465217	0.0353145	0.0011585	0.158577	0.185422	0.00387704	0.0138872	0.0481838	0.0947968	0.0479849	0.0919856	0.157969	0.0908761	0.0314557	0.0888554	0.0965842	0.00364181	0.0277619	0.291183	0.107019	0.067132	0.0440701	0.00115844	0.0634387	0.060494	0.0206163	0.0029157	0.0603325	0.119051	0.0592631	0.0678606	0.116679	0.0658334	0.0574212	0.0478823	0.0119101	0.0478494	0.0829232	0.0221639	0.00598944	0.0299727	0.0113574	0.179451	0.0567162	0.00418117	0.0374181	0.00154157	0.0246687	0.0114313	0.0780525	0.157293	0.0620381	0.0380324	0.0157002	0.0123126	0.036056	0.00208498	0.0384706	0.0210111	0.00413831	0.0297921	0.0514863	0.0113131	2.071505	0.00827263	0.00175027	0.00320254	0.00236409	0.00247265	0.00904125	0.000354112	0.00434059	0.000398389	9.4507e-05	0.00483964	0.000623156	0.00422797	0.0179108	0.000898078	0.0014751	0.0191897	0.001953	0.0055464	0.00632854	0.00660688	0.000491204	0.00286927	0.00180448	0.00478858	0.00104805	0.0001644	0.0017494	0.0361485	0.0092113	0.0207944	0.00524119	0.0111811	0.0132492	0.010308	0.00782475	0.000256694	0.0351364	0.0410845	0.000859049	0.00307705	0.0106763	0.0210045	0.0106322	0.0203816	0.0350017	0.0201357	0.00696974	0.019688	0.0214005	0.000806928	0.0061513	0.0645185	0.0237127	0.0148747	0.00976477	0.00025668	0.0140563	0.0134039	0.00456803	0.000646042	0.0133681	0.0263785	0.0131311	0.0150361	0.0258531	0.0145869	0.012723	0.0106094	0.00263895	0.0106022	0.0183736	0.00491094	0.0013271	0.00664116	0.00251649	0.0397616	0.0125668	0.000926436	0.00829086	0.00034157	0.00546594	0.00253288	0.0172944	0.0348519	0.013746	0.00842697	0.00347876	0.00272814	0.00798905	0.000461977	0.00852406	0.0046555	0.000916939	0.00660114	0.011408	0.00250669	4.513174
108	-227.7904	-394.3421	166.5517	0.0262945	0.081408	0.00980878	0.136552	0.00393596	0.0357596	0.0643996	0.0232331	0.0449281	0.00606028	0.0823692	0.0268112	0.0150424	0.0688692	0.0381906	0.00656273	0.0237326	0.00157306	0.101074	0.0439213	0.0225247	0.0223121	0.0184812	0.00887848	0.0302582	0.0151527	0.0038054	0.00167859	0.0274252	0.0331233	0.0729095	0.0280681	0.0143745	0.0279639	0.065228	0.0685289	0.000185739	0.193735	0.0212482	0.0493464	0.0237701	0.0900455	0.012812	0.0225095	0.129059	0.0735228	0.054936	0.0211345	0.0410527	0.0488239	0.0461595	0.123904	0.151417	0.0964958	0.0537539	0.0155679	0.0309021	0.0181598	0.0550347	0.0400369	0.0194988	0.070574	0.0627464	0.00800985	0.0915661	0.00509799	0.0238637	0.037098	0.236043	0.00953979	0.0157993	0.0133158	0.0405547	0.0123026	0.000947157	0.0558951	0.0677931	0.0367467	0.00225559	0.00679088	0.0164019	0.0475104	0.00886209	0.0184661	0.00418717	0.0186444	0.0266707	0.0217142	0.0446489	0.00850849	0.0157676	0.022105	0.00304654	0.0246459	0.0432869	0.0650595	0.00195248	2.560148	0.00670306	0.0207527	0.00250047	0.03481	0.00100336	0.00911591	0.0164169	0.00592262	0.0114532	0.0015449	0.0209977	0.00683478	0.00383465	0.0175563	0.00973562	0.00167298	0.00604997	0.000401007	0.0257659	0.0111965	0.00574205	0.00568783	0.00471126	0.00226332	0.00771347	0.00386277	0.00097008	0.00042791	0.00699128	0.00844386	0.0185862	0.00715518	0.00366437	0.00712862	0.016628	0.0174695	4.73489e-05	0.0493873	0.00541663	0.0125795	0.00605952	0.0229546	0.00326607	0.00573818	0.0328999	0.0187426	0.0140044	0.00538766	0.0104652	0.0124463	0.0117671	0.0315859	0.0385994	0.0245989	0.0137031	0.00396859	0.00787762	0.00462934	0.0140296	0.0102063	0.00497068	0.0179909	0.0159954	0.00204189	0.0233422	0.00129959	0.00608338	0.0094571	0.0601726	0.0024319	0.0040276	0.0033945	0.0103383	0.0031362	0.000241451	0.0142489	0.017282	0.00936754	0.000575	0.00173115	0.00418121	0.0121115	0.00225914	0.00470741	0.0010674	0.00475286	0.00679895	0.00553542	0.011382	0.002169	0.0040195	0.00563506	0.00077663	0.00628279	0.0110348	0.0165851	0.00049773	3.922769
144	-240.163	-404.4854	164.3224	0.0820995	0.0352086	0.00206763	0.0331804	0.00851917	0.14944	0.154184	0.0236662	0.0671054	1.146e-05	0.181291	0.0311087	0.0551276	0.11262	0.00974495	0.00414738	0.00547034	0.0120953	0.109098	0.0222678	0.0774832	0.0163781	0.0198732	0.0236006	0.0251328	0.00501679	0.000357365	0.00967632	0.0200806	0.0274404	0.0286897	0.0833425	0.0304153	0.0573116	0.0392343	0.120501	0.010957	0.09168	0.0497251	0.0576853	0.0942988	0.100562	0.0199084	0.0159513	0.167583	0.0838215	0.153963	0.0322215	0.0611708	0.0674908	0.1241	0.0673018	0.031733	0.0252906	0.0313522	0.0491009	0.0398062	0.0508565	0.0124069	0.115	0.00810831	0.0427643	0.0469023	0.0554939	0.049871	0.0258735	0.0464884	0.0477255	0.0275103	0.0917497	0.0419404	0.015698	0.0475435	0.131005	0.000783334	0.00757401	0.00268588	0.136164	0.00799934	0.00814126	0.0461965	0.119383	0.0723119	0.00818215	0.0689403	0.00573754	0.0639821	0.0571838	0.0151131	0.0118917	0.0193613	0.0190014	0.0340855	0.0841534	0.110845	0.0515772	0.0503444	3.212725	0.0166962	0.0071602	0.000420483	0.00674774	0.0017325	0.0303908	0.0313556	0.00481287	0.0136469	2.33056e-06	0.0368682	0.00632641	0.011211	0.022903	0.00198178	0.000843431	0.00111248	0.00245977	0.0221868	0.00452848	0.0157574	0.00333074	0.00404151	0.00479954	0.00511113	0.00102024	7.26755e-05	0.00196783	0.0040837	0.00558042	0.00583448	0.0169489	0.00618541	0.0116552	0.00797888	0.0245058	0.00222828	0.0186445	0.0101123	0.0117312	0.0191771	0.0204509	0.00404867	0.00324394	0.0340805	0.0170464	0.0313107	0.00655273	0.01244	0.0137253	0.0252377	0.0136868	0.00645338	0.00514323	0.00637593	0.00998542	0.00809518	0.0103424	0.00252313	0.0233869	0.00164895	0.00869677	0.00953829	0.0112855	0.010142	0.00526177	0.00945411	0.0097057	0.00559463	0.0186587	0.00852921	0.00319242	0.00966869	0.0266418	0.000159303	0.00154029	0.000546215	0.027691	0.00162679	0.00165565	0.00939476	0.0242782	0.0147057	0.00166396	0.01402	0.00116681	0.0130117	0.0116292	0.00307348	0.00241836	0.00393742	0.00386422	0.00693181	0.0171139	0.022542	0.010489	0.0102383	4.917266
180	-244.2473	-410.3558	166.1085	0.0127804	0.0141098	0.00387671	0.0240176	0.0207209	0.0859026	0.0853389	0.0673353	0.0204821	0.000774242	0.0492481	0.00755911	0.0120268	0.0672186	0.0129239	0.0084217	0.0248807	0.00985368	0.145667	0.00856399	0.0172711	0.0200982	0.0226996	0.00154887	0.015359	0.00704095	0.000110119	0.0659241	0.126637	0.0265726	0.029141	0.167784	0.0192302	0.0295187	0.0646815	0.0430513	0.0458717	0.024031	0.0780306	0.0380402	0.21571	0.0162235	0.0146168	0.0305249	0.0517393	0.10788	0.0383207	0.0456522	0.0337587	0.145793	0.0475041	0.0724138	0.0241657	0.136682	0.0205163	0.030427	0.0094972	0.074311	0.0552515	0.032721	0.0272939	0.00637963	0.14383	0.102163	0.220293	0.0413691	0.00815403	0.0191536	0.00443459	0.0556061	0.0187844	0.0175568	0.00612956	0.0539573	0.00107965	0.0335144	0.0163365	0.0517441	0.0170891	0.00118518	0.0420698	0.0399784	0.0734973	0.0284101	0.0555116	0.0378723	0.0571731	0.0339145	0.0162127	0.0280649	0.0125357	0.0169823	0.0576397	0.014155	0.0143176	0.0150209	0.0451091	2.590491	0.00307031	0.00338968	0.000931326	0.00576989	0.00497791	0.0206369	0.0205015	0.0161764	0.00492054	0.000186001	0.0118312	0.00181597	0.00288927	0.0161483	0.00310479	0.0020232	0.00597724	0.00236721	0.0349946	0.00205738	0.00414915	0.00482831	0.00545325	0.000372095	0.00368978	0.00169149	2.64545e-05	0.0158374	0.0304227	0.00638371	0.00700073	0.0403078	0.00461978	0.00709146	0.0155388	0.0103425	0.01102	0.00577311	0.0187458	0.00913864	0.0518215	0.00389746	0.00351148	0.00733317	0.0124296	0.0259167	0.00920601	0.0109673	0.00811007	0.0350246	0.0114122	0.0173964	0.00580547	0.032836	0.00492875	0.00730967	0.00228157	0.0178522	0.0132734	0.00786078	0.00655697	0.00153262	0.0345532	0.0245432	0.0529223	0.00993835	0.00195889	0.00460138	0.00106535	0.0133586	0.00451268	0.00421778	0.00147254	0.0129625	0.00025937	0.00805136	0.00392462	0.0124308	0.00410543	0.000284723	0.0101067	0.00960426	0.0176567	0.00682512	0.0133359	0.00909829	0.013735	0.00814748	0.00389488	0.0067422	0.00301152	0.00407977	0.0138471	0.00340054	0.00343961	0.00360857	0.0108368	4.162572
216	-227.2599	-392.9125	165.6527	0.0565077	0.0305049	0.0103755	0.0926791	0.0445948	0.0664007	0.0130271	0.0147772	0.0489946	0.0169167	0.114661	0.0466206	0.0181254	0.147697	0.0138773	0.0655498	0.0467036	0.00792757	0.0181425	0.0203518	0.0217235	0.00269299	0.0216119	0.0373855	0.0246588	0.0132221	0.000776093	0.0376155	0.0494236	0.0113083	0.00350379	0.106189	0.0287187	0.0637884	0.0447031	0.159677	0.0441133	0.0216141	0.0961061	0.0452318	0.0303052	0.0310282	0.0745366	0.028939	0.0619848	0.0302904	0.0539848	0.0597983	0.016201	0.0611812	0.0318037	0.05512	0.038646	0.0672593	0.0118216	0.00418108	0.0135679	0.106854	0.00625979	0.0216775	0.0944148	0.000762062	0.0844044	0.0925152	0.0751145	0.0275079	0.00964696	0.102037	0.0117738	0.232786	0.0085463	0.0154989	0.00460542	0.0208801	0.0272639	0.0382626	0.0258639	0.015796	0.03245	0.0406119	0.000842876	0.04076	0.087854	0.00199515	0.0264076	0.0533172	0.0125428	0.0161604	0.0358701	0.0064116	0.0125728	0.00518136	0.119422	0.000413813	0.0178218	0.0225845	0.031265	3.709774	0.0141762	0.0076528	0.00260291	0.0232505	0.0111876	0.016658	0.00326814	0.00370718	0.0122913	0.00424391	0.0287653	0.0116958	0.00454715	0.037053	0.00348143	0.0164446	0.0117166	0.0019888	0.00455143	0.00510569	0.00544982	0.000675594	0.00542182	0.00937896	0.00618618	0.00331705	0.0001947	0.00943665	0.012399	0.00283692	0.000879002	0.0266397	0.0072047	0.0160027	0.0112147	0.0400585	0.0110668	0.00542237	0.0241103	0.0113474	0.00760272	0.00778409	0.0186991	0.00725996	0.0155502	0.007599	0.0135432	0.0150017	0.00406438	0.0153486	0.00797865	0.013828	0.00969519	0.0168734	0.0029657	0.00104891	0.00340381	0.0268067	0.0015704	0.00543826	0.023686	0.00019118	0.0211747	0.0232094	0.0188441	0.00690094	0.00242015	0.0255983	0.0029537	0.0583994	0.00214402	0.00388822	0.00115537	0.00523822	0.00683973	0.00959899	0.00648852	0.00396276	0.00814077	0.0101884	0.000211454	0.0102255	0.0220401	0.000500525	0.00662492	0.0133758	0.00314662	0.00405419	0.00899878	0.00160849	0.00315415	0.00129985	0.0299597	0.000103814	0.00447099	0.0056658	0.00784349	3.986105
252	-248.6193	-412.8222	164.2029	0.000840826	0.283935	0.00410267	0.0734642	0.0952019	0.0887057	0.00966974	0.118919	0.0638378	0.00920348	0.0213899	0.048866	0.00971751	0.11936	0.011416	0.035265	0.0100028	0.00192761	0.0329862	0.042578	0.0432397	0.0446475	0.0187114	0.0315371	0.0147746	0.0188036	0.0190786	0.00889444	0.00572081	0.0351803	0.00289154	0.0151858	0.04116	0.172641	0.0716595	0.113742	0.000934731	0.0555224	0.0857705	0.0103241	0.0443077	0.0430717	0.0357074	0.00496583	0.037734	0.112146	0.0044199	0.126661	0.0575448	0.126631	0.0160958	0.0841684	0.033697	0.0109559	0.029837	0.00893945	0.15767	0.0311441	0.0134717	0.0473937	0.216269	0.000719008	0.0572045	0.0110226	0.0938475	0.132471	0.0649014	0.0906437	0.0173317	0.0361499	0.0332809	0.0080828	0.00550229	0.038998	0.114012	0.0166616	0.0787522	0.00500577	0.00222896	0.0749528	0.0465827	0.0384802	0.0137662	0.00242789	0.0136827	0.0679826	0.0253344	0.0473479	0.0235744	0.15914	0.0541587	0.095223	0.01183	0.0153267	0.000912681	0.0571722	0.13267	3.659069	0.000174372	0.0588829	0.000850819	0.0152352	0.0197432	0.018396	0.00200533	0.0246617	0.0132388	0.00190864	0.00443589	0.0101339	0.00201523	0.0247532	0.00236747	0.00731332	0.0020744	0.000399751	0.00684073	0.00882991	0.00896714	0.00925909	0.0038804	0.00654022	0.00306399	0.00389953	0.00395656	0.00184455	0.00118639	0.00729575	0.000599654	0.00314925	0.00853585	0.0358027	0.0148609	0.0235881	0.000193846	0.0115143	0.0177873	0.00214103	0.00918861	0.0089323	0.00740506	0.00102982	0.00782534	0.023257	0.000916606	0.0262672	0.0119338	0.026261	0.00333797	0.017455	0.00698815	0.00227205	0.00618764	0.00185388	0.0326979	0.00645872	0.00279378	0.00982859	0.0448502	0.000149109	0.0118632	0.00228589	0.0194623	0.0274721	0.0134594	0.0187979	0.00359428	0.00749683	0.00690185	0.00167623	0.00114108	0.00808747	0.023644	0.00345531	0.0163318	0.00103811	0.000462246	0.0155438	0.00966041	0.0079801	0.00285486	0.000503501	0.00283754	0.0140984	0.0052539	0.00981909	0.0048889	0.0330028	0.0112315	0.0197475	0.00245333	0.00317847	0.000189274	0.0118565	0.0275134	4.822022
288	-223.6092	-387.4721	163.8629	0.00328915	0.0172255	0.0202005	0.0802657	0.0218012	0.214657	0.00985199	0.110247	0.0724617	0.0182272	0.0548173	0.0169433	0.0345558	0.138897	0.0155514	0.0371044	0.016179	0.00335859	0.0903125	0.0383439	0.0387795	0.0120355	0.0386192	0.0478254	0.0458287	0.00833108	0.0131492	0.0202583	0.0574182	0.0180063	0.0048031	0.0522791	0.166262	0.104421	0.025998	0.0600172	0.0270542	0.258564	0.182152	0.0196346	0.0465329	0.0271797	0.0696812	0.0109714	0.164248	0.0833435	0.0791424	0.0388381	0.028993	0.0700691	0.0279748	0.0995816	0.0145784	0.00263526	0.085133	0.0167912	0.181232	0.0369073	0.0735895	0.0576868	0.0518688	0.000279276	0.0158714	0.0154158	0.0367203	0.140892	0.0809182	0.0753342	0.000732227	0.0898264	0.00697116	0.0317919	0.0103715	0.0844492	0.0589942	0.131554	0.0157056	0.027498	0.0196412	0.0487248	0.0355959	0.0444068	0.0263993	0.00933801	0.0341916	0.0445009	0.0247811	0.00906878	0.0353086	0.0350271	0.0477466	0.0108898	0.0636472	0.0688001	0.00194777	0.108839	0.125119	3.409323	0.000644932	0.00337756	0.00396089	0.0157384	0.00427474	0.0420896	0.00193176	0.0216171	0.0142082	0.00357396	0.0107485	0.00332222	0.00677565	0.0272347	0.00304929	0.00727537	0.00317236	0.000658547	0.0177083	0.00751842	0.00760381	0.0023599	0.00757238	0.00937752	0.00898602	0.00163354	0.00257827	0.00397221	0.0112585	0.00353064	0.000941783	0.0102508	0.0326003	0.0204747	0.00509764	0.0117681	0.00530475	0.0506987	0.035716	0.00384992	0.00912409	0.00532935	0.013663	0.00215125	0.0322054	0.0163419	0.0155181	0.00761531	0.00568491	0.013739	0.00548526	0.0195258	0.00285851	0.000516718	0.0166927	0.00329238	0.0355358	0.00723671	0.0144293	0.0113111	0.0101703	5.476e-05	0.00311204	0.0030227	0.00720005	0.0276259	0.0158663	0.0147714	0.000143574	0.017613	0.00136689	0.00623371	0.00203363	0.0165587	0.0115675	0.0257949	0.00307953	0.00539176	0.00385122	0.00955388	0.00697959	0.0087072	0.00517633	0.00183098	0.00670423	0.00872566	0.00485903	0.00177819	0.00692326	0.00686805	0.00936207	0.00213525	0.0124798	0.0134902	0.000381916	0.0213409	0.0245331	5.100003
324	-238.3598	-402.9298	164.57	0.056059	0.0380391	0.050004	0.10998	0.0381478	0.0565458	0.0233209	0.13063	0.00128076	0.0545558	0.0799523	0.077693	0.0112621	0.0597706	0.037541	0.0204527	0.0156725	0.0388782	0.0619794	0.0323831	0.0381651	0.0199728	0.0611037	0.040591	0.0556103	0.0308194	0.0162807	0.016042	0.0605834	0.0369067	0.00714605	0.112323	0.0889822	0.0869504	0.0410365	0.028056	0.00754876	0.155389	0.151886	0.0140522	0.108348	0.103446	0.0332645	0.0335386	0.152033	0.0505172	0.0131829	0.00753297	0.0673669	0.0533824	0.0247185	0.108192	0.00940608	0.0235683	0.0594246	0.0986295	0.00692192	0.0659208	0.0368985	0.040469	0.0229865	1.59591e-05	0.0445835	0.00124994	0.0123533	0.0843388	0.00873478	0.02178	0.00513524	0.0432637	0.0381932	0.021014	0.00542191	0.0495891	0.0585397	0.145901	0.0671141	0.0262414	0.0063013	0.106192	0.0165837	0.0579257	0.0189316	0.0305511	0.0669687	0.0172611	0.0681815	0.00701601	0.0176895	0.0333704	0.16787	0.019219	0.0438993	0.028831	0.0196226	0.0267154	0.092006	3.531786	0.0120248	0.00815949	0.010726	0.0235911	0.0081828	0.0121292	0.00500239	0.0280205	0.000274727	0.0117024	0.01715	0.0166653	0.00241576	0.012821	0.00805264	0.00438715	0.0033618	0.00833947	0.0132948	0.00694627	0.00818651	0.00428422	0.0131069	0.00870688	0.0119286	0.00661084	0.00349226	0.00344106	0.0129953	0.00791658	0.00153285	0.0240936	0.0190869	0.0186511	0.00880245	0.00601808	0.00161923	0.0333315	0.03258	0.00301423	0.0232409	0.0221894	0.00713532	0.00719412	0.0326116	0.0108361	0.00282777	0.00161584	0.0144504	0.0114507	0.00530218	0.0232074	0.00201763	0.00505545	0.0127467	0.0211563	0.00148477	0.0141402	0.00791483	0.00868071	0.00493066	3.42327e-06	0.00956328	0.000268116	0.00264982	0.0180909	0.00187363	0.00467187	0.00110152	0.00928018	0.00819254	0.00450756	0.00116301	0.010637	0.0125569	0.0312962	0.0143961	0.00562885	0.00135165	0.0227784	0.00355724	0.0124252	0.00406089	0.0065533	0.014365	0.00370255	0.0146251	0.00150495	0.00379445	0.00715803	0.0360086	0.00412252	0.00941651	0.00618433	0.0042091	0.00573052	0.0197355	4.661947
