Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-662.1158	-821.4071	159.2912	0.2839544	2.211882	2.039295	6.803165
558	-658.638	-820.4634	161.8253	0.3871266	1.496026	2.624756	5.387652
564	-671.1953	-832.6877	161.4924	0.3915714	1.344783	3.242176	5.307615
570	-676.8079	-838.0461	161.2383	0.6921068	1.583223	2.970878	5.307615
576	-674.2403	-836.243	162.0027	0.7087908	1.476272	2.863111	4.989901
582	-684.583	-844.086	159.503	0.2474484	2.064972	2.174803	6.700644
588	-680.5376	-840.9823	160.4448	0.254403	2.333636	2.843216	5.702149
594	-671.9051	-832.4131	160.508	0.254403	1.453142	4.155996	5.365177
600	-668.3819	-830.7832	162.4013	0.4705826	1.478661	3.406689	4.595636
606	-664.93	-826.1785	161.2485	0.2720008	1.497071	3.002446	5.560041
612	-673.2674	-832.4841	159.2167	0.3064638	1.533747	4.586018	5.768183
618	-667.7034	-828.5552	160.8518	0.2515744	1.945754	2.011389	6.110158
624	-675.3337	-834.5519	159.2182	0.2440127	2.292417	2.09984	6.796491
630	-673.3642	-831.2692	157.905	0.2440127	1.954265	3.187663	7.068412
636	-675.978	-837.4603	161.4823	0.2783852	2.358728	3.187663	4.914967
642	-672.2113	-834.0969	161.8856	0.2783852	2.152316	3.575183	4.565691
648	-670.0857	-832.5242	162.4385	0.2949497	2.011843	3.122645	4.565691
654	-687.3173	-847.5874	160.2701	0.2655299	3.188575	2.665538	5.546218
660	-681.5287	-842.9114	161.3827	0.2396906	1.773298	3.545326	5.065012
666	-684.3871	-846.8402	162.4531	0.2396906	1.68606	2.55306	5.065012
672	-673.0273	-832.9303	159.903	0.2873985	1.881831	2.676691	6.274864
678	-683.8259	-841.6468	157.8209	0.2826518	2.554106	2.474657	7.216563
684	-669.8455	-829.7432	159.8977	0.3244768	2.856848	2.974088	5.675806
690	-673.9944	-832.8123	158.8179	0.2469135	2.231285	2.14592	7.012308
696	-671.2362	-831.07	159.8337	0.2892164	2.231285	2.663035	6.159889
702	-669.8322	-832.6559	162.8236	0.2798446	1.265698	3.748985	4.387639
708	-674.5885	-833.0535	158.465	0.211149	3.169156	5.789404	4.853913
714	-684.3611	-844.4917	160.1307	0.3209192	1.971401	3.637406	5.565408
720	-674.8693	-834.924	160.0547	0.2200038	2.074193	3.205513	5.85155
726	-677.4694	-837.8431	160.3737	0.2480525	2.731491	3.463733	5.236368
732	-686.1684	-847.0883	160.9199	0.3491518	2.122076	2.632335	5.599046
738	-678.0256	-838.6643	160.6387	0.2638083	1.954425	4.951936	4.594037
744	-662.5371	-821.1585	158.6214	0.2765067	1.902562	4.237819	6.118967
750	-658.4416	-816.2291	157.7876	0.224614	2.245315	6.181408	5.38301
756	-663.1172	-822.5547	159.4374	0.224614	2.245315	4.531567	5.38301
762	-675.8558	-836.4877	160.6319	0.2472256	2.607016	2.550903	5.648202
768	-682.8946	-842.1631	159.2685	0.548532	2.593647	2.001415	6.531658
774	-670.6893	-830.0316	159.3423	0.3039145	1.995022	3.559521	6.03775
780	-671.4552	-833.7266	162.2714	0.5004431	1.888743	2.957285	4.695882
786	-670.0199	-833.4917	163.4719	0.4489146	1.260684	2.491105	4.638151
792	-669.3055	-831.2803	161.9748	0.3792003	2.145564	2.491105	5.067658
798	-674.1587	-837.0801	162.9214	0.3334986	2.072317	2.491105	4.598992
804	-657.8274	-820.9406	163.1131	0.3198081	1.43075	2.884901	4.598992
810	-674.8352	-834.7592	159.924	0.2674237	2.542836	3.06339	5.770771
816	-683.7016	-839.7559	156.0543	0.2891115	2.553215	1.369446	8.745675
822	-674.0148	-835.6189	161.6041	0.2934941	1.717986	2.574422	5.476594
828	-673.2204	-835.1255	161.905	0.3955452	2.169325	3.107079	4.743614
834	-670.7279	-832.6181	161.8902	0.2894232	1.518138	3.373602	4.979949
840	-666.647	-827.1403	160.4933	0.2894232	2.426836	2.957181	5.55366
846	-678.7213	-837.7662	159.0449	0.2894232	1.989731	2.67487	6.689493
852	-674.4147	-836.3262	161.9114	0.2894232	2.568038	2.205705	5.126128
858	-670.4232	-831.1738	160.7506	0.2977323	2.232125	3.266111	5.32225
864	-666.2028	-825.6149	159.4121	0.2498256	2.477012	3.266111	5.976903
870	-669.19	-827.7209	158.5308	0.2498256	2.807481	3.900679	5.976903
876	-660.3357	-820.7442	160.4084	0.2498256	1.915107	3.853045	5.359517
882	-667.6006	-827.4777	159.8771	0.2615617	1.870407	4.005244	5.582974
888	-664.9129	-824.7605	159.8476	0.3332882	2.18381	2.564748	6.202807
894	-665.6016	-825.1892	159.5876	0.3300684	2.18381	2.633655	6.308402
900	-666.1958	-826.4554	160.2597	0.2823884	2.359016	4.669614	4.768042
906	-662.4865	-822.1979	159.7114	0.2753973	2.439707	4.451999	5.16269
912	-673.3671	-832.7295	159.3624	0.2405576	2.686399	3.158406	5.981589
918	-669.9245	-827.6179	157.6934	0.1946162	2.683621	3.836283	6.54624
924	-681.2468	-842.541	161.2942	0.3579543	2.190082	2.216953	5.586156
930	-687.3434	-847.005	159.6617	0.5493828	2.227713	2.221555	6.353491
936	-688.9735	-848.2638	159.2903	0.2136314	2.137172	3.119424	6.290027
942	-693.3424	-849.9186	156.5761	0.4457949	1.902829	3.264716	7.655418
948	-680.5805	-842.9359	162.3554	0.2776877	1.848898	3.064952	4.732686
954	-685.7664	-843.3813	157.6149	0.3334166	2.969449	1.635756	7.587045
960	-682.5956	-845.4918	162.8962	0.3811863	2.467511	2.359636	4.48215
966	-666.4831	-826.491	160.0079	0.2571351	1.99046	4.47071	5.19999
972	-674.7518	-836.2364	161.4846	0.2580689	1.941017	4.868835	4.173178
978	-676.1213	-836.5434	160.4221	0.2380402	2.230118	3.869623	5.204164
984	-688.8743	-850.628	161.7536	0.4369273	1.794542	4.073566	4.441778
990	-672.311	-834.24	161.929	0.3300808	1.796452	3.045973	4.977416
996	-673.3132	-833.8033	160.49	0.2582012	1.784294	2.573195	6.074146
1002	-683.5577	-842.7829	159.2252	0.272649	2.487221	1.78453	6.865054
1008	-673.9569	-835.4803	161.5234	0.2275345	1.662312	2.091671	5.849375
1014	-676.5135	-837.6936	161.1801	0.3355039	1.347254	2.907213	5.69317
1020	-685.4875	-846.8607	161.3733	0.25202	1.306872	3.83534	5.142949
1026	-674.1808	-836.7274	162.5466	0.2897649	1.631396	4.114338	4.136071
1032	-674.0727	-835.3523	161.2796	0.2239404	3.039615	4.276818	4.164421
1038	-661.9741	-823.9054	161.9313	0.2776603	1.88459	3.860915	4.506766
1044	-664.8253	-827.8197	162.9944	0.2614091	1.054646	4.134642	4.201332
1050	-662.6844	-821.3888	158.7044	0.2261053	2.08593	4.134642	6.072754
1056	-659.426	-820.3658	160.9398	0.267515	1.921113	3.817746	5.072542
1062	-679.2134	-838.9676	159.7542	0.267515	1.791429	3.817746	5.787838
1068	-677.395	-838.7899	161.395	0.2397942	1.945601	3.751528	4.860022
1074	-675.3934	-836.391	160.9976	0.2374271	1.945601	3.509756	5.216105
1080	-674.7253	-832.1349	157.4096	0.247016	2.810456	5.074111	5.948803
1086	-675.3358	-835.8901	160.5543	0.3395176	2.087972	2.39694	5.948803
1092	-675.2373	-835.5794	160.3422	0.2296127	2.049588	2.861966	5.888212
1098	-674.7319	-833.8653	159.1334	0.2691472	2.917664	2.1916	6.524899
1104	-671.512	-831.8734	160.3615	0.2448184	3.001314	2.642296	5.590948
1110	-674.1182	-834.5515	160.4333	0.298027	1.943624	2.39598	6.104315
1116	-681.6627	-840.0246	158.3618	0.2609077	2.9505	1.644905	7.22766
1122	-676.7162	-837.0559	160.3397	0.2919177	2.631216	2.444207	5.832252
1128	-672.0387	-833.4757	161.437	0.2908856	2.640782	3.293676	4.753534
1134	-681.7415	-842.0145	160.273	0.3116181	2.289774	2.809022	5.802699
1140	-665.1083	-826.7725	161.6643	0.3133654	1.469995	2.586385	5.551454
1146	-667.0027	-827.4206	160.4179	0.334725	2.808091	2.705379	5.551454
1152	-668.5774	-828.4822	159.9048	0.2976914	3.659465	2.705379	5.538689
1158	-660.8153	-820.6354	159.8201	0.2769698	2.599991	2.841182	5.920244
1164	-666.6878	-825.6848	158.997	0.3586962	2.380553	2.654236	6.516638
1170	-664.6049	-823.2212	158.6163	0.3343535	2.202199	2.967666	6.643281
1176	-666.3701	-825.8182	159.4481	0.2443599	2.710903	4.566896	5.148558
1182	-661.8888	-820.1218	158.233	0.2318424	2.519296	3.957572	6.234602
1188	-680.1621	-835.8715	155.7093	0.2014326	3.866846	5.595504	6.234602
1194	-674.3119	-831.0942	156.7823	0.211314	2.972821	5.595504	5.962861
1200	-675.3241	-833.9629	158.6389	0.211314	1.976586	5.201021	5.583742
1206	-684.2626	-845.884	161.6214	0.211314	3.316003	3.353549	4.394584
1212	-676.9353	-835.0603	158.125	0.2527186	2.401076	4.970893	5.779217
1218	-671.3554	-831.0294	159.6739	0.262292	2.401076	2.662772	6.188239
1224	-675.7575	-832.3036	156.546	0.2446065	2.670058	3.072045	7.55366
1230	-675.3867	-834.5476	159.1609	0.2384081	2.365726	3.072045	6.272698
1236	-676.8295	-836.425	159.5955	0.3112278	2.681036	3.322066	5.728237
1242	-666.0763	-824.787	158.7107	0.2479271	2.526884	4.035442	5.919999
1248	-669.9042	-827.4978	157.5936	0.2395724	2.794635	4.478035	6.183633
1254	-663.2751	-823.7313	160.4562	0.2395724	2.885169	3.713281	4.995439
1260	-658.0716	-816.843	158.7714	0.2227499	3.278205	3.713281	5.783925
1266	-674.7877	-835.2372	160.4496	0.3422227	1.382899	3.43106	5.783925
1272	-665.1026	-824.6108	159.5082	0.2571157	2.313378	3.840373	5.676259
1278	-663.0966	-822.6854	159.5888	0.254921	2.928855	3.367779	5.639309
1284	-662.0956	-822.6485	160.5529	0.2669253	1.767957	3.083559	5.764206
1290	-677.0375	-838.5998	161.5623	0.3539478	1.767957	3.069457	5.168527
1296	-659.5719	-818.5909	159.019	0.2248733	1.595094	3.110594	6.691387
1302	-664.9959	-823.9585	158.9626	0.2702895	1.844198	3.088065	6.588698
1308	-682.0648	-837.8063	155.7414	0.1891295	2.330689	3.216053	8.075176
1314	-682.8856	-842.594	159.7084	0.2575921	2.330689	2.616271	6.227465
1320	-678.1984	-836.6797	158.4813	0.2477132	2.326134	2.783835	6.808546
1326	-682.7388	-841.795	159.0562	0.2824295	1.686245	2.71578	6.808546
1332	-674.6079	-833.7514	159.1435	0.2655253	1.686245	2.71578	6.770539
1338	-675.2298	-834.6626	159.4328	0.2655253	1.590729	2.575368	6.737178
1344	-682.3857	-842.2474	159.8617	0.227875	2.683739	2.9732	5.818014
1350	-685.131	-844.0992	158.9682	0.2879475	2.355103	1.989099	6.940496
1356	-679.4838	-837.7476	158.2638	0.2904861	1.980459	2.508024	7.203935
1362	-681.2091	-840.7153	159.5062	0.2518156	2.595941	2.867342	6.092573
1368	-681.7003	-840.8158	159.1156	0.2518156	2.436444	3.619019	5.962137
1374	-685.793	-845.928	160.135	0.270591	3.207428	2.514996	5.693175
1380	-675.6302	-836.3103	160.6802	0.3029789	1.924608	2.89083	5.705367
1386	-688.4529	-849.2227	160.7699	0.3621779	1.441287	1.937045	6.382201
1392	-665.7511	-828.7501	162.9991	0.32944	1.301968	4.139811	4.018076
1398	-663.7525	-828.3746	164.6222	0.3394427	1.032618	3.207952	3.768421
1404	-676.8231	-840.9377	164.1146	0.2766004	1.018786	3.315887	4.04154
1410	-663.6797	-825.4829	161.8031	0.2766004	1.584783	2.95345	5.233943
1416	-672.4997	-833.0867	160.587	0.317167	1.488282	2.883692	5.967046
1422	-677.4556	-837.4539	159.9983	0.2502787	2.060743	2.883692	6.047642
1428	-684.3901	-842.9319	158.5418	0.3529112	2.060743	2.255687	7.120192
1434	-676.0406	-834.8862	158.8456	0.2481233	1.569814	3.22191	6.724966
1440	-669.1816	-827.822	158.6405	0.2243945	2.067995	3.901543	6.24347
1446	-659.8931	-820.7604	160.8672	0.2982755	2.696621	3.259012	5.062872
1452	-667.469	-826.8258	159.3568	0.2354236	1.694007	3.455756	6.266804
1458	-655.5494	-814.7867	159.2373	0.2568074	1.694007	3.553866	6.266804
1464	-662.8304	-823.7825	160.9522	0.2191977	1.694007	4.395204	4.882737
1470	-659.8887	-820.3661	160.4774	0.2956206	2.217576	3.721986	5.228985
1476	-664.1033	-822.876	158.7727	0.2592304	2.612867	3.099282	6.354288
1482	-654.003	-814.3902	160.3871	0.2592304	2.65636	3.64644	5.152405
1488	-665.3289	-825.3634	160.0345	0.2824203	2.65636	3.975901	5.152405
1494	-670.4432	-830.7031	160.26	0.2824203	2.217624	3.938334	5.236883
1500	-666.7733	-828.5917	161.8183	0.2855625	2.083025	3.290068	4.791022
1506	-680.1268	-840.7624	160.6356	0.2782281	1.509371	2.283369	6.277874
1512	-670.2372	-831.4217	161.1844	0.2749108	2.01883	3.004785	5.336778
1518	-668.1164	-828.1876	160.0712	0.2749108	2.01883	3.445084	5.706767
1524	-679.2623	-838.2649	159.0026	0.274497	2.515906	3.681587	5.943885
1530	-671.2143	-832.302	161.0877	0.3088536	3.117631	3.674701	4.534627
1536	-675.6947	-837.2659	161.5712	0.2946351	1.687319	3.073503	5.23413
1542	-664.1183	-823.9653	159.8471	0.2989843	1.933892	2.451023	6.397045
1548	-668.3527	-827.547	159.1943	0.2366914	2.685237	2.881681	6.226425
1554	-666.4355	-825.5746	159.1391	0.3373192	1.683895	1.966471	7.139067
1560	-673.1599	-830.5698	157.4098	0.31863	1.543528	1.882766	8.18773
1566	-670.3164	-827.0801	156.7636	0.2893701	2.586125	2.014839	8.011931
1572	-664.8738	-821.9059	157.032	0.2893701	1.840874	2.558614	7.901483
1578	-676.9594	-838.4979	161.5385	0.3788918	1.28788	1.510075	6.267652
1584	-675.5831	-836.501	160.9179	0.4118508	2.122966	3.108996	5.302826
1590	-663.7824	-823.3528	159.5704	0.2720985	2.09154	3.108996	6.132119
1596	-674.4638	-834.1035	159.6397	0.3111517	2.149274	3.108996	6.047104
1602	-676.2706	-838.4856	162.215	0.3009132	1.722203	3.108996	4.836066
1608	-674.2131	-833.7779	159.5648	0.2323837	3.078837	3.468269	5.552088
1614	-671.4674	-832.9886	161.5213	0.3153284	2.13219	2.087831	5.581831
1620	-671.12	-833.0435	161.9235	0.2883913	1.608432	2.886649	5.185749
1626	-664.5296	-824.6813	160.1518	0.2496187	1.737692	5.150443	4.869096
1632	-677.7374	-838.9326	161.1951	0.2717114	2.896583	3.276282	4.804884
1638	-670.5129	-830.8723	160.3594	0.2380348	2.21271	4.10891	5.114199
1644	-655.5742	-818.4565	162.8823	0.2794508	1.988642	2.107593	4.904738
1650	-653.418	-814.1796	160.7616	0.2794508	1.988642	2.217502	6.011915
1656	-667.2916	-828.925	161.6334	0.3082384	1.817933	2.752546	5.305276
1662	-663.6018	-822.9352	159.3334	0.2408495	3.055823	4.129486	5.319529
1668	-675.0657	-833.1609	158.0951	0.2408495	2.653819	2.910688	6.816348
1674	-684.1168	-841.9951	157.8784	0.3364838	2.037638	2.298157	7.472743
1680	-673.9704	-834.7218	160.7515	0.2741964	2.450872	2.447017	5.690074
1686	-663.888	-824.8315	160.9436	0.3475062	1.528907	1.754129	6.350505
1692	-669.3972	-831.5286	162.1314	0.3198817	1.528907	3.128865	4.959398
1698	-665.7479	-825.7136	159.9657	0.2472352	2.680706	3.808079	5.292689
1704	-659.744	-820.4971	160.7531	0.2840588	3.087571	2.414247	5.446508
1710	-661.6686	-821.1175	159.4489	0.3220472	2.318314	2.53387	6.383432
1716	-671.6166	-831.2905	159.6738	0.3246689	2.250599	2.243857	6.446665
1722	-669.8894	-831.6324	161.743	0.2488108	1.498797	2.130332	5.778941
1728	-666.5036	-826.5472	160.0437	0.2889477	3.525332	2.222297	5.778941
1734	-661.6934	-820.3484	158.6549	0.2369759	1.936402	3.314068	6.607713
1740	-667.3597	-827.5343	160.1745	0.2959347	2.523409	2.982533	5.67029
1746	-671.6744	-833.226	161.5516	0.2884949	1.923973	2.952417	5.200011
1752	-671.5969	-833.54	161.9431	0.2772029	1.684337	3.474361	4.816199
1758	-679.0753	-840.3984	161.3232	0.2725684	3.080439	2.99822	4.816199
1764	-665.1619	-827.2529	162.091	0.3699093	2.486754	2.089148	5.080944
1770	-672.9033	-834.0574	161.154	0.269729	2.202153	3.797697	4.832609
1776	-681.756	-843.1056	161.3495	0.3052692	1.6678	2.208149	5.835515
1782	-683.647	-843.7106	160.0636	0.2789114	1.660616	4.775996	5.148369
1788	-681.1954	-842.4037	161.2084	0.3131419	1.940635	3.970654	4.803351
1794	-685.0897	-845.4738	160.3841	0.2631027	1.494471	2.526952	6.297948
1800	-674.6637	-836.1407	161.477	0.2457142	2.041338	3.526813	4.890984
1806	-670.0108	-832.8056	162.7948	0.3454588	1.337035	3.394386	4.527657
1812	-665.4501	-828.6136	163.1635	0.3046815	1.672271	4.056878	3.786149
1818	-670.7109	-829.0542	158.3433	0.2144694	2.127967	3.85289	6.40961
1824	-657.448	-816.4059	158.9579	0.2428827	1.904334	3.39854	6.40961
1830	-660.121	-820.1517	160.0308	0.2593337	2.133221	3.73786	5.524471
1836	-659.2694	-820.542	161.2726	0.2750641	1.719677	2.642475	5.630674
1842	-650.5384	-810.5789	160.0405	0.3093301	2.657008	2.837145	5.760902
1848	-651.2895	-811.9838	160.6943	0.2951955	2.456297	2.837145	5.493403
1854	-665.6805	-823.849	158.1685	0.265818	2.456297	4.479069	5.9936
1860	-679.0648	-839.8191	160.7543	0.3202115	3.018809	2.244287	5.54565
1866	-684.0857	-844.3657	160.28	0.3488982	1.546245	2.973291	6.038778
1872	-675.1204	-834.5683	159.4479	0.3488982	1.546245	2.277486	6.867
1878	-658.7238	-820.1877	161.4638	0.2759781	1.924528	1.727474	5.927867
1884	-660.4655	-821.8638	161.3983	0.2759781	2.267334	2.991843	5.112084
1890	-659.7039	-819.5319	159.828	0.2619052	2.075065	2.482675	6.345532
1896	-658.797	-818.4202	159.6232	0.4323783	1.701683	2.840516	6.345532
1902	-664.7251	-823.4274	158.7023	0.5088287	1.840875	1.572119	7.418324
1908	-657.9842	-820.336	162.3518	0.4241495	2.233944	1.572119	5.302842
1914	-658.2717	-818.4468	160.1752	0.2725774	1.840401	2.938994	6.011627
1920	-667.8332	-827.8128	159.9796	0.6094303	2.57986	2.112042	6.057905
1926	-675.3548	-838.4413	163.0866	0.4169682	2.068685	2.809232	4.281371
1932	-680.0167	-840.2057	160.189	0.2753413	1.568296	4.20878	5.440963
1938	-674.8505	-836.4449	161.5943	0.3186402	2.317857	2.789701	5.069453
1944	-663.0864	-821.5058	158.4194	0.255858	2.317857	2.36281	7.067929
1950	-666.2342	-825.6397	159.4055	0.2399365	2.034166	2.112979	6.804663
1956	-676.5434	-839.6411	163.0977	0.2686863	2.10602	2.185675	4.691991
1962	-679.6288	-837.3607	157.7319	0.2623577	3.0019	2.742185	6.95603
1968	-675.2499	-832.0777	156.8278	0.2573495	3.0019	2.820271	7.402671
1974	-672.455	-831.8055	159.3505	0.2555997	2.944746	1.758618	6.638642
1980	-685.029	-842.6414	157.6124	0.3001515	2.528598	1.792181	7.695113
1986	-679.2125	-838.9813	159.7688	0.40157	2.071729	1.792181	6.677426
1992	-677.2737	-833.2325	155.9588	0.4609502	2.185705	1.917959	8.567464
1998	-673.8565	-830.7983	156.9418	0.4544461	2.668599	1.479108	8.08165
2004	-673.855	-832.3039	158.4489	0.3916713	2.327157	1.46272	7.458524
2010	-699.2511	-849.1703	149.9192	0.2189588	3.571799	2.355549	11.12206
2016	-688.6466	-840.3474	151.7008	0.2409041	1.954485	2.355549	10.80001
2022	-694.9284	-844.9802	150.0518	0.2422801	3.753484	2.70034	10.80001
2028	-700.703	-855.1235	154.4205	0.2447226	2.669657	2.856578	8.800664
2034	-701.2841	-856.7214	155.4373	0.2347406	2.303597	2.424587	8.645013
2040	-698.7105	-858.6278	159.9173	0.2621287	2.435266	1.777179	6.52243
2046	-686.8763	-850.3922	163.5158	0.1825052	2.896137	2.180616	4.165754
2052	-699.5062	-860.5423	161.036	0.1740191	2.6452	3.092437	5.151655
2058	-695.3672	-853.7083	158.3412	0.255156	2.641426	3.344321	6.446067
2064	-690.3466	-853.6175	163.2708	0.3320293	2.524581	4.045834	3.301577
2070	-673.3611	-835.0679	161.7068	0.2753961	3.017799	3.060323	4.589559
2076	-687.1619	-849.5006	162.3387	0.2637819	3.082218	2.586353	4.482236
