Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-670.5384	-832.5954	162.057	0.2631746	1.525293	4.8895	4.044347
6	-676.983	-839.4781	162.4951	0.2724067	2.169331	3.997885	3.97655
12	-680.6152	-839.6285	159.0133	0.2119268	2.168694	3.997885	5.94939
18	-677.6374	-837.1854	159.548	0.249996	2.367465	3.997885	5.548393
24	-665.4209	-827.7219	162.3011	0.2458948	1.815365	2.850551	4.916708
30	-674.9927	-829.5769	154.5841	0.2325824	2.174675	3.434511	8.618176
36	-682.5416	-838.7339	156.1923	0.2148021	2.25644	1.777824	8.618176
42	-674.7386	-833.272	158.5333	0.2773361	2.792719	2.198553	6.889349
48	-669.0288	-828.0224	158.9936	0.269146	2.792719	2.393109	6.54003
54	-678.6503	-838.2064	159.5561	0.2756344	4.410592	1.873045	5.953143
60	-674.1827	-831.1346	156.9519	0.2568721	2.456193	4.127345	6.848985
66	-672.9874	-831.2286	158.2412	0.2423847	2.446662	3.43634	6.537491
72	-669.1144	-827.8867	158.7723	0.2362863	2.273909	2.766084	6.689649
78	-681.2719	-839.5117	158.2399	0.2137839	2.157573	4.085964	6.326391
84	-681.054	-840.121	159.067	0.2354545	1.922049	3.609914	6.231343
90	-675.5904	-835.0351	159.4447	0.2354545	4.329238	3.707973	5.052493
96	-677.4573	-837.0158	159.5585	0.2714038	1.693182	3.166259	6.295361
102	-679.5124	-838.8495	159.337	0.2714038	2.702781	2.564436	6.295361
108	-676.8261	-837.6042	160.7781	0.3022591	2.040585	2.984252	5.546664
114	-666.9348	-827.0938	160.159	0.2731966	2.355409	2.845963	5.837362
120	-681.1188	-842.5022	161.3833	0.2871578	2.19275	3.91841	4.631453
126	-675.881	-834.3584	158.4774	0.255355	3.548926	2.78823	6.334233
132	-674.8402	-835.0882	160.248	0.2298445	3.140238	3.250173	5.274043
138	-677.5867	-838.1206	160.5339	0.2272841	2.661141	3.466934	5.186232
144	-682.553	-843.9783	161.4253	0.3275551	2.383011	2.746631	5.153574
150	-681.3043	-841.2685	159.9642	0.2174846	3.487162	2.936673	5.483217
156	-668.3997	-828.9079	160.5081	0.2893684	2.501475	2.156613	5.952396
162	-684.8152	-844.2426	159.4275	0.2854468	4.108265	2.989339	5.501947
168	-678.7506	-838.0394	159.2888	0.3006424	2.985865	2.168022	6.410314
174	-666.7274	-826.8453	160.1178	0.3006424	2.778587	3.166685	5.493297
180	-663.656	-821.8669	158.2108	0.2850451	1.703189	2.628599	7.300793
