Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-203.1239	-372.5589	169.435	0.360049	3.376553
6	-221.6998	-390.5229	168.8231	0.3383909	3.745142
12	-199.2256	-366.8095	167.5839	0.2267549	4.513883
18	-210.8695	-380.0294	169.1599	0.1622019	3.652269
24	-213.7819	-381.8241	168.0422	0.5597178	4.066014
30	-223.2097	-390.9857	167.776	0.2840153	4.373414
36	-224.4384	-390.7505	166.3121	0.551104	5.043035
42	-223.9227	-392.351	168.4283	0.2103336	4.045102
48	-213.4628	-381.8846	168.4217	0.2168503	4.045102
54	-212.8089	-381.3692	168.5603	0.07830399	4.045102
60	-234.3293	-401.3689	167.0396	0.05595756	4.9139
66	-236.5303	-405.3467	168.8164	0.09067642	3.891526
72	-218.0709	-386.6201	168.5492	0.08463336	4.047817
78	-218.0573	-386.5669	168.5096	0.1242756	4.047817
84	-218.1006	-387.0124	168.9118	0.2181971	3.763299
90	-206.5659	-376.0973	169.5314	0.2181971	3.403206
96	-215.2331	-382.9028	167.6697	0.09441902	4.540036
102	-217.6472	-385.8173	168.1701	2.088608	3.102347
108	-212.045	-381.9089	169.8638	0.3949264	3.102347
114	-226.1353	-393.9847	167.8494	0.01247326	4.485068
120	-225.9755	-394.3203	168.3448	0.9851441	3.647729
126	-216.3257	-385.3807	169.0549	0.419182	3.564038
132	-219.9254	-388.9303	169.0049	0.1664263	3.73942
138	-213.1886	-382.115	168.9264	0.3511775	3.678015
144	-218.3381	-385.9964	167.6583	0.1206384	4.531719
150	-231.4474	-399.6835	168.2361	0.4544252	4.015467
156	-225.9866	-391.6263	165.6396	0.2681458	5.570491
162	-227.8392	-395.5395	167.7003	0.2016856	4.462514
168	-227.4036	-395.3056	167.902	0.3560174	4.261416
174	-236.3645	-404.184	167.8195	0.09148826	4.457458
180	-234.4704	-401.8428	167.3724	0.2122779	4.640751
186	-226.5641	-393.9742	167.4101	0.1745191	4.640751
192	-222.2368	-389.7734	167.5366	0.1835131	4.564754
198	-219.243	-386.6542	167.4111	0.4738308	4.47208
204	-218.1524	-386.5907	168.4382	0.1247059	4.088226
210	-221.415	-389.6225	168.2075	0.3554309	4.088226
216	-225.8116	-393.9344	168.1228	0.7045846	3.937202
222	-212.9606	-383.0741	170.1135	0.2241969	3.055224
228	-222.8621	-390.473	167.6109	0.3839425	4.410195
234	-225.462	-393.2292	167.7672	0.3014124	4.368568
240	-215.2926	-383.7517	168.4591	0.06158623	4.112313
246	-217.241	-386.7969	169.556	0.08546078	3.466493
252	-206.7972	-375.5548	168.7576	0.3787632	3.759593
258	-219.7137	-388.1369	168.4232	0.3397468	3.974054
264	-197.6325	-366.6076	168.9751	0.2413575	3.713384
270	-198.8616	-367.9117	169.0501	0.2365814	3.672766
276	-211.4744	-381.0377	169.5633	0.3290749	3.31935
282	-215.2488	-382.7863	167.5374	0.2828578	4.50848
288	-216.5282	-383.9775	167.4493	0.419275	4.481295
294	-214.2814	-382.0923	167.8109	0.1786079	4.413199
300	-211.3175	-379.4117	168.0942	0.04680035	4.327653
306	-199.3799	-366.9079	167.528	0.0883196	4.623008
312	-213.2578	-381.8309	168.573	0.3711411	3.870217
318	-209.7094	-378.6326	168.9232	0.02094857	3.870217
324	-214.5853	-383.8207	169.2354	0.03882213	3.679981
330	-199.8858	-368.8376	168.9518	0.3223831	3.679981
336	-210.5178	-379.2674	168.7496	0.04724765	3.954659
342	-208.4428	-376.026	167.5831	0.0200771	4.630347
348	-210.2952	-379.4437	169.1485	0.0009515316	3.752068
354	-207.2435	-375.2556	168.0121	0.005449879	4.397357
360	-201.8206	-371.0882	169.2675	0.00187486	3.682763
366	-198.5609	-368.148	169.5871	0.0004369131	3.497957
372	-201.6362	-369.4331	167.7968	0.007578188	4.517397
378	-191.4853	-361.0345	169.5492	0.1989708	3.404045
384	-206.1842	-376.1841	169.9999	0.1058232	3.193294
390	-200.2701	-370.5359	170.2658	0.3632735	2.879999
396	-208.8131	-376.346	167.5329	0.249668	4.529668
402	-217.6455	-385.7886	168.1431	0.06418068	4.290146
408	-222.2896	-388.7209	166.4313	0.1977384	5.172837
414	-208.2529	-377.6091	169.3562	0.04051692	3.60901
420	-210.655	-380.2505	169.5955	0.1810473	3.387395
426	-207.2204	-375.5064	168.286	0.2604646	4.097592
432	-213.2487	-381.6955	168.4468	0.1646522	4.060589
438	-214.4325	-382.9143	168.4818	0.08958081	4.083412
444	-230.4117	-398.4455	168.0338	0.1483608	4.304371
450	-218.01	-386.3128	168.3027	0.4755711	3.965268
456	-221.1927	-390.0255	168.8328	0.2621526	3.783482
462	-214.5045	-384.3214	169.8169	0.449568	3.09774
468	-220.5512	-389.7607	169.2095	1.639726	2.746112
474	-202.3332	-372.2576	169.9244	0.2859696	3.131182
480	-228.2688	-398.3366	170.0679	0.145071	3.129634
486	-206.6026	-374.962	168.3594	0.1888588	4.09658
