Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1986	-1435.53	-1604.965	169.4356	4.183999	0.4097892
1992	-1437.997	-1608.632	170.6347	2.99273	0.5767971
1998	-1419.561	-1590.082	170.5216	3.106215	0.5751979
2004	-1419.371	-1590.058	170.6869	2.9419	0.5713234
2010	-1422.852	-1593.475	170.6231	2.99724	0.6004691
2016	-1423.72	-1594.376	170.6556	2.981917	0.4823419
2022	-1427.82	-1598.002	170.1821	3.449089	0.5613119
2028	-1422.047	-1591.805	169.7576	3.879274	0.5252949
2034	-1423.827	-1594.523	170.6963	2.915069	0.6248732
2040	-1422.078	-1593.248	171.1698	2.380313	0.7401092
2046	-1424.376	-1595.358	170.9815	2.641747	0.5913837
2052	-1414.861	-1585.839	170.9776	2.63952	0.6097424
2058	-1428.818	-1599.055	170.2366	3.395025	0.5594226
2064	-1423.41	-1592.682	169.2713	4.360628	0.4461367
2070	-1429.507	-1599.065	169.5578	4.080164	0.5093254
2076	-1439.984	-1610.743	170.7592	2.828923	0.6752
2082	-1441.305	-1612.083	170.7775	2.746395	0.7785517
2088	-1434.172	-1604.769	170.5971	3.038461	0.5365837
2094	-1422.383	-1593.924	171.5406	1.994858	0.7620085
2100	-1425.529	-1596.826	171.2969	2.255005	0.7373485
2106	-1414.522	-1585.32	170.7981	2.837676	0.5348266
2112	-1422.958	-1593.161	170.2028	3.430048	0.5534153
2118	-1421.328	-1591.717	170.3893	3.24228	0.559475
2124	-1426.368	-1596.936	170.5681	3.057271	0.5841051
2130	-1427.628	-1597.873	170.2453	3.372008	0.6090588
2136	-1422.566	-1593.077	170.5115	3.120746	0.5560766
2142	-1430.162	-1600.67	170.5079	3.125169	0.5522712
2148	-1452.88	-1623.75	170.8701	2.672088	0.7520764
2154	-1436.431	-1607.602	171.1708	2.431219	0.646775
2160	-1420.762	-1591.709	170.9469	2.649755	0.6582022
2166	-1423.074	-1593.549	170.4752	3.109369	0.6820685
2172	-1426.555	-1597.212	170.6571	2.968157	0.5845807
2178	-1415.843	-1586.194	170.3503	3.282296	0.5544584
2184	-1414.623	-1584.618	169.995	3.638449	0.5499329
2190	-1416.49	-1586.489	169.9981	3.638449	0.4721316
2196	-1428.391	-1598.389	169.998	3.638449	0.4712911
2202	-1425.763	-1596.047	170.2843	3.343462	0.5756954
2208	-1404.4	-1575.136	170.7354	2.894361	0.5676761
2214	-1413.509	-1584.246	170.7374	2.894361	0.558603
2220	-1420.781	-1591.694	170.9129	2.722736	0.5362168
2226	-1420.739	-1591.352	170.6129	3.003309	0.6121018
2232	-1421.635	-1591.882	170.2473	3.37713	0.5873466
2238	-1425.064	-1594.6	169.5355	4.098143	0.4542625
2244	-1420.526	-1590.023	169.4973	4.136403	0.4542625
2250	-1414.697	-1584.474	169.7771	3.856547	0.4542625
2256	-1413.038	-1582.427	169.3887	4.223442	0.3944678
2262	-1415.761	-1585.086	169.3246	4.291147	0.4015749
2268	-1418.322	-1587.578	169.2564	4.380846	0.4797712
2274	-1420.315	-1589.609	169.2943	4.324625	0.4081851
2280	-1419.671	-1588.911	169.2396	4.379251	0.4081851
2286	-1419.473	-1589.568	170.0951	3.518098	0.6200654
2292	-1419.578	-1589.232	169.6532	3.984625	0.5122729
2298	-1421.768	-1592.006	170.2382	3.390596	0.571483
2304	-1420.778	-1591.402	170.6248	3.004037	0.571483
2310	-1414.771	-1585.683	170.9121	2.682171	0.6631432
2316	-1409.083	-1579.987	170.9038	2.690436	0.6631432
2322	-1411.115	-1581.94	170.8259	2.75826	0.6827813
2328	-1422.673	-1593.054	170.3806	3.235319	0.6129308
2334	-1439.142	-1609.953	170.8116	2.776614	0.6750678
2340	-1439.74	-1611.207	171.4668	1.996349	0.8567903
2346	-1433.413	-1604.366	170.953	2.567736	0.782833
2352	-1435.416	-1606.49	171.0738	2.387163	0.8593765
2358	-1415.803	-1587.131	171.3283	2.20476	0.7654771
2364	-1425.529	-1595.749	170.2205	3.409203	0.4378217
2370	-1408.46	-1577.978	169.5184	4.111277	0.4378217
2376	-1418.045	-1588.451	170.4056	3.226332	0.5578578
2382	-1420.183	-1590.505	170.3218	3.294866	0.6108955
2388	-1430.331	-1600.77	170.4385	3.13709	0.6982701
2394	-1432.943	-1603.957	171.0138	2.6243	0.4939875
2400	-1435.138	-1605.677	170.5387	3.048853	0.676387
2406	-1422.31	-1593.392	171.0819	2.524203	0.6375213
2412	-1430.911	-1601.477	170.5655	3.052382	0.6073931
2418	-1410.892	-1580.7	169.8076	3.828056	0.4657696
2424	-1418.227	-1587.912	169.6842	3.951488	0.4657696
2430	-1421.568	-1591.596	170.0283	3.606405	0.54244
2436	-1417.165	-1586.873	169.7079	3.930212	0.5040251
2442	-1409.921	-1580.024	170.1022	3.534324	0.5293497
2448	-1414.099	-1584.181	170.0817	3.542386	0.5885365
2454	-1425.173	-1596.253	171.0794	2.542999	0.5938985
2460	-1424.627	-1595.358	170.7309	2.894708	0.5834537
2466	-1434.831	-1605.217	170.3858	3.237408	0.5915098
2472	-1443.582	-1614.08	170.4979	3.131818	0.5677175
2478	-1436.007	-1607.275	171.2674	2.29142	0.7264119
2484	-1437.485	-1608.012	170.5269	3.108692	0.5364004
2490	-1430.854	-1601.262	170.4079	3.222419	0.5651207
2496	-1441.42	-1611.831	170.4116	3.222419	0.5470238
2502	-1425.556	-1596.056	170.5002	3.123274	0.5904199
2508	-1414.066	-1584.48	170.4137	3.224357	0.5067264
2514	-1416.39	-1586.595	170.2046	3.413505	0.6069652
2520	-1419.595	-1590.203	170.6078	3.023386	0.5614464
2526	-1416.04	-1585.97	169.9294	3.706706	0.46894
2532	-1421.287	-1591.686	170.3998	3.232723	0.5547044
2538	-1439.863	-1609.903	170.0397	3.585119	0.586064
2544	-1434.164	-1605.184	171.0206	2.572677	0.6649921
2550	-1423.338	-1594.335	170.9967	2.572677	0.7089796
2556	-1422.092	-1593.192	171.1001	2.435026	0.7625613
2562	-1423.931	-1595.117	171.186	2.435026	0.5981443
2568	-1423.753	-1595.151	171.3972	2.166683	0.7181506
2574	-1427.039	-1598.398	171.3599	2.228722	0.6743124
2580	-1429.155	-1600.136	170.9807	2.543503	0.7780815
2586	-1421.067	-1591.756	170.6894	2.92754	0.6101445
2592	-1420.606	-1591.795	171.1893	2.322998	0.7944423
2598	-1443.858	-1614.245	170.3865	3.251643	0.5015338
2604	-1424.808	-1595.463	170.6548	2.982142	0.5248744
2610	-1426.102	-1595.929	169.8272	3.807977	0.4627358
2616	-1427.691	-1597.489	169.7975	3.829614	0.4294409
2622	-1429.512	-1599.989	170.4767	3.160419	0.5228488
2628	-1440.332	-1610.519	170.1869	3.451231	0.5027006
2634	-1435.914	-1606.176	170.2625	3.375608	0.5027006
2640	-1438.706	-1608.771	170.0653	3.572865	0.5027006
2646	-1437.198	-1607.416	170.2183	3.415775	0.5466133
2652	-1443.235	-1613.457	170.222	3.409615	0.5593193
2658	-1421.597	-1592.715	171.1182	2.469612	0.6757442
2664	-1412.372	-1583.175	170.8028	2.80714	0.6283703
2670	-1408.932	-1579.811	170.8792	2.692582	0.704901
2676	-1411.907	-1582.747	170.84	2.725432	0.7155958
2682	-1417.558	-1588.716	171.1581	2.429659	0.6759488
2688	-1411.932	-1582.694	170.7619	2.875738	0.5163659
2694	-1426.741	-1597.14	170.3994	3.233719	0.551635
2700	-1420.89	-1590.904	170.0142	3.620789	0.4616003
2706	-1414.625	-1584.483	169.858	3.780009	0.4925563
2712	-1417.039	-1587.812	170.7735	2.814299	0.6758161
2718	-1415.396	-1586.524	171.1287	2.430169	0.7263947
2724	-1412.078	-1582.575	170.4969	3.116971	0.6184061
2730	-1419.372	-1589.98	170.6079	3.000802	0.6313588
2736	-1420.597	-1590.758	170.1603	3.477102	0.5198051
