Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1419.515	-1590.129	170.6138	3.016296	0.5663183
6	-1424.184	-1594.777	170.5931	3.016296	0.6295894
12	-1418.457	-1588.477	170.0205	3.617287	0.4865265
18	-1436.124	-1605.879	169.7543	3.883432	0.4865265
24	-1428.404	-1598.622	170.2171	3.420933	0.5052953
30	-1423.551	-1593.743	170.1922	3.430176	0.5941684
36	-1430.873	-1601.568	170.6949	2.941315	0.5317542
42	-1427.438	-1597.845	170.4066	3.227205	0.5481589
48	-1426.741	-1598.069	171.3281	2.266955	0.6614262
54	-1437.989	-1608.495	170.5056	3.111469	0.6097794
60	-1421.318	-1592.239	170.9203	2.684529	0.6403538
66	-1410.082	-1580.768	170.6858	2.924661	0.6270468
72	-1424.298	-1595.6	171.303	2.260184	0.7193845
78	-1407.16	-1577.943	170.783	2.82206	0.6398064
84	-1418.555	-1588.951	170.3962	3.216429	0.621576
90	-1423.202	-1593.7	170.4985	3.132868	0.5604257
96	-1423.87	-1594.375	170.5049	3.132868	0.4865261
102	-1426.461	-1596.576	170.1153	3.522775	0.5044124
108	-1436.826	-1606.464	169.6373	4.000337	0.4837662
114	-1436.268	-1606.196	169.928	3.708401	0.5298891
120	-1423.622	-1593.346	169.7242	3.913885	0.4961538
126	-1429.528	-1599.204	169.6753	3.962635	0.4910577
132	-1432.412	-1602.515	170.1024	3.513709	0.4022745
138	-1426.794	-1597.585	170.7913	2.808784	0.6509965
144	-1427.692	-1598.482	170.7896	2.808784	0.6544419
150	-1426.074	-1596.059	169.985	3.647803	0.5534571
156	-1417.795	-1588.477	170.6815	2.903004	0.6821715
162	-1416.844	-1586.766	169.9226	3.714602	0.5214103
168	-1412.593	-1582.483	169.8905	3.74724	0.5138875
174	-1413.932	-1584.311	170.3789	3.25889	0.5138875
180	-1424.981	-1595.747	170.766	2.861205	0.5774831
186	-1422.46	-1592.979	170.5189	3.114736	0.5488163
192	-1414.643	-1585.186	170.5434	3.058084	0.6477774
198	-1411.928	-1582.446	170.5188	3.109774	0.5725137
204	-1416.87	-1587.39	170.52	3.109774	0.5672784
210	-1401.133	-1571.723	170.5901	3.043841	0.546994
216	-1417.928	-1588.33	170.4028	3.231283	0.5462787
222	-1417.843	-1588.315	170.472	3.165605	0.5158615
228	-1420.099	-1590.565	170.4663	3.165605	0.557924
234	-1413.149	-1583.428	170.279	3.359086	0.5035479
240	-1411.632	-1581.581	169.9488	3.689333	0.5035479
246	-1415.874	-1585.313	169.4387	4.193205	0.4462669
252	-1414.865	-1585.13	170.2648	3.373248	0.4939887
258	-1435.934	-1606.628	170.6939	2.934147	0.5745748
264	-1426.374	-1596.69	170.3166	3.315307	0.5577548
270	-1440.379	-1610.573	170.1939	3.432636	0.427694
276	-1426.29	-1595.73	169.4397	4.198267	0.4919468
282	-1422.384	-1592.121	169.7366	3.896627	0.4522777
288	-1418.94	-1588.52	169.5799	4.044531	0.4216955
294	-1419.164	-1588.567	169.4032	4.221252	0.4216955
300	-1420.19	-1590.075	169.8853	3.751226	0.4717778
306	-1419.114	-1588.8	169.686	3.951251	0.4790434
312	-1423.546	-1593.662	170.1161	3.521085	0.5225891
318	-1417.569	-1588.212	170.643	2.975723	0.6049593
324	-1435.482	-1606.223	170.7412	2.836759	0.6939827
330	-1432.236	-1603.305	171.0688	2.474095	0.7509969
336	-1438.524	-1609.271	170.7474	2.880125	0.576368
342	-1442.887	-1613.568	170.6817	2.956458	0.5020073
348	-1443.393	-1613.716	170.3237	3.309723	0.5503903
354	-1434.217	-1604.082	169.8653	3.770259	0.4649639
360	-1439.597	-1610.134	170.5371	3.090185	0.5772672
366	-1428.241	-1598.678	170.4367	3.199112	0.5345546
372	-1418.764	-1589.13	170.3654	3.261447	0.5790535
378	-1407.361	-1578.419	171.0579	2.520274	0.6936734
384	-1413.003	-1583.743	170.7399	2.87522	0.6150003
390	-1409.703	-1580.516	170.8135	2.819703	0.5514719
396	-1418.952	-1589.732	170.7801	2.819703	0.6514293
402	-1423.073	-1593.544	170.4702	3.158414	0.5721241
408	-1414.749	-1584.899	170.1501	3.475272	0.584099
414	-1408.642	-1578.733	170.0911	3.541142	0.5563698
