Iteration	Posterior	Likelihood	Prior	tree_length
0	-83.01908	-254.4553	171.4362	2.381389
6	-80.51119	-252.808	172.2968	1.815392
12	-85.20836	-257.4021	172.1937	1.886002
18	-86.86179	-259.1165	172.2547	1.844379
24	-84.00269	-256.1081	172.1055	1.945734
30	-75.31109	-247.2903	171.9792	2.030085
36	-71.83298	-243.8122	171.9792	2.030085
42	-68.73529	-240.7145	171.9792	2.030085
48	-68.42034	-240.3999	171.9796	2.029809
54	-78.09763	-249.889	171.7914	2.153499
60	-76.2775	-248.3088	172.0312	1.995452
66	-83.88653	-256.6102	172.7237	1.5098
72	-79.09327	-250.5095	171.4162	2.394029
78	-76.7975	-248.6464	171.8489	2.115936
84	-74.85938	-246.9945	172.1352	1.92571
90	-60.02401	-232.5269	172.5029	1.670872
96	-69.72535	-242.3887	172.6633	1.554581
102	-70.22558	-242.901	172.6754	1.545677
108	-72.82121	-245.2895	172.4683	1.6955
114	-67.9634	-240.4317	172.4683	1.6955
120	-73.02493	-246.3313	173.3063	1.024665
126	-70.79968	-243.6755	172.8758	1.3937
132	-69.91493	-242.4104	172.4955	1.676172
138	-71.12354	-243.619	172.4955	1.676172
144	-63.85187	-236.5765	172.7246	1.509096
150	-74.49242	-246.271	171.7786	2.161805
156	-81.071	-253.2236	172.1526	1.913942
162	-72.92084	-244.7447	171.8239	2.132282
168	-74.62572	-246.7846	172.1589	1.909681
174	-77.42347	-249.4939	172.0704	1.969241
180	-79.202	-251.2175	172.0155	2.005932
186	-74.90431	-246.9198	172.0155	2.005932
192	-76.77176	-247.3975	170.6257	2.882029
198	-70.07366	-242.5955	172.5218	1.657341
204	-77.14102	-248.4957	171.3546	2.432853
210	-69.80402	-242.4691	172.6651	1.553281
216	-60.56727	-233.1185	172.5512	1.636238
222	-69.47754	-241.5816	172.1041	1.946651
228	-68.67171	-241.4294	172.7577	1.484222
234	-70.73206	-243.4852	172.7531	1.487675
240	-69.1205	-241.5597	172.4392	1.716055
246	-72.42595	-244.7856	172.3596	1.771843
252	-80.6992	-253.5088	172.8097	1.444802
258	-80.62	-253.0369	172.4169	1.731777
264	-76.46741	-248.285	171.8176	2.136415
270	-80.16714	-252.8745	172.7074	1.521944
276	-76.15378	-248.8402	172.6864	1.537527
282	-90.52011	-261.5672	171.047	2.624577
288	-92.32594	-264.7037	172.3777	1.759211
294	-81.81633	-253.9599	172.1435	1.92006
300	-74.41034	-246.8317	172.4214	1.728609
306	-78.97313	-250.3129	171.3398	2.442213
312	-80.75604	-253.0956	172.3396	1.785799
318	-75.65465	-247.5514	171.8967	2.084552
324	-78.98975	-250.3505	171.3607	2.429017
330	-84.77317	-256.729	171.9558	2.04559
336	-84.84086	-256.7967	171.9558	2.04559
342	-91.34351	-262.4395	171.096	2.594296
348	-99.45022	-270.7737	171.3234	2.452469
354	-84.8387	-257.5816	172.7429	1.495346
360	-75.31513	-247.0199	171.7047	2.209697
366	-81.814	-254.1059	172.2919	1.818788
372	-68.03602	-240.393	172.357	1.773682
378	-62.35057	-234.5327	172.1821	1.893919
384	-67.11656	-238.8418	171.7253	2.196432
390	-81.57816	-254.2196	172.6415	1.570646
396	-84.22718	-255.8986	171.6714	2.231188
402	-81.33976	-252.8409	171.5012	2.340177
408	-81.06787	-252.9638	171.896	2.085053
414	-75.98867	-247.8846	171.896	2.085053
420	-77.76043	-250.0396	172.2791	1.827557
426	-86.41541	-258.1825	171.7671	2.169268
432	-99.2637	-271.2995	172.0358	1.992427
438	-81.20239	-252.8933	171.6909	2.218614
444	-69.56581	-241.4634	171.8976	2.083979
450	-78.24052	-250.8066	172.5661	1.625528
456	-69.24651	-242.2641	173.0176	1.280415
462	-70.41012	-242.2843	171.8742	2.099346
468	-60.3075	-233.3175	173.01	1.286653
474	-70.12369	-241.4035	171.2798	2.479829
480	-72.00036	-244.622	172.6216	1.585187
486	-77.75632	-250.8419	173.0856	1.223854
492	-71.17348	-243.5565	172.3831	1.755483
498	-79.90079	-252.5012	172.6004	1.60062
504	-92.24126	-263.945	171.7037	2.210377
510	-101.8177	-273.2071	171.3894	2.410958
516	-97.44417	-269.1885	171.7443	2.184086
522	-83.48923	-256.4154	172.9262	1.354135
528	-84.39006	-256.1405	171.7504	2.180117
534	-74.95772	-247.7008	172.7431	1.495225
540	-77.84632	-249.8021	171.9558	2.045606
546	-77.41466	-249.0138	171.5991	2.277669
552	-82.25941	-254.3077	172.0483	1.984044
558	-88.59512	-260.2156	171.6205	2.26393
564	-83.71838	-255.5325	171.8141	2.138655
570	-73.29042	-245.1904	171.9	2.082411
576	-73.44401	-245.5237	172.0797	1.96306
582	-77.5708	-248.5587	170.9879	2.661069
588	-68.03151	-240.1039	172.0724	1.967926
594	-88.46544	-260.7352	172.2697	1.834039
600	-80.89161	-252.7494	171.8578	2.11009
606	-76.17564	-248.0335	171.8578	2.11009
612	-81.02166	-253.3076	172.286	1.82286
618	-82.08455	-253.685	171.6005	2.276785
624	-85.79895	-257.5467	171.7477	2.181864
630	-79.78769	-251.9161	172.1284	1.930295
636	-79.24349	-251.3719	172.1284	1.930295
642	-79.26369	-250.6498	171.3861	2.413003
648	-84.56892	-255.9553	171.3864	2.412837
654	-92.98685	-265.2815	172.2946	1.816906
660	-93.1213	-264.9499	171.8286	2.129248
666	-82.94714	-255.1058	172.1587	1.90981
672	-76.96447	-249.6671	172.7026	1.525503
678	-71.90855	-244.7214	172.8129	1.44233
684	-74.39622	-246.4024	172.0062	2.012173
690	-72.32165	-244.3278	172.0062	2.012173
696	-70.76433	-243.5056	172.7413	1.49657
702	-84.25344	-257.2691	173.0157	1.282012
708	-75.71553	-248.3183	172.6028	1.598908
714	-68.40466	-240.329	171.9243	2.066392
720	-77.57744	-249.5872	172.0097	2.009804
726	-71.4571	-243.8928	172.4357	1.718553
732	-74.50889	-246.9446	172.4357	1.718553
738	-76.37667	-248.9771	172.6005	1.600588
744	-82.36522	-254.0911	171.7259	2.196005
750	-93.43396	-265.5539	172.12	1.935955
756	-90.6724	-262.505	171.8326	2.126619
762	-76.8624	-248.8384	171.976	2.032208
768	-94.8054	-266.6428	171.8374	2.123448
774	-92.39927	-263.1694	170.7701	2.7944
780	-96.00566	-268.6931	172.6874	1.536787
786	-93.50403	-265.7788	172.2748	1.830567
792	-92.74992	-265.072	172.3221	1.797903
798	-97.15537	-268.8775	171.7222	2.198436
804	-93.26649	-265.4748	172.2083	1.876096
810	-89.98259	-262.3693	172.3867	1.752966
816	-84.57162	-256.31	171.7384	2.18792
822	-89.99708	-262.1565	172.1595	1.909271
828	-91.18811	-263.3249	172.1368	1.924621
834	-93.1485	-265.4362	172.2877	1.821674
840	-87.61323	-260.2429	172.6297	1.579302
846	-93.16906	-265.4558	172.2868	1.822315
852	-99.69532	-271.4575	171.7622	2.172474
858	-98.57137	-271.2645	172.6931	1.53254
864	-91.02453	-263.4606	172.4361	1.718239
870	-94.0975	-265.9349	171.8374	2.123468
876	-92.45468	-264.6821	172.2274	1.863064
882	-82.42874	-254.5087	172.08	1.962856
888	-79.00769	-250.4548	171.4471	2.37447
894	-73.18485	-245.1187	171.9339	2.060071
900	-77.93149	-249.8654	171.9339	2.060071
906	-79.96128	-251.5503	171.589	2.284133
912	-75.09974	-246.9357	171.8359	2.124439
918	-69.59556	-241.5926	171.997	2.018258
924	-77.37283	-249.0108	171.638	2.252713
930	-79.73701	-250.7279	170.9909	2.659186
936	-81.8824	-252.8733	170.9909	2.659186
942	-91.46042	-262.5931	171.1326	2.571581
948	-87.12752	-258.2602	171.1326	2.571581
954	-92.4663	-262.9441	170.4778	2.971238
960	-85.0448	-257.3244	172.2796	1.827253
966	-81.28599	-253.9105	172.6246	1.583038
972	-81.18121	-253.8848	172.7036	1.524786
978	-80.74371	-253.024	172.2803	1.826785
984	-75.09478	-247.9395	172.8448	1.417827
990	-75.48515	-247.4659	171.9808	2.029047
996	-76.88046	-249.1932	172.3128	1.804365
1002	-77.0153	-249.8395	172.8242	1.433652
1008	-75.15726	-247.7174	172.5602	1.629773
1014	-70.85135	-243.142	172.2906	1.819667
1020	-77.38106	-249.5007	172.1197	1.936154
1026	-75.71896	-247.2458	171.5268	2.323847
1032	-74.83647	-246.4862	171.6498	2.245142
1038	-71.70664	-243.7991	172.0925	1.954473
1044	-69.15051	-240.9819	171.8314	2.127419
1050	-72.22875	-243.2778	171.049	2.623355
1056	-80.94897	-252.3795	171.4305	2.384992
1062	-81.9689	-253.6694	171.7005	2.212413
1068	-88.58168	-258.7994	170.2177	3.126777
1074	-77.70438	-250.1364	172.432	1.721109
1080	-80.55384	-253.1385	172.5846	1.612103
1086	-84.32305	-256.6328	172.3097	1.806466
1092	-76.06466	-248.9934	172.9287	1.352123
1098	-83.51217	-254.9529	171.4408	2.378485
1104	-71.14458	-242.5282	171.3837	2.414578
1110	-79.24083	-251.1255	171.8846	2.092502
1116	-79.33919	-251.2199	171.8807	2.095057
1122	-77.80448	-249.6315	171.827	2.130274
1128	-78.90118	-250.36	171.4589	2.367032
1134	-69.53732	-241.4291	171.8918	2.087777
1140	-82.48317	-255.7386	173.2554	1.073298
1146	-82.92464	-254.4228	171.4981	2.342097
1152	-81.64063	-253.7328	172.0921	1.954681
1158	-70.5734	-242.7237	172.1503	1.915504
1164	-71.81288	-244.304	172.4911	1.679282
1170	-74.68416	-246.6029	171.9187	2.070075
1176	-78.43039	-251.0174	172.587	1.610339
1182	-78.39563	-249.4737	171.0781	2.605381
1188	-75.18546	-246.8941	171.7086	2.20718
1194	-77.83288	-249.9369	172.104	1.946724
1200	-88.31278	-259.5212	171.2085	2.524408
1206	-88.64532	-260.0616	171.4163	2.393965
1212	-102.0262	-274.094	172.0679	1.970978
1218	-76.90461	-248.9725	172.0679	1.970978
1224	-97.79802	-269.729	171.9309	2.062012
1230	-73.57342	-245.6768	172.1034	1.94713
1236	-79.37452	-251.4067	172.0321	1.994863
1242	-74.76654	-247.0987	172.3321	1.790948
1248	-83.69027	-256.0224	172.3321	1.790948
1254	-72.94551	-245.3713	172.4258	1.725503
1260	-77.82216	-250.7361	172.914	1.363801
1266	-91.35579	-264.2527	172.897	1.377183
1272	-83.17283	-255.4651	172.2923	1.818504
1278	-89.3767	-261.1812	171.8045	2.144976
1284	-73.65531	-245.3853	171.73	2.193353
1290	-69.47943	-241.6729	172.1934	1.886217
1296	-70.7268	-243.5593	172.8325	1.427247
1302	-76.42462	-248.2281	171.8035	2.145612
1308	-87.80302	-259.6065	171.8035	2.145612
1314	-92.33766	-264.2329	171.8953	2.085516
1320	-85.88234	-257.8277	171.9454	2.052474
1326	-79.01257	-250.6942	171.6817	2.224595
1332	-84.52453	-256.6949	172.1704	1.901873
1338	-86.88999	-259.0604	172.1704	1.901873
1344	-97.67727	-267.9815	170.3042	3.075244
1350	-94.78245	-265.1261	170.3436	3.05168
1356	-91.8752	-264.8604	172.9852	1.306833
1362	-77.3866	-250.3718	172.9852	1.306833
1368	-75.49824	-247.4924	171.9942	2.02015
