Iteration	Posterior	Likelihood	Prior	tree_length
0	-77.66963	-249.6377	171.968	2.037482
6	-81.51385	-253.943	172.4292	1.723132
12	-66.97566	-239.7436	172.7679	1.476525
18	-76.82748	-248.6479	171.8204	2.134549
24	-80.44294	-252.6002	172.1573	1.910762
30	-81.43734	-253.8185	172.3811	1.756824
36	-76.10061	-248.6967	172.5961	1.603789
42	-77.22643	-249.5604	172.334	1.789658
48	-69.41603	-241.9418	172.5258	1.654511
54	-67.06451	-239.2674	172.2029	1.879789
60	-69.58886	-241.9768	172.388	1.752034
66	-66.3818	-238.7027	172.3209	1.798707
72	-78.92984	-251.221	172.2911	1.819304
78	-80.60453	-253.333	172.7285	1.506201
84	-75.42239	-247.6455	172.2232	1.865949
90	-69.70653	-241.9297	172.2232	1.865949
96	-84.22564	-256.6696	172.444	1.712703
102	-77.59137	-250.0353	172.444	1.712703
108	-81.98895	-254.4329	172.444	1.712703
114	-85.18384	-257.1361	171.9523	2.047909
120	-81.29645	-253.5921	172.2957	1.816169
126	-88.34883	-260.1854	171.8365	2.124043
132	-89.73733	-262.1064	172.3691	1.765248
138	-75.87568	-248.2448	172.3691	1.765248
144	-79.10678	-251.2538	172.147	1.917699
150	-72.38861	-244.4876	172.099	1.950053
156	-84.03592	-256.188	172.1521	1.914256
162	-83.75446	-254.5377	170.7832	2.786396
168	-76.20633	-248.4326	172.2263	1.863804
174	-87.57725	-259.8581	172.2809	1.826364
180	-78.96378	-250.7902	171.8265	2.130622
186	-84.10608	-256.5383	172.4322	1.720976
192	-82.98639	-254.6915	171.7051	2.20946
198	-87.99497	-260.015	172.0201	2.002913
204	-71.76098	-243.8297	172.0687	1.970402
210	-66.48452	-238.6913	172.2068	1.877114
216	-71.921	-243.5776	171.6567	2.240712
222	-76.3301	-248.8662	172.5361	1.647093
228	-71.63351	-243.6573	172.0238	2.000402
234	-70.87038	-243.2214	172.351	1.777831
240	-82.42961	-253.2197	170.7901	2.782242
246	-81.77252	-252.8361	171.0636	2.614376
252	-86.94791	-259.9603	173.0124	1.284741
258	-86.72494	-259.5729	172.848	1.415329
264	-80.61251	-251.9656	171.3531	2.433804
270	-82.42344	-254.4794	172.056	1.978918
276	-78.75411	-250.4312	171.6771	2.227545
282	-82.43892	-255.2294	172.7905	1.459395
288	-93.69173	-265.1757	171.484	2.351077
294	-86.21969	-258.3966	172.1769	1.897423
300	-94.92275	-266.8859	171.9632	2.040714
306	-80.67224	-252.5951	171.9228	2.067374
312	-84.87632	-256.4223	171.5459	2.311649
318	-94.55022	-264.9441	170.3939	3.021577
324	-96.13308	-266.527	170.3939	3.021577
330	-84.47553	-255.8811	171.4055	2.400761
