Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-77.66963	-249.6377	171.968	0.00520968	0.0513932	0.0755259	0.0073422	0.0141093	0.0507638	0.00109889	0.0130904	0.0225306	0.00190107	0.0342898	0.0437431	0.00191778	0.0551812	0.107705	0.0112726	0.00443535	0.0221923	0.00961115	0.0115715	0.00171628	0.00619062	0.0775174	0.00989824	0.00241582	0.0193271	0.000289116	0.017086	0.00226388	0.00166601	0.00928248	0.0102436	0.000426376	0.0144754	1.29915e-05	0.0254532	0.0971979	0.00227182	0.0233485	0.000735028	0.000230372	0.000936467	0.0166656	0.0116735	0.0172976	0.0296287	0.0216994	0.0313926	0.00207575	0.0440394	0.00317417	0.0021038	0.0133084	0.0329484	0.014299	0.0136363	0.00379702	0.0135342	0.0250066	0.0545787	0.0281337	0.00762837	0.0052829	0.0232252	0.00424071	0.0193241	0.0520533	0.0120499	0.036309	0.00361135	0.00154743	0.00959743	0.0335834	0.0320581	0.0475361	0.0199023	0.00192701	0.00294068	0.0510467	0.0370487	0.0371294	0.00123545	0.0254911	0.014483	0.00667105	0.00977872	0.00943379	0.0353846	0.0450529	0.00562772	0.0201846	0.0462741	0.0193553	0.0354981	0.0021237	0.0309901	0.0449936	0.00255692	0.0252239	0.0370683	0.00360356	0.00692485	0.024915	0.000539336	0.0064248	0.0110581	0.000933047	0.0168295	0.0214692	0.00094125	0.027083	0.0528618	0.00553261	0.00217688	0.010892	0.00471717	0.00567933	0.000842355	0.00303837	0.0380457	0.00485807	0.00118569	0.00948578	0.000141899	0.00838583	0.00111111	0.000817679	0.00455586	0.00502759	0.000209266	0.00710455	6.37627e-06	0.0124925	0.0477049	0.00111501	0.0114595	0.000360753	0.000113067	0.00045962	0.00817949	0.00572935	0.00848968	0.0145418	0.0106501	0.0154076	0.00101878	0.0216146	0.00155789	0.00103255	0.00653176	0.0161711	0.00701798	0.00669271	0.00186359	0.00664263	0.0122733	0.0267873	0.0138081	0.00374402	0.00259286	0.011399	0.00208135	0.00948431	0.0255479	0.00591413	0.0178205	0.00177246	0.00075948	0.00471044	0.0164828	0.0157342	0.0233308	0.00976809	0.000945778	0.00144329	0.0250538	0.0181836	0.0182232	0.000606363	0.0125111	0.00710826	0.00327416	0.00479941	0.00463012	0.0173668	0.0221121	0.0027621	0.00990662	0.0227114	0.00949961	0.0174225	0.00104232	0.01521	0.0220829	2.037482
36	-76.10061	-248.6967	172.5961	0.0296382	0.0295867	0.00413316	0.0223768	0.00862832	0.00300373	0.0092769	0.0422142	0.0271434	0.00138586	0.0101317	0.0042428	0.00461978	0.0902545	0.0760718	0.0172585	0.00124106	0.0183116	0.00808429	0.0099353	0.0539916	0.000333761	0.0338299	0.026222	0.0148066	0.00809855	0.000746842	0.0130166	0.0170677	0.00439915	0.0110093	0.00499277	0.00220017	0.000621075	0.00412777	0.0407209	0.0137224	0.0013678	0.0491863	8.24552e-05	0.000345693	0.0115218	0.0392148	0.00410846	0.00967235	0.019583	0.00391689	0.0340953	0.0141856	0.0285844	0.00571973	0.0157659	0.0267984	0.0567208	0.0534432	0.0101506	0.00779217	0.0228432	0.0324898	0.0110779	0.00827176	0.00238848	0.00169298	0.00520909	0.00279501	0.00483515	0.0369714	0.0114066	0.0187105	0.00255907	0.00450594	0.0117107	0.000781297	0.00223631	0.00227624	0.0216199	0.0018368	0.00898843	0.00829047	0.018696	0.032547	0.0117936	0.0488816	0.00900061	0.00849063	0.0239309	0.00309839	0.0265358	0.0070047	0.0209329	0.00266134	0.0230862	0.0332962	0.00330473	0.00941648	0.0178927	0.0200204	0.0184801	0.018448	0.00257712	0.0139525	0.00537996	0.00187289	0.00578436	0.0263216	0.0169245	0.000864118	0.00631738	0.00264549	0.00288054	0.0562758	0.0474326	0.0107611	0.000773833	0.0114177	0.00504075	0.00619489	0.0336651	0.000208108	0.0210937	0.01635	0.00923226	0.00504964	0.000465674	0.00811614	0.0106421	0.00274297	0.00686455	0.00311311	0.00137186	0.000387255	0.00257376	0.0253904	0.00855626	0.000852856	0.0306688	5.14128e-05	0.000215548	0.0071841	0.0244514	0.00256172	0.00603094	0.0122104	0.00244227	0.0212592	0.00884506	0.0178231	0.00356639	0.00983038	0.0167094	0.0353667	0.0333231	0.00632913	0.0048586	0.0142433	0.0202581	0.00690736	0.00515764	0.00148927	0.00105561	0.00324799	0.00174275	0.00301483	0.0230525	0.00711231	0.0116664	0.00159564	0.00280956	0.00730192	0.000487157	0.0013944	0.00141929	0.0134805	0.00114529	0.0056045	0.00516931	0.0116574	0.0202938	0.00735357	0.0304788	0.0056121	0.00529411	0.0149215	0.00193192	0.0165457	0.0043676	0.0130522	0.00165941	0.0143948	0.020761	0.00206057	0.0058714	0.0111565	0.0124832	1.603789
72	-78.92984	-251.221	172.2911	0.00625523	0.0399471	0.0170532	0.00167558	0.0147381	0.00913051	0.0105037	0.013647	0.00345605	0.00664326	0.00195052	0.0074003	0.0280973	0.0617841	0.0423202	0.0381226	0.011012	0.0140254	0.0364292	0.0108685	0.0238012	0.00232752	0.0398737	0.035787	0.0035248	0.00939504	0.0121717	0.0208323	0.00490759	0.00987541	0.000789123	0.00645937	0.00115506	0.0329406	0.00836149	0.0562515	0.0427355	0.00235021	0.0142054	0.00106585	0.000328779	0.0127604	0.0253904	0.0587536	0.00944826	0.0562886	0.0166177	0.00825532	0.00132356	0.0157717	0.00849513	0.00325478	0.0130917	0.00530611	0.0568149	0.0147013	0.00418723	0.0371199	0.0204781	0.00536609	0.0444275	0.00493397	0.0107845	0.00222689	0.0277645	0.0237301	0.0354931	0.000229183	0.0326645	0.00954796	0.00429169	0.0118596	0.00612428	0.00715411	0.00590451	0.0215362	0.00679813	0.00484649	0.00251027	0.00378145	0.0288601	0.0192006	0.00680826	0.00913824	0.0251753	0.0207334	0.0237466	0.0313316	0.0244759	0.021155	0.00527949	0.0371852	0.0254193	0.0447064	0.0361249	0.0763243	0.0394066	0.00343826	0.0219573	0.00937349	0.000920999	0.00810096	0.00501868	0.0057735	0.00750123	0.00189966	0.00365154	0.00107212	0.00406765	0.015444	0.0339603	0.0232618	0.0209545	0.00605284	0.00770923	0.0200237	0.00597398	0.0130826	0.00127935	0.021917	0.0196707	0.00193744	0.00516408	0.00669031	0.0114507	0.00269751	0.00542812	0.00043375	0.00355046	0.000634889	0.0181062	0.00459598	0.0309192	0.02349	0.00129182	0.00780812	0.000585858	0.000180717	0.00701389	0.0139561	0.0322946	0.00519334	0.0309396	0.00913408	0.00453762	0.000727508	0.0086691	0.00466944	0.00178903	0.00719602	0.00291656	0.0312289	0.00808073	0.00230156	0.0204034	0.011256	0.00294953	0.02442	0.00271201	0.0059278	0.00122403	0.0152611	0.0130435	0.0195092	0.000125973	0.0179544	0.00524814	0.00235898	0.00651876	0.00336627	0.00393234	0.00324548	0.0118376	0.00373666	0.00266392	0.0013798	0.00207851	0.0158633	0.0105538	0.00374223	0.00502293	0.0138378	0.0113964	0.0130525	0.0172218	0.0134535	0.0116281	0.00290193	0.0204393	0.013972	0.0245733	0.0198565	0.0419525	0.0216602	1.819304
108	-81.98895	-254.4329	172.444	0.00519142	0.0533057	0.00561482	0.00507522	0.0125419	0.00490747	0.000709493	0.0661718	0.00600055	0.0019165	0.00655092	0.00111065	0.0067172	0.0386398	0.0377654	0.0376659	0.0254135	0.00317063	0.00328941	0.00567691	0.0250863	0.0083771	0.051494	0.031758	0.004799	0.00803283	0.0143989	0.0168294	0.0203623	0.0223984	0.0146227	0.00743953	0.00707731	0.00546631	0.00571395	0.0392427	0.011989	0.0138242	0.00372825	0.00047569	0.01128	0.0147174	0.0427945	0.00538965	0.00971668	0.0183652	0.000941895	0.0142085	0.0108984	0.0536287	0.000312686	0.00673508	0.0100881	0.00618361	0.0222339	0.0063702	0.0128975	0.0198632	0.00106839	0.0197099	0.0233212	0.0195085	0.0343947	0.00146697	0.00531217	0.0492788	0.0125312	0.013966	0.00593197	0.0223967	0.00347107	0.00247621	0.0147689	0.0056351	0.00718217	0.0674032	0.0423861	0.000470367	0.0129433	0.0127617	0.0927896	0.0278143	0.0508193	0.0315737	0.0260473	0.0210233	0.0199032	0.00793607	0.00921889	0.00401773	0.00356977	0.0320832	0.00309877	0.0134995	0.0226538	0.0403117	0.0207814	0.00303113	0.0311237	0.00327834	0.00296328	0.00732288	0.00286534	0.000414254	0.0386359	0.00350355	0.00111899	0.0038249	0.000648475	0.00392199	0.0225607	0.0220502	0.0219921	0.0148383	0.00185124	0.00192059	0.00331459	0.0146472	0.00489116	0.0300659	0.0185426	0.002802	0.00469015	0.00840714	0.00982625	0.011889	0.0130778	0.00853779	0.00434374	0.00413225	0.00319163	0.00333622	0.0229127	0.00700006	0.00807155	0.00217683	0.000277742	0.00658608	0.00859308	0.0249865	0.00314687	0.0056733	0.010723	0.000549947	0.00829593	0.00636329	0.0313123	0.000182569	0.00393243	0.00589019	0.00361044	0.0129818	0.00371939	0.00753048	0.0115976	0.000623803	0.0115081	0.0136166	0.0113905	0.0200821	0.000856522	0.00310163	0.0287725	0.00731662	0.00815439	0.00346351	0.0130768	0.00202666	0.00144579	0.00862314	0.00329018	0.00419347	0.0393549	0.0247481	0.000274635	0.00755721	0.00745119	0.0541773	0.01624	0.029672	0.018435	0.0152083	0.0122749	0.0116209	0.00463365	0.00538266	0.00234584	0.00208429	0.0187325	0.00180929	0.00788196	0.013227	0.0235369	0.0121337	1.712703
144	-79.10678	-251.2538	172.147	0.00676492	0.0875657	0.02868	0.0210612	0.00914961	0.0211675	0.0281887	0.00347326	0.0243652	0.0279526	0.00783283	0.00425957	0.0179777	0.0808028	0.0321362	0.0968377	0.00993963	0.0193089	0.0100231	0.0219611	0.0317662	0.00298623	0.0560068	0.0287204	0.00624467	0.0218983	0.0319673	0.0138616	0.00282139	0.00206607	0.00856871	0.0117175	0.0227829	0.019069	0.000416664	0.0224445	0.0293144	0.00959445	0.0034967	0.00491898	0.00248958	0.00979537	0.00534942	0.00435495	0.0463462	0.0362771	0.00664247	0.00122661	0.0001764	0.0452247	0.000425687	0.00526389	0.0178646	0.0167114	0.0103704	0.0214394	0.0168822	0.0123365	0.0137393	0.102919	0.0226906	0.0110127	0.0256846	0.00512549	0.0245881	0.0539206	0.00725579	0.0256363	0.00276223	0.021522	0.0105005	0.00981466	0.0193648	0.0187864	0.013447	0.0104774	0.00477528	0.00201523	0.0448696	0.01815	0.0486744	0.0138974	0.00551786	0.0133312	0.0068462	0.0391222	0.0108658	0.00714958	0.0611271	0.0110577	0.00536725	0.00544382	0.0135381	0.00247017	0.00248466	0.0209624	0.0314986	0.00352762	0.0456619	0.0149554	0.0109825	0.00477114	0.011038	0.0146992	0.00181116	0.0127054	0.0145761	0.00408449	0.00222119	0.00937463	0.0421353	0.0167577	0.0504968	0.0051831	0.0100688	0.0052266	0.0114518	0.0165647	0.00155719	0.0292052	0.0149765	0.00325634	0.0114191	0.0166696	0.00722825	0.00147124	0.00107737	0.00446822	0.00611017	0.0118804	0.0099437	0.000217273	0.0117039	0.0152862	0.0050031	0.00182338	0.00256504	0.00129821	0.00510788	0.0027895	0.00227093	0.0241676	0.018917	0.00346377	0.000639624	9.19851e-05	0.0235828	0.000221978	0.0027449	0.00931564	0.0087143	0.00540773	0.0111797	0.00880335	0.00643298	0.00716444	0.0536678	0.0118322	0.00574266	0.0133935	0.00267273	0.0128217	0.0281173	0.00378359	0.0133682	0.00144039	0.0112228	0.00547555	0.00511793	0.010098	0.00979633	0.00701202	0.00546353	0.00249011	0.00105086	0.0233976	0.00946446	0.0253817	0.0072469	0.00287733	0.00695164	0.00357001	0.0204006	0.00566606	0.00372821	0.0318752	0.00576614	0.0027988	0.00283873	0.00705953	0.00128809	0.00129565	0.010931	0.0164252	1.917699
180	-78.96378	-250.7902	171.8265	0.033115	0.0519473	0.102368	0.00103709	0.020455	0.0149499	0.00349427	0.0154551	0.0119405	0.00503248	0.00234719	0.00360176	0.0242557	0.107853	0.0501794	0.0530413	0.0321686	0.0112887	0.0475843	0.0399534	0.0135912	0.00272972	0.0679837	0.0355635	0.021793	0.0107946	0.00289225	0.00305063	0.00179575	0.0244793	0.0128383	0.0441156	0.0662971	0.0119812	0.00222471	0.0368088	0.000786939	0.024937	0.0236925	0.0025493	0.00385506	0.0162487	0.000520183	0.0036044	0.0462459	0.0229937	0.0231164	0.0333592	0.00100581	0.0274558	0.00102893	0.000376038	0.00961497	0.0071717	0.00916404	0.0196802	0.0164442	0.0143799	0.0176171	0.0240353	0.0172688	0.0100797	0.00907945	0.0160299	0.00775467	0.0247126	0.00951813	0.0169345	0.0261536	0.0227369	0.0139309	0.0176747	0.00203399	0.0285348	0.00955643	0.105751	0.0200382	0.033084	0.0490821	0.062856	0.0654463	0.00835836	0.040952	0.0173749	0.0215012	0.00469796	0.00487568	0.00940504	0.0308568	0.000777997	0.0020968	0.0286128	0.00245476	0.00960957	0.027522	0.00366998	0.00870832	0.0155424	0.0243813	0.0480461	0.000486754	0.00960051	0.00701668	0.00164002	0.00725379	0.00560424	0.00236198	0.00110165	0.00169048	0.0113843	0.0506205	0.0235515	0.0248947	0.0150982	0.0052983	0.0223335	0.018752	0.00637897	0.00128119	0.0319079	0.0166916	0.0102284	0.0050664	0.00135747	0.0014318	0.000842829	0.0114893	0.00602559	0.0207055	0.0311163	0.00562335	0.00104416	0.0172761	0.000369347	0.0117041	0.01112	0.0011965	0.00180936	0.00762626	0.000244146	0.00169171	0.0217053	0.010792	0.0108496	0.015657	0.000472072	0.0128863	0.000482925	0.000176492	0.00451275	0.00336601	0.00430111	0.00923681	0.00771805	0.00674914	0.0082685	0.0112809	0.00810506	0.00473089	0.00426141	0.00752358	0.00363963	0.0115988	0.0044673	0.00794816	0.0122751	0.0106715	0.00653844	0.00829557	0.000954647	0.0133927	0.00448528	0.049634	0.00940486	0.0155278	0.0230365	0.0295013	0.030717	0.00392297	0.0192207	0.00815483	0.0100915	0.00220497	0.00228838	0.00441422	0.0144825	0.00036515	0.000984124	0.0134293	0.00115213	0.00451022	0.0129174	0.00172249	0.00408722	2.130622
216	-71.921	-243.5776	171.6567	0.0128348	0.0676683	0.0174167	0.025236	0.0539043	0.00398644	0.00653802	0.00716567	0.0613896	0.000414729	0.0150407	0.00616413	0.0140686	0.0632721	0.112465	0.117206	0.0041841	0.00506654	0.00236692	0.0187283	0.0216746	0.00142874	0.0253042	0.0656102	0.0149367	0.0207404	0.0444558	0.00851946	0.00841801	0.0149577	0.000778098	0.0024368	0.0489039	0.0275561	0.117979	0.0285738	0.00345661	0.00642739	0.0452893	0.0168037	0.00462214	0.0198785	3.66814e-05	0.0153914	0.0164564	0.0641749	0.00566008	0.0189191	0.0150326	0.0248029	0.00761126	0.00688517	0.0579781	0.0400785	0.00939073	0.00452819	0.0122347	0.00564251	0.00932751	0.0103856	0.0175802	0.014187	0.00240424	0.00723115	0.102557	0.00701424	0.00387956	0.0184971	0.00262855	0.00814041	0.00714457	0.0234446	0.0152761	0.0341885	0.00888644	0.0736143	0.0141592	0.0437377	0.0284684	0.0354076	0.0149668	0.0116031	0.0158677	0.011813	0.0668928	0.0113805	0.0561752	0.000827256	0.0169692	0.00409621	0.0196987	0.00496396	0.0302529	0.00288528	0.0028287	0.00949566	0.00314401	0.00572798	0.0301994	0.00777282	0.0112625	0.0240568	0.0017791	0.00291783	0.00319794	0.0273974	0.000185088	0.00671247	0.00275097	0.00627862	0.0282375	0.0501918	0.0523077	0.00186731	0.00226113	0.00105633	0.00835817	0.00967309	0.000637626	0.0112929	0.0292809	0.00666603	0.00925615	0.01984	0.00380212	0.00375685	0.00667541	0.000347255	0.00108751	0.0218252	0.0122979	0.0526523	0.0127521	0.00154264	0.00286846	0.020212	0.00749927	0.0020628	0.00887153	1.63704e-05	0.00686896	0.00734427	0.0286404	0.00252602	0.00844336	0.00670887	0.0110692	0.0033968	0.00307276	0.0258749	0.0178865	0.00419096	0.00202087	0.0054602	0.00251818	0.00416274	0.00463494	0.00784583	0.00633146	0.00107298	0.00322717	0.0457697	0.00313036	0.0017314	0.00825499	0.00117308	0.00363296	0.00318852	0.010463	0.00681752	0.0152579	0.0039659	0.0328531	0.00631907	0.0195196	0.0127051	0.015802	0.0066795	0.00517832	0.00708153	0.00527199	0.0298534	0.00507896	0.0250703	0.000369193	0.00757313	0.00182809	0.00879129	0.00221535	0.0135014	0.00128766	0.00126241	0.00423779	0.00140313	2.240712
252	-86.94791	-259.9603	173.0124	0.0621565	0.038771	0.00403971	0.000542758	0.0146019	0.00628889	0.00973233	0.0110599	0.00996427	0.00150641	0.0117933	0.0233827	0.00682955	0.0464876	0.0290516	0.0288517	0.00201291	0.00505465	0.00481161	0.0121386	0.00416587	0.00132166	0.0469052	0.0265031	0.00259109	0.00340938	0.0190315	0.0113456	0.00998169	0.00591254	0.00144997	0.00577522	0.00933391	0.0129728	0.0121454	0.0439913	0.00379719	0.0236812	0.00428268	0.0331399	0.0224377	0.00787131	9.02855e-06	0.00738025	0.00669474	0.018525	0.00332993	0.00194499	0.0158331	0.0270518	0.000803785	0.0131238	0.00172148	0.0117883	0.0212473	0.00334082	0.0305008	0.00345425	0.004596	0.0109219	0.0250366	0.0187212	0.00575128	0.00127577	0.049657	0.00567769	0.00676727	0.0112553	0.0238718	0.0195876	0.0193052	0.0292824	9.76086e-05	0.0020171	0.00366841	0.0019935	0.000455371	0.00842804	0.0128549	0.0244882	0.00510496	0.00423363	0.0115169	0.00662973	0.0499571	0.0127656	0.0306525	0.000303016	0.00496038	0.0187534	0.006168	0.00506653	0.00475286	0.00156271	0.0174918	0.00194056	0.00929743	0.0483805	0.0301781	0.00314437	0.000422465	0.0113657	0.00489506	0.00757533	0.00860867	0.00775586	0.00117254	0.00917949	0.0182003	0.0053159	0.0361844	0.0226128	0.0224572	0.00156679	0.00393438	0.0037452	0.00944831	0.00324258	0.00102874	0.0365094	0.0206291	0.00201682	0.00265375	0.0148135	0.00883107	0.00776942	0.00460212	0.00112861	0.00449524	0.00726521	0.0100976	0.00945355	0.0342414	0.00295561	0.0184327	0.0033335	0.025795	0.0174648	0.00612677	7.02753e-06	0.00574454	0.00521097	0.0144193	0.00259191	0.00151392	0.012324	0.0210563	0.00062564	0.0102151	0.00133994	0.0091756	0.0165382	0.00260038	0.0237408	0.00268867	0.00357738	0.00850127	0.0194877	0.014572	0.00447661	0.000993018	0.0386514	0.00441932	0.00526742	0.00876079	0.018581	0.0152464	0.0150266	0.0227924	7.59754e-05	0.00157004	0.00285537	0.00155167	0.000354446	0.00656011	0.0100059	0.0190608	0.00397353	0.00329532	0.00896434	0.00516037	0.0388849	0.00993634	0.0238589	0.000235857	0.003861	0.014597	0.00480097	0.00394362	0.00369947	0.00121636	0.0136151	0.00151047	0.00723681	1.284741
288	-93.69173	-265.1757	171.484	0.0275883	0.112216	0.0690502	0.000496355	0.0502001	0.00925995	0.0132788	0.0386402	0.00957641	0.00882217	0.0233988	0.0433117	0.0275728	0.0818059	0.0739769	0.0287528	0.00976183	0.0148575	0.0272251	0.00809729	0.0242012	0.0159282	0.0513995	0.0370607	0.0271376	0.0188841	0.00272517	0.00352398	0.0232569	0.00950725	0.0385076	0.0214219	0.129236	0.0628935	0.00445309	0.0402521	0.0181032	0.0235318	0.0050444	0.0160463	0.0146457	0.0300157	0.0019115	0.0134166	0.00294958	0.0241821	0.000234852	0.00231992	0.0592138	0.0644954	0.0174479	0.00450423	0.0220065	0.0166986	0.0134848	0.0398129	0.0251749	0.0319356	0.00142327	0.000676526	0.00764581	0.0225749	0.00824959	0.00448137	0.0542676	0.0369871	0.00490599	0.0230438	0.010306	0.0055266	0.00332835	0.0557682	0.0105345	0.00247621	0.00696102	0.0316384	0.00900024	0.0129423	0.0195695	0.00829367	0.0130703	0.0569256	0.0234426	0.0266938	0.0206328	0.0236561	0.0103307	0.031557	0.0276167	0.00776567	0.00377943	0.0281883	0.00185631	0.00809941	0.00717176	0.0015037	0.0827324	0.0117343	0.0477295	0.0293696	0.000211118	0.021352	0.0039386	0.00564797	0.0164351	0.0040732	0.00375239	0.00995239	0.018422	0.0117277	0.0347951	0.0314651	0.0122296	0.00415207	0.00631945	0.0115799	0.00344408	0.0102937	0.00677487	0.0218621	0.0157633	0.0115426	0.00803211	0.00115912	0.00149888	0.00989203	0.00404379	0.0163787	0.00911151	0.0549688	0.0267509	0.00189406	0.0171207	0.00769994	0.010009	0.00214557	0.00682509	0.00622936	0.0127668	0.000813032	0.00570657	0.00125456	0.0102855	9.98915e-05	0.000986749	0.0251858	0.0274323	0.00742122	0.00191582	0.0093602	0.00710251	0.00573558	0.0169339	0.0107078	0.0135834	0.000605371	0.000287752	0.00325205	0.00960195	0.00350885	0.00190609	0.023082	0.015732	0.0020867	0.00980136	0.00438351	0.00235067	0.00141567	0.0237203	0.00448071	0.00105322	0.00296078	0.013457	0.00382814	0.00550482	0.00832365	0.00352761	0.00555927	0.0242126	0.00997101	0.0113538	0.00877591	0.0100618	0.00439403	0.0134224	0.0117464	0.00330303	0.00160753	0.0119895	0.000789557	0.00344498	0.00305042	0.000639578	0.0351891	2.351077
324	-96.13308	-266.527	170.3939	0.0154823	0.0353904	0.0211597	0.00431008	0.0641282	0.000983463	0.0278295	0.0412759	0.00966621	0.0161874	0.0102114	0.0134917	0.0203894	0.2198	0.0775671	0.122305	0.0173029	0.0193415	0.0217023	0.036047	0.0319061	0.012614	0.0601386	0.0265312	0.00402261	0.00447002	0.0251011	0.0270267	0.0186762	0.00753055	0.00763011	0.0770071	0.0373668	0.0423664	0.000104003	0.0182543	0.0269829	0.00416968	0.0259188	0.00932299	0.00900435	0.0339455	0.00120721	0.00997084	0.0177248	0.0352083	0.00135717	0.0127945	0.0400781	0.0191845	0.0633016	0.0382308	0.0467352	0.0472093	0.058754	0.116027	0.0391305	0.0231816	0.030817	0.00757353	0.00850008	0.0099274	0.00763873	0.00922795	0.0242159	0.0552268	0.0310377	0.0439203	0.0271331	0.0093644	0.00704376	0.0123211	0.00957487	0.00581599	0.0147575	0.0257984	0.0956032	0.0216625	0.088759	0.0341198	0.00164075	0.0550364	0.0677804	0.0101615	0.0374128	0.0503514	0.00819481	0.0145671	0.0619306	0.00216307	0.00615049	0.0216559	0.0199431	0.0116576	0.0130787	0.0644333	0.120622	0.00512393	0.0117126	0.00700287	0.00142644	0.0212234	0.00032548	0.00921025	0.0136604	0.00319906	0.00535728	0.0033795	0.0044651	0.00674794	0.0727436	0.0256711	0.0404773	0.00572645	0.00640113	0.00718246	0.0119299	0.0105594	0.00417464	0.0199031	0.00878058	0.00133129	0.00147937	0.00830729	0.00894457	0.00618094	0.00249226	0.00252521	0.0254857	0.0123667	0.0140213	3.442e-05	0.00604132	0.00893006	0.00137997	0.00857791	0.00308547	0.00298002	0.0112344	0.000399528	0.00329988	0.00586606	0.0116523	0.000449161	0.00423436	0.013264	0.00634916	0.0209498	0.0126526	0.0154672	0.0156241	0.0194448	0.0383995	0.0129504	0.00767203	0.010199	0.00250648	0.00281313	0.0032855	0.00252806	0.00305402	0.00801432	0.0182775	0.010272	0.0145356	0.00897977	0.00309918	0.00233115	0.00407771	0.00316883	0.00192482	0.00488402	0.00853807	0.0316402	0.00716926	0.0293751	0.011292	0.000543011	0.0182145	0.0224321	0.00336299	0.0123819	0.0166639	0.0027121	0.00482103	0.0204961	0.000715876	0.00203552	0.00716708	0.00660024	0.00385812	0.00432845	0.0213244	0.0399201	3.021577
