Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1164	-643.0871	-815.5115	172.4244	0.7771449	1.122786
1170	-638.052	-810.7702	172.7182	0.02955362	1.491703
1176	-640.1537	-813.2481	173.0943	0.01127403	1.206855
1182	-630.3355	-803.663	173.3274	0.01271106	0.991098
1188	-616.9884	-790.0859	173.0975	0.04438915	1.175553
1194	-622.5363	-795.5203	172.984	0.2257538	1.115349
1200	-634.5323	-807.1129	172.5806	0.6501529	1.096162
1206	-631.4477	-804.0076	172.5599	0.3550571	1.363034
1212	-626.3693	-799.0732	172.7039	0.4333143	1.179651
1218	-627.128	-800.0319	172.9039	0.462811	0.9638852
1224	-628.0579	-800.7478	172.6899	0.3250203	1.282604
1230	-630.5276	-803.5836	173.0559	0.4598116	0.7897562
1236	-629.836	-802.647	172.8109	0.5542092	0.9655355
1242	-631.4212	-803.7147	172.2935	1.147633	0.882671
1248	-623.5605	-795.4147	171.8541	1.586989	0.882671
1254	-630.9856	-803.6391	172.6535	0.7949836	0.8741536
1260	-622.1796	-793.8084	171.6288	1.63316	1.067197
1266	-618.7224	-789.7034	170.981	2.230884	1.113414
1272	-631.8872	-802.8144	170.9272	2.054624	1.309619
1278	-618.4674	-790.8459	172.3784	0.6056076	1.307796
1284	-627.7183	-800.6262	172.9079	0.4700592	0.9521328
1290	-636.7929	-808.9405	172.1476	1.342753	0.8232149
1296	-637.5122	-810.389	172.8769	0.674041	0.738866
1302	-643.4238	-815.8528	172.4289	1.196814	0.5828824
1308	-632.393	-804.8219	172.4289	1.196814	0.5828824
1314	-629.3164	-802.4768	173.1603	0.1216516	1.048169
1320	-624.4403	-797.191	172.7508	0.1245784	1.394088
1326	-624.111	-795.6041	171.493	1.895692	0.9407183
1332	-632.4971	-803.9873	171.4902	1.895692	0.9437008
1338	-636.6437	-809.9574	173.3137	0.1633738	0.8398369
1344	-637.7432	-810.0384	172.2952	0.9730956	1.061212
1350	-659.9924	-829.5774	169.5851	2.424692	2.009784
1356	-644.6604	-815.0799	170.4195	2.424692	1.418235
1362	-647.8635	-817.7263	169.8628	2.424692	1.821814
1368	-649.9093	-819.7721	169.8628	2.424692	1.821814
1374	-639.2971	-809.7342	170.4371	2.424692	1.404661
1380	-628.1139	-797.8614	169.7475	2.473303	1.867524
1386	-621.699	-791.3204	169.6214	2.473303	1.952979
1392	-628.254	-800.6994	172.4454	0.5773997	1.27614
1398	-625.6317	-798.7467	173.115	0.07386687	1.13418
1404	-625.3332	-798.4031	173.07	0.1318941	1.122494
1410	-624.5118	-797.3586	172.8468	0.3379227	1.137845
1416	-634.312	-806.7848	172.4728	0.6324359	1.207185
1422	-639.2456	-811.5984	172.3528	0.8662851	1.106883
1428	-638.5647	-810.5372	171.9726	1.593426	0.7146716
1434	-626.1995	-799.2558	173.0563	0.2386333	1.035683
1440	-630.1723	-803.1752	173.0029	0.3591531	0.9686846
1446	-625.2741	-795.7311	170.4571	2.384478	1.420296
1452	-632.6518	-803.0371	170.3853	2.384478	1.475152
1458	-628.8334	-799.2549	170.4215	2.348217	1.475152
1464	-638.1027	-808.6055	170.5028	2.348217	1.412995
1470	-629.5386	-800.4882	170.9496	2.169035	1.195679
1476	-624.5299	-797.1692	172.6393	0.648395	1.042726
1482	-615.0842	-787.7387	172.6545	0.6252864	1.050293
1488	-625.9041	-798.749	172.8449	0.07151115	1.36183
1494	-633.8938	-806.9106	173.0168	0.2681075	1.045339
1500	-635.1011	-806.5518	171.4507	1.905505	0.9747512
1506	-634.8944	-806.3451	171.4507	1.905505	0.9747512
1512	-637.1259	-809.352	172.2261	1.273503	0.8112935
1518	-634.1062	-806.6468	172.5407	0.5578501	1.212864
1524	-635.4328	-807.5411	172.1083	1.273315	0.948285
1530	-637.6958	-809.4032	171.7074	1.891081	0.6542251
1536	-639.3645	-811.7497	172.3853	0.9918531	0.9530327
1542	-629.0376	-801.5734	172.5358	0.9642007	0.81079
1548	-624.6799	-797.2495	172.5696	1.038574	0.6326679
1554	-622.0966	-794.1374	172.0408	1.561019	0.6470534
1560	-620.8253	-792.8748	172.0495	1.561019	0.6269225
1566	-618.1831	-790.8729	172.6898	0.9235701	0.6196898
1572	-628.7173	-801.8363	173.119	0.01677512	1.180853
1578	-629.0079	-802.0394	173.0315	0.2165057	1.080194
1584	-628.0745	-800.9629	172.8883	0.3747582	1.066085
1590	-623.5525	-796.473	172.9205	0.1153696	1.265366
1596	-616.8116	-789.7914	172.9798	0.04147049	1.277429
1602	-624.7641	-798.0457	173.2816	0.04665706	1.003057
1608	-613.5556	-786.7339	173.1783	0.04768003	1.100572
1614	-609.8086	-782.5565	172.7479	0.4780325	1.100572
1620	-622.2681	-793.3115	171.0434	2.209522	1.075613
1626	-607.5026	-780.7366	173.234	0.2842395	0.7862815
1632	-621.9865	-794.7037	172.7172	0.6614871	0.9513997
1638	-623.6094	-796.8503	173.241	0.02565744	1.062775
1644	-635.2675	-808.3633	173.0957	0.1708911	1.062775
1650	-644.9542	-816.387	171.4328	1.863672	1.034236
1656	-626.9735	-799.6555	172.682	0.5823899	1.064896
1662	-609.6711	-782.7926	173.1215	0.3027207	0.9019402
1668	-616.0214	-789.1455	173.1241	0.0987661	1.103414
1674	-621.476	-794.3267	172.8506	0.5888689	0.8845407
1680	-619.5568	-792.4928	172.936	0.111362	1.255906
1686	-631.061	-804.2633	173.2023	0.03902804	1.086396
1692	-619.7009	-792.8169	173.116	0.3290978	0.8781391
1698	-625.9392	-798.9786	173.0394	0.2435273	1.047311
1704	-628.4611	-801.4274	172.9663	0.3165721	1.047311
1710	-625.3566	-797.95	172.5934	0.9100711	0.8061392
1716	-623.9681	-796.3615	172.3934	0.681617	1.232748
1722	-621.5517	-794.1083	172.5566	0.681617	1.089304
1728	-624.724	-797.6836	172.9596	0.3930507	0.9783846
1734	-618.9966	-791.7496	172.753	0.590146	0.988092
1740	-634.3303	-807.6177	173.2874	0.06735279	0.976262
1746	-622.42	-795.5436	173.1236	0.01097748	1.181929
1752	-627.6771	-800.625	172.9478	0.4240481	0.9585289
1758	-627.0107	-799.8663	172.8557	0.3142324	1.151016
1764	-618.0118	-790.7981	172.7864	0.3142324	1.211102
1770	-617.4298	-790.131	172.7012	0.5249902	1.100404
1776	-630.7439	-803.6128	172.8689	0.3572199	1.100404
1782	-624.225	-796.5731	172.3481	1.072354	0.9061537
1788	-630.2928	-802.3139	172.0211	1.37001	0.9382242
1794	-635.7544	-808.9458	173.1914	0.1304905	1.009319
1800	-644.6432	-817.5361	172.8929	0.3778586	1.058853
1806	-628.8984	-801.8109	172.9125	0.1813857	1.216841
1812	-629.5944	-801.5058	171.9115	1.669159	0.6892694
1818	-625.8218	-798.6194	172.7976	0.8122833	0.6284307
1824	-618.566	-791.8082	173.2422	0.05465549	1.033911
1830	-622.0598	-795.2612	173.2015	0.05465549	1.072621
1836	-632.6455	-805.8513	173.2059	0.05027165	1.072621
1842	-637.7079	-810.535	172.8271	0.43735	1.064865
1848	-621.6235	-793.6744	172.0509	1.251826	1.028168
1854	-625.0237	-794.6083	169.5846	2.46966	1.980108
1860	-636.7489	-809.5722	172.8232	0.09745933	1.358493
1866	-635.0266	-808.39	173.3634	0.0535505	0.9100705
1872	-624.4761	-797.142	172.6659	0.576702	1.085261
1878	-618.7189	-791.4354	172.7164	0.5261563	1.085261
1884	-621.3248	-794.189	172.8642	0.3741339	1.089192
1890	-620.2736	-793.1529	172.8793	0.4104669	1.040732
1896	-632.178	-804.5414	172.3634	1.1031	0.8527647
1902	-625.6563	-798.4398	172.7835	0.1379935	1.35784
1908	-629.6477	-802.6774	173.0297	0.01937076	1.254445
1914	-630.4517	-803.6304	173.1787	0.1728898	0.9794517
1920	-620.2853	-793.2424	172.9571	0.2119262	1.151753
1926	-618.9339	-790.2621	171.3282	2.04601	0.956101
1932	-624.2483	-795.3792	171.131	2.04601	1.144754
1938	-628.8899	-801.2596	172.3697	0.6092882	1.311843
1944	-629.9601	-801.8086	171.8485	1.38686	1.091893
1950	-620.145	-791.751	171.606	1.793466	0.9291955
1956	-628.2029	-799.4675	171.2645	1.917469	1.140279
1962	-625.2504	-797.8986	172.6483	0.9064148	0.7329755
1968	-613.7163	-786.5129	172.7965	0.3180331	1.199198
1974	-613.5111	-786.4206	172.9095	0.3180331	1.099173
1980	-629.2601	-802.4748	173.2147	0.01278451	1.099173
1986	-642.4413	-815.3031	172.8618	0.3827089	1.08343
1992	-641.0645	-814.4542	173.3897	0.2315772	0.5974686
1998	-629.3595	-801.232	171.8725	1.748766	0.5974686
2004	-629.0338	-801.021	171.9871	1.48755	0.8427912
2010	-640.0743	-812.8043	172.73	0.6475086	0.9526474
2016	-640.469	-813.0274	172.5584	0.52958	1.221803
2022	-631.7875	-804.7029	172.9154	0.4216641	0.9941638
2028	-626.6965	-799.4243	172.7278	0.6591784	0.9425832
2034	-627.1898	-800.1148	172.9249	0.2326883	1.161817
2040	-631.827	-804.8794	173.0525	0.179699	1.094895
2046	-622.771	-795.6372	172.8662	0.3149246	1.141063
2052	-625.4431	-798.5962	173.1531	0.02803509	1.141063
2058	-629.3975	-802.0411	172.6436	0.8084009	0.8700249
2064	-622.7497	-795.1758	172.4261	1.027719	0.8678818
2070	-614.0077	-786.2921	172.2844	1.179379	0.8560396
2076	-626.0336	-798.4818	172.4482	1.179379	0.5762618
2082	-631.2829	-804.2815	172.9985	0.4362045	0.8900004
2088	-623.9419	-796.8084	172.8664	0.6698031	0.7608761
2094	-625.4243	-798.0942	172.6699	0.4328251	1.209303
2100	-624.0817	-797.1307	173.049	0.1014026	1.168186
2106	-633.7265	-806.716	172.9895	0.5099292	0.8114783
2112	-628.7919	-800.1761	171.3842	2.061819	0.8769801
2118	-625.7	-798.4335	172.7335	0.4749272	1.116561
2124	-628.5248	-801.0906	172.5658	0.6087634	1.146848
2130	-620.3714	-793.488	173.1166	0.3398774	0.8647447
2136	-614.0391	-786.876	172.837	0.2851748	1.192668
2142	-617.0537	-789.9417	172.8881	0.2340748	1.192668
2148	-623.5059	-796.6152	173.1093	0.1925429	1.029021
2154	-638.6942	-810.7598	172.0655	1.236299	1.029021
2160	-621.4721	-793.9934	172.5213	0.6368068	1.161399
2166	-630.5677	-803.124	172.5563	0.894433	0.8715368
2172	-632.6541	-805.7121	173.058	0.3509195	0.9188333
2178	-622.6182	-795.4056	172.7874	0.2073875	1.299084
2184	-610.8731	-783.8971	173.024	0.1652462	1.133814
2190	-615.7783	-788.9744	173.196	0.1517926	0.983315
2196	-613.2334	-786.164	172.9306	0.2299148	1.159281
2202	-612.805	-785.4681	172.663	0.4314763	1.216278
2208	-624.2549	-797.4135	173.1586	0.0910241	1.078751
2214	-618.9609	-791.9723	173.0114	0.2451509	1.072229
2220	-632.6721	-805.3717	172.6996	0.6391123	0.992574
2226	-625.8448	-799.3485	173.5037	0.0143691	0.7865522
2232	-623.1344	-796.357	173.2225	0.03874483	1.067812
2238	-626.9291	-799.919	172.9899	0.2713871	1.067812
2244	-619.6454	-792.2747	172.6293	0.9060599	0.7621826
2250	-625.5995	-797.1825	171.583	1.724585	1.023394
2256	-618.4971	-791.1701	172.673	0.5377635	1.114422
2262	-615.8803	-788.952	173.0717	0.04816488	1.194621
2268	-612.8899	-786.1757	173.2858	0.03954835	1.005961
2274	-613.0717	-786.2315	173.1598	0.1654957	1.005961
2280	-622.3021	-795.385	173.0829	0.01563427	1.212872
2286	-625.7487	-798.7733	173.0246	0.3263964	0.9800854
2292	-639.4173	-812.5159	173.0986	0.2571402	0.9752631
2298	-624.9566	-798.0866	173.13	0.2843049	0.9129954
2304	-622.6522	-795.1479	172.4957	0.8546671	0.9807636
2310	-625.1232	-797.4289	172.3057	1.117423	0.9031141
2316	-629.8921	-802.7843	172.8921	0.4864278	0.9514964
2322	-618.959	-790.3561	171.3971	1.858735	1.072943
2328	-609.1208	-782.3135	173.1928	0.04980262	1.085283
2334	-626.214	-799.3111	173.0971	0.0119037	1.203981
2340	-620.3367	-793.624	173.2874	0.02931944	1.014505
2346	-616.1507	-789.2264	173.0757	0.08360978	1.16037
2352	-640.8897	-811.1196	170.23	2.278205	1.667084
2358	-624.9838	-795.8579	170.874	2.146182	1.278288
2364	-627.9918	-798.9125	170.9207	2.146182	1.239566
2370	-627.3939	-800.3422	172.9483	0.2597478	1.116868
2376	-633.8821	-806.4953	172.6132	0.7527751	0.9646571
2382	-622.7404	-795.4614	172.721	0.5194807	1.087191
2388	-623.8374	-796.7701	172.9327	0.4971364	0.8955414
2394	-621.1288	-792.203	171.0742	2.225094	1.03152
2400	-613.7417	-786.6669	172.9251	0.3468708	1.057662
2406	-615.6547	-787.9217	172.267	1.027509	1.036105
2412	-617.8416	-790.8326	172.9911	0.4062921	0.9314439
2418	-628.563	-801.4788	172.9158	0.365817	1.048506
2424	-639.2086	-811.6359	172.4273	0.8543578	1.048506
2430	-627.2903	-800.4763	173.186	0.09562658	1.048506
2436	-622.0956	-794.1361	172.0405	1.315924	0.9744989
2442	-625.7921	-798.9459	173.1538	0.388547	0.7519218
2448	-629.5316	-801.9219	172.3903	0.8804005	1.058932
2454	-623.9207	-796.7054	172.7847	0.3575842	1.17523
2460	-613.5511	-786.3277	172.7766	0.1757714	1.333279
2466	-619.5881	-792.7204	173.1324	0.2008213	0.9981074
2472	-614.0213	-787.1778	173.1565	0.08946804	1.082113
2478	-618.6071	-791.1965	172.5894	0.6566072	1.082113
2484	-615.8168	-789.0042	173.1874	0.1037321	1.0394
2490	-621.1078	-794.1017	172.994	0.2249692	1.106993
2496	-624.6257	-795.6481	171.0223	2.148956	1.149773
2502	-624.1916	-796.7118	172.5203	0.6510373	1.149773
2508	-619.5885	-792.5701	172.9817	0.4660726	0.875032
2514	-635.1743	-807.7324	172.5582	0.8446476	0.9255691
2520	-621.7391	-794.8069	173.0678	0.2815576	0.9817323
2526	-628.585	-801.2208	172.6358	0.621238	1.071817
2532	-635.8036	-808.4302	172.6266	0.6100786	1.090691
2538	-637.8532	-810.8565	173.0033	0.1495335	1.166019
2544	-636.9043	-808.4258	171.5215	1.631335	1.166019
2550	-628.5029	-800.4223	171.9195	1.345149	1.064652
2556	-622.0091	-795.0429	173.0338	0.1777316	1.113732
2562	-630.6106	-803.1892	172.5786	0.2998589	1.391626
2568	-619.2644	-792.1369	172.8726	0.5346379	0.920769
2574	-618.1626	-791.3095	173.1468	0.09392938	1.086949
2580	-613.8168	-786.6095	172.7927	0.2863064	1.229372
2586	-627.2553	-799.8149	172.5596	1.035026	0.6623212
2592	-623.7592	-795.545	171.7857	1.675677	0.8588579
2598	-626.4167	-798.2385	171.8219	1.666125	0.8261533
2604	-629.1888	-802.4312	173.2424	0.2539669	0.8154084
2610	-634.6361	-807.1426	172.5065	1.103388	0.6285053
2616	-627.4947	-799.3072	171.8126	1.64893	0.858774
2622	-631.6197	-804.7064	173.0866	0.1411251	1.098944
2628	-628.5453	-801.9312	173.3859	0.04369823	0.8958501
2634	-626.3788	-799.7542	173.3754	0.01799554	0.9356998
2640	-618.004	-790.9638	172.9598	0.4335854	0.9356998
2646	-618.9898	-791.9104	172.9207	0.4121222	0.9985017
2652	-628.1405	-800.6736	172.5331	0.7996776	0.9985017
2658	-617.507	-790.1075	172.6005	0.7996776	0.9284213
2664	-616.8179	-790.1468	173.3289	0.09271993	0.9048236
2670	-625.5548	-798.5923	173.0375	0.05245738	1.220141
2676	-631.9201	-804.7458	172.8257	0.6394723	0.8544054
2682	-627.4065	-799.9315	172.5251	1.017571	0.7514447
2688	-627.8425	-800.9434	173.1009	0.1333455	1.093009
2694	-628.7364	-801.9725	173.2361	0.01857398	1.07396
2700	-626.0166	-799.3327	173.3161	0.01480595	1.000332
2706	-631.1686	-803.6575	172.4888	0.5928106	1.227167
2712	-629.3048	-801.1312	171.8264	1.584991	0.9162032
2718	-634.261	-806.2388	171.9779	1.584991	0.7198937
2724	-630.3551	-802.5195	172.1644	1.326005	0.823067
2730	-620.4503	-793.5162	173.0659	0.3012749	0.9633852
2736	-625.1625	-798.0191	172.8566	0.2266709	1.225783
2742	-633.9068	-806.7576	172.8508	0.6466176	0.8141456
2748	-640.8702	-813.7009	172.8306	0.5711856	0.9266294
