Iteration	Posterior	Likelihood	Prior	tree_length
0	-659.2677	-832.5018	173.2341	1.093103
6	-664.9336	-837.8703	172.9366	1.345824
12	-665.2702	-838.1587	172.8886	1.383765
18	-661.746	-834.846	173.1	1.211636
24	-669.0635	-842.3524	173.2888	1.041603
30	-666.3288	-839.5161	173.1873	1.135549
36	-670.588	-843.6876	173.0997	1.21191
42	-663.6729	-836.8136	173.1407	1.176619
48	-664.1961	-837.0452	172.849	1.414521
54	-673.9887	-847.193	173.2042	1.120327
60	-666.3596	-839.2263	172.8667	1.400808
66	-672.9411	-846.1877	173.2465	1.081615
72	-672.4022	-845.1904	172.7882	1.461136
78	-671.9167	-844.8652	172.9485	1.336337
84	-680.8017	-853.5243	172.7226	1.510589
90	-677.6851	-850.7711	173.086	1.223487
96	-679.7502	-852.5896	172.8394	1.421997
102	-683.7929	-857.0315	173.2386	1.088945
108	-692.8756	-866.2345	173.3589	0.9720329
114	-695.3185	-868.6628	173.3443	0.9869334
120	-676.8504	-849.7256	172.8752	1.394167
126	-677.9661	-850.8865	172.9204	1.35874
132	-682.635	-855.5553	172.9204	1.35874
138	-675.5376	-848.3165	172.7789	1.468216
144	-667.0677	-840.0859	173.0181	1.279997
150	-673.6811	-846.757	173.0759	1.231986
156	-674.4668	-847.6595	173.1927	1.13071
162	-677.2519	-850.1117	172.8598	1.406148
168	-672.0744	-845.1983	173.1239	1.19116
174	-669.8202	-842.945	173.1248	1.190355
180	-668.4369	-841.4472	173.0104	1.286381
186	-666.4898	-839.4019	172.912	1.365314
192	-656.0576	-829.3108	173.2532	1.075343
198	-661.6291	-834.4709	172.8418	1.420079
204	-662.8471	-835.7008	172.8537	1.410919
210	-664.6057	-837.7521	173.1465	1.171595
216	-668.1524	-841.2989	173.1465	1.171595
222	-665.5486	-838.7392	173.1907	1.13253
228	-671.0011	-844.2136	173.2125	1.112843
234	-678.4243	-851.3506	172.9262	1.35409
240	-670.8615	-844.0867	173.2252	1.101253
