Iteration	Posterior	Likelihood	Prior	tree_length
1128	-668.7694	-841.9583	173.1889	1.134155
1134	-678.4726	-851.6614	173.1889	1.134155
1140	-654.6467	-827.8623	173.2156	1.110076
1146	-658.0438	-831.148	173.1042	1.208003
1152	-655.3934	-828.4976	173.1042	1.208003
1158	-665.9615	-838.9153	172.9538	1.332156
1164	-666.6266	-839.491	172.8644	1.402582
1170	-670.2067	-842.8306	172.624	1.583474
1176	-670.2687	-843.2002	172.9315	1.349919
1182	-672.6581	-845.6388	172.9807	1.310484
1188	-659.3022	-832.3031	173.001	1.294048
1194	-657.3047	-830.5829	173.2782	1.051766
1200	-658.4507	-831.4816	173.0309	1.269507
1206	-664.5247	-837.575	173.0503	1.253451
1212	-680.0448	-852.7483	172.7035	1.52485
1218	-685.6349	-858.6955	173.0606	1.244841
1224	-669.5159	-842.6351	173.1192	1.195176
1230	-681.3983	-854.4175	173.0192	1.279114
1236	-671.8301	-845.1894	173.3594	0.9714981
1242	-667.055	-839.9017	172.8467	1.41631
1248	-666.1905	-839.2952	173.1047	1.207626
1254	-663.2787	-836.3834	173.1047	1.207626
1260	-672.4603	-845.4807	173.0204	1.278135
1266	-664.8162	-838.1987	173.3825	0.9473362
1272	-662.3645	-835.2611	172.8966	1.377461
1278	-664.0856	-837.283	173.1974	1.126528
1284	-665.0939	-837.9258	172.8318	1.427794
1290	-662.619	-835.7202	173.1012	1.21058
1296	-668.7563	-841.9511	173.1949	1.128769
1302	-671.0314	-844.0668	173.0354	1.265774
1308	-672.2532	-845.3382	173.085	1.22432
1314	-675.3225	-848.4088	173.0863	1.223224
1320	-670.2402	-843.4814	173.2412	1.086578
1326	-668.7467	-841.7671	173.0205	1.278072
1332	-669.1248	-842.259	173.1342	1.182275
1338	-665.9578	-839.1184	173.1606	1.159254
1344	-666.264	-839.3414	173.0774	1.230778
1350	-667.1204	-840.3791	173.2587	1.070232
1356	-672.0834	-845.06	172.9766	1.313782
1362	-684.0452	-857.1786	173.1334	1.182935
1368	-680.737	-853.6265	172.8895	1.383018
1374	-672.1178	-845.2409	173.1231	1.191871
1380	-668.6169	-841.569	172.9521	1.333503
1386	-676.3522	-849.238	172.8858	1.385906
1392	-677.6432	-850.8032	173.1601	1.159671
1398	-660.8141	-833.9519	173.1378	1.179151
1404	-659.485	-832.6566	173.1716	1.149506
1410	-661.8139	-834.8706	173.0567	1.248065
1416	-665.6269	-838.9424	173.3156	1.015606
1422	-661.8175	-834.9416	173.1241	1.190975
1428	-664.4063	-837.5081	173.1018	1.210086
1434	-667.913	-840.9081	172.9951	1.298813
1440	-676.4257	-849.3454	172.9197	1.359285
1446	-672.8785	-845.8048	172.9263	1.354046
1452	-669.0946	-841.9354	172.8409	1.420819
1458	-664.1595	-837.2052	173.0456	1.25733
1464	-671.169	-844.1746	173.0056	1.290277
1470	-671.2936	-844.5676	173.2741	1.055712
1476	-667.2755	-840.4617	173.1862	1.13654
1482	-663.1374	-836.0678	172.9304	1.350793
1488	-665.4281	-838.5256	173.0975	1.213753
1494	-667.5409	-840.7894	173.2485	1.079746
1500	-662.8145	-835.9519	173.1374	1.179471
1506	-674.347	-847.1562	172.8092	1.445145
1512	-667.9831	-841.2271	173.244	1.083952
1518	-657.8386	-830.943	173.1044	1.207829
1524	-659.8656	-833.2186	173.353	0.9779903
1530	-656.7924	-829.6811	172.8887	1.383631
1536	-662.7117	-835.7381	173.0265	1.273169
1542	-667.2575	-840.2839	173.0265	1.273169
1548	-665.3529	-838.5262	173.1733	1.147988
1554	-662.1364	-834.9944	172.8579	1.407618
1560	-678.7677	-851.7214	172.9537	1.332216
1566	-672.5092	-845.7693	173.2602	1.068843
1572	-676.7516	-849.6605	172.9089	1.367793
1578	-667.7882	-840.7912	173.003	1.292354
1584	-669.7616	-842.7646	173.003	1.292354
1590	-676.3614	-849.3126	172.9512	1.334239
1596	-675.4421	-848.5081	173.0659	1.240373
1602	-677.7452	-850.6849	172.9397	1.343396
1608	-673.7345	-846.986	173.2515	1.076937
1614	-679.603	-852.8451	173.2421	1.085663
1620	-672.3113	-845.4158	173.1045	1.207814
1626	-669.2463	-842.4065	173.1602	1.15954
1632	-678.3219	-851.2201	172.8982	1.37617
1638	-677.6374	-850.5258	172.8884	1.383909
1644	-680.2207	-853.0213	172.8007	1.451669
1650	-664.7555	-838.0683	173.3127	1.018401
1656	-664.5728	-837.5333	172.9604	1.326811
1662	-668.1868	-841.2189	173.0321	1.268479
1668	-666.6529	-839.4551	172.8022	1.45047
1674	-667.6529	-840.6903	173.0374	1.264137
1680	-674.3608	-847.3982	173.0374	1.264137
1686	-670.7691	-843.8065	173.0374	1.264137
1692	-685.6781	-858.4273	172.7492	1.490639
1698	-685.7477	-858.8835	173.1359	1.180816
1704	-672.1901	-845.1561	172.966	1.32235
1710	-684.0686	-857.2026	173.1339	1.182486
1716	-673.8676	-847.0992	173.2316	1.095392
1722	-670.3549	-843.4934	173.1385	1.178533
1728	-670.5333	-843.7052	173.1719	1.149233
1734	-667.4403	-840.3371	172.8968	1.377338
1740	-672.9311	-846.1023	173.1712	1.149851
1746	-667.2814	-840.1605	172.8792	1.39111
1752	-669.1011	-842.2161	173.115	1.198805
1758	-676.7681	-850.0702	173.3021	1.028805
1764	-682.8095	-855.3271	172.5176	1.660351
1770	-679.126	-852.0242	172.8982	1.376224
1776	-666.2936	-839.3596	173.066	1.240327
1782	-664.2823	-837.4003	173.118	1.196214
1788	-664.5101	-837.0842	172.5741	1.619718
1794	-669.5034	-842.7178	173.2144	1.111141
1800	-662.7991	-835.9626	173.1635	1.156673
1806	-660.0648	-833.31	173.2452	1.08282
1812	-662.9505	-835.6725	172.722	1.511006
1818	-665.8126	-838.6974	172.8847	1.386751
1824	-671.8515	-845.0432	173.1917	1.131596
1830	-662.626	-835.8177	173.1917	1.131596
1836	-668.6195	-841.8851	173.2657	1.063661
1842	-669.9133	-843.0492	173.136	1.180707
1848	-665.5186	-838.7719	173.2532	1.07535
1854	-664.6723	-837.7875	173.1152	1.198616
1860	-667.348	-840.6197	173.2718	1.057902
1866	-676.193	-849.5238	173.3308	1.00044
1872	-667.4975	-840.7424	173.2449	1.083124
1878	-666.8603	-839.8174	172.9571	1.329453
1884	-674.6114	-847.7331	173.1218	1.192995
1890	-677.7204	-850.7793	173.059	1.246214
1896	-673.5932	-846.5074	172.9142	1.363589
1902	-662.6501	-835.743	173.0929	1.217695
1908	-661.1682	-834.0454	172.8772	1.392664
1914	-662.3802	-835.2574	172.8772	1.392664
1920	-663.8923	-837.1826	173.2903	1.040225
1926	-666.0655	-839.3331	173.2675	1.0619
1932	-667.201	-840.527	173.3259	1.005352
1938	-675.9456	-848.8614	172.9159	1.3623
1944	-666.6473	-839.6394	172.9921	1.301262
1950	-678.5332	-851.5979	173.0647	1.241425
1956	-677.2459	-850.4722	173.2263	1.100234
1962	-664.6144	-837.704	173.0896	1.220425
1968	-669.092	-842.1816	173.0896	1.220425
1974	-663.0647	-835.9674	172.9027	1.372673
1980	-666.8683	-839.5624	172.6942	1.531771
1986	-668.2003	-841.2457	173.0454	1.257491
1992	-678.7555	-852.0042	173.2487	1.079584
1998	-678.4851	-851.5788	173.0938	1.216904
2004	-674.769	-847.5944	172.8254	1.432752
2010	-683.8206	-856.9103	173.0897	1.220342
2016	-690.044	-862.9046	172.8606	1.405527
2022	-687.6191	-860.7115	173.0925	1.218032
2028	-675.2966	-848.4453	173.1487	1.16963
2034	-681.582	-854.8708	173.2889	1.041572
2040	-676.2239	-849.4482	173.2243	1.102071
2046	-671.4902	-844.6428	173.1526	1.166269
2052	-668.1676	-841.1682	173.0006	1.294372
2058	-664.2206	-837.2211	173.0006	1.294372
2064	-668.5959	-841.5324	172.9365	1.345914
2070	-670.6712	-843.7754	173.1042	1.208057
2076	-665.0951	-837.9026	172.8074	1.446488
2082	-677.3997	-850.1563	172.7566	1.485043
2088	-669.6839	-842.4721	172.7883	1.461116
2094	-666.7808	-839.8534	173.0725	1.234835
2100	-660.9648	-834.0374	173.0725	1.234835
2106	-665.7688	-838.9826	173.2137	1.11173
2112	-659.4814	-832.4976	173.0162	1.281581
2118	-663.6639	-836.8067	173.1428	1.174763
2124	-658.6579	-831.7097	173.0517	1.252267
2130	-666.7832	-839.4755	172.6923	1.53316
2136	-668.8996	-842.0925	173.1929	1.130554
2142	-659.7731	-832.9046	173.1314	1.184634
2148	-659.4396	-832.6233	173.1837	1.138781
2154	-688.0332	-860.8558	172.8227	1.434835
2160	-679.9014	-852.7351	172.8337	1.426382
2166	-673.0953	-846.2318	173.1365	1.180265
2172	-677.1976	-850.3234	173.1257	1.189577
2178	-679.8349	-852.953	173.1182	1.196093
2184	-678.8287	-851.9871	173.1583	1.161203
2190	-663.8487	-836.7726	172.9239	1.355914
2196	-661.9346	-835.0027	173.0681	1.238579
2202	-675.8635	-848.9321	173.0686	1.238156
2208	-674.5155	-847.7077	173.1921	1.131231
2214	-677.4511	-850.256	172.8049	1.448427
2220	-671.8568	-844.704	172.8473	1.415884
2226	-671.7951	-844.9997	173.2046	1.120014
2232	-686.0104	-859.0172	173.0067	1.289337
2238	-677.5247	-850.4545	172.9297	1.351322
2244	-677.5039	-850.5848	173.0808	1.227862
2250	-678.0728	-851.4284	173.3556	0.9753244
2256	-687.2568	-860.3455	173.0887	1.221222
2262	-681.1846	-854.1393	172.9546	1.331454
2268	-684.2894	-857.2815	172.9921	1.301277
2274	-679.9354	-852.988	173.0526	1.251517
2280	-681.3822	-854.4829	173.1007	1.211016
2286	-686.7394	-859.6821	172.9426	1.341043
2292	-684.5153	-857.5797	173.0643	1.241714
2298	-672.8308	-845.7958	172.965	1.323129
2304	-680.8353	-853.9955	173.1602	1.159551
2310	-680.1272	-853.0626	172.9354	1.346847
2316	-686.2824	-858.9192	172.6368	1.574073
2322	-685.4011	-858.3373	172.9362	1.346157
2328	-675.7263	-848.8194	173.0931	1.217447
2334	-685.5398	-858.633	173.0931	1.217447
2340	-671.803	-845.1078	173.3048	1.026147
2346	-673.1803	-846.4404	173.2601	1.068924
2352	-676.9712	-850.2668	173.2956	1.035104
2358	-675.6394	-848.6763	173.0369	1.264542
2364	-664.1959	-837.3901	173.1942	1.129398
2370	-668.4455	-841.6397	173.1942	1.129398
2376	-665.677	-838.5556	172.8786	1.391555
2382	-666.263	-839.5572	173.2943	1.036364
2388	-669.9672	-843.1819	173.2147	1.110891
2394	-670.8782	-844.0253	173.1471	1.171046
2400	-662.6337	-835.7423	173.1086	1.204268
2406	-664.3574	-837.466	173.1086	1.204268
2412	-663.2236	-836.4157	173.1921	1.13124
2418	-671.8238	-844.83	173.0062	1.289793
2424	-668.0669	-841.1741	173.1073	1.205409
2430	-668.7574	-841.8259	173.0684	1.238284
2436	-665.6088	-838.4037	172.7949	1.456075
2442	-675.8351	-848.7021	172.867	1.400608
2448	-674.5886	-847.7955	173.207	1.117875
2454	-666.8972	-839.857	172.9598	1.327316
2460	-667.8029	-840.9962	173.1933	1.130167
2466	-663.8848	-837.089	173.2042	1.120381
2472	-668.9737	-841.8073	172.8336	1.426451
2478	-666.7782	-839.8353	173.0572	1.247704
2484	-664.0893	-837.0721	172.9828	1.308765
2490	-666.0584	-838.8593	172.8009	1.451451
2496	-665.7745	-839.0473	173.2728	1.056925
2502	-661.1201	-834.227	173.1069	1.205705
2508	-663.7569	-836.8638	173.1069	1.205705
2514	-681.2029	-854.028	172.8251	1.432966
2520	-677.3575	-850.1633	172.8058	1.447768
2526	-667.5875	-840.7607	173.1733	1.148039
2532	-671.0868	-844.1746	173.0878	1.221978
2538	-667.9934	-841.3594	173.366	0.9646891
2544	-670.1051	-843.2848	173.1797	1.142335
2550	-668.6351	-841.8148	173.1797	1.142335
2556	-662.8561	-835.9578	173.1017	1.210149
2562	-668.2547	-841.3564	173.1017	1.210149
2568	-664.7868	-837.9479	173.1611	1.158781
2574	-662.7585	-835.9196	173.1611	1.158781
2580	-659.0698	-832.1859	173.1161	1.197854
2586	-672.5213	-845.6588	173.1374	1.179445
2592	-675.2581	-848.3334	173.0753	1.232515
2598	-659.0292	-831.9749	172.9457	1.338591
2604	-662.8757	-835.7483	172.8726	1.396229
2610	-669.6294	-842.8701	173.2407	1.087016
2616	-665.6393	-839.001	173.3617	0.9691287
2622	-679.4665	-852.1888	172.7224	1.510747
2628	-678.1017	-851.2784	173.1767	1.145022
2634	-667.371	-840.171	172.8	1.452165
2640	-669.1198	-842.0228	172.903	1.372425
2646	-676.2667	-849.3896	173.1229	1.191984
2652	-673.3731	-846.3475	172.9744	1.315611
2658	-673.9041	-846.8901	172.986	1.306204
2664	-683.718	-856.8285	173.1105	1.202692
2670	-673.6966	-847.0312	173.3345	0.9967423
2676	-671.1238	-844.0935	172.9697	1.319352
2682	-673.1862	-846.3182	173.1321	1.18411
2688	-666.5221	-839.4718	172.9496	1.335459
2694	-673.7151	-846.5582	172.8431	1.41911
2700	-665.6799	-838.7678	173.0878	1.221957
2706	-666.8626	-840.0907	173.2281	1.098582
2712	-663.6014	-836.309	172.7076	1.521756
2718	-670.5881	-843.2957	172.7076	1.521756
2724	-664.8864	-838.2839	173.3976	0.9312482
2730	-653.4542	-826.6054	173.1512	1.167455
2736	-667.7968	-840.948	173.1512	1.167455
2742	-666.4468	-839.3365	172.8897	1.382899
2748	-682.4899	-855.837	173.3471	0.9840555
2754	-672.9943	-845.9482	172.9539	1.332045
2760	-669.7882	-842.7952	173.007	1.289158
2766	-669.6081	-842.8029	173.1948	1.128875
2772	-666.8056	-839.6944	172.8888	1.383566
2778	-662.1671	-834.9096	172.7425	1.495706
2784	-660.7766	-834.0296	173.253	1.075527
2790	-673.2143	-846.2969	173.0826	1.226349
2796	-659.4488	-832.2155	172.7667	1.477421
2802	-676.7852	-849.8919	173.1067	1.205943
2808	-676.8979	-849.9718	173.0739	1.23368
2814	-683.888	-856.8535	172.9655	1.322708
2820	-675.5659	-848.5476	172.9817	1.30972
2826	-670.0455	-843.0464	173.0009	1.294083
2832	-666.9275	-839.9284	173.0009	1.294083
2838	-668.3899	-841.2219	172.8319	1.427698
2844	-668.4369	-841.3264	172.8895	1.383037
2850	-672.339	-845.2285	172.8895	1.383037
2856	-679.1378	-851.7903	172.6525	1.562547
2862	-672.9771	-846.001	173.0239	1.275262
2868	-664.0474	-837.2432	173.1957	1.127994
2874	-655.7319	-828.92	173.1881	1.134849
2880	-656.4684	-829.8225	173.3541	0.976947
2886	-652.4747	-825.5053	173.0306	1.269762
2892	-660.895	-833.6524	172.7574	1.484441
2898	-665.099	-838.3581	173.2591	1.069885
2904	-655.5225	-828.5863	173.0638	1.242204
2910	-655.558	-828.4285	172.8704	1.397916
2916	-662.9135	-836.0484	173.1349	1.181619
2922	-671.9773	-845.1122	173.1349	1.181619
2928	-673.8996	-846.986	173.0864	1.223191
2934	-665.1254	-837.9859	172.8605	1.405615
2940	-658.8371	-831.9654	173.1283	1.187337
2946	-658.0235	-831.135	173.1115	1.201803
2952	-658.9409	-831.9961	173.0552	1.249351
2958	-669.1825	-842.2705	173.088	1.221815
2964	-663.2452	-836.7466	173.5014	0.8089293
2970	-654.1135	-827.3128	173.1993	1.124813
2976	-651.7365	-824.7271	172.9906	1.302451
2982	-665.1462	-837.9738	172.8276	1.431045
2988	-661.8473	-834.943	173.0957	1.215255
2994	-657.1018	-829.9897	172.8878	1.384327
3000	-670.0341	-842.8254	172.7914	1.458741
3006	-676.2484	-849.08	172.8315	1.428012
3012	-671.2741	-844.2351	172.961	1.326351
3018	-680.2465	-853.3438	173.0973	1.213913
3024	-674.0951	-847.1849	173.0898	1.220316
3030	-664.53	-837.6793	173.1493	1.169074
3036	-667.0516	-840.0756	173.024	1.275155
3042	-661.5373	-834.6099	173.0726	1.234787
3048	-664.7644	-837.5289	172.7646	1.47906
3054	-656.6029	-829.5628	172.9599	1.327272
3060	-654.6463	-827.6161	172.9697	1.31934
3066	-662.0393	-835.2473	173.208	1.116906
3072	-667.7381	-840.808	173.0699	1.237073
3078	-666.7938	-839.8637	173.0699	1.237073
3084	-658.0474	-831.0549	173.0075	1.288712
3090	-668.2432	-841.4186	173.1754	1.146114
3096	-665.9238	-839.0091	173.0853	1.224119
3102	-674.0743	-847.1746	173.1003	1.211385
3108	-683.4432	-856.4633	173.0201	1.278421
3114	-681.1607	-854.4124	173.2517	1.076792
3120	-678.1707	-851.2752	173.1045	1.207823
3126	-668.6416	-841.7019	173.0603	1.245069
3132	-673.3579	-846.4905	173.1326	1.183628
3138	-670.8047	-843.484	172.6793	1.542794
3144	-678.2102	-850.5834	172.3731	1.762415
3150	-666.6105	-839.4606	172.8501	1.413658
3156	-674.6821	-847.8879	173.2058	1.118924
3162	-670.8492	-844.0008	173.1516	1.167106
3168	-668.7893	-842.1188	173.3295	1.001783
3174	-666.0605	-839.1026	173.0421	1.260281
3180	-669.5174	-842.6045	173.0871	1.222574
3186	-681.8506	-854.9323	173.0817	1.227107
3192	-670.7346	-843.9719	173.2373	1.090129
3198	-666.7764	-839.8715	173.0951	1.215823
3204	-677.6347	-850.622	172.9873	1.305158
3210	-663.6167	-836.69	173.0733	1.234197
3216	-674.9309	-848.0042	173.0733	1.234197
3222	-665.0497	-838.2333	173.1836	1.138867
3228	-662.7444	-835.6854	172.941	1.342365
3234	-671.1745	-843.8782	172.7037	1.524692
3240	-669.1939	-842.1084	172.9145	1.363386
3246	-667.6058	-840.7865	173.1807	1.141427
3252	-669.8313	-842.7143	172.8829	1.388154
3258	-675.9003	-849.3206	173.4204	0.9062286
3264	-677.8743	-851.0475	173.1732	1.148106
3270	-677.0052	-849.9884	172.9832	1.308449
3276	-677.962	-850.9453	172.9832	1.308449
3282	-670.8513	-843.7709	172.9196	1.359321
3288	-671.5235	-844.6193	173.0958	1.215218
3294	-662.1306	-835.3008	173.1702	1.150728
3300	-672.5809	-845.7511	173.1702	1.150728
3306	-672.3585	-845.4876	173.129	1.18672
3312	-658.7066	-831.9436	173.237	1.090456
3318	-664.9456	-838.3268	173.3813	0.9486303
3324	-655.1951	-828.1904	172.9953	1.298694
3330	-655.3853	-828.4425	173.0572	1.247654
3336	-665.3256	-838.1476	172.822	1.435343
3342	-673.0824	-845.9044	172.822	1.435343
3348	-669.1107	-842.4505	173.3398	0.9914557
3354	-672.6121	-845.9229	173.3108	1.020249
3360	-663.9012	-837.0608	173.1596	1.160127
3366	-670.5965	-843.9524	173.3559	0.9750739
3372	-670.1632	-843.356	173.1928	1.130617
3378	-664.3142	-837.4838	173.1695	1.151338
3384	-676.0474	-849.2019	173.1545	1.164577
3390	-670.0286	-843.1445	173.1159	1.198007
3396	-676.1538	-849.1686	173.0149	1.28268
3402	-664.4232	-837.5085	173.0853	1.224097
3408	-666.2253	-839.3106	173.0853	1.224097
3414	-679.2378	-851.9064	172.6687	1.550625
