Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-119.0658	-288.9995	169.9336	0.8251913	2.430979	1.133299
6	-118.0031	-287.8351	169.832	1.367772	2.095557	1.035357
12	-112.2907	-281.7407	169.45	0.6148586	2.345469	1.736392
18	-106.46	-275.9989	169.5389	0.2903032	2.37515	1.878744
24	-99.22212	-269.2317	170.0096	0.2903032	2.401803	1.52617
30	-93.92789	-264.2235	170.2956	0.1950205	2.545529	1.265175
36	-99.42623	-269.5001	170.0739	0.3737636	2.81446	1.067047
42	-95.19044	-265.6194	170.429	0.1192304	2.81446	0.9680854
48	-95.33378	-265.3201	169.9863	0.2440497	3.028453	1.070152
54	-112.8655	-282.903	170.0375	0.02519039	3.028453	1.219144
60	-115.1542	-285.5013	170.3471	0.0570215	2.826218	1.09657
66	-118.225	-288.0808	169.8558	0.3319576	2.826218	1.283422
72	-105.9062	-275.9653	170.0591	0.6445162	2.184939	1.383739
78	-109.3624	-278.9125	169.5501	0.1146168	3.769826	0.8902615
84	-102.9474	-273.4762	170.5288	0.05399865	2.706679	1.040943
90	-103.1255	-273.1581	170.0327	0.1238442	3.255222	0.9158046
96	-100.3236	-269.5032	169.1797	0.1222963	3.939283	1.086491
102	-113.9558	-283.8969	169.9412	0.2852429	2.461718	1.53625
108	-106.6396	-276.758	170.1184	0.3974506	2.180207	1.530341
114	-112.107	-282.7186	170.6116	0.1303845	2.174226	1.362021
120	-96.24205	-266.1753	169.9333	0.02006421	3.405758	0.9717807
126	-103.7408	-273.8072	170.0664	0.1332951	3.08759	1.043086
132	-113.5966	-282.8969	169.3002	0.5245361	3.712099	0.7599502
138	-111.4123	-281.5013	170.089	0.7058564	2.542211	0.9942044
144	-103.6846	-273.0573	169.3727	0.7456559	2.716277	1.425603
150	-125.9417	-295.9932	170.0515	0.7008297	1.855874	1.594935
156	-121.6969	-291.548	169.8511	0.5315549	1.462891	2.118142
162	-104.4084	-274.4645	170.0561	0.4321441	1.990045	1.688391
168	-95.92177	-266.1666	170.2448	0.09457158	2.553902	1.380069
174	-111.8819	-282.2084	170.3265	0.3072357	2.187814	1.43569
180	-111.5234	-281.8717	170.3484	0.4022954	2.187814	1.344345
186	-106.3382	-276.4683	170.1301	0.2444772	2.806544	1.141063
192	-110.3766	-280.2241	169.8475	0.2444772	2.999507	1.218824
198	-104.8777	-274.9189	170.0413	0.2424964	2.364792	1.56546
204	-95.08383	-265.7164	170.6326	0.03458997	2.364792	1.2686
210	-100.4789	-270.0088	169.5299	0.3770468	3.12505	1.2686
216	-99.2933	-267.5241	168.2308	0.3011258	4.860172	0.9370837
222	-95.52697	-265.492	169.9651	0.1004805	2.67113	1.500055
228	-92.30358	-262.6346	170.331	0.2255428	2.489746	1.256742
234	-91.64353	-260.4125	168.769	0.1466547	4.48155	0.9316387
240	-116.0273	-286.2868	170.2595	0.4233462	2.278409	1.326164
246	-122.6236	-292.5412	169.9176	0.2315927	2.692573	1.420119
252	-112.7374	-282.6879	169.9505	0.2781924	2.479538	1.521302
258	-114.9256	-285.3283	170.4027	0.1596302	2.419632	1.309465
264	-111.5796	-281.1976	169.618	0.1326014	3.56536	1.015224
270	-118.2792	-288.0497	169.7705	0.1150863	2.897808	1.464813
276	-120.834	-290.3176	169.4835	0.2296098	3.818398	0.7676893
282	-120.3772	-288.5715	168.1943	0.07273557	5.232872	0.8108791
288	-107.6145	-277.2958	169.6813	0.0815507	3.734475	0.8141794
294	-100.5999	-270.2848	169.6849	0.01159945	3.595352	1.038691
300	-106.0314	-276.123	170.0916	0.01700182	3.101201	1.115321
306	-111.5961	-280.6164	169.0202	0.1655844	4.301832	0.8265953
312	-107.6707	-277.0869	169.4162	0.2165955	3.251473	1.38712
318	-109.1814	-278.5177	169.3362	0.729439	2.06358	1.929691
324	-109.6281	-279.7096	170.0816	0.5851714	2.216235	1.38814
330	-113.2932	-282.9875	169.6944	0.008208572	3.217596	1.358889
336	-111.942	-282.1721	170.2301	0.5276613	1.963164	1.511855
342	-109.7122	-279.3246	169.6124	0.04375072	3.656065	1.018865
348	-110.1477	-279.8098	169.6621	0.09389932	3.721327	0.8395362
354	-97.0325	-266.8198	169.7873	0.1747346	3.24506	1.117765
360	-103.9182	-273.3223	169.4041	0.04741031	3.637765	1.22069
366	-119.8885	-288.5762	168.6877	0.03890315	4.622317	0.9821683
372	-108.8065	-277.578	168.7716	0.6801364	4.128859	0.6893688
378	-104.1454	-273.1432	168.9978	0.3504313	3.830511	1.143145
384	-111.1523	-280.9599	169.8076	0.3120796	3.059137	1.143145
390	-114.6051	-284.1169	169.5118	0.3120796	2.544431	1.765814
396	-111.5016	-281.3924	169.8908	0.04726705	2.908572	1.416374
402	-116.8218	-286.1516	169.3297	0.06399221	3.78825	1.14031
408	-110.8669	-280.5502	169.6834	0.06628676	3.231217	1.310358
414	-120.2833	-290.2186	169.9353	0.08977704	2.434967	1.701293
420	-117.4601	-287.8303	170.3701	0.1711845	2.29118	1.427268
426	-111.8576	-281.7778	169.9202	0.1222232	2.657162	1.52776
432	-111.451	-282.0557	170.6047	0.1649499	2.186806	1.330008
438	-111.621	-282.3404	170.7195	0.03622815	2.186806	1.341153
444	-121.317	-291.1718	169.8548	0.07437193	3.389783	1.012243
450	-119.816	-290.7358	170.9198	0.08885203	2.148779	1.161983
456	-98.30505	-267.3614	169.0563	0.2082154	3.97148	1.091312
