Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-115.8812	-284.041	168.1598	0.08202211	5.207654	0.8729976
186	-116.2544	-286.7193	170.4649	0.1573005	2.073091	1.530966
192	-114.057	-284.0791	170.0221	0.09307785	2.361677	1.689375
198	-125.837	-295.3786	169.5417	0.4309847	2.95705	1.351329
204	-119.374	-289.209	169.835	0.7679377	2.181487	1.464038
210	-114.7796	-285.0412	170.2617	0.2643167	2.150122	1.545139
216	-119.6881	-289.184	169.4959	1.237294	1.896725	1.579102
222	-111.4779	-282.2651	170.7872	0.04208022	1.709499	1.645171
228	-113.2371	-283.6649	170.4278	0.002803904	1.709499	1.922384
234	-106.6236	-276.8365	170.213	0.3098209	2.47658	1.295354
240	-112.0595	-280.6986	168.639	1.06572	3.402721	1.205238
246	-104.1769	-272.726	168.5491	2.031459	2.470391	1.252865
252	-120.1105	-289.885	169.7745	1.084042	1.975527	1.42609
258	-119.402	-288.6126	169.2105	0.4348565	3.191918	1.423573
264	-118.4717	-288.4017	169.93	0.4944811	3.018602	0.8804363
270	-109.3244	-279.8832	170.5588	0.07313877	2.261542	1.379892
276	-122.0193	-292.0624	170.0431	0.2281179	2.63083	1.373203
282	-118.3588	-287.5553	169.1966	0.5358782	2.751014	1.684715
288	-113.6456	-283.1113	169.4657	0.3247634	3.36062	1.167568
294	-101.9716	-272.2129	170.2413	0.01584215	2.946324	1.121025
300	-106.9157	-276.2513	169.3356	0.4188536	3.670734	0.9008756
306	-102.0692	-271.6397	169.5704	0.02709887	3.834949	0.8925861
312	-117.0823	-285.1332	168.051	0.4463943	4.935118	0.8925861
318	-118.2731	-286.6775	168.4043	0.3211594	4.368775	1.216486
324	-112.5462	-282.0393	169.4931	0.4363182	2.929992	1.406461
330	-108.1285	-278.3327	170.2042	0.03260511	2.870695	1.205238
336	-107.1006	-275.4403	168.3398	0.07633526	4.898196	1.016831
342	-104.8286	-274.9587	170.1301	0.02539966	3.004395	1.159861
348	-111.8272	-281.2138	169.3866	0.01665953	3.688082	1.218968
354	-111.872	-281.4483	169.5763	0.007182801	3.507875	1.218968
360	-107.3276	-277.1291	169.8015	0.1477038	2.828082	1.469462
366	-105.1901	-275.6635	170.4734	0.05200502	2.104477	1.579127
372	-103.177	-272.8054	169.6284	0.7282451	2.273223	1.579127
378	-99.63432	-269.1512	169.5168	0.1676077	3.346372	1.269572
384	-95.93425	-265.4515	169.5173	0.5180815	3.453707	0.8248225
390	-103.9186	-273.607	169.6884	0.1225824	3.455293	1.063125
396	-114.7925	-284.2935	169.5011	0.1434608	3.738151	0.9471636
402	-102.5314	-271.674	169.1426	0.4098334	3.830234	0.9471636
408	-111.3575	-280.5474	169.19	0.1400066	4.113484	0.8799989
414	-105.64	-275.4482	169.8083	0.1871807	3.192879	1.134613
420	-110.4941	-279.4304	168.9363	1.087796	3.192879	1.108819
426	-122.3583	-291.9247	169.5664	1.510002	2.226166	1.028317
432	-114.5671	-284.5102	169.9431	0.2673561	2.375947	1.610779
438	-110.01	-279.6307	169.6207	0.07713647	3.229688	1.353043
444	-108.951	-278.8539	169.9029	0.1975492	2.748573	1.414504
450	-110.5113	-280.878	170.3667	0.03418455	2.410256	1.443668
456	-113.7319	-283.6795	169.9476	0.3001136	2.410256	1.558512
462	-116.2733	-285.9822	169.7089	0.05479144	2.587459	1.777705
468	-110.1844	-280.3368	170.1524	0.4959228	2.15348	1.450785
474	-107.2799	-277.5099	170.23	0.06705897	2.339672	1.5741
480	-106.6187	-276.9769	170.3583	0.008113516	2.413575	1.467425
486	-104.5334	-275.4144	170.881	0.2230789	2.221734	1.005434
492	-116.3406	-285.9921	169.6515	1.39443	2.286127	0.9991787
498	-97.31634	-267.7129	170.3966	0.2804295	2.461319	1.178667
504	-99.26733	-269.022	169.7546	0.1359691	3.0066	1.376986
510	-100.5589	-269.7765	169.2176	0.05439898	4.315571	0.6762126
516	-110.88	-278.9914	168.1114	0.4980958	4.976488	0.6792728
522	-118.1841	-286.8342	168.6501	1.185487	3.153747	1.303504
528	-119.4515	-288.6464	169.1949	2.046762	1.200034	1.714316
534	-104.7845	-274.9186	170.1342	0.5386999	1.781041	1.705668
540	-109.5181	-279.2358	169.7177	0.4590679	2.428989	1.596761
546	-114.601	-285.5389	170.9379	0.338444	1.647186	1.356246
552	-111.8918	-280.9833	169.0915	0.4974711	1.840829	2.385423
558	-107.8791	-278.524	170.6449	0.1486536	1.430039	1.865673
564	-107.9815	-278.5383	170.5568	0.2019285	1.532855	1.818989
570	-117.5455	-287.5235	169.978	0.1602855	1.631945	2.167289
576	-98.23123	-268.4809	170.2497	0.2963843	2.098648	1.56827
582	-102.6289	-272.4329	169.804	0.2229778	2.61773	1.56827
588	-108.4381	-278.4124	169.9743	0.1929068	2.61773	1.463619
594	-102.3976	-271.1452	168.7476	0.7847623	3.788213	1.010614
600	-109.1624	-278.5337	169.3713	0.3543597	3.407337	1.183314
606	-116.1274	-284.9432	168.8158	0.1567855	4.17835	1.16772
612	-122.3742	-292.3501	169.9759	0.07928589	2.696217	1.488995
618	-114.2683	-284.201	169.9327	0.06446668	2.544348	1.643222
624	-108.4475	-278.2846	169.8371	0.2612675	2.379602	1.688642
630	-114.256	-283.6332	169.3771	0.4545604	2.584618	1.732185
636	-115.9384	-285.3889	169.4504	1.050219	1.191199	2.218027
642	-112.0361	-281.024	168.9878	1.601871	0.9980603	2.284918
648	-102.624	-272.3396	169.7156	0.4348999	1.95478	1.945829
654	-113.2061	-283.2152	170.0091	0.07147349	1.385079	2.362725
660	-96.75327	-267.0541	170.3008	0.2399701	1.683832	1.86496
666	-93.80521	-264.3633	170.5581	0.05177557	2.391871	1.29341
672	-99.05869	-269.7419	170.6832	0.01294262	2.268776	1.323233
678	-96.0086	-264.6883	168.6797	0.2663842	4.430393	0.9536842
684	-98.3811	-267.2441	168.863	0.1492003	4.545735	0.7278136
690	-108.7476	-276.5227	167.7751	0.003917436	5.788667	0.7118004
696	-104.427	-273.6215	169.1945	0.01992681	4.16938	0.9459186
702	-105.0458	-273.9805	168.9347	0.08505484	4.416724	0.8880372
708	-107.8438	-276.0935	168.2497	0.5778378	4.681076	0.7993267
714	-106.8814	-276.2213	169.3398	0.1932313	3.489047	1.276757
720	-122.2377	-290.5633	168.3256	0.07312906	4.928893	1.003646
726	-125.9952	-294.2704	168.2752	0.001080972	4.928893	1.119447
732	-102.0131	-271.5687	169.5556	0.03632313	3.650719	1.085226
738	-107.2881	-277.397	170.1089	0.1108155	2.801742	1.277273
744	-121.7024	-291.2953	169.5929	0.05838759	3.101304	1.488098
750	-128.5951	-298.1178	169.5227	0.3581445	3.180355	1.244372
756	-119.7251	-289.8552	170.13	0.190676	2.740458	1.244372
762	-121.5187	-290.6871	169.1683	0.2698653	3.35747	1.455465
768	-138.1102	-307.3912	169.281	1.663972	2.165762	1.202451
774	-112.4931	-283.1147	170.6216	0.204064	2.165762	1.301802
780	-123.3018	-292.7418	169.44	0.606724	2.944729	1.301802
786	-119.4625	-288.624	169.1615	0.285111	3.055915	1.67115
792	-127.581	-297.4711	169.8901	0.1494387	1.987093	1.998515
798	-126.5783	-296.0251	169.4468	0.1334189	2.909212	1.68045
804	-115.2502	-284.8076	169.5575	0.1646716	3.079939	1.450598
810	-125.8179	-295.4823	169.6644	0.4982911	2.865585	1.271636
816	-110.908	-279.7271	168.8191	0.268843	4.207129	1.035604
822	-117.0189	-286.9215	169.9026	0.238856	3.367869	0.7983512
828	-112.7395	-280.7217	167.9822	0.4039874	4.935068	1.010014
834	-104.2406	-274.3213	170.0808	0.3221055	2.425898	1.430138
840	-108.327	-277.6677	169.3406	0.05926518	3.804717	1.120002
846	-112.3063	-282.2127	169.9063	0.393061	2.957413	1.07199
852	-99.9517	-270.3676	170.4159	0.05221634	2.932934	0.9274568
858	-118.4861	-287.5209	169.0348	0.007511572	4.43892	0.8346621
864	-116.4469	-286.5183	170.0714	0.1615543	1.521432	2.177558
870	-116.1312	-286.4852	170.354	0.0574446	1.437839	2.11566
876	-109.4907	-278.3687	168.878	1.520718	2.547598	1.338129
882	-107.2016	-273.3582	166.1566	2.430025	4.012901	1.601264
888	-106.7675	-273.6446	166.8772	1.611783	4.99708	0.8286475
894	-110.6199	-278.7084	168.0885	1.55181	3.986602	0.5787936
900	-98.33055	-267.3701	169.0395	0.2133461	4.03122	1.046166
906	-102.0071	-272.2098	170.2027	0.1540207	2.61216	1.31999
912	-92.50865	-262.0087	169.5001	0.1413686	3.323287	1.323355
918	-95.58208	-266.0872	170.5051	0.1750762	2.251031	1.350138
924	-97.24349	-267.9279	170.6844	0.07472827	2.251031	1.28657
930	-97.89369	-267.496	169.6023	0.1128777	3.120622	1.42476
936	-101.9881	-272.6066	170.6186	0.1126333	2.569751	1.029884
942	-110.5836	-279.4774	168.8938	1.337208	3.15028	0.948634
948	-113.113	-283.3986	170.2856	0.0143636	2.728796	1.271302
954	-108.1002	-276.0446	167.9444	0.009837045	5.59202	0.7460122
960	-106.3553	-276.6424	170.2871	0.13623	2.751044	1.147062
966	-101.5051	-271.5597	170.0547	0.3109752	2.751044	1.197362
972	-107.1671	-276.479	169.3118	0.5793316	2.962638	1.410826
978	-108.3688	-278.9923	170.6235	0.3500284	1.93314	1.369534
984	-113.4906	-282.6728	169.1822	0.3788133	3.154305	1.516066
990	-112.3727	-281.4644	169.0917	0.4060233	3.905617	0.925005
996	-116.0766	-287.0261	170.9495	0.04011413	2.12608	1.198198
1002	-101.3449	-271.6169	170.272	0.00699025	2.836683	1.198198
1008	-96.28171	-266.5565	170.2748	0.004262694	2.836683	1.198198
1014	-117.4225	-287.6791	170.2566	0.06392754	2.647686	1.320573
1020	-113.7339	-283.8193	170.0854	0.2770266	2.516037	1.391642
1026	-115.563	-285.439	169.876	0.5089445	2.688226	1.234339
1032	-101.6447	-271.7296	170.085	0.4238878	2.749579	1.070472
1038	-106.0758	-276.2797	170.2039	0.1874478	2.869186	1.0685
1044	-100.4347	-269.4592	169.0245	0.1610356	4.403402	0.6736034
1050	-103.1554	-271.9744	168.819	0.2248162	4.319835	0.9670843
1056	-102.5256	-270.7309	168.2053	0.6764444	4.681128	0.7198029
1062	-120.1887	-289.1578	168.9691	0.4126292	3.697623	1.229081
1068	-108.6193	-277.7407	169.1214	0.1264619	3.992531	1.087273
1074	-112.5739	-280.5126	167.9386	0.02965105	5.547807	0.7892924
1080	-120.6925	-290.3225	169.63	0.04276261	3.549997	1.103495
1086	-116.3469	-284.6426	168.2957	0.08325672	4.822229	1.123089
1092	-100.4275	-268.9211	168.4936	0.7144679	4.293466	0.80871
1098	-93.54463	-263.4758	169.9312	0.2995235	3.265654	0.8154929
1104	-104.6499	-275.1448	170.4949	0.2304949	2.185237	1.366441
1110	-94.24989	-264.642	170.3921	0.1631117	2.059664	1.590087
1116	-96.47152	-267.202	170.7305	0.2914424	2.077952	1.211727
1122	-103.632	-273.6937	170.0617	0.4362627	2.963479	0.8587971
1128	-100.6812	-270.0484	169.3672	0.2879728	3.960785	0.6127345
1134	-106.6534	-274.0385	167.3851	2.151799	3.942617	0.8367867
1140	-99.35077	-268.9113	169.5606	0.2955077	3.581175	0.8871426
1146	-113.3424	-282.8189	169.4764	0.1315255	3.700714	1.022354
1152	-132.075	-300.094	168.0189	0.617258	4.921853	0.7276295
1158	-112.67	-281.9493	169.2793	0.4885108	3.357091	1.190323
1164	-110.6393	-277.0065	166.3672	0.1768678	7.088171	0.5561587
1170	-104.0674	-273.1495	169.0821	0.4444504	4.09183	0.6061281
1176	-101.5523	-270.0295	168.4772	0.01333195	5.057079	0.7439811
1182	-109.4484	-277.0489	167.6006	0.01482201	5.944202	0.7251907
1188	-98.05182	-267.1571	169.1053	0.2724262	3.963703	0.9897667
1194	-109.4647	-277.0217	167.557	0.5289941	5.350959	0.8875273
1200	-112.8093	-281.938	169.1287	0.3134201	3.86917	1.01975
1206	-103.9826	-273.8047	169.8221	0.6880546	2.801206	1.01975
1212	-101.7371	-271.3401	169.6029	0.2819897	3.342388	1.099363
1218	-101.1788	-270.4671	169.2883	0.1100942	3.984029	0.9474044
1224	-119.5359	-288.6413	169.1054	0.292997	3.984029	0.9474044
1230	-106.9789	-275.9789	169	0.1913214	4.177575	0.9616355
1236	-123.4987	-292.304	168.8053	0.2633128	4.215146	1.046484
1242	-109.5591	-279.915	170.3559	0.1406605	2.486005	1.308986
1248	-100.2597	-269.7082	169.4485	0.2596001	3.578224	1.044053
1254	-96.05735	-266.5824	170.525	0.26929	2.525735	1.011147
1260	-101.6311	-271.5332	169.9021	0.2443764	2.858008	1.291159
1266	-96.49923	-266.6468	170.1475	0.1184677	3.167894	0.8909643
1272	-97.28743	-266.4369	169.1495	0.09612102	4.065324	1.020171
1278	-99.63665	-267.2381	167.6014	0.009866632	5.879412	0.8227399
1284	-117.12	-283.6705	166.5505	0.002606223	7.08169	0.5422914
1290	-118.7555	-285.224	166.4685	0.05235255	7.08169	0.6454122
1296	-113.0017	-278.3647	165.363	0.05114853	8.223812	0.4909871
1302	-110.5916	-278.7979	168.2062	0.4992267	4.764075	0.8490552
1308	-102.8194	-271.026	168.2066	0.5789142	4.764075	0.7409062
1314	-106.3354	-273.6917	167.3563	0.1658398	6.070909	0.6654729
1320	-112.4167	-282.0448	169.6281	0.1321624	3.658524	0.9079632
1326	-106.3688	-275.5388	169.1701	0.3269739	3.787966	1.045278
1332	-103.8119	-273.8189	170.007	0.2015865	3.006351	1.110632
1338	-111.2906	-281.8698	170.5792	0.5027441	1.715673	1.454006
1344	-119.2151	-287.9719	168.7568	0.1452348	4.519913	0.9044459
1350	-115.1611	-284.1393	168.9782	0.02262552	4.305502	1.024616
1356	-107.2707	-276.7065	169.4357	0.01035583	4.091694	0.7586119
1362	-109.9766	-279.1971	169.2206	0.03894448	4.091694	0.9798711
1368	-111.9516	-280.2537	168.3021	0.3107619	4.738326	0.9798711
1374	-105.7146	-276.418	170.7034	0.2161675	2.443308	0.9678547
1380	-104.0566	-273.7896	169.733	0.2553168	2.291965	1.826761
1386	-108.6607	-279.4632	170.8025	0.0598634	1.923344	1.463056
1392	-100.2704	-269.7749	169.5046	0.3611285	3.295563	1.15863
1398	-111.6671	-281.5661	169.899	0.3687639	2.798674	1.239981
1404	-107.5555	-278.205	170.6495	0.6290469	1.869842	1.169912
1410	-100.8989	-271.0938	170.195	0.01776268	2.93567	1.169912
1416	-106.2605	-276.3822	170.1217	0.01085076	3.015877	1.169912
1422	-111.0643	-281.0341	169.9697	0.1020283	2.685212	1.48481
1428	-100.7982	-271.0667	170.2685	0.05550399	2.685212	1.287313
1434	-94.27736	-264.3958	170.1185	0.004740838	2.749206	1.396377
1440	-99.49311	-269.3548	169.8616	0.111009	3.158512	1.184879
1446	-103.6954	-273.3775	169.6821	0.3216925	3.158512	1.157692
1452	-103.9821	-272.5697	168.5876	0.1898501	4.822246	0.651729
1458	-110.3823	-280.4376	170.0554	0.2450189	2.897133	1.12638
1464	-110.5976	-278.7169	168.1193	0.2496548	5.119394	0.8257481
1470	-110.6831	-279.8335	169.1504	0.0662399	4.207417	0.9021207
1476	-111.9825	-279.7831	167.8006	0.2331918	5.400512	0.8905188
1482	-102.1399	-272.3211	170.1811	0.48721	2.331215	1.295197
1488	-97.6954	-268.1204	170.425	0.2366609	2.441395	1.209012
1494	-99.77932	-268.0956	168.3163	0.09440506	5.170542	0.6881784
1500	-101.0634	-270.6046	169.5412	0.04977085	3.618853	1.115266
1506	-98.82066	-269.2391	170.4184	0.1177868	2.579511	1.198181
1512	-103.7778	-273.8124	170.0346	0.5485354	2.532568	1.198181
1518	-106.6599	-276.4639	169.804	0.6882672	2.090235	1.613644
1524	-104.8983	-273.958	169.0597	1.178144	3.079544	1.013782
1530	-103.0444	-272.3189	169.2745	0.3833046	3.515366	1.148089
1536	-102.2152	-271.9646	169.7494	0.5368833	3.185529	0.8462775
1542	-104.4823	-272.4558	167.9735	0.2850262	5.205955	0.8551204
1548	-101.6328	-269.8203	168.1875	0.1920685	5.031637	0.9164248
1554	-95.57393	-264.723	169.1491	0.2804247	4.056998	0.8280505
1560	-102.7864	-272.8853	170.099	0.2250208	2.842126	1.154337
1566	-114.4946	-283.432	168.9374	0.3410684	3.88655	1.15532
1572	-110.2161	-279.5857	169.3696	0.1646075	3.372539	1.369498
1578	-115.2296	-284.3809	169.1513	0.3791565	3.376284	1.369498
1584	-113.9819	-284.5086	170.5267	0.1596022	2.113031	1.452709
1590	-115.1704	-285.1333	169.9628	0.2237624	2.583752	1.474707
1596	-104.2131	-274.5691	170.3559	0.6602242	1.954008	1.31898
1602	-107.6425	-277.2089	169.5664	0.6602242	2.989455	1.109565
1608	-98.96729	-267.9209	168.9536	0.3022694	4.184564	0.8834864
1614	-94.4598	-263.2553	168.7955	0.3022694	4.268304	0.9645727
1620	-95.0258	-265.4087	170.3829	0.05909793	2.871019	1.01811
1626	-102.9279	-272.3626	169.4347	0.202531	3.425299	1.243253
1632	-108.9446	-278.7503	169.8057	0.08746727	2.467501	1.77109
1638	-103.0202	-273.1413	170.1211	0.1652241	2.037783	1.796509
1644	-104.1522	-274.1913	170.0391	0.3285028	2.613465	1.310175
1650	-115.6133	-285.7246	170.1113	0.2336765	2.486906	1.427757
1656	-103.0793	-272.8103	169.731	0.1912115	3.012783	1.347142
1662	-106.3066	-275.1124	168.8058	0.3463384	3.32361	1.690208
1668	-100.6565	-269.7792	169.1228	0.09750785	4.03899	1.069688
1674	-100.4227	-269.9617	169.539	0.3954117	3.486365	0.9057751
1680	-99.53729	-269.808	170.2707	0.02242828	2.64682	1.343173
1686	-101.1251	-269.7255	168.6004	0.2661338	4.346142	1.112711
1692	-102.2811	-270.9095	168.6284	0.6325605	3.921565	1.139771
1698	-98.0398	-267.8348	169.795	0.3905669	2.952873	1.178582
1704	-111.4057	-280.7384	169.3327	0.338005	3.724995	0.9332564
1710	-100.3327	-269.7768	169.4441	0.1437577	4.005938	0.6641105
1716	-112.2298	-280.0131	167.7833	0.1736647	5.625795	0.6853855
1722	-104.0958	-272.0823	167.9866	0.2099591	5.302789	0.8116263
1728	-110.1369	-278.6918	168.555	0.1543565	4.888783	0.6550954
1734	-108.0789	-277.8079	169.729	0.2557128	3.567289	0.7371923
1740	-98.99079	-268.4411	169.4503	0.19555	3.707721	0.9774553
1746	-103.445	-272.9957	169.5507	0.09513347	3.707721	0.9774553
1752	-111.0534	-280.7573	169.704	0.0973685	3.707721	0.7987825
1758	-93.59026	-263.5292	169.939	0.06452758	3.220733	1.102151
1764	-103.226	-273.1909	169.9649	0.1647514	2.918261	1.255434
1770	-114.7598	-284.0183	169.2585	0.09006581	4.087611	0.8883816
1776	-111.7177	-280.6289	168.9111	0.2541139	4.087611	1.075682
1782	-101.4073	-271.0519	169.6445	0.09313659	3.681698	0.9073214
1788	-92.2117	-262.483	170.2713	0.2131156	2.794311	1.05133
1794	-93.69423	-263.4819	169.7877	0.2980695	2.990126	1.232027
1800	-93.6801	-264.3897	170.7096	0.4358619	1.912206	1.247331
1806	-96.53762	-266.4618	169.9241	0.173512	2.865745	1.324431
1812	-95.83205	-266.0748	170.2427	0.1919308	2.782874	1.108278
1818	-107.1822	-275.2176	168.0354	0.5130166	4.445921	1.299471
1824	-105.2043	-275.334	170.1298	0.06751236	3.123806	1.010143
1830	-101.7485	-271.6776	169.9291	0.2623748	2.448919	1.571429
1836	-94.03896	-264.673	170.634	0.09941183	2.038261	1.473699
1842	-100.2099	-269.7441	169.5342	0.07151864	3.498146	1.208321
1848	-103.1969	-273.1962	169.9993	0.03314951	3.071412	1.208321
1854	-98.5251	-268.7389	170.2138	0.2575923	2.802666	1.055748
1860	-102.9516	-272.3897	169.4382	0.1655421	3.952219	0.7309966
1866	-108.6826	-276.7861	168.1035	0.04957351	5.440461	0.6646175
1872	-109.3969	-279.2123	169.8155	0.05062003	3.440602	1.024285
1878	-113.7361	-284.2006	170.4645	0.1211635	1.976884	1.628066
1884	-112.0195	-281.4803	169.4609	0.09973568	2.705164	1.836752
1890	-97.25055	-267.5764	170.3259	0.001289161	1.938617	1.836752
1896	-107.6689	-277.733	170.0641	0.01664713	2.185005	1.836752
1902	-107.35	-276.8787	169.5287	0.4051173	3.243872	1.144087
1908	-107.3542	-277.4994	170.1452	0.1146656	2.963311	1.103088
1914	-103.5054	-272.0116	168.5062	0.3290677	4.498198	0.9978365
1920	-105.9034	-275.4329	169.5295	0.2950698	3.640153	0.8548585
1926	-115.7842	-285.1584	169.3742	0.5748665	3.373179	1.008974
1932	-114.6826	-283.1154	168.4328	0.2619722	4.856465	0.7383788
1938	-108.5842	-277.6396	169.0554	0.4792209	3.672976	1.117275
1944	-115.0637	-283.9654	168.9017	0.1272133	4.29084	1.011499
1950	-116.4562	-286.3739	169.9177	0.07621102	3.026624	1.278064
1956	-117.5651	-287.0775	169.5124	0.2854053	3.026624	1.433452
1962	-111.4352	-280.7473	169.3121	0.6893184	2.978146	1.311397
1968	-108.6879	-279.1638	170.4759	0.1037829	2.246891	1.43182
1974	-109.4887	-278.5568	169.0681	0.1942	3.953865	1.109547
1980	-115.1128	-284.0334	168.9205	0.3142609	4.05282	1.04278
1986	-119.2272	-288.9753	169.7481	0.307207	3.444419	0.8111113
1992	-104.1225	-274.1548	170.0323	0.3770273	2.752045	1.158513
1998	-108.5642	-277.6776	169.1135	0.2770366	3.829591	1.105948
2004	-94.75884	-264.3071	169.5483	0.09609192	3.829591	0.8436245
2010	-99.78831	-268.786	168.9977	0.03987479	4.4192	0.8644395
2016	-106.3948	-275.483	169.0882	0.01466794	4.241799	0.9864734
2022	-110.1207	-279.7762	169.6555	0.2390217	3.374651	1.060351
2028	-101.6942	-271.1958	169.5015	0.03650173	3.626382	1.155868
2034	-95.67711	-264.9258	169.2487	0.1197805	4.127985	0.8153636
2040	-91.36276	-260.5781	169.2154	0.3878022	3.925037	0.7724089
2046	-98.28636	-268.2247	169.9383	0.3524925	2.985786	1.053303
2052	-96.02911	-265.9586	169.9295	0.04920499	2.985786	1.323547
2058	-98.20939	-268.0029	169.7935	0.08977922	3.233397	1.197392
2064	-109.2742	-278.8354	169.5612	0.7217276	2.833732	1.197392
2070	-101.3273	-271.261	169.9337	0.1244182	3.026648	1.224512
2076	-103.0829	-272.6902	169.6073	0.2507786	3.123482	1.30983
2082	-95.23355	-265.2856	170.052	0.1568622	2.903263	1.201247
2088	-94.8354	-264.6132	169.7778	0.3503258	3.12415	1.076248
2094	-102.0783	-271.745	169.6666	0.2624813	3.453716	0.9469799
2100	-103.991	-273.2743	169.2833	0.2624813	3.812703	0.9724002
2106	-110.3259	-279.2373	168.9114	0.171963	4.184778	1.061291
2112	-107.4817	-277.0518	169.5702	0.0436919	3.444023	1.247105
2118	-128.7866	-297.11	168.3234	0.5006228	4.259262	1.225804
2124	-122.4553	-291.82	169.3647	0.384855	3.123798	1.395631
2130	-120.1296	-289.8761	169.7465	0.6220514	2.227391	1.603895
2136	-121.3629	-291.716	170.3531	0.5660602	2.528763	0.8748148
2142	-115.8224	-285.8614	170.039	0.589188	2.62652	1.074006
2148	-105.7371	-275.2792	169.5421	0.01812524	3.684538	1.083198
2154	-101.7865	-271.7358	169.9493	0.08277996	3.276695	1.022238
2160	-99.93378	-270.2733	170.3395	0.3891993	2.365516	1.216556
2166	-108.3107	-277.7206	169.4098	0.3891993	2.393662	1.886707
2172	-98.80489	-268.3753	169.5704	0.3657815	2.719988	1.559817
2178	-115.3112	-284.6004	169.2893	0.1607301	3.558753	1.287705
2184	-113.3205	-283.2703	169.9498	0.3120793	2.751982	1.283551
2190	-119.5206	-289.6625	170.1419	0.1508253	2.35036	1.569468
2196	-111.6156	-281.1712	169.5555	0.2642855	3.163137	1.308686
2202	-105.5826	-275.2266	169.644	0.1084952	3.226878	1.311542
2208	-106.3457	-276.3582	170.0125	0.5849847	2.381882	1.311542
2214	-98.91598	-269.3803	170.4643	0.4253914	2.381882	1.058082
2220	-96.5007	-265.3777	168.877	0.4253914	4.219052	0.7819286
2226	-95.91192	-266.0209	170.109	0.3065739	2.231492	1.566527
2232	-87.51449	-257.6081	170.0936	0.03875146	3.05519	1.135305
2238	-86.45673	-257.2783	170.8215	0.04077996	2.48986	0.9788685
2244	-93.98377	-264.0024	170.0186	0.3572083	1.743373	1.93646
2250	-104.4422	-274.185	169.7429	0.5773717	1.765957	1.958675
2256	-106.1623	-276.3303	170.168	0.3729622	2.174134	1.516224
2262	-115.0514	-285.1388	170.0874	0.3406669	1.828246	1.843243
2268	-115.7321	-285.9169	170.1848	0.4575919	1.828246	1.693785
2274	-116.0282	-284.4202	168.392	0.5104288	4.465953	0.9621764
2280	-109.6382	-279.525	169.8868	0.3634458	2.929071	1.142698
2286	-107.5863	-277.697	170.1107	0.2028482	3.080607	0.934927
2292	-102.3219	-272.2718	169.9498	0.2052142	3.094823	1.078497
2298	-118.0484	-287.8029	169.7546	0.08396502	3.258197	1.214413
2304	-119.6423	-290.1871	170.5448	0.2671896	2.21015	1.276716
2310	-110.2018	-279.9988	169.797	0.1351198	3.268756	1.123395
2316	-113.7993	-284.1493	170.35	0.06259347	2.435135	1.415536
2322	-117.6205	-287.2795	169.659	0.1306913	2.730134	1.658733
2328	-111.6723	-281.4141	169.7418	0.3016057	3.441678	0.8297832
2334	-103.4885	-272.7696	169.2811	0.07544208	4.036685	0.9359119
2340	-102.3556	-271.9466	169.5909	0.2691308	2.930747	1.459165
2346	-110.3481	-280.4121	170.064	0.2743441	2.518966	1.408115
2352	-117.8541	-286.7734	168.9194	0.08695141	4.267497	1.055973
