Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-69.36055	-238.5777	169.2172	0.00470649	0.0103254	0.0458108	0.0313589	0.0321805	0.0169634	0.00202395	0.0242145	0.00385818	0.0129365	0.0295521	0.0383529	0.0581326	0.00201438	0.0246163	0.0112133	0.00395506	0.00177839	0.00724831	0.0823699	0.019479	0.000241039	0.025888	0.00499146	0.0357043	0.00823811	0.0915189	0.000948655	0.0699131	0.0120943	0.0397469	0.000510847	0.0358821	0.00868672	0.0341351	0.021385	0.0543871	0.0263114	0.0168854	0.0666546	0.000781744	0.00905339	0.019793	0.0212896	0.011332	0.0486308	0.021732	0.00206397	0.00580511	0.0211634	0.0951993	0.0139046	0.00516264	0.0395685	0.0239315	0.00351092	0.0730869	0.0227728	0.0257886	0.0233	0.00938576	0.0462052	0.0377551	0.00809762	0.114608	0.00421355	0.0100618	0.0156151	0.0127208	0.0138392	5.3056e-05	0.0123558	0.00198169	0.00882591	0.00315395	0.0265014	0.00946275	0.0132928	2.86627e-05	0.0452103	0.00839937	0.0661231	0.00562945	3.40721e-05	0.0229254	0.0241448	0.0296643	0.0304716	0.025313	0.00235302	0.016836	0.0072437	0.0362714	0.0256176	0.0106749	0.0151354	0.0747526	1.899227	0.5808486	0.00204626	0.00448923	0.0199174	0.0136341	0.0139913	0.00737528	0.00087996	0.0105278	0.00167744	0.00562447	0.0128485	0.0166749	0.0252746	0.0008758	0.0107025	0.00487525	0.00171956	0.000773198	0.00315138	0.0358123	0.00846897	0.000104798	0.0112555	0.00217016	0.0155233	0.00358172	0.0397901	0.000412451	0.0303964	0.00525831	0.017281	0.000222103	0.0156006	0.00377677	0.0148411	0.00929766	0.0236461	0.0114395	0.00734135	0.0289797	0.000339882	0.00393619	0.0086055	0.0092562	0.00492685	0.0211434	0.00944852	0.00089736	0.00252392	0.00920132	0.0413902	0.00604537	0.00224458	0.0172034	0.0104048	0.00152646	0.0317763	0.00990101	0.0112122	0.0101302	0.00408069	0.0200889	0.0164149	0.00352064	0.0498284	0.00183195	0.00437462	0.00678905	0.00553066	0.00601693	2.30674e-05	0.00537201	0.000861587	0.00383728	0.00137126	0.0115221	0.00411416	0.00577938	1.24618e-05	0.0196563	0.00365183	0.0287487	0.00244754	1.48137e-05	0.00996738	0.0104976	0.0128973	0.0132483	0.0110055	0.00102303	0.00731985	0.00314938	0.0157699	0.0111379	0.00464118	0.0065805	0.0325005	2.300042
36	-60.14906	-230.1549	170.0059	0.00387348	0.029639	0.0521186	0.026313	0.00215284	0.0277352	0.00545943	0.151892	0.00587591	0.0316374	0.030463	0.0169963	0.0112513	0.00262431	0.0196382	0.043685	0.0172549	0.0179279	0.00732293	0.066487	0.0208667	0.000904625	0.0108486	0.00311976	0.0186292	0.0375728	0.027527	0.00331232	0.0234936	0.00339027	0.00501621	0.0173488	0.0252692	0.00211637	0.0134522	0.0282806	0.00891344	0.0391497	0.00373911	0.00957222	0.00471283	0.0111872	0.00391929	0.0323035	0.0459291	0.008319	0.0273645	0.00173649	0.00218307	0.0197426	0.00169513	0.00870082	0.0271432	0.021659	0.00759065	0.044951	0.0710159	0.025099	0.0157852	0.0132048	0.00946957	0.00826841	0.00930283	0.0263913	0.109537	0.00668386	0.00872364	0.0051319	0.0264367	0.00849425	0.00111067	0.0041227	0.000412175	0.00532906	0.00478897	0.0018085	0.0108124	0.000516986	1.95206e-05	0.0422353	0.0129603	0.0418617	0.1048	0.00240876	0.0251821	0.0398804	0.0213	0.0846035	0.013138	0.00774507	0.0250822	0.0377243	0.0714506	0.0305449	0.0042924	0.0240917	0.0743749	1.062909	0.7657875	0.00177834	0.0136074	0.023928	0.0120804	0.00098838	0.0127334	0.00250645	0.0697344	0.00269766	0.0145249	0.0139857	0.0078031	0.00516553	0.00120484	0.00901602	0.020056	0.00792184	0.00823079	0.003362	0.0305246	0.00958001	0.000415318	0.00498066	0.0014323	0.00855276	0.0172499	0.0126378	0.0015207	0.010786	0.00155649	0.00230297	0.00796491	0.0116012	0.000971636	0.006176	0.0129838	0.00409221	0.0179738	0.00171665	0.00439466	0.00216368	0.0051361	0.00179937	0.0148307	0.0210863	0.0038193	0.0125632	0.000797232	0.00100226	0.00906395	0.000778243	0.00399459	0.0124616	0.00994375	0.00348491	0.0206373	0.0326038	0.0115231	0.00724708	0.0060624	0.00434753	0.00379607	0.00427098	0.0121164	0.050289	0.0030686	0.00400507	0.00235608	0.0121372	0.00389975	0.000509916	0.00189275	0.000189232	0.0024466	0.00219864	0.00083029	0.00496403	0.000237351	8.962e-06	0.0193905	0.00595013	0.0192189	0.0481141	0.00110587	0.0115612	0.0183093	0.00977894	0.0388419	0.00603173	0.0035558	0.0115154	0.0173195	0.0328034	0.0140233	0.00197067	0.0110606	0.0341459	2.178149
72	-56.23722	-226.1941	169.9569	0.0253616	0.0111584	0.0505388	0.0223189	0.0286227	0.00692195	0.0178007	0.112407	0.0273097	0.0245267	0.0434258	0.0412791	0.0201966	0.000805815	0.0244174	0.0366927	0.00414476	0.0281867	0.0398357	0.0346591	0.000456627	0.0070014	0.000605704	0.0119373	0.0153528	0.00683984	0.0206937	0.00607141	0.00558005	0.0119421	0.0206035	0.00445907	0.00452095	0.00417509	0.00201361	0.032166	0.0407309	0.0272248	0.00455679	0.00484959	0.00179788	0.00943997	0.00708555	0.0124709	0.0310635	0.0263179	0.0118605	0.0106323	0.00992353	0.0246395	0.00155993	0.00666602	0.0207814	0.0257448	0.0171862	0.00974642	0.00849909	0.0070807	0.0209399	0.0067461	0.00700762	0.0329559	0.0251488	0.0432125	0.140908	0.00428852	0.00469265	0.0154145	0.0152701	0.0182703	0.000703444	0.000600956	0.00362281	0.0310777	0.0161423	0.0106388	0.0189267	0.000445045	5.32946e-05	0.030523	0.0196852	0.0239781	0.0305233	0.0045801	0.0220441	0.000352399	0.0572142	0.0519826	0.0559827	0.00413905	0.0135798	0.0725906	0.0324175	0.0304112	0.032434	0.0408923	0.0992955	1.437307	0.5465958	0.0119937	0.00527688	0.0239002	0.0105548	0.0135359	0.00327344	0.00841806	0.053158	0.012915	0.0115988	0.0205364	0.0195212	0.00955112	0.000381076	0.0115472	0.0173523	0.00196009	0.0133297	0.0188386	0.0163905	0.000215942	0.00331101	0.000286442	0.00564526	0.00726046	0.00323461	0.0097862	0.00287122	0.00263885	0.00564749	0.00974354	0.00210873	0.00213799	0.00197443	0.000952252	0.0152115	0.019262	0.0128748	0.00215494	0.00229341	0.000850231	0.00446423	0.00335081	0.00589756	0.0146902	0.0124459	0.0056089	0.00502811	0.00469291	0.0116522	0.000737705	0.00315241	0.00982768	0.0121749	0.00812747	0.00460916	0.00401929	0.00334851	0.00990266	0.00319028	0.00331395	0.0155851	0.011893	0.0204355	0.0666363	0.00202807	0.00221919	0.00728964	0.00722133	0.00864015	0.000332664	0.000284196	0.00171325	0.0146969	0.00763383	0.00503119	0.00895059	0.000210465	2.52034e-05	0.0144346	0.00930927	0.0113394	0.0144347	0.00216597	0.0104248	0.000166652	0.027057	0.024583	0.0264746	0.00195739	0.00642197	0.0343286	0.0153305	0.0143817	0.0153383	0.0193383	0.0469576	2.114578
108	-68.04064	-236.8652	168.8245	0.0173299	0.00912806	0.0419305	0.0521245	0.00663911	0.0132294	0.016731	0.0118886	0.000680035	0.0226078	0.0231624	0.0458439	0.00249278	5.1029e-05	0.0562712	0.0402116	0.0142181	0.0202251	0.0291657	0.0477171	0.000480649	0.00778597	0.00835901	0.00899204	0.00278363	0.00245939	0.0124093	0.0225848	0.00616761	0.00263263	0.0138579	0.0105358	0.00212853	0.00932892	2.26658e-05	0.0225303	0.0171764	0.00171948	0.0240614	0.0133866	0.00879814	0.0375495	0.00275804	0.0067703	0.0180372	0.0111582	0.0087246	0.00704174	0.00444378	0.0257324	0.0171415	0.000925577	0.024113	0.0105266	0.0141867	0.000244299	0.00451102	0.0104155	0.00753014	0.00664841	0.00693948	0.0140138	0.00877164	0.0119203	0.0423941	0.0227211	0.0113718	0.0209272	0.0467987	0.000643694	0.00668726	0.00253103	0.00332797	0.00890678	0.000398936	0.00803989	0.0291299	0.00304505	0.0138042	0.0485693	0.0177361	0.0447052	0.0311591	0.0201957	0.000928088	0.000129016	0.0267766	0.00223843	0.0162059	0.00205062	0.00324075	0.0230515	0.0125726	0.00626018	0.024387	0.00405892	0.0317211	4.203167	0.5708135	0.0118159	0.00622368	0.028589	0.0355395	0.00452667	0.00902004	0.0114075	0.00810589	0.00046366	0.0154144	0.0157926	0.0312572	0.00169962	3.47925e-05	0.0383667	0.027417	0.00969413	0.0137899	0.0198857	0.0325344	0.000327715	0.00530862	0.00569932	0.00613094	0.00189793	0.00167686	0.00846091	0.0153988	0.00420519	0.00179498	0.00944859	0.00718349	0.00145127	0.00636063	1.54539e-05	0.0153616	0.0117112	0.00117237	0.0164055	0.00912724	0.00599874	0.0256019	0.00188048	0.00461611	0.0122981	0.00760788	0.0059486	0.00480119	0.00302985	0.0175448	0.0116874	0.000631075	0.0164407	0.00717721	0.00967273	0.000166568	0.0030757	0.00710146	0.00513419	0.00453301	0.00473147	0.00955483	0.00598066	0.00812747	0.0289051	0.0154917	0.00775351	0.0142685	0.0319082	0.000438882	0.00455949	0.0017257	0.00226907	0.00607281	0.000272002	0.00548174	0.0198613	0.00207617	0.00941194	0.0331154	0.0120928	0.0304808	0.0212449	0.0137698	0.000632787	8.79654e-05	0.0182568	0.0015262	0.0110495	0.00139815	0.0022096	0.0157169	0.00857225	0.0042683	0.0166275	0.00276744	0.021628	1.466666
144	-51.43259	-220.6695	169.2369	0.0464467	0.0362025	0.0447713	0.0339443	0.000518578	0.00770448	0.000895088	0.0389782	0.00133465	0.0238259	0.0285866	0.0162292	0.00166647	0.00464939	0.0198002	0.00677565	0.0094623	0.0238588	0.0802965	0.110157	0.000744079	0.00834751	0.0106755	0.00168541	0.000787775	0.0415336	0.0204222	0.0178328	0.0262369	0.000176983	0.00592095	0.0151184	0.0177115	0.0116609	0.00221856	0.0265781	0.0630506	0.0107778	0.0139371	0.0190082	0.00930229	0.00515898	0.010897	0.00567237	0.00108576	0.0256	0.000256083	0.00724898	0.0124901	0.0241819	0.00394841	0.00226094	0.0132018	0.0321969	0.0165527	0.00706218	0.0294791	0.0141812	0.0119889	0.0187844	0.0278293	0.0281027	0.00885042	0.000734495	0.0652194	0.0192467	0.0440401	0.000229734	0.0110378	0.0219453	0.0157643	0.00844291	0.0088702	0.00185874	0.0306366	0.00200108	0.00339029	0.00634217	0.0294758	0.00484488	0.0136182	0.00792694	0.00965284	0.0162856	0.0454248	0.00345739	0.075161	0.00113096	0.0191713	0.0342421	0.00379348	0.0286514	0.0163774	0.0371916	0.031007	0.0181433	0.153492	2.397877	0.6778397	0.0237498	0.0185116	0.0228931	0.0173569	0.000265166	0.00393956	0.000457689	0.0199309	0.000682451	0.012183	0.0146173	0.00829853	0.000852123	0.00237739	0.0101245	0.00346462	0.0048384	0.0121998	0.0410583	0.0563269	0.000380473	0.00426837	0.00545874	0.000861808	0.000402816	0.0212375	0.0104426	0.00911853	0.0134158	9.04973e-05	0.00302758	0.00773053	0.0090565	0.00596262	0.00113442	0.0135903	0.0322399	0.00551105	0.00712649	0.00971954	0.00475658	0.00263796	0.00557201	0.00290048	0.000555185	0.0130901	0.000130944	0.00370665	0.00638662	0.012365	0.00201895	0.0011561	0.00675051	0.0164634	0.00846397	0.00361113	0.0150737	0.00725134	0.00613033	0.0096051	0.0142301	0.0143699	0.00452552	0.000375572	0.0333489	0.00984149	0.0225192	0.000117471	0.00564402	0.0112214	0.0080608	0.00431715	0.00453563	0.000950435	0.0156655	0.00102322	0.00173357	0.00324297	0.015072	0.00247735	0.00696347	0.00405331	0.00493582	0.00832738	0.0232273	0.00176788	0.0384324	0.000578297	0.00980296	0.0175091	0.00193973	0.0146504	0.00837431	0.0190173	0.015855	0.00927728	0.0784858	1.955669
180	-73.85371	-242.6324	168.7786	0.0298774	0.0258401	0.0635604	0.00889197	0.00870683	0.0131719	0.000687273	0.0342264	0.0022633	0.0246402	0.0320258	0.037684	0.0172923	0.035511	0.0456658	0.031885	0.0017506	0.00311805	0.0199691	0.0145464	0.0150051	0.0110125	0.0111894	0.00467593	0.00265791	0.0119579	0.0397646	0.0137222	0.0083164	0.0114955	0.0152432	0.00832195	0.00869969	0.0162075	0.00470371	0.0439479	0.0586561	0.0203423	0.0345922	0.0390367	0.00317737	0.0161063	0.00382022	0.00409523	0.00838784	0.0194358	0.00228404	0.00879237	0.0322716	0.0142739	0.00576686	0.000176979	0.0182487	0.0178288	0.00106422	0.000899583	0.0229278	0.0358696	0.0357226	0.0161199	0.0209637	0.0245953	0.0338849	0.016034	0.0115631	0.00239593	0.0155027	0.0705891	0.0400863	0.0405451	0.0123594	0.00417184	0.0177994	0.00030825	0.0262806	0.00861059	0.0119547	0.0272101	0.0169152	0.011272	0.0140162	0.00751159	0.0427708	0.00150022	0.00930125	0.00120272	0.0255724	0.0316959	0.00194091	0.0316654	0.0119814	0.0269489	0.011551	0.0452957	0.0606209	0.00266561	0.0756155	3.209708	0.6101582	0.0156178	0.0135074	0.033225	0.00464811	0.00455133	0.00688533	0.000359259	0.0178912	0.0011831	0.0128802	0.0167409	0.0196986	0.00903922	0.0185627	0.0238709	0.0166673	0.000915092	0.0016299	0.0104385	0.00760386	0.00784365	0.00575655	0.00584906	0.00244425	0.00138937	0.00625076	0.0207862	0.00717301	0.00434723	0.00600906	0.0079681	0.00435014	0.0045476	0.00847218	0.00245877	0.0229729	0.0306614	0.0106336	0.0180824	0.0204057	0.00166091	0.00841923	0.00199695	0.0021407	0.00438458	0.0101597	0.00119394	0.00459604	0.0168694	0.00746141	0.00301451	9.25121e-05	0.00953914	0.00931968	0.000556298	0.000470239	0.0119851	0.0187501	0.0186733	0.00842634	0.0109584	0.0128567	0.0177127	0.00838145	0.00604437	0.00125242	0.00810374	0.0368991	0.0209543	0.0211942	0.00646063	0.00218075	0.00930427	0.000161131	0.0137377	0.00450102	0.0062491	0.0142236	0.00884208	0.00589224	0.00732671	0.00392654	0.0223576	0.000784211	0.00486205	0.000628699	0.0133675	0.0165684	0.00101457	0.0165525	0.00626304	0.014087	0.00603808	0.0236774	0.0316884	0.0013934	0.0395266	1.913031
216	-59.92941	-229.8698	169.9404	0.00334715	0.0129329	0.0278671	0.0213145	0.00111086	0.00882356	0.00875887	0.0344125	0.0161432	0.0200504	0.0312157	0.00379577	0.0250953	0.00949466	0.0087397	0.00606525	0.000374387	0.000109116	0.035393	0.0199791	0.0260885	0.0071867	0.0129061	0.00608233	0.00107184	0.00930003	0.0349683	0.00014311	0.001405	0.0218091	0.00818618	0.0107147	0.00483661	0.00113554	0.0039357	0.00493198	0.0166934	0.00119179	0.0130108	0.0156119	0.0235911	0.00235588	0.00140617	0.012648	0.0179676	0.0101281	0.0242062	0.00929173	0.00549777	0.00227179	0.00826698	0.000169905	0.0113415	0.0190849	0.00830873	0.000874915	0.0220386	0.0184715	0.0367013	0.00618237	0.000865714	0.0201822	0.00261928	0.0140547	0.00957016	0.0240457	0.0137586	0.0321415	0.00393465	0.00518061	0.0105999	0.00805986	0.000876581	0.00566126	0.017171	0.0258809	0.00626592	0.0447497	0.00620513	0.00515003	0.0108303	0.00107697	0.017063	0.00197204	0.0177969	0.00523903	0.0189702	0.0132076	0.00196831	0.00407063	0.00796098	0.000678423	0.00211719	0.0308062	0.0102988	0.012262	0.0194083	2.552629	0.9129962	0.00286145	0.0110562	0.0238234	0.0182216	0.000949666	0.00754319	0.00748789	0.029419	0.0138007	0.017141	0.026686	0.00324497	0.0214538	0.00811691	0.0074715	0.00518514	0.00032006	9.32827e-05	0.0302572	0.01708	0.0223029	0.00614385	0.0110333	0.00519974	0.000916304	0.00795052	0.0298941	0.000122344	0.00120113	0.0186444	0.0069983	0.00915994	0.00413478	0.00097076	0.0033646	0.00421632	0.0142711	0.00101885	0.0111229	0.0133465	0.0201678	0.00201402	0.00120213	0.0108127	0.0153604	0.00865843	0.0206937	0.00794343	0.0047	0.00194214	0.00706738	0.00014525	0.00969574	0.0163155	0.00710307	0.000747958	0.0188406	0.0157911	0.0313756	0.00528526	0.000740092	0.0172536	0.00223921	0.0120152	0.00818146	0.0205565	0.0117621	0.0274775	0.0033637	0.00442886	0.00906174	0.00689031	0.000749382	0.00483977	0.0146793	0.0221254	0.00535669	0.0382562	0.00530471	0.00440272	0.00925876	0.000920696	0.014587	0.00168588	0.0152144	0.00447881	0.0162175	0.0112911	0.00168269	0.00347995	0.00680578	0.000579978	0.00180997	0.026336	0.00880437	0.0104827	0.016592	1.169738
252	-67.64653	-236.5878	168.9412	0.00966857	0.012386	0.0427286	0.0114875	0.0313923	0.036113	0.00230876	0.00638641	0.0335881	0.0339797	0.0166128	0.0720726	0.0017113	0.0172404	0.0193504	0.0142559	0.00103209	0.0015783	0.0136214	0.0525155	0.0194604	0.0111743	0.00410845	0.019954	0.0273569	0.0150763	0.0271789	0.00414259	0.0161031	0.00150623	8.16015e-05	0.0141857	0.0259585	0.00297898	0.0843939	0.00139558	0.0236953	0.00478134	0.0431517	0.00489462	0.00542792	0.0111114	0.00734761	0.0170079	0.00155609	0.0179577	0.00889344	0.0475252	0.00321282	0.0151154	0.0181102	0.00058472	0.00663785	0.0501889	0.00404772	0.0266311	0.0214744	0.00698556	0.0421546	0.0069673	0.0256777	0.0581243	0.0154629	0.0132674	0.0123465	0.0413331	0.0300632	0.0771163	0.00133111	0.00798311	0.0160763	0.00926775	0.00422597	0.00611329	0.0194426	0.0388178	0.0271504	0.0340236	0.0275265	0.00558819	0.0417688	0.0718333	0.0043138	0.00203596	0.0361657	0.019366	0.0540071	0.015016	0.000649069	0.00377674	0.0183255	0.00475889	0.00178728	0.0698729	0.00975817	0.032963	0.0760028	2.477579	0.7944103	0.00475374	0.00608981	0.0210084	0.00564804	0.0154346	0.0177557	0.00113515	0.00314001	0.0165143	0.0167068	0.00816803	0.0354359	0.000841397	0.00847657	0.00951401	0.0070092	0.000507449	0.000776001	0.00669723	0.0258203	0.00956808	0.00549406	0.00202	0.0098108	0.0134505	0.00741258	0.013363	0.00203679	0.00791743	0.000740567	4.0121e-05	0.00697467	0.012763	0.00146468	0.0414939	0.000686163	0.0116503	0.00235084	0.0212164	0.00240654	0.00266875	0.00546316	0.0036126	0.00836228	0.000765083	0.00882926	0.00437264	0.0233667	0.00157964	0.00743181	0.00890424	0.000287489	0.00326363	0.0246764	0.00199014	0.0130937	0.0105583	0.00343459	0.0207261	0.00342561	0.012625	0.0285779	0.00760266	0.00652317	0.00607041	0.0203222	0.0147812	0.0379158	0.000654466	0.00392506	0.00790421	0.00455667	0.00207778	0.00300572	0.00955935	0.0190855	0.013349	0.0167284	0.013534	0.00274754	0.0205364	0.0353183	0.00212097	0.00100102	0.0177816	0.00952169	0.0265537	0.00738292	0.000319128	0.00185691	0.00901008	0.0023398	0.000878752	0.0343544	0.0047978	0.0162069	0.0373683	2.033885
288	-64.07093	-234.4153	170.3444	0.00281415	0.00947181	0.0432487	0.0316905	0.0261706	0.0173244	0.0179207	0.0307024	0.0148532	0.0527564	0.00264981	0.0164315	0.0121536	0.00237894	0.0171619	0.0235887	0.00348541	0.00407284	0.0309787	0.0348306	0.00466536	0.00916041	0.00574264	0.00380244	0.0254417	0.02521	0.0284246	0.013893	0.0123225	0.0169427	0.00264665	0.0206475	0.027983	0.0471904	0.00150681	0.00990355	0.0220681	0.00278074	0.00721405	0.0227657	0.0091863	0.0872582	0.0165181	0.00876699	0.00610705	0.0210568	0.102066	0.0194094	0.0268039	0.0101764	0.0236616	0.0114321	0.015019	0.0244806	0.00546508	0.0223667	0.00759548	0.00446788	0.0521554	0.00831712	0.0294491	0.0564239	0.0365803	0.00495869	0.016647	0.0128942	0.0122571	0.142186	0.0134501	0.0358123	0.0257809	0.00298657	0.00169174	0.00401387	0.0202798	0.0194514	0.00480602	0.0199758	0.044219	0.00158622	0.0155393	0.0015001	0.00387388	0.00326108	0.0560787	0.0179786	0.039008	0.00979002	0.00601695	0.0221363	0.0218782	0.00335858	0.0139127	0.064378	0.00923115	0.0049426	0.0359569	1.434099	0.3031306	0.00139204	0.00468531	0.0213933	0.015676	0.0129455	0.00856966	0.0088646	0.0151872	0.00734728	0.0260964	0.00131075	0.00812798	0.00601187	0.00117676	0.00848928	0.0116684	0.00172409	0.00201466	0.0153238	0.0172293	0.00230776	0.00453127	0.00284064	0.00188091	0.0125849	0.0124703	0.0140605	0.00687228	0.00609543	0.00838083	0.00130919	0.0102134	0.013842	0.0233431	0.000745358	0.00489887	0.0109162	0.00137552	0.00356849	0.0112612	0.00454408	0.043163	0.00817083	0.00433666	0.0030209	0.0104159	0.0504876	0.00960103	0.0132588	0.00503383	0.0117044	0.005655	0.00742929	0.0121095	0.00270335	0.0110639	0.00375717	0.00221007	0.0257991	0.00411413	0.0145672	0.0279105	0.0180947	0.00245286	0.00823458	0.00637821	0.00606309	0.0703337	0.0066532	0.0177148	0.0127527	0.00147733	0.000836833	0.00198549	0.0100316	0.00962179	0.00237734	0.00988119	0.0218733	0.000784635	0.00768664	0.000742036	0.00191624	0.00161312	0.0277398	0.00889325	0.0192956	0.00484271	0.00297633	0.0109499	0.0108223	0.00166135	0.00688204	0.0318451	0.00456626	0.0024449	0.0177864	2.021598
324	-57.28933	-225.9916	168.7023	0.000645503	0.000417315	0.165823	0.00618526	0.00700132	0.016013	0.0122819	0.0467105	0.0038434	0.0358595	0.0551242	0.0579657	0.0166142	0.0233725	0.0060934	0.00552467	0.00841083	0.00647932	0.0105994	0.0957543	0.00151236	0.00119357	0.0045632	0.0243053	0.015983	0.0344698	0.0286751	0.00146576	0.00105666	0.00187955	0.00891787	0.0139518	0.0193611	0.0262898	0.0102168	0.0294541	0.00179856	0.0060953	0.0552925	0.0181854	0.00276212	0.03462	0.0246991	0.0372549	0.0282278	0.0194628	0.025999	0.0114192	0.0437926	0.0176093	0.00488683	0.0036434	0.00857638	0.0191275	0.0111655	0.000148266	6.71543e-05	0.00138467	0.0149511	0.00421817	0.0301771	0.0500051	0.031383	0.0283023	0.00648172	0.0257674	0.0986203	0.0644983	0.00840457	0.0331015	0.0128438	0.0123763	0.0207701	0.00554398	0.00910396	0.0101175	0.00103104	0.00623415	0.0111054	0.0163687	0.0242108	0.00116637	0.000637848	0.00696018	0.00941621	0.0251609	0.00863946	0.00530405	0.00606609	0.0245929	0.00525115	0.00940612	0.0684126	0.0685528	0.0130453	0.003669	0.0513595	2.71187	0.8876494	0.000320589	0.00020726	0.0823562	0.00307191	0.00347721	0.00795287	0.00609983	0.0231988	0.00190882	0.0178096	0.0273775	0.0287887	0.00825143	0.0116079	0.00302629	0.00274383	0.00417724	0.00321795	0.0052642	0.0475564	0.000751112	0.000592787	0.00226631	0.0120712	0.00793797	0.0171194	0.0142415	0.000727972	0.000524789	0.000933481	0.00442906	0.00692918	0.0096157	0.0130568	0.00507415	0.0146284	0.000893254	0.00302723	0.027461	0.00903179	0.00137181	0.017194	0.0122668	0.0185027	0.0140194	0.00966622	0.0129124	0.00567132	0.0217496	0.00874566	0.00242704	0.00180949	0.00425946	0.00949968	0.00554535	7.36364e-05	3.33522e-05	0.000687694	0.00742547	0.00209495	0.0149875	0.024835	0.0155863	0.0140563	0.00321915	0.0127974	0.0489798	0.0320331	0.00417413	0.0164398	0.00637886	0.00614667	0.0103155	0.00275342	0.00452148	0.00502486	0.000512067	0.00309619	0.00551548	0.00812949	0.0120243	0.00057928	0.000316787	0.00345677	0.00467656	0.0124962	0.00429079	0.00263426	0.00301272	0.0122141	0.00260798	0.00467155	0.0339771	0.0340468	0.00647893	0.00182221	0.0255077	2.01349
