Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-69.36055	-238.5777	169.2172	1.899227	0.5808486	2.300042
6	-68.84432	-237.8156	168.9713	3.013434	0.5743239	1.898056
12	-72.71336	-241.4016	168.6882	2.512031	0.737164	2.219465
18	-76.40925	-244.9213	168.512	1.876219	0.7497622	2.648703
24	-74.26082	-242.5481	168.2873	2.566205	0.7497622	2.440468
30	-59.58006	-228.2411	168.661	2.059632	0.8108432	2.420449
36	-60.14906	-230.1549	170.0059	1.062909	0.7657875	2.178149
42	-62.53146	-233.1493	170.6179	1.195671	0.7657875	1.674863
48	-69.99324	-240.143	170.1498	0.9761816	1.183079	1.862654
54	-57.20446	-227.833	170.6285	0.9216508	0.6008261	1.969543
60	-61.99158	-232.4498	170.4582	1.447735	0.8595585	1.54585
66	-64.50676	-233.2385	168.7318	2.435449	0.9417276	2.096389
72	-56.23722	-226.1941	169.9569	1.437307	0.5465958	2.114578
78	-65.30382	-234.4343	169.1305	2.733064	1.305854	1.401262
84	-58.60507	-229.7739	171.1688	0.9635437	1.005305	1.248154
90	-63.90466	-234.4186	170.514	1.982324	0.7109576	1.243477
96	-58.44596	-227.7949	169.3489	1.64986	1.052119	2.052071
102	-62.43073	-231.7167	169.2859	1.859032	0.5708135	2.284792
108	-68.04064	-236.8652	168.8245	4.203167	0.5708135	1.466666
114	-68.38955	-238.3476	169.958	3.051388	0.4915857	1.206146
120	-52.85538	-224.9447	172.0893	0.34035	0.6158215	1.188384
126	-56.41336	-227.1606	170.7472	1.498597	0.9745978	1.188384
132	-61.32982	-231.4318	170.102	2.569238	1.05951	0.8494537
138	-59.10172	-229.3584	170.2567	2.186938	0.7897683	1.250324
144	-51.43259	-220.6695	169.2369	2.397877	0.6778397	1.955669
150	-55.21629	-225.7869	170.5706	1.343799	1.012932	1.420268
156	-60.14774	-230.2497	170.1019	1.916962	0.6738119	1.63195
162	-54.07171	-224.1245	170.0528	1.709658	1.020096	1.548243
168	-73.83711	-243.8232	169.9861	1.18285	1.177254	1.837778
174	-70.65094	-238.9922	168.3412	4.738313	0.9557023	1.309735
180	-73.85371	-242.6324	168.7786	3.209708	0.6101582	1.913031
186	-63.55568	-232.9643	169.4086	2.437244	0.6039656	1.868666
192	-64.26888	-234.0776	169.8087	1.708007	0.8227662	1.861928
198	-58.6551	-228.2251	169.57	1.308842	0.5683659	2.427782
204	-64.41454	-234.0296	169.6151	1.262553	0.5683659	2.427782
210	-67.44186	-237.3028	169.8609	2.419724	0.5298382	1.612711
216	-59.92941	-229.8698	169.9404	2.552629	0.9129962	1.169738
222	-59.3957	-229.4127	170.017	1.518504	1.008665	1.708718
228	-71.37533	-241.092	169.7166	1.518504	0.6259206	2.169698
234	-63.17285	-232.4599	169.287	1.596375	1.085529	2.103031
240	-65.20014	-234.2748	169.0746	2.272161	0.7175091	2.103031
246	-69.41743	-238.3423	168.9248	2.942321	0.6300869	1.925552
252	-67.64653	-236.5878	168.9412	2.477579	0.7944103	2.033885
258	-77.15806	-246.995	169.8369	1.353696	0.8688977	2.033885
264	-73.95	-243.493	169.543	2.304381	0.6213577	1.836198
270	-72.65259	-242.0414	169.3888	2.130912	0.9813621	1.791123
276	-62.95731	-232.2838	169.3265	3.121594	1.035638	1.23922
282	-45.35815	-214.6953	169.3371	2.926107	0.9034001	1.444891
288	-64.07093	-234.4153	170.3444	1.434099	0.3031306	2.021598
294	-54.61504	-224.3174	169.7023	1.434099	0.5328094	2.290142
300	-57.34412	-226.0498	168.7057	1.771617	0.8639375	2.51475
306	-51.59657	-221.3388	169.7423	2.148893	1.274586	1.300259
312	-51.80725	-221.4622	169.6549	3.063174	0.7838156	1.208442
318	-69.84466	-238.0387	168.194	3.063174	0.7838156	2.249631
324	-57.28933	-225.9916	168.7023	2.71187	0.8876494	2.01349
330	-58.75014	-228.9678	170.2177	1.492947	0.8993157	1.660792
336	-63.02946	-231.3952	168.3658	3.403847	0.7236334	2.027252
342	-58.27643	-228.7451	170.4686	1.559863	0.7236334	1.560973
348	-55.34574	-224.9427	169.597	2.379171	0.7410937	1.673363
354	-63.62603	-234.7992	171.1731	0.6151477	0.7998909	1.655683
360	-62.80583	-233.3373	170.5314	0.9098588	0.933009	1.817757
366	-60.67739	-230.6436	169.9662	1.68331	0.7518711	1.817757
372	-69.15292	-237.9752	168.8223	3.330904	1.338108	1.289529
378	-69.80911	-239.9462	170.1371	1.210328	0.9960289	1.839923
384	-78.69871	-247.9308	169.2321	2.586907	0.7356523	1.820901
390	-80.34701	-249.1916	168.8446	2.887817	1.098484	1.683746
396	-70.68216	-241.061	170.3789	1.291762	0.8982087	1.683746
402	-63.6195	-233.5888	169.9693	1.372434	0.8887677	1.919932
408	-76.159	-245.6351	169.4761	1.372434	0.9196027	2.224785
414	-68.31765	-237.3791	169.0614	2.356273	0.7715198	2.032027
420	-82.14795	-250.0808	167.9329	4.248674	0.8411473	1.891312
426	-81.34432	-250.0943	168.7499	1.904043	0.9935758	2.332141
432	-63.98571	-233.4064	169.4207	1.933828	0.6819306	2.083348
438	-69.9894	-240.3252	170.3358	1.020094	0.6819306	2.044955
444	-89.42949	-259.6529	170.2234	1.253664	1.452012	1.416902
450	-77.15045	-247.5861	170.4357	2.126846	0.4955492	1.382999
456	-78.28629	-246.5802	168.2939	4.266295	1.173622	1.382999
462	-78.55134	-248.3443	169.793	1.754972	1.245933	1.543377
468	-77.92418	-246.6118	168.6876	1.754972	0.7556539	2.602453
474	-77.54774	-247.2903	169.7425	1.579493	1.060537	1.824521
480	-65.68007	-235.3846	169.7045	2.300033	1.005711	1.445348
486	-68.71924	-238.2703	169.551	2.057872	1.336789	1.46068
492	-72.39165	-241.0831	168.6915	2.485399	2.185953	1.193419
498	-74.28626	-242.5453	168.2591	3.590571	1.148588	1.7282
504	-60.9851	-229.8076	168.8225	2.610012	0.7644325	2.065636
510	-53.45069	-222.5028	169.0521	2.974799	0.6603902	1.802254
516	-59.97373	-229.6022	169.6285	1.481851	0.8758307	2.086406
522	-68.29751	-236.8137	168.5161	1.155954	0.3408919	3.296351
528	-75.38769	-243.3153	167.9276	3.263006	0.5753628	2.464769
534	-75.27019	-243.604	168.3338	2.327917	0.6872187	2.565809
540	-83.41801	-252.6507	169.2327	2.334857	1.023253	1.755958
546	-74.35435	-242.9171	168.5627	2.683613	1.023253	2.029981
552	-62.77561	-232.5841	169.8084	2.127585	0.6255895	1.748552
558	-58.38157	-228.1126	169.731	1.371484	0.6001615	2.266911
564	-57.64583	-228.1016	170.4558	1.245485	0.9793431	1.602612
570	-62.22004	-232.36	170.1399	2.056803	0.8657	1.370263
