Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.08319	-229.421	170.3378	0.000490128	0.00762543	0.0773818	0.0247032	0.00633136	0.0463925	0.000180777	0.000836584	0.0712776	0.0514318	0.0102317	0.0249895	0.00990783	0.0248575	0.0092645	0.00210249	0.00462173	0.00283956	0.0237195	0.0175806	0.0121649	0.00774692	0.000357497	0.00933068	0.0287901	0.00491905	0.0216873	0.0466081	0.00277673	0.00298787	0.031956	0.0306296	0.00334069	0.000310676	0.000927616	0.00400071	0.0253099	0.000466936	0.00242701	0.000731942	0.00801469	0.00801434	0.00273876	0.00254411	0.0151737	0.00687317	0.0106593	0.0102052	0.00701875	0.00656763	0.00227471	0.0140208	0.014819	0.0474237	0.0938815	0.0156242	0.00569868	0.00927056	0.0250462	0.00884296	0.00850918	0.119865	0.00615672	0.011764	0.00185745	0.0163375	0.00523234	0.0141237	0.0390017	0.00576704	0.00612845	0.0369023	0.0364001	0.00107084	0.0216441	0.01562	0.00893046	0.00183789	0.00988679	0.00169202	0.0488184	0.0329185	0.000890833	0.00963988	0.00797274	0.00459306	0.00410145	0.0258504	0.000138292	0.0060854	0.00174465	0.00307839	0.100258	0.00549397	0.0321536	0.043873	0.00740039	1.4126	0.8384606	0.000293019	0.00455879	0.046262	0.0147686	0.00378514	0.0277353	0.000108076	0.000500144	0.0426126	0.030748	0.00611693	0.0149397	0.0059233	0.0148608	0.00553869	0.00125696	0.00276306	0.0016976	0.0141805	0.0105104	0.00727266	0.00463142	0.000213726	0.00557826	0.0172119	0.00294081	0.0129655	0.0278642	0.00166004	0.00178627	0.0191046	0.0183116	0.0019972	0.000185735	0.000554566	0.00239178	0.0151313	0.000279153	0.00145097	0.000437585	0.0047915	0.0047913	0.00163734	0.00152097	0.00907143	0.00410906	0.00637254	0.00610105	0.00419609	0.00392639	0.00135991	0.00838218	0.00885939	0.0283518	0.0561262	0.00934076	0.0034069	0.00554232	0.0149737	0.00528668	0.00508713	0.0716603	0.00368074	0.00703298	0.00111046	0.00976722	0.0031281	0.00844374	0.0233168	0.00344777	0.00366384	0.0220617	0.0217614	0.000640193	0.0129397	0.00933829	0.00533899	0.00109876	0.00591073	0.00101156	0.0291856	0.01968	0.000532576	0.00576311	0.00476642	0.00274592	0.00245201	0.0154544	8.26767e-05	0.0036381	0.00104302	0.00184039	0.0599382	0.00328452	0.0192227	0.0262291	0.00442425	1.672687
36	-51.7095	-220.8862	169.1767	0.0269262	0.0206742	0.0730135	0.027341	0.0193157	0.0286076	0.0022239	0.0369043	0.0169797	0.0458807	0.0229886	0.00762655	0.00633437	0.00625502	0.0164483	0.0147457	0.00969439	0.000425636	0.0056442	0.016144	0.024488	0.00248254	0.00158843	0.00518312	0.0163793	0.00746084	0.0384944	0.0109093	0.0108154	0.0100571	0.0309134	0.00881039	0.0189431	0.000351477	0.00492881	0.00502293	0.0257686	0.000471199	0.0460328	0.00741534	0.0019187	0.056658	0.016916	0.00420462	0.0292334	0.00531416	0.0176477	0.0177637	0.00798816	0.0132585	0.0031957	0.0167763	0.00354889	0.0298692	0.0604419	0.0253833	0.030111	0.00351458	0.00566992	0.0123142	0.0222432	0.0316896	0.000910346	0.00477559	0.00448533	0.0184314	0.00573124	0.022245	0.047582	0.0232471	0.0148149	0.0164358	0.00509958	0.00265863	0.0151308	0.0114826	0.00586208	0.0589168	0.0300412	0.00118324	0.0280127	0.00828823	0.00351556	0.000659584	0.00885993	0.00244341	0.0288395	0.0171259	0.00390098	0.0037304	0.00144586	0.00238208	0.0414138	0.00626113	0.0340688	0.0600344	0.00620231	2.713823	0.9500961	0.0163927	0.0125865	0.0444508	0.0166453	0.0117594	0.0174164	0.00135392	0.0224674	0.0103373	0.0279323	0.0139955	0.00464306	0.00385638	0.00380807	0.0100138	0.00897724	0.00590197	0.000259128	0.0034362	0.00982849	0.0149084	0.00151138	0.00096704	0.0031555	0.00997176	0.00454218	0.0234355	0.00664163	0.00658441	0.00612277	0.0188202	0.00536379	0.0115326	0.00021398	0.00300067	0.00305797	0.015688	0.000286867	0.0280249	0.00451448	0.00116811	0.0344935	0.0102985	0.00255978	0.0177973	0.00323527	0.010744	0.0108146	0.00486321	0.00807183	0.00194555	0.0102135	0.00216057	0.0181845	0.0367971	0.0154534	0.0183316	0.00213969	0.00345186	0.00749693	0.0135417	0.0192927	0.000554221	0.00290739	0.00273068	0.0112211	0.00348919	0.0135428	0.028968	0.0141529	0.00901936	0.0100061	0.00310464	0.00161858	0.00921166	0.00699065	0.00356885	0.0358687	0.0182892	0.00072036	0.0170542	0.00504589	0.00214028	0.000401556	0.00539395	0.00148755	0.0175576	0.0104263	0.00237493	0.00227108	0.000880241	0.00145021	0.0252128	0.00381179	0.0207412	0.0365491	0.00377598	1.642569
72	-59.85592	-229.3571	169.5011	0.0114009	0.0104022	0.0199022	0.00904756	0.0358574	0.00836305	0.00016389	0.0196556	0.0069497	0.0316553	0.0369013	0.00526748	0.00255191	0.0131754	0.00599085	0.00175151	0.00528363	0.00844177	0.0105663	0.066308	0.0358822	0.0174197	0.00914353	0.0205853	0.0239344	0.00321677	0.0230357	0.0109902	0.0014491	0.00712572	0.00708043	0.0086121	0.0120184	0.00485076	0.0137674	0.0100811	0.0197967	0.00143402	0.0142336	0.0030899	0.00229436	0.0262931	0.0409216	0.00256842	0.0228277	0.0301977	0.0353176	0.00157844	8.24767e-05	0.0105991	0.0104569	0.0154782	0.0188979	0.00270642	0.0108942	0.0157346	0.00599209	0.00343691	0.0111725	0.00865474	0.0144349	0.0317019	0.0145594	0.0289911	0.00492362	0.0210768	0.00191172	0.0157894	0.01047	0.0160181	0.0409115	0.0329551	0.000534248	0.000125043	0.0411608	0.00427417	0.0145532	0.0035015	0.0214919	0.000705867	0.0342718	0.0117984	0.00994224	0.00723109	0.000986592	0.0206491	0.0111324	0.0352231	0.000628414	0.0082175	0.00288032	0.000822075	0.0384312	0.011775	0.0195745	0.0134896	0.00884896	2.856363	0.8608468	0.00820516	0.00748641	0.0143235	0.00651147	0.0258063	0.00601883	0.000117951	0.014146	0.00500166	0.0227821	0.0265577	0.00379097	0.00183659	0.00948225	0.00431158	0.00126055	0.0038026	0.00607549	0.00760451	0.0477214	0.0258241	0.0125368	0.00658054	0.0148151	0.0172254	0.00231509	0.0165787	0.00790957	0.00104291	0.00512834	0.00509574	0.00619807	0.00864959	0.00349106	0.00990834	0.00725526	0.0142475	0.00103205	0.0102439	0.00222378	0.00165123	0.018923	0.029451	0.00184848	0.016429	0.0217331	0.0254179	0.00113599	5.93579e-05	0.00762808	0.00752578	0.0111396	0.0136007	0.00194779	0.00784048	0.0113241	0.00431246	0.00247352	0.00804079	0.00622876	0.0103887	0.0228157	0.0104783	0.0208647	0.0035435	0.0151688	0.00137585	0.0113635	0.00753522	0.0115281	0.0294438	0.0237175	0.000384495	8.99928e-05	0.0296232	0.00307609	0.0104739	0.00252001	0.0154676	0.000508008	0.0246652	0.00849121	0.00715537	0.00520417	0.000710043	0.014861	0.00801192	0.0253498	0.000452265	0.00591408	0.00207295	0.000591642	0.0276587	0.00847442	0.0140876	0.00970837	0.00636854	1.389481
108	-84.07605	-250.7552	166.6792	0.0190924	0.0024512	0.065976	0.01838	0.0018695	0.014159	0.000334345	0.0128088	0.0317385	0.0311386	0.00885397	0.00625257	0.00531118	0.026528	0.00517679	0.000379465	0.000760926	0.00198124	0.0306301	0.0310935	0.0106353	0.00245401	0.00457411	0.0047136	0.00140419	0.023612	0.00630799	0.00454633	0.0150101	0.0240515	0.0150324	0.0082195	0.0156116	0.0139588	0.0040004	0.00299516	0.0411911	0.000992181	0.013312	0.00399445	0.00249083	0.015906	0.00304517	0.00161007	0.0152105	0.00519545	0.00662104	0.00224241	6.45907e-05	0.00801045	0.00858539	0.0103731	0.00738834	0.0109099	0.0267096	0.0166696	0.0158568	0.0010906	0.00584329	0.00637954	0.00219628	0.058812	0.00711453	0.0207947	0.000829022	0.0185437	0.00320335	0.0126585	0.003291	0.00669796	0.00206518	0.0218926	0.00304242	0.000165808	0.0296978	0.0055473	0.0390614	0.00113961	0.00256453	0.000686821	0.0042072	0.00278806	0.00529631	0.0120993	0.0042726	0.0079833	0.0294984	0.00469967	0.000178377	0.00216364	0.00769459	0.00024231	0.0147096	0.000441415	0.00915157	0.0188405	0.0117822	7.402222	1.647154	0.0177144	0.00227429	0.0612142	0.0170535	0.00173457	0.0131371	0.000310214	0.0118843	0.0294478	0.0288911	0.00821494	0.00580129	0.00492785	0.0246134	0.00480315	0.000352077	0.000706007	0.00183824	0.0284194	0.0288493	0.00986772	0.00227689	0.00424397	0.0043734	0.00130284	0.0219078	0.00585272	0.0042182	0.0139268	0.0223156	0.0139474	0.00762626	0.0144849	0.0129513	0.00371167	0.00277899	0.0382181	0.00092057	0.0123512	0.00370615	0.00231106	0.014758	0.00282538	0.00149386	0.0141127	0.00482047	0.00614317	0.00208056	5.99289e-05	0.0074323	0.00796574	0.00962441	0.00685509	0.0101225	0.0247818	0.0154665	0.0147123	0.00101188	0.00542155	0.0059191	0.00203776	0.0545672	0.00660104	0.0192939	0.000769188	0.0172053	0.00297215	0.0117449	0.00305348	0.00621453	0.00191613	0.0203125	0.00282283	0.000153841	0.0275543	0.00514692	0.0362422	0.00105736	0.00237943	0.00063725	0.00390355	0.00258684	0.00491405	0.0112261	0.00396423	0.0074071	0.0273694	0.00436047	0.000165503	0.00200748	0.00713924	0.000224821	0.0136479	0.000409556	0.00849106	0.0174807	0.0109319	1.077789
144	-69.67168	-239.3877	169.716	0.0215802	0.0111113	0.0658354	0.0251667	0.00879352	0.0059591	0.0224113	0.025952	0.00946483	0.00375643	0.0136873	0.014954	0.0293074	0.00676893	0.0203288	0.00159997	0.000644016	0.0052768	0.0261223	0.0454772	0.017757	0.00191125	0.0224241	0.0241683	0.0354872	0.0314392	0.0126962	0.00411487	0.00121822	0.0114919	0.0023842	0.015116	0.00698823	0.00294447	0.000294586	0.00162514	0.00654548	0.00770084	0.00666715	0.0312409	0.0147229	0.0249863	0.0144567	0.00244727	0.0436213	0.0105829	0.00546803	0.0070043	0.00013955	0.017035	0.0116723	0.0216573	0.0336941	0.00978811	0.019936	0.014724	0.022879	0.0140233	0.0209627	0.031316	0.00959277	0.00323847	0.0153772	0.0264651	0.00636333	0.0465706	0.00788972	0.001409	0.0153021	0.0134813	0.0198293	0.0167105	0.0547095	0.0100377	0.0330375	0.00764256	0.0110146	0.00125262	0.00382565	0.0243233	0.00626362	0.00181942	0.0015604	0.00600442	0.0322953	0.00831762	0.0242049	0.0192096	0.00501186	0.00472269	0.000135098	0.0291848	0.0227945	0.0716619	0.017967	0.00193776	0.0138937	1.898133	1.195675	0.0139715	0.0071937	0.0426233	0.0162935	0.00569312	0.00385806	0.0145095	0.0168019	0.00612774	0.002432	0.00886146	0.00968158	0.0189743	0.00438235	0.0131613	0.00103586	0.00041695	0.00341632	0.0169121	0.0294429	0.0114963	0.00123739	0.0145179	0.0156471	0.0229752	0.0203544	0.00821977	0.00266406	0.000788706	0.0074401	0.00154359	0.00978643	0.00452434	0.00190632	0.000190722	0.00105215	0.00423769	0.00498569	0.00431646	0.0202261	0.0095319	0.0161767	0.00935956	0.00158442	0.0282414	0.00685162	0.00354013	0.00453474	9.03476e-05	0.0110288	0.00755689	0.0140214	0.0218143	0.00633704	0.012907	0.00953264	0.0148124	0.00907902	0.0135717	0.0202747	0.00621057	0.00209665	0.00995557	0.0171341	0.00411976	0.0301508	0.00510798	0.000912218	0.00990694	0.00872807	0.0128379	0.0108188	0.0354201	0.00649865	0.0213892	0.00494797	0.00713108	0.000810971	0.00247681	0.0157475	0.00405521	0.00117793	0.00101024	0.00388739	0.0209087	0.00538501	0.0156708	0.0124367	0.00324479	0.00305757	8.74651e-05	0.0188949	0.0147577	0.0463955	0.0116322	0.00125455	0.00899511	1.544587
180	-67.41204	-236.9707	169.5587	0.0399474	0.0284026	0.0759125	0.0147299	0.0225736	0.00505602	0.0172507	0.0369907	0.0205616	0.041992	0.00274337	0.00446999	0.00854562	0.0250313	0.0244515	0.00136666	0.032099	0.0104699	0.0892763	0.0546037	0.0262756	0.00699089	0.0275547	0.00596533	0.0479839	0.0422432	0.0471994	0.00405979	0.00189088	0.0157236	0.015591	0.00481592	0.00862458	0.0205229	0.0299086	0.00150491	0.0135644	0.0401436	0.0427818	0.0280456	0.00330098	0.00987509	0.00384576	0.0137848	0.056154	0.00705707	0.0113772	0.0251948	0.014924	0.00536077	0.037972	0.0146937	0.0299591	0.00368357	0.0372966	0.0224951	0.01445	0.0191477	0.0298686	0.00942692	0.00551764	0.0163826	0.0170705	0.0212402	0.00154263	0.00630496	0.0339718	0.0212375	0.00350667	0.0137708	0.021132	0.0187635	0.0174443	0.00289175	0.0248996	0.0121418	0.0107442	0.00201456	0.0435465	0.044664	0.0309667	0.00347544	0.0504912	0.00111249	0.00527001	0.0064392	0.025971	0.0200436	0.00599679	0.00265644	0.000325804	0.00560522	0.00957956	0.157354	0.0207942	0.00383015	0.00100077	1.408851	1.073891	0.019511	0.0138723	0.0370769	0.00719435	0.0110253	0.00246944	0.00842551	0.0180669	0.0100426	0.0205096	0.00133991	0.00218322	0.00417382	0.0122257	0.0119425	0.000667498	0.0156777	0.00511366	0.043604	0.0266694	0.0128334	0.00341447	0.0134582	0.00291357	0.0234361	0.0206323	0.023053	0.00198287	0.000923535	0.00767968	0.0076149	0.00235218	0.00421239	0.0100237	0.0146079	0.000735024	0.00662508	0.0196068	0.0208953	0.0136979	0.00161225	0.00482316	0.00187833	0.00673271	0.0274265	0.00344679	0.00555681	0.0123056	0.00728911	0.00261829	0.0185462	0.00717665	0.0146325	0.00179912	0.0182163	0.010987	0.00705762	0.00935204	0.0145883	0.00460426	0.0026949	0.00800151	0.00833754	0.0103741	0.000753448	0.00307945	0.0165924	0.0103727	0.00171272	0.00672587	0.0103212	0.00916439	0.00852011	0.00141238	0.0121614	0.00593025	0.00524763	0.000983943	0.0212688	0.0218146	0.0151247	0.00169746	0.0246608	0.000543359	0.00257396	0.00314501	0.0126847	0.00978964	0.00292893	0.00129745	0.000159128	0.00273768	0.00467881	0.0768542	0.0101562	0.00187071	0.000488793	2.047432
216	-70.85588	-240.1762	169.3204	0.101435	0.00728875	0.063744	0.0231627	0.0738106	0.0946671	0.00636927	0.00706652	0.0212434	0.0410643	0.0447612	0.0272587	0.0154995	0.00117417	0.0369971	0.0289678	0.000790357	0.0174942	0.0291289	0.0553993	0.0128065	0.00946656	0.0448712	0.0226038	0.0124919	0.00191605	0.0899284	0.0104949	0.000582255	0.0313084	0.112341	0.0255912	0.0172989	0.0419447	0.00444113	0.00840098	0.0496784	0.0112323	0.0863371	0.0330064	0.019989	0.00564317	3.69258e-05	0.00126805	0.0445278	0.0211327	0.00777575	0.0239539	0.00050613	0.00430106	0.00976965	0.0158882	0.0307164	0.0169514	0.0203783	0.0185378	0.0409715	0.00949941	0.0357113	0.00901798	0.00371533	0.0118685	0.000857471	0.0136299	0.0249331	0.00314824	0.000590638	0.018017	0.00251863	0.00967738	0.0130373	0.0404324	0.0470775	0.0298329	0.00543506	0.0622381	0.0250078	0.000396093	0.0866114	0.0152613	0.0182769	0.0107145	0.0146633	0.0199263	0.106611	0.0221604	0.0318934	0.00321357	0.0422217	0.0386756	0.0486951	0.047663	0.124834	0.0223297	0.0427805	0.00222017	0.00960181	1.368626	0.3524609	0.037829	0.00271825	0.0237726	0.00863827	0.0275268	0.035305	0.00237534	0.00263538	0.00792248	0.0153144	0.0166932	0.0101658	0.00578034	0.000437894	0.0137976	0.0108032	0.000294754	0.00652425	0.0108633	0.0206605	0.00477605	0.00353044	0.0167342	0.00842981	0.00465872	0.000714569	0.0335378	0.00391395	0.000217145	0.0116761	0.0418961	0.00954393	0.00645142	0.0156428	0.00165627	0.00313305	0.018527	0.00418895	0.0321984	0.0123094	0.00745466	0.00210456	1.37711e-05	0.000472906	0.0166061	0.00788119	0.00289987	0.00893334	0.000188755	0.00160403	0.00364348	0.00592532	0.0114553	0.00632183	0.00759987	0.00691344	0.0152799	0.00354269	0.0133181	0.00336315	0.00138559	0.00442623	0.000319784	0.00508313	0.00929851	0.0011741	0.000220272	0.00671923	0.000939295	0.00360907	0.0048621	0.0150788	0.017557	0.0111258	0.00202694	0.023211	0.00932638	0.000147718	0.0323007	0.00569152	0.00681617	0.00399584	0.00546849	0.0074313	0.0397594	0.00826445	0.0118943	0.00119846	0.0157461	0.0144236	0.0181603	0.0177754	0.0465554	0.00832762	0.0159545	0.000827985	0.00358088	2.681408
252	-63.67244	-233.4172	169.7448	0.0312206	4.2552e-05	0.0356197	0.0219943	0.00278908	0.00759274	0.0399378	0.0159362	0.00826074	0.077512	0.0131175	0.0279006	0.00225691	0.000231416	0.0675718	0.0182257	0.0043396	0.00395207	0.0264532	0.0718634	0.00483468	0.00144692	0.00269376	0.0167806	0.00946722	0.0254724	0.0145593	0.012376	0.00573668	0.00864156	0.00398986	0.00260757	0.00980326	0.0396339	0.00452392	0.0281087	0.0176588	0.00745546	0.0392057	0.00726556	0.00367769	0.00682615	0.00588839	0.00836921	0.021231	0.0100165	0.00233404	0.000201363	0.0031582	0.00486036	0.0218041	0.0457215	0.00176593	0.0256967	0.00561078	0.0853563	0.0537722	0.0308632	0.0241811	0.0350384	0.0182081	0.00393111	3.21716e-05	0.0242033	0.0480499	0.0828294	0.0072772	0.0480457	0.0102139	0.0386254	0.0263238	0.0333937	0.00251247	0.00998075	0.0263524	0.0267773	0.0388941	0.0279799	0.0399363	0.000920337	0.019288	0.0175785	0.0144432	0.0119051	0.0287555	0.0108006	0.000860857	0.0137307	0.0254027	0.00113836	0.0226742	0.0125159	0.0746337	0.00760209	0.0160721	0.0114624	0.0369881	1.711337	0.7153517	0.0158016	2.15367e-05	0.0180281	0.0111319	0.00141163	0.00384288	0.0202136	0.00806572	0.00418098	0.0392309	0.00663911	0.0141212	0.00114228	0.000117126	0.0341998	0.00922451	0.00219639	0.00200025	0.0133886	0.0363719	0.00244696	0.000732326	0.00136338	0.00849308	0.00479161	0.0128923	0.00736886	0.00626382	0.00290348	0.00437372	0.00201937	0.00131976	0.00496168	0.0200597	0.00228967	0.0142265	0.00893759	0.0037734	0.019843	0.00367729	0.00186137	0.00345489	0.00298027	0.00423588	0.0107455	0.0050696	0.00118132	0.000101915	0.00159845	0.00245996	0.0110356	0.0231408	0.000893782	0.0130058	0.00283976	0.043201	0.0272155	0.0156207	0.0122387	0.0177339	0.00921557	0.00198964	1.62829e-05	0.0122499	0.0243193	0.0419221	0.00368318	0.0243172	0.0051695	0.0195493	0.0133232	0.0169014	0.00127163	0.00505152	0.0133376	0.0135527	0.0196853	0.0141613	0.0202128	0.000465807	0.00976219	0.00889696	0.0073101	0.00602548	0.0145539	0.00546648	0.000435702	0.00694944	0.012857	0.000576153	0.011476	0.00633462	0.0377741	0.00384762	0.00813453	0.00580143	0.0187206	1.975792
288	-68.54655	-238.0749	169.5283	0.00342968	7.26279e-05	0.0755541	0.026044	0.062994	0.0242994	0.00825542	0.0194011	0.0103151	0.0296502	0.0426829	0.0218812	0.0379384	0.00416717	0.0353442	0.0102554	0.00861183	0.0236078	0.00165987	0.0166304	0.0165414	0.0043065	0.029453	0.00919594	0.0288569	0.00877259	0.0462932	0.00401481	0.00576638	0.0109549	0.0252213	0.0206587	0.00843138	0.0340875	0.000934204	0.0168723	0.00388794	0.00302878	0.0153191	0.00418805	0.0252603	0.0101891	0.00624923	0.00705489	0.0242247	0.00613275	8.94264e-05	0.00317208	0.000473406	0.00803924	0.0337652	0.000138469	0.0328084	0.0027111	0.000698898	0.0494629	0.0287885	0.0134551	0.0152528	0.0123824	0.0113465	0.00408925	0.00857006	0.0159207	0.0290083	0.0273162	0.00253003	0.0313475	0.0317877	0.0154805	0.0171455	0.00704981	0.027139	0.00667581	0.00549287	0.0264807	0.00931097	0.00614384	0.00913926	0.0344785	0.00529695	0.0144696	0.0263063	0.0249747	0.038476	0.02054	0.00799994	0.0591229	0.00170444	0.00272394	0.00376914	0.0363036	0.0729441	0.024083	0.00571866	0.00687356	0.0198077	2.134837	0.9154991	0.00197392	4.18003e-05	0.0434845	0.0149894	0.0362556	0.0139853	0.00475133	0.0111661	0.00593674	0.0170649	0.0245657	0.0125935	0.0218351	0.00239838	0.020342	0.0059024	0.00495646	0.0135872	0.000955324	0.00957145	0.00952023	0.00247857	0.0169514	0.00529264	0.0166083	0.00504899	0.0266436	0.00231069	0.00331879	0.00630497	0.0145159	0.0118899	0.0048526	0.0196187	0.000537673	0.00971069	0.00223767	0.00174318	0.00881677	0.00241039	0.0145383	0.00586426	0.00359669	0.00406038	0.0139423	0.00352965	5.14685e-05	0.00182566	0.000272465	0.00462691	0.0194333	7.96948e-05	0.0188826	0.00156035	0.000402245	0.0284679	0.0165689	0.00774398	0.00877862	0.00712655	0.00653035	0.00235353	0.00493242	0.00916299	0.0166955	0.0157216	0.00145614	0.0180418	0.0182951	0.00890967	0.00986793	0.00405745	0.0156196	0.0038422	0.00316137	0.0152407	0.00535884	0.00353603	0.00526002	0.0198438	0.00304861	0.00832783	0.0151403	0.0143739	0.0221445	0.0118216	0.0046043	0.0340276	0.000980977	0.00156774	0.00216929	0.0208942	0.0419823	0.0138608	0.00329132	0.00395602	0.0114002	1.737496
324	-55.87263	-226.1546	170.282	0.00761804	0.00119617	0.0472087	0.0428604	0.00195312	0.00597834	0.0158325	0.0336389	0.0156318	0.0727985	0.0722916	0.0120081	0.0288859	0.0566131	0.0225218	0.0102257	0.0230893	0.000768992	0.000390817	0.0551633	0.016883	0.00426727	0.00531722	0.00936949	0.00214659	0.0216172	0.0387574	0.00710718	0.0193433	0.00308153	0.00525284	0.00459345	0.0119878	0.0195897	0.00270058	0.0142836	0.0291483	0.0181884	0.0268554	0.0493726	0.0113708	0.0424811	0.0021831	0.00245737	0.00954851	0.00429169	6.24342e-05	0.00166362	0.000426523	0.000782289	0.00609933	0.00473833	0.0350718	0.0063956	0.0217624	0.0573655	0.00279659	0.0296187	0.0321565	0.0101372	0.0849958	0.00152132	0.026205	0.0187836	0.00473963	0.0346375	0.027779	0.0147373	0.0213092	0.00710292	0.0310879	0.0968706	0.0177541	0.0400018	0.00955202	0.034571	0.00518214	0.0318708	0.0156296	0.0139914	0.00632478	0.0274947	0.0401755	0.00475989	0.0122566	0.0258568	0.00396612	0.0147614	0.00198487	0.016094	0.0305142	0.0585916	0.0821291	0.0122867	0.00581926	0.0190051	0.0222004	1.41083	0.35918	0.00373343	0.000586219	0.023136	0.0210049	0.000957183	0.00292985	0.00775917	0.0164857	0.0076608	0.035677	0.0354285	0.00588492	0.0141564	0.0277448	0.0110375	0.00501137	0.0113156	0.000376866	0.000191531	0.0270343	0.00827399	0.0020913	0.00260585	0.00459178	0.001052	0.0105941	0.0189942	0.00348307	0.00947974	0.00151019	0.0025743	0.00225115	0.00587498	0.00960051	0.00132349	0.00700008	0.0142849	0.00891374	0.0131612	0.0241964	0.00557257	0.020819	0.00106989	0.0012043	0.00467951	0.00210327	3.05976e-05	0.000815303	0.00020903	0.000383383	0.00298915	0.00232215	0.0171879	0.00313434	0.0106653	0.0281136	0.00137055	0.0145155	0.0157592	0.00496803	0.0416546	0.000745565	0.0128425	0.00920545	0.00232279	0.0169751	0.0136139	0.00722245	0.0104432	0.00348098	0.0152355	0.0474742	0.0087009	0.019604	0.00468124	0.0169425	0.00253966	0.0156192	0.00765972	0.00685686	0.00309964	0.0134746	0.0196891	0.00233272	0.00600669	0.0126718	0.00194371	0.00723425	0.000972741	0.00788731	0.0149544	0.0287145	0.0402497	0.00602145	0.00285189	0.00931396	0.01088	2.040491
