Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-59.08319	-229.421	170.3378	1.4126	0.8384606	1.672687
6	-56.20303	-225.712	169.509	1.068454	0.8930497	2.410978
12	-53.60817	-223.4945	169.8864	1.683653	1.014961	1.68935
18	-51.70432	-221.1993	169.495	1.468298	1.000036	2.10088
24	-61.75341	-231.7428	169.9894	1.43592	0.4392431	2.164256
30	-57.12821	-226.8716	169.7434	1.511978	0.7955109	2.044999
36	-51.7095	-220.8862	169.1767	2.713823	0.9500961	1.642569
42	-57.39513	-226.8054	169.4103	2.713823	1.298192	1.19096
48	-62.10852	-231.2172	169.1087	2.981159	0.4936593	1.874805
54	-58.14389	-226.6655	168.5216	3.236803	0.9051977	1.874805
60	-60.51207	-230.4984	169.9863	1.609606	0.7359518	1.860954
66	-57.95527	-228.1204	170.1651	1.288443	0.8608468	1.860954
72	-59.85592	-229.3571	169.5011	2.856363	0.8608468	1.389481
78	-68.16796	-237.3669	169.1989	2.455341	0.778662	1.882931
84	-69.63896	-239.2094	169.5704	2.713681	0.4587418	1.71217
90	-66.05128	-236.9674	170.9161	1.198024	0.8411306	1.395777
96	-63.23074	-233.6085	170.3778	1.390143	1.192822	1.395777
102	-82.33782	-250.1699	167.8321	4.86345	1.574361	1.161418
108	-84.07605	-250.7552	166.6792	7.402222	1.647154	1.077789
114	-77.29147	-246.0257	168.7342	2.834885	0.5955795	2.125923
120	-66.23568	-235.5048	169.2691	2.547344	0.4418613	2.01483
126	-86.09672	-254.5687	168.472	3.147157	0.8074862	2.01483
132	-82.44259	-251.386	168.9434	1.514018	1.006024	2.423718
138	-83.09825	-253.0714	169.9732	1.64015	1.1691	1.543454
144	-69.67168	-239.3877	169.716	1.898133	1.195675	1.544587
150	-68.26687	-237.8853	169.6184	2.7653	0.8598309	1.349807
156	-67.90026	-236.2267	168.3264	3.772613	1.395657	1.413557
162	-64.23165	-232.8154	168.5837	3.206348	1.222892	1.623063
168	-63.10341	-232.2244	169.121	2.482634	1.005365	1.765948
174	-63.34224	-232.5426	169.2004	1.839583	0.6294993	2.312819
180	-67.41204	-236.9707	169.5587	1.408851	1.073891	2.047432
186	-63.22131	-232.8454	169.6241	1.408851	1.140493	1.959426
192	-71.53751	-241.758	170.2205	1.408851	1.140493	1.541191
198	-64.66917	-233.9581	169.2889	2.085221	1.151655	1.768499
204	-71.47382	-240.881	169.4072	1.537312	0.6617238	2.334338
210	-66.35305	-235.5717	169.2186	3.212662	0.6694803	1.560568
216	-70.85588	-240.1762	169.3204	1.368626	0.3524609	2.681408
222	-62.2574	-231.31	169.0526	2.316371	0.347963	2.333097
228	-63.95405	-234.1063	170.1522	1.026298	0.4148142	2.333097
234	-64.21015	-233.4308	169.2207	2.566276	0.8624379	1.751593
240	-65.85513	-235.182	169.3269	1.681635	0.8624379	2.171872
246	-69.91627	-238.5148	168.5985	3.004855	1.02933	1.846041
252	-63.67244	-233.4172	169.7448	1.711337	0.7153517	1.975792
258	-76.86632	-244.7265	167.8602	4.006831	0.8672499	2.017798
264	-69.89867	-239.861	169.9623	1.495166	1.037151	1.742567
270	-71.45007	-240.8437	169.3936	2.911398	0.7798194	1.503582
276	-71.32877	-239.9115	168.5827	3.049434	0.565983	2.145164
282	-64.825	-234.1317	169.3067	2.134837	1.215461	1.682173
288	-68.54655	-238.0749	169.5283	2.134837	0.9154991	1.737496
294	-63.77546	-232.5261	168.7507	2.410534	0.7670136	2.210484
300	-58.5155	-227.7805	169.265	2.341389	0.6880242	1.959771
306	-56.93025	-226.3483	169.418	2.542233	0.6163896	1.798206
312	-50.98191	-220.8473	169.8654	2.804232	0.8254745	1.148633
318	-48.57781	-218.1738	169.596	2.235502	0.69547	1.786566
324	-55.87263	-226.1546	170.282	1.41083	0.35918	2.040491
330	-56.52386	-225.7759	169.2521	2.35138	0.3774776	2.168057
336	-55.85705	-224.1801	168.3231	2.917608	1.047736	2.06013
342	-60.3366	-229.8778	169.5412	1.815224	0.7997629	1.993707
348	-60.95956	-231.2498	170.2903	1.345237	0.4180854	2.037601
354	-71.25353	-240.6996	169.4461	1.511844	0.472909	2.444138
360	-66.96421	-237.8482	170.884	0.9681127	0.8382768	1.594124
366	-59.28493	-228.6202	169.3353	3.142259	0.532982	1.609921
372	-59.84069	-229.3194	169.4787	2.262177	0.8979736	1.71185
378	-66.74392	-237.1647	170.4208	0.7921807	0.614418	2.181476
384	-72.78671	-242.5825	169.7958	1.519074	0.5070656	2.195126
390	-73.64413	-243.4593	169.8151	1.116351	0.8703528	2.199467
396	-62.77085	-232.9001	170.1293	2.267884	0.8775449	1.228678
402	-72.06568	-240.9775	168.9118	2.652423	1.548378	1.428893
408	-77.68262	-246.5061	168.8235	2.632599	1.281942	1.700758
414	-78.55137	-249.0412	170.4898	1.32801	0.9429008	1.545531
420	-63.39836	-231.853	168.4546	1.992675	1.176743	2.355221
426	-74.32521	-243.7433	169.4181	1.239661	0.6171364	2.534602
432	-92.23313	-259.3192	167.086	4.966701	0.7896	2.224541
438	-80.08323	-248.0713	167.9881	4.875111	1.202687	1.336294
444	-86.96846	-254.6771	167.7087	4.910653	1.293186	1.468533
450	-63.10216	-232.7377	169.6355	2.764243	1.019811	1.204838
456	-58.06424	-226.3842	168.32	4.40523	1.241758	1.243024
462	-50.30196	-219.6852	169.3833	2.372503	1.032082	1.621642
468	-55.53437	-225.0404	169.5061	2.035422	0.8432337	1.860257
474	-69.93175	-238.2231	168.2914	2.829655	1.237067	1.997273
480	-66.83779	-237.3991	170.5613	0.7180976	1.120755	1.796136
486	-66.33069	-235.6575	169.3268	2.23487	0.9513869	1.796136
492	-65.35942	-233.5314	168.172	3.492752	0.8706379	2.01999
498	-69.94235	-238.5782	168.6358	1.974276	0.8204156	2.475511
504	-65.11632	-235.5971	170.4808	1.418074	1.045247	1.409658
510	-65.99314	-235.9713	169.9782	1.282098	0.7824582	2.043504
516	-59.95521	-228.2133	168.2581	3.400266	0.5400157	2.219323
522	-52.47109	-222.85	170.3789	2.214841	0.4563922	1.401722
528	-54.72818	-224.8161	170.0879	1.178494	0.8931902	1.964326
534	-61.60175	-232.4876	170.8858	0.8328422	0.5893461	1.862694
540	-53.00135	-222.4375	169.4362	1.856829	0.7559046	2.068329
546	-62.41809	-231.7809	169.3628	2.227554	0.7559046	1.909387
552	-71.40169	-240.2377	168.836	3.134187	0.5217768	1.968471
558	-58.0734	-226.7745	168.7011	1.452227	0.234291	3.07949
564	-52.7081	-222.2328	169.5247	2.029198	0.7119663	1.940216
