Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-215.6653	-379.0789	163.4137	1.130523	0.9196442	0.5631841	1.192694	0.199079	0.800921	0.531386	0.468614	4.541537
2508	-212.7705	-378.7638	165.9933	0.4480389	1.92105	0.6313615	1.455932	0.587734	0.412266	0.68886	0.31114	2.618062
2514	-207.5335	-372.943	165.4095	0.7519382	1.468537	0.6993514	1.24621	0.653747	0.346253	0.316597	0.683403	3.142535
2520	-219.4581	-384.0745	164.6164	0.805607	0.5656492	1.205056	0.9189598	0.573233	0.426767	0.697052	0.302948	3.96245
2526	-206.4763	-373.2686	166.7924	0.805607	1.772031	0.5977197	1.477184	0.825898	0.174102	0.775646	0.224354	2.204951
2532	-214.3584	-378.7111	164.3527	0.6095584	1.51779	0.7330481	2.528161	0.319188	0.680812	0.548375	0.451625	3.018727
2538	-214.913	-379.3146	164.4016	0.6095584	3.341831	0.8759612	1.460757	0.656904	0.343096	0.661047	0.338953	2.704566
2544	-228.2814	-392.1641	163.8827	0.8632472	3.084563	0.9254346	1.347009	0.232709	0.767291	0.442155	0.557845	3.050702
2550	-213.5685	-378.8284	165.2599	0.2569304	2.07544	1.074385	1.979747	0.602704	0.397296	0.61917	0.38083	2.493534
2556	-213.5046	-379.152	165.6474	0.2665062	2.417214	0.7945977	2.055201	0.461676	0.538324	0.611092	0.388908	2.180045
2562	-211.4259	-375.6221	164.1962	0.2495141	3.906512	1.369516	2.086724	0.454111	0.545889	0.665304	0.334696	2.10455
2568	-216.4039	-381.1843	164.7804	0.2358736	3.783968	1.355046	2.086724	0.630526	0.369474	0.535789	0.464211	1.762938
2574	-209.9071	-374.6559	164.7489	0.3063991	3.754879	0.6740974	2.086724	0.567179	0.432821	0.578622	0.421378	2.184881
2580	-214.6189	-379.4035	164.7847	0.3321985	3.197172	0.7504004	2.913778	0.65899	0.34101	0.552469	0.447531	1.809996
2586	-224.8783	-388.926	164.0478	1.50498	2.375731	0.7250153	2.541053	0.548869	0.451131	0.316334	0.683666	2.195035
2592	-209.5088	-376.6021	167.0933	0.1447554	0.8947429	0.8215907	1.747958	0.440035	0.559965	0.651495	0.348505	2.410949
2598	-215.9837	-381.918	165.9343	0.5036243	1.868274	0.4147879	1.106569	0.469238	0.530762	0.426176	0.573824	2.897489
2604	-216.1993	-379.79	163.5906	0.7047153	3.223247	1.419115	1.740123	0.715431	0.284569	0.696823	0.303177	2.741835
2610	-208.2037	-370.8728	162.6691	0.8541405	5.712125	0.6056016	3.577212	0.577455	0.422545	0.660526	0.339474	1.556989
2616	-213.1633	-378.2107	165.0475	1.4303	2.082519	0.5787218	3.178736	0.540492	0.459508	0.579708	0.420292	1.305671
2622	-212.3319	-375.6061	163.2741	0.5707913	6.06817	1.105245	3.113178	0.68858	0.31142	0.749978	0.250022	1.284829
2628	-206.7202	-372.5632	165.843	0.8360626	1.414644	0.6664702	1.937388	0.608222	0.391778	0.776085	0.223915	2.507706
2634	-216.0767	-379.96	163.8833	0.6223788	1.496736	1.325465	1.379685	0.285804	0.714196	0.607168	0.392832	3.660669
2640	-210.843	-376.4485	165.6055	0.2902612	1.335145	0.7925247	1.460029	0.579546	0.420454	0.598995	0.401005	3.143656
2646	-229.0398	-394.7265	165.6867	0.830565	0.9892734	0.6769677	3.831665	0.490798	0.509202	0.696042	0.303958	1.541118
2652	-222.5965	-384.8723	162.2758	1.281976	0.8934499	0.6101445	3.831665	0.34914	0.65086	0.696042	0.303958	3.536765
2658	-217.4748	-383.0081	165.5333	0.8294069	0.8213768	0.5778214	3.135891	0.590015	0.409985	0.73904	0.26096	2.3295
2664	-222.5205	-388.0729	165.5524	0.1542983	0.8660626	0.9695164	1.688613	0.401281	0.598719	0.580045	0.419955	3.291523
2670	-215.4236	-379.5215	164.0979	0.1416295	1.673684	1.293812	1.103878	0.574142	0.425858	0.64585	0.35415	3.856937
2676	-221.0186	-386.9539	165.9353	0.1416295	1.689223	1.128574	1.363114	0.707391	0.292609	0.754704	0.245296	2.820951
2682	-217.4825	-383.8736	166.3911	0.7069335	1.852734	0.4744468	1.33924	0.532403	0.467597	0.713066	0.286934	2.394674
2688	-236.0981	-401.7218	165.6237	0.7731804	1.399847	0.8074508	1.22326	0.560615	0.439385	0.39989	0.60011	2.936664
2694	-221.6965	-387.7536	166.0571	0.863457	0.8262764	0.7226592	1.602796	0.560615	0.439385	0.738356	0.261644	2.847061
2700	-208.9324	-374.2298	165.2974	0.4969556	1.115047	0.4759916	1.172284	0.59353	0.40647	0.618971	0.381029	3.659992
2706	-212.5158	-376.9937	164.4779	0.5110305	1.977938	1.033359	1.018897	0.463314	0.536686	0.627323	0.372677	3.455237
2712	-218.2513	-382.1341	163.8829	0.2956128	2.063817	1.033359	1.349852	0.588404	0.411596	0.506014	0.493986	3.680221
2718	-221.2393	-387.489	166.2496	0.2934647	2.0753	0.6549667	1.112212	0.28408	0.71592	0.457251	0.542749	2.682829
2724	-219.8228	-384.4006	164.5778	1.628071	1.167702	0.8896941	1.14888	0.333507	0.666493	0.459121	0.540879	3.202237
2730	-221.9604	-387.6594	165.699	0.5687461	1.860924	0.8981885	1.656403	0.588859	0.411141	0.491718	0.508282	2.428655
2736	-222.032	-387.2463	165.2144	0.1074373	2.070678	0.7107842	2.496168	0.715403	0.284597	0.723617	0.276383	2.620013
2742	-208.1296	-373.6349	165.5053	0.04016282	0.8446291	0.8521633	2.014245	0.44434	0.55566	0.62899	0.37101	3.280489
2748	-214.7944	-380.1774	165.383	0.1868187	1.438376	0.8919621	1.543449	0.761442	0.238558	0.665555	0.334445	3.280489
2754	-220.516	-386.8802	166.3642	0.05134204	1.660146	0.5947781	1.887373	0.537307	0.462693	0.634555	0.365445	2.49573
2760	-207.4398	-373.4638	166.024	0.009255749	1.660146	0.6551442	1.8515	0.548486	0.451514	0.546843	0.453157	2.70363
2766	-210.7179	-376.9748	166.2569	0.01435226	1.693318	0.7177993	1.365308	0.55609	0.44391	0.460637	0.539363	2.802401
2772	-218.1297	-382.8291	164.6993	0.0005709839	1.693318	0.7813435	1.707723	0.493067	0.506933	0.443364	0.556636	3.495813
2778	-221.4833	-386.9987	165.5154	0.003110463	1.284219	0.9362345	1.707723	0.757327	0.242673	0.672054	0.327946	3.274691
2784	-230.2226	-394.7297	164.507	0.6847902	1.382315	0.3727703	1.21116	0.499219	0.500781	0.511449	0.488551	3.826623
2790	-224.2308	-388.0881	163.8573	0.8249519	0.8208506	0.3727703	0.8358516	0.585634	0.414366	0.2772	0.7228	4.712928
2796	-239.1547	-402.1786	163.024	1.525216	0.5235065	0.4297101	2.076916	0.595893	0.404107	0.52441	0.47559	4.168684
2802	-224.7318	-387.468	162.7362	2.155514	0.5235065	0.6691379	0.9949013	0.513438	0.486562	0.565224	0.434776	4.486201
2808	-217.187	-381.1985	164.0115	0.5241655	1.286545	1.332425	1.781554	0.286963	0.713037	0.565224	0.434776	3.513176
2814	-227.2133	-391.036	163.8226	0.9313922	0.9096044	1.007531	1.352034	0.286963	0.713037	0.540039	0.459961	4.032313
2820	-225.9918	-389.5244	163.5326	0.7244909	1.454126	1.053446	1.20006	0.366937	0.633063	0.633377	0.366623	4.054321
2826	-233.059	-398.9725	165.9135	0.7650062	0.8653192	1.020884	1.547456	0.307776	0.692224	0.684027	0.315973	2.836433
2832	-229.3077	-394.2292	164.9215	0.6498069	2.275047	1.096813	1.345738	0.647597	0.352403	0.684027	0.315973	2.778487
2838	-223.0258	-388.3959	165.3702	0.6629077	0.9050432	0.6813708	1.345738	0.411291	0.588709	0.750851	0.249149	3.517493
2844	-220.5149	-384.5218	164.0068	0.9502623	0.6255509	0.6736986	0.7918072	0.426024	0.573976	0.676354	0.323646	4.555625
2850	-224.1218	-387.9611	163.8393	1.20232	0.5065268	0.8126948	2.228316	0.469578	0.530422	0.663956	0.336044	3.654927
2856	-221.5983	-385.2834	163.685	0.9828531	1.31653	0.8467085	1.707374	0.581745	0.418255	0.609677	0.390323	3.700719
2862	-217.7302	-383.3449	165.6146	0.9055163	0.6674293	0.957417	1.182971	0.554104	0.445896	0.244	0.756	3.302419
2868	-216.3388	-381.2771	164.9383	1.560082	0.7592009	0.8616185	1.479234	0.462432	0.537568	0.709975	0.290025	3.111502
2874	-227.4056	-391.8189	164.4132	0.7410861	1.34811	1.999495	1.535546	0.461178	0.538822	0.785342	0.214658	2.953595
2880	-233.3441	-398.8237	165.4796	1.006232	1.208227	1.339422	1.396255	0.474138	0.525862	0.835939	0.164061	2.737338
2886	-219.5386	-384.3637	164.8251	0.2717442	1.237247	1.641767	1.517436	0.403791	0.596209	0.409136	0.590864	3.152842
2892	-218.4593	-383.7261	165.2668	0.2498138	0.6430864	1.116653	1.415886	0.511366	0.488634	0.646503	0.353497	3.606656
2898	-217.2577	-382.8786	165.6209	0.445296	0.6430864	0.8367153	1.123136	0.457244	0.542756	0.573854	0.426146	3.601698
2904	-225.4678	-390.0737	164.6059	0.6354672	1.198745	1.66989	0.8016484	0.209745	0.790255	0.574347	0.425653	3.601698
2910	-222.9421	-387.4799	164.5377	0.6354672	1.13485	1.122363	1.441487	0.430401	0.569599	0.568802	0.431198	3.494775
2916	-215.88	-383.0895	167.2095	0.4052231	0.4694023	0.680163	1.476793	0.555106	0.444894	0.483805	0.516195	2.626163
2922	-230.3062	-395.2033	164.8971	0.7043348	0.9902061	1.632513	1.137801	0.368767	0.631233	0.879599	0.120401	3.481622
2928	-219.3233	-385.7865	166.4632	0.2645637	0.8330485	0.7415675	1.280764	0.37357	0.62643	0.691341	0.308659	3.127153
2934	-222.5887	-388.1011	165.5124	1.123641	0.8330485	1.056694	1.290643	0.590253	0.409747	0.600196	0.399804	2.945021
2940	-234.1838	-398.3536	164.1698	0.3565577	0.7298153	0.8998961	1.531526	0.427869	0.572131	0.634709	0.365291	4.189181
2946	-225.4936	-390.0548	164.5612	0.3014689	0.7189938	0.7364623	0.993657	0.429225	0.570775	0.800288	0.199712	4.5036
2952	-219.3525	-384.3211	164.9686	0.6714564	0.9537188	1.20121	2.432703	0.754077	0.245923	0.67659	0.32341	2.8056
2958	-228.7031	-394.6525	165.9494	0.811006	0.5375054	0.8328686	1.45567	0.618573	0.381427	0.647611	0.352389	3.084716
2964	-213.8128	-377.6294	163.8165	0.7896266	0.9069473	0.5201213	1.469983	0.477426	0.522574	0.702728	0.297272	4.297993
2970	-216.069	-381.8612	165.7922	0.8869816	0.5605183	0.7569981	2.352009	0.61929	0.38071	0.799574	0.200426	2.733665
2976	-223.1017	-389.7229	166.6213	0.7272197	0.6165789	0.8011076	1.847761	0.556043	0.443957	0.601599	0.398401	2.438231
2982	-223.8338	-389.3345	165.5006	0.5864954	1.58156	0.3275738	1.95575	0.351436	0.648564	0.785642	0.214358	2.891297
2988	-222.5831	-388.47	165.8869	1.230538	1.091527	0.733097	1.708098	0.706121	0.293879	0.674468	0.325532	2.506203
2994	-226.4186	-392.5937	166.1751	0.8763319	1.644504	0.6062607	1.731558	0.899269	0.100731	0.609759	0.390241	2.506203
3000	-218.0693	-381.8647	163.7954	0.7260675	0.7567061	1.312814	1.296227	0.533963	0.466037	0.801073	0.198927	4.180578
3006	-227.564	-392.0005	164.4365	0.8691166	0.9068726	1.234591	2.054983	0.581008	0.418992	0.587153	0.412847	3.129666
3012	-234.8541	-397.9679	163.1138	1.118546	2.144717	1.656704	2.165349	0.49341	0.50659	0.550622	0.449378	2.764075
3018	-226.8799	-391.815	164.9351	0.4977773	1.021025	0.7325374	2.015375	0.464572	0.535428	0.550622	0.449378	3.291358
3024	-225.3778	-389.5793	164.2015	0.8273345	0.7759256	0.7325374	1.445759	0.439342	0.560658	0.564866	0.435134	4.001245
3030	-219.5646	-385.6044	166.0398	0.5809078	0.6107234	0.6955804	1.693911	0.439342	0.560658	0.473294	0.526706	3.030981
3036	-211.1144	-373.9152	162.8008	0.3208194	1.360345	1.852335	1.149236	0.556582	0.443418	0.66115	0.33885	4.343965
3042	-209.6155	-373.8473	164.2318	0.3651786	1.52986	0.6058195	0.6677036	0.58181	0.41819	0.401021	0.598979	4.343965
3048	-213.8036	-377.9399	164.1362	0.4173736	1.133498	0.7459813	1.090019	0.559393	0.440607	0.401021	0.598979	4.271297
3054	-206.5347	-373.2587	166.724	0.4703076	1.133498	0.7448341	1.056815	0.333367	0.666633	0.605524	0.394476	2.780772
3060	-210.1641	-375.9262	165.762	0.8218969	1.519789	0.7329849	2.231265	0.732012	0.267988	0.745386	0.254614	2.314814
3066	-219.6727	-385.787	166.1143	1.472229	1.245124	0.4248424	1.710477	0.349731	0.650269	0.640422	0.359578	2.210665
3072	-221.3972	-386.7992	165.402	0.6105797	1.540654	0.5720511	1.867078	0.539301	0.460699	0.447158	0.552842	2.815712
3078	-224.3323	-388.4316	164.0993	0.7879458	1.920604	0.9046002	1.37679	0.761814	0.238186	0.555136	0.444864	3.48535
3084	-209.6715	-375.4656	165.794	0.6144043	1.427522	0.5833205	1.84337	0.582911	0.417089	0.453076	0.546924	2.653598
3090	-209.7577	-376.317	166.5593	0.0215718	0.808265	0.8102311	2.216315	0.507013	0.492987	0.48092	0.51908	2.555271
3096	-214.3642	-380.6679	166.3038	0.2220187	0.8906065	0.8727426	1.594283	0.465324	0.534676	0.448828	0.551172	2.887041
3102	-206.5911	-372.3885	165.7974	0.6996888	0.9214534	0.977627	1.505271	0.528	0.472	0.607273	0.392727	2.887041
3108	-202.7197	-366.1373	163.4176	0.6841947	2.016726	1.769965	1.659696	0.618284	0.381716	0.672968	0.327032	3.201743
3114	-205.3095	-370.3509	165.0414	0.811318	1.341367	0.8470663	2.158953	0.394171	0.605829	0.553522	0.446478	2.709758
3120	-215.0434	-380.9602	165.9168	1.19284	0.9450596	1.427601	1.511921	0.450246	0.549754	0.510143	0.489857	2.198593
3126	-213.428	-378.241	164.8129	0.4407483	2.060081	0.5434451	1.503117	0.4474	0.5526	0.58934	0.41066	3.234534
3132	-223.4015	-387.7011	164.2996	0.5407751	3.016243	0.8224372	1.617724	0.827384	0.172616	0.442452	0.557548	2.988191
3138	-222.3912	-387.861	165.4698	0.6610366	2.202956	0.6999283	1.981847	0.790031	0.209969	0.703118	0.296882	2.425035
3144	-213.8773	-378.5251	164.6478	1.005599	1.316588	0.3892495	2.478583	0.428186	0.571814	0.425037	0.574963	2.857823
3150	-213.0053	-377.5415	164.5362	0.7939073	2.018935	0.9388918	2.240109	0.510285	0.489715	0.559966	0.440034	2.534606
3156	-213.1319	-378.9936	165.8617	0.09718772	1.572367	1.01865	2.027518	0.592133	0.407867	0.704678	0.295322	2.534606
3162	-212.9769	-377.8721	164.8952	0.2578866	1.580101	0.636857	1.560506	0.476833	0.523167	0.570303	0.429697	3.457796
3168	-223.1299	-387.27	164.1401	0.7076334	0.6481671	1.297412	1.987456	0.501274	0.498726	0.669659	0.330341	3.566571
3174	-213.9414	-378.3322	164.3908	0.6232582	1.811813	0.7218161	1.251138	0.483127	0.516873	0.628178	0.371822	3.566571
3180	-209.6533	-374.9637	165.3104	0.04574776	2.374583	1.622091	1.5364	0.787403	0.212597	0.725589	0.274411	2.555388
3186	-215.3698	-380.6722	165.3024	0.2805551	2.374583	1.121546	1.915887	0.42601	0.57399	0.601255	0.398745	2.297597
3192	-207.4978	-372.9777	165.4799	0.2761733	1.247155	1.457086	1.892816	0.560931	0.439069	0.356453	0.643547	2.633877
3198	-217.0789	-381.7129	164.634	0.2814195	2.706133	1.201048	3.247124	0.807163	0.192837	0.426577	0.573423	1.780756
3204	-215.3645	-381.5176	166.1532	0.49694	0.7180231	1.106947	3.247124	0.323419	0.676581	0.661711	0.338289	1.780756
3210	-208.889	-373.9602	165.0713	0.295791	2.130156	1.013138	2.644044	0.585336	0.414664	0.822206	0.177794	2.325439
3216	-202.7266	-368.6469	165.9204	0.126407	1.822335	1.013138	2.394342	0.538365	0.461635	0.822206	0.177794	2.210029
3222	-206.4259	-371.3032	164.8773	0.1774123	2.416078	0.7350778	2.775913	0.481009	0.518991	0.67628	0.32372	2.331121
3228	-206.2864	-370.9436	164.6573	0.4743314	1.262769	0.9385335	2.027913	0.538651	0.461349	0.640904	0.359096	3.223185
3234	-210.3417	-373.9275	163.5858	0.9252695	1.580778	1.358379	1.8587	0.59381	0.40619	0.615502	0.384498	3.266839
3240	-211.6722	-377.6154	165.9432	0.04649425	1.580778	0.9069728	1.914964	0.866235	0.133765	0.513451	0.486549	2.818353
3246	-215.2195	-381.7122	166.4926	0.6290961	1.282394	0.6698771	1.531163	0.866235	0.133765	0.513451	0.486549	2.673083
3252	-215.2603	-381.4456	166.1853	1.180888	0.8363919	0.7044423	1.308828	0.642796	0.357204	0.513451	0.486549	2.701863
3258	-211.9254	-376.7187	164.7933	0.5947356	1.5404	0.7037972	1.218433	0.55801	0.44199	0.625336	0.374664	3.523308
3264	-228.1147	-393.0056	164.8909	0.6469238	0.9422093	0.5958955	0.6749482	0.607852	0.392148	0.58883	0.41117	4.139686
3270	-210.1882	-376.5041	166.3158	0.6650748	1.120126	0.6967692	1.127247	0.607852	0.392148	0.745285	0.254715	2.950918
3276	-201.9389	-367.1264	165.1875	0.4319881	1.744046	0.4136575	1.282799	0.544847	0.455153	0.507599	0.492401	3.340186
3282	-209.3728	-374.8086	165.4358	0.745766	0.7174004	0.6072849	1.105928	0.478689	0.521311	0.604208	0.395792	3.633718
3288	-228.7527	-393.3014	164.5487	0.752377	1.102879	0.8265851	1.105928	0.676019	0.323981	0.604208	0.395792	3.843815
3294	-217.1835	-378.1671	160.9837	2.31078	1.0065	0.8917656	1.199973	0.514158	0.485842	0.246683	0.753317	4.975256
3300	-220.2333	-383.374	163.1407	1.939987	0.6544614	0.8957809	0.9137259	0.428876	0.571124	0.711757	0.288243	4.300912
3306	-213.9341	-378.2653	164.3312	0.5180743	0.5847279	0.7226423	0.8580378	0.521662	0.478338	0.575472	0.424528	4.536096
3312	-208.8713	-373.0239	164.1527	0.7855838	0.9593125	0.7004235	1.000341	0.453321	0.546679	0.714513	0.285487	4.271528
3318	-201.4361	-366.3314	164.8954	0.739206	1.08971	0.5467107	1.160711	0.465798	0.534202	0.850723	0.149277	3.916543
3324	-211.0064	-374.642	163.6356	0.739206	0.9403272	1.325774	0.8521488	0.46159	0.53841	0.791586	0.208414	4.396355
3330	-216.8405	-381.2892	164.4487	0.7520372	1.282085	0.4222488	1.101285	0.399094	0.600906	0.417488	0.582512	3.954379
3336	-221.5686	-388.206	166.6374	0.5811378	0.4227758	1.103546	1.600547	0.708279	0.291721	0.776636	0.223364	2.718031
3342	-218.0792	-382.1911	164.1119	0.5319724	1.264486	0.9205305	2.329768	0.473783	0.526217	0.462462	0.537538	3.31881
3348	-227.5989	-392.7611	165.1623	0.5319724	0.6543804	0.6209083	1.297981	0.454065	0.545935	0.456693	0.543307	3.82198
3354	-228.6534	-394.2997	165.6462	0.6948566	0.8125072	0.6048309	1.330809	0.454065	0.545935	0.720572	0.279428	3.40999
3360	-236.9078	-401.459	164.5512	0.8690159	1.306036	0.6535512	1.674754	0.449881	0.550119	0.566362	0.433638	3.379622
3366	-224.8876	-389.917	165.0294	0.820422	1.3745	0.5344381	1.70837	0.687154	0.312846	0.59621	0.40379	3.171001
3372	-215.1465	-380.7245	165.578	0.8373048	1.007272	0.9567992	1.239559	0.422607	0.577393	0.789707	0.210293	3.171001
3378	-225.7236	-390.687	164.9635	0.3790976	0.867601	1.282979	0.9465312	0.569286	0.430714	0.688591	0.311409	3.785182
3384	-210.5133	-375.8938	165.3804	0.1822746	1.070631	0.579059	1.246791	0.736677	0.263323	0.449396	0.550604	3.785182
3390	-208.2719	-374.4915	166.2196	0.3670181	1.2569	0.7978467	1.486687	0.690303	0.309697	0.651743	0.348257	2.811348
3396	-212.6523	-378.9198	166.2675	0.3952289	1.872221	0.7978467	1.787867	0.571733	0.428267	0.835119	0.164881	2.336789
3402	-207.1037	-372.7745	165.6708	0.08861016	1.164946	0.8966671	1.143858	0.391047	0.608953	0.699628	0.300372	3.493965
3408	-199.2665	-365.6546	166.3881	0.04360636	1.032609	0.7645412	1.174652	0.428143	0.571857	0.615804	0.384196	3.191009
3414	-203.3691	-369.1419	165.7727	0.6661633	0.6237312	0.7748519	1.603345	0.51359	0.48641	0.703078	0.296922	3.191009
3420	-207.9957	-372.9687	164.973	1.267771	1.656916	0.6910345	1.392156	0.416946	0.583054	0.673181	0.326819	2.881114
3426	-204.2838	-371.3294	167.0456	0.804808	0.4816818	0.7505178	1.392156	0.517099	0.482901	0.605496	0.394504	2.498008
3432	-208.4141	-374.5346	166.1205	0.6908008	1.360859	0.5349452	1.542774	0.720162	0.279838	0.291232	0.708768	2.76566
3438	-210.514	-374.9973	164.4832	0.4335889	1.322763	0.6808295	2.03467	0.75848	0.24152	0.589783	0.410217	3.532092
3444	-217.2994	-382.148	164.8486	0.4278107	2.99074	0.7353287	2.049227	0.422592	0.577408	0.786546	0.213454	2.472879
3450	-223.3983	-388.977	165.5787	0.4278107	2.249116	0.6066819	2.014806	0.680992	0.319008	0.719288	0.280712	2.436095
3456	-224.7759	-390.1475	165.3715	0.5143613	2.249116	1.062018	1.546291	0.684786	0.315214	0.437473	0.562527	2.471614
3462	-226.3465	-391.1984	164.8519	0.5143613	1.638331	1.062018	2.22459	0.602087	0.397913	0.419145	0.580855	2.669044
3468	-218.0457	-382.4091	164.3634	0.7010035	1.638331	0.9926845	1.405247	0.436989	0.563011	0.350284	0.649716	3.394812
3474	-230.6045	-394.876	164.2716	0.6325702	1.260793	0.9255168	1.378795	0.350518	0.649482	0.424223	0.575777	3.751917
3480	-228.5125	-393.46	164.9475	0.7350079	2.515636	0.8615347	2.333607	0.258207	0.741793	0.342356	0.657644	2.159788
3486	-226.229	-390.2807	164.0517	1.353299	0.9704648	1.391359	1.632315	0.407259	0.592741	0.679937	0.320063	3.228233
3492	-228.6118	-391.4124	162.8006	0.618831	1.563956	1.453502	1.494217	0.622949	0.377051	0.574289	0.425711	4.065143
3498	-234.4812	-399.0042	164.523	1.84435	0.5212332	0.4574781	1.295449	0.329985	0.670015	0.574289	0.425711	3.597972
3504	-223.0186	-389.1724	166.1538	0.6667954	0.6342446	0.6764701	1.255133	0.409837	0.590163	0.709072	0.290928	3.233384
3510	-239.8067	-406.3056	166.499	0.9497219	1.311335	0.5617584	1.321653	0.574955	0.425045	0.323843	0.676157	2.447636
3516	-230.4852	-395.6924	165.2073	0.9470174	1.526323	1.388875	1.466426	0.629286	0.370714	0.390392	0.609608	2.531403
3522	-230.7816	-396.5186	165.737	0.786515	0.6601835	0.5086668	1.163784	0.331811	0.668189	0.644231	0.355769	3.520807
3528	-228.1489	-393.747	165.5982	0.786515	1.087321	0.7209753	1.43363	0.377323	0.622677	0.255556	0.744444	3.134148
3534	-217.4544	-382.1056	164.6513	0.8293018	1.884306	0.4344918	1.116222	0.377008	0.622992	0.764458	0.235542	3.55441
3540	-228.1806	-392.8738	164.6931	0.5257378	1.795297	0.4115546	1.235614	0.413107	0.586893	0.439196	0.560804	3.586517
3546	-225.8401	-390.9796	165.1395	0.8392204	1.012071	0.7465721	1.235614	0.52705	0.47295	0.439196	0.560804	3.42698
3552	-227.6777	-392.9313	165.2535	0.6180627	1.275364	0.7916561	1.204748	0.441296	0.558704	0.76704	0.23296	3.42698
3558	-206.9969	-372.7694	165.7725	0.62509	1.012327	0.734934	1.571495	0.683678	0.316322	0.671191	0.328809	3.061586
3564	-214.6421	-380.5951	165.953	1.057704	1.34176	0.5535404	2.198726	0.754491	0.245509	0.598623	0.401377	2.211887
3570	-217.3421	-384.4473	167.1052	1.114012	0.9253277	0.5535404	1.486312	0.602396	0.397604	0.761338	0.238662	2.164484
3576	-232.2757	-398.0605	165.7848	1.114012	0.6612246	0.8034337	0.9507983	0.350865	0.649135	0.740005	0.259995	3.320697
3582	-231.712	-396.0241	164.3121	0.6335335	1.702731	0.859806	1.331239	0.718584	0.281416	0.672495	0.327505	3.61711
3588	-226.4985	-392.5205	166.0219	0.6335335	1.022469	0.859806	1.131409	0.373747	0.626253	0.595603	0.404397	3.042359
3594	-217.0402	-379.4456	162.4054	1.237714	1.759904	0.519827	0.8912053	0.345388	0.654612	0.543833	0.456167	4.68478
3600	-204.6783	-371.3578	166.6795	0.446275	1.466369	0.495235	1.189525	0.345388	0.654612	0.665616	0.334384	2.685456
3606	-213.1094	-379.0575	165.948	0.5407197	1.692501	0.5610025	1.453177	0.740569	0.259431	0.496468	0.503532	2.773143
3612	-210.5519	-377.2757	166.7239	0.588042	1.203195	0.4321659	1.039935	0.742207	0.257793	0.364207	0.635793	2.875864
3618	-211.7008	-376.2707	164.5699	0.4114171	0.8843225	0.5710864	1.197729	0.318692	0.681308	0.688801	0.311199	4.263729
3624	-214.1315	-379.1254	164.9939	0.4788486	0.5394523	0.6832386	1.315401	0.430159	0.569841	0.511232	0.488768	3.96205
3630	-209.6721	-374.3668	164.6947	0.5265306	0.4813662	0.9055462	1.125122	0.612534	0.387466	0.611195	0.388805	4.13663
3636	-223.4094	-384.1123	160.7029	1.912757	0.464914	0.3242549	1.732375	0.44446	0.55554	0.593878	0.406122	5.464626
3642	-221.0753	-383.6362	162.5609	1.912757	0.8729458	0.19089	1.680561	0.393071	0.606929	0.593878	0.406122	4.156804
3648	-223.1059	-387.9193	164.8133	0.8753162	0.5162035	0.787005	1.547715	0.329379	0.670621	0.603052	0.396948	3.699577
3654	-225.927	-390.256	164.3291	1.226849	0.8700392	0.4297989	1.89163	0.377196	0.622804	0.693052	0.306948	3.57263
3660	-215.1696	-379.2882	164.1185	1.220588	0.9696047	0.4297989	2.40636	0.666	0.334	0.615509	0.384491	3.325198
3666	-211.3661	-376.2436	164.8775	1.097988	1.123524	0.3896765	1.834023	0.556228	0.443772	0.691237	0.308763	3.20262
3672	-210.9732	-373.4295	162.4563	1.011519	0.7611865	0.6565737	2.24707	0.638281	0.361719	0.538134	0.461866	4.494381
3678	-213.9737	-378.7977	164.8239	0.4083182	1.209768	0.6350609	1.189474	0.715093	0.284907	0.538134	0.461866	3.886873
3684	-210.3516	-374.324	163.9724	0.4083182	0.8412672	1.051592	2.055364	0.637496	0.362504	0.727772	0.272228	3.886873
3690	-207.9927	-372.4907	164.498	0.6945782	1.686012	0.7533366	1.263583	0.561358	0.438642	0.644213	0.355787	3.512931
3696	-206.7146	-372.2971	165.5825	0.6747106	1.002137	0.9577476	1.695961	0.638113	0.361887	0.557852	0.442148	2.892906
3702	-202.8925	-369.3648	166.4723	0.7539598	0.4561453	0.8519456	1.653828	0.509966	0.490034	0.67277	0.32723	2.694738
3708	-215.6072	-378.9723	163.365	1.142852	0.3613893	1.12945	1.538508	0.544182	0.455818	0.622199	0.377801	4.191113
3714	-215.265	-378.8762	163.6112	0.5330395	1.113097	1.8141	1.196522	0.64413	0.35587	0.444047	0.555953	3.885268
3720	-209.8402	-373.4549	163.6147	0.5412637	0.9620001	0.7619496	1.289541	0.705149	0.294851	0.586094	0.413906	4.516268
3726	-202.4095	-366.9977	164.5882	0.5412637	0.7152948	0.857398	1.221194	0.570249	0.429751	0.66474	0.33526	4.065225
3732	-206.6614	-372.4013	165.7399	0.5501998	0.8184888	0.682353	1.759958	0.587439	0.412561	0.79402	0.20598	3.212087
3738	-216.9337	-381.7682	164.8346	1.022064	0.468044	0.9317118	1.745068	0.502277	0.497723	0.624974	0.375026	3.390508
3744	-221.7803	-387.5663	165.786	0.7569388	0.3912752	0.9173535	1.127956	0.336355	0.663645	0.541103	0.458897	3.390508
3750	-215.6976	-380.6277	164.9301	1.302599	0.6190085	0.2080493	2.40473	0.346411	0.653589	0.44451	0.55549	2.885166
