Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1523.854	-1696.589	172.7351	0.1693237	1.371312
6	-1528.199	-1700.958	172.759	0.229019	1.304546
12	-1523.784	-1696.371	172.587	0.1243507	1.518959
18	-1518.867	-1691.553	172.686	0.1633675	1.414286
24	-1512.184	-1684.976	172.7921	0.1452257	1.345292
30	-1518.319	-1690.631	172.312	0.2881446	1.60083
36	-1525.757	-1698.052	172.2945	0.8701944	1.155566
42	-1526.64	-1698.892	172.252	0.8701944	1.192625
48	-1521.036	-1692.947	171.9108	1.211342	1.192625
54	-1513.474	-1685.975	172.5009	0.3202104	1.435991
60	-1521.642	-1694.247	172.6051	0.3739059	1.31184
66	-1532.596	-1705.553	172.9565	0.118809	1.232474
72	-1532.606	-1705.125	172.5189	0.5566623	1.232263
78	-1525.196	-1697.998	172.8015	0.1119722	1.364185
84	-1520.663	-1693.351	172.6881	0.3707957	1.246274
90	-1528.439	-1701.003	172.5648	0.2658554	1.428685
96	-1531.146	-1703.621	172.4756	0.1523447	1.580561
102	-1536.265	-1708.859	172.5934	0.03073158	1.583369
108	-1516.763	-1689.377	172.6136	0.3310791	1.339439
114	-1517.776	-1690.505	172.7293	0.1072763	1.424133
120	-1517.821	-1690.43	172.6085	0.2280694	1.424133
126	-1515.688	-1688.404	172.7161	0.09079846	1.446899
132	-1514.123	-1687.028	172.9047	0.02587919	1.350676
138	-1515.344	-1687.938	172.5943	0.2482545	1.419532
144	-1521.635	-1694.237	172.6017	0.2482545	1.41383
150	-1527.198	-1699.886	172.6886	0.3104947	1.295591
156	-1530.509	-1703.198	172.6886	0.1436067	1.427502
162	-1527.61	-1699.859	172.2483	0.5919423	1.421321
168	-1538.074	-1710.52	172.4457	0.5919423	1.263945
174	-1551.187	-1723.838	172.6518	0.3166857	1.320375
180	-1547.974	-1720.787	172.8129	0.1555299	1.320375
186	-1543.027	-1715.599	172.5718	0.09655237	1.550877
192	-1531.241	-1703.968	172.7272	0.03841245	1.478262
198	-1528.314	-1700.967	172.6527	0.2437597	1.377597
204	-1533.484	-1706.096	172.6119	0.3192392	1.350214
210	-1540.519	-1713.125	172.6056	0.4543934	1.245343
216	-1555.113	-1727.894	172.7807	0.2086012	1.303505
222	-1531.414	-1704.141	172.7271	0.3220508	1.25442
228	-1527.483	-1700.355	172.8722	0.1813344	1.250706
234	-1533.028	-1705.846	172.8177	0.01389498	1.428001
240	-1518.616	-1691.069	172.4533	0.05175438	1.669321
246	-1524.009	-1696.57	172.561	0.234077	1.455911
252	-1519.777	-1692.388	172.6114	0.1572544	1.475945
258	-1524.826	-1697.393	172.5664	0.3328609	1.375403
264	-1530.224	-1702.963	172.7393	0.4823194	1.104595
270	-1529.386	-1701.99	172.6045	0.6906762	1.035523
276	-1541.006	-1713.702	172.6954	0.5685125	1.065331
282	-1544.277	-1716.453	172.176	0.845347	1.277355
288	-1531.577	-1704.019	172.4422	0.845347	1.04287
294	-1541.516	-1714.291	172.7756	0.05671042	1.427403
300	-1529.736	-1702.639	172.903	0.05023897	1.332563
306	-1520.857	-1693.668	172.8108	0.1136156	1.355524
312	-1519.584	-1692.366	172.7825	0.02131206	1.4493
318	-1513.304	-1686.118	172.8136	0.05888388	1.396335
324	-1525.389	-1698.265	172.8754	0.0761964	1.333928
330	-1529.771	-1702.566	172.7944	0.1670216	1.326009
336	-1536.134	-1708.965	172.8308	0.1218764	1.333034
342	-1534.791	-1707.254	172.4626	0.3074649	1.474923
348	-1533.232	-1705.971	172.7395	0.08134314	1.436195
354	-1520.304	-1693.071	172.7674	0.1145632	1.388922
360	-1543.123	-1716.039	172.9162	0.0732095	1.303436
366	-1530.058	-1702.775	172.7167	0.08880231	1.447962
372	-1522.58	-1695.318	172.7382	0.01473561	1.487816
378	-1528.235	-1700.732	172.4971	0.2477849	1.493865
