Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
594	-1537.668	-1710.036	172.3675	0.6247564	1.301155
600	-1526.798	-1699.468	172.6702	0.08975246	1.482578
606	-1518.427	-1691.039	172.6117	0.1407713	1.488194
612	-1519.227	-1691.999	172.772	0.1644331	1.346002
618	-1530.286	-1702.98	172.6942	0.1432419	1.423493
624	-1526.94	-1699.312	172.3727	0.07285074	1.711562
630	-1521.243	-1693.949	172.7066	0.1222596	1.430103
636	-1529.941	-1702.492	172.5505	0.2258684	1.470171
642	-1523.066	-1695.474	172.4082	0.1192534	1.653318
648	-1517.234	-1689.871	172.6372	0.2314853	1.399249
654	-1516.072	-1688.587	172.5154	0.2972988	1.44246
660	-1520.716	-1693.181	172.4649	0.2972988	1.480863
666	-1516.038	-1688.305	172.267	0.4421549	1.520625
672	-1516.664	-1689.383	172.7188	0.136098	1.40997
678	-1518.307	-1691.108	172.8011	0.05384922	1.40997
684	-1523.294	-1696.3	173.0051	0.02563634	1.269629
690	-1533.21	-1705.661	172.4506	0.5084809	1.327873
696	-1530.289	-1703.052	172.7628	0.1962801	1.327873
702	-1538.399	-1711.28	172.8814	0.02438493	1.370234
708	-1534.795	-1707.647	172.8517	0.01156573	1.403522
714	-1536.339	-1709.191	172.8519	0.01133217	1.403522
720	-1543.444	-1715.974	172.5306	0.05368169	1.612367
726	-1545.57	-1718.51	172.94	0.003873471	1.340064
732	-1546.853	-1719.481	172.6279	0.1949721	1.434707
738	-1540.912	-1713.534	172.6224	0.2390484	1.404922
744	-1525.079	-1697.732	172.6529	0.02618779	1.542951
750	-1535.669	-1708.6	172.9308	0.07643541	1.288893
756	-1523.832	-1696.465	172.6323	0.2216454	1.410745
762	-1524.516	-1697.045	172.5286	0.2722767	1.451493
768	-1527.697	-1700.29	172.5925	0.2943479	1.38513
774	-1532.805	-1705.357	172.5525	0.4478876	1.294511
780	-1531.162	-1704.116	172.9539	0.005205676	1.32787
786	-1524.343	-1696.819	172.4764	0.1133248	1.608396
792	-1534.567	-1706.569	172.0027	0.7432952	1.493086
798	-1537.611	-1709.998	172.3866	0.666317	1.251285
804	-1531.202	-1703.503	172.3009	0.4264487	1.507049
810	-1515.924	-1688.912	172.9879	0.06538999	1.250918
816	-1520.777	-1693.399	172.6223	0.3111704	1.348384
822	-1518.834	-1690.641	171.8076	0.8367149	1.568576
828	-1518.851	-1691.313	172.4624	0.1778741	1.571554
834	-1520.086	-1692.409	172.3229	0.3388684	1.555717
840	-1519.182	-1691.806	172.6242	0.1958036	1.436904
846	-1511.121	-1683.981	172.8602	0.05990731	1.358949
852	-1509.629	-1682.385	172.7558	0.1283241	1.387199
858	-1511.327	-1683.994	172.6668	0.09886986	1.478259
864	-1525.85	-1698.276	172.426	0.2704006	1.530137
870	-1523.907	-1696.267	172.3597	0.3366452	1.530137
876	-1524.385	-1696.774	172.3885	0.3263367	1.516394
882	-1522.797	-1695.009	172.2118	0.5698617	1.466156
888	-1521.132	-1693.682	172.5497	0.1544755	1.524306
894	-1539.193	-1711.885	172.6918	0.02491838	1.514966
900	-1523.62	-1696.294	172.6745	0.04224071	1.514966
906	-1527.891	-1700.716	172.8257	0.04338802	1.398943
912	-1526.341	-1698.978	172.6371	0.1683083	1.448043
918	-1532.679	-1705.644	172.9645	0.1173039	1.22702
924	-1537.664	-1709.996	172.3322	0.6108419	1.340758
930	-1530.127	-1702.902	172.7759	0.1348803	1.366344
936	-1534.118	-1706.562	172.4431	0.3354796	1.468427
942	-1536.787	-1709.592	172.8055	0.2258031	1.269136
948	-1527.32	-1700.058	172.7383	0.07442614	1.442467
954	-1518.483	-1691.086	172.6026	0.1067264	1.520502
960	-1512.62	-1685.591	172.9711	0.03123674	1.292949
966	-1516.871	-1689.763	172.8923	0.2734479	1.154659
972	-1518.417	-1691.157	172.7393	0.1287054	1.399794
978	-1526.986	-1699.807	172.8216	0.07642124	1.376367
984	-1534.609	-1707.458	172.8486	0.1132342	1.325665
990	-1529.265	-1701.676	172.4104	0.4962481	1.369524
996	-1526.715	-1699.331	172.6159	0.2100509	1.432305
1002	-1538.878	-1711.858	172.9791	0.07107882	1.253576
1008	-1528.431	-1700.897	172.4662	0.4704279	1.345871
1014	-1525.492	-1698.212	172.72	0.2443214	1.323723
1020	-1524.715	-1697.442	172.7277	0.009344105	1.499784
1026	-1532.939	-1705.441	172.5017	0.2665024	1.476341
1032	-1533.813	-1706.226	172.413	0.2665024	1.542638
1038	-1525.956	-1698.742	172.7857	0.118463	1.371483
1044	-1532.57	-1704.807	172.2366	0.4215279	1.558432
1050	-1524.223	-1696.626	172.4032	0.4992484	1.372903
1056	-1532.283	-1704.977	172.6932	0.2801698	1.31639
1062	-1525.133	-1698.019	172.8862	0.08028367	1.321924
1068	-1520.509	-1693.233	172.7234	0.08353095	1.446873
1074	-1515.148	-1687.98	172.8317	0.07611105	1.368627
1080	-1533.048	-1705.328	172.2801	0.4098004	1.534901
1086	-1526.979	-1699.479	172.5005	0.2852421	1.46304
1092	-1525.944	-1698.475	172.5309	0.3911956	1.357358
1098	-1520.505	-1693.001	172.4967	0.2403623	1.499797
1104	-1526.16	-1698.85	172.6899	0.1223673	1.442779
1110	-1522.372	-1695.087	172.7151	0.03923911	1.486804
1116	-1522.358	-1694.696	172.3375	0.6280787	1.322668
1122	-1521.292	-1693.984	172.6919	0.2460324	1.344831
1128	-1534.038	-1706.568	172.5299	0.2207769	1.489526
1134	-1542.642	-1715.449	172.8068	0.1458638	1.33305
1140	-1535.111	-1707.717	172.6052	0.322402	1.352998
1146	-1542.455	-1715.164	172.709	0.06910039	1.468845
1152	-1534.457	-1707.242	172.785	0.1300546	1.362947
1158	-1533.918	-1706.86	172.9424	0.0862178	1.271426
1164	-1551.266	-1723.759	172.4928	0.4695072	1.325312
1170	-1534.217	-1706.501	172.2837	0.4955273	1.467942
1176	-1532.547	-1705.216	172.6693	0.1995966	1.399134
1182	-1545.685	-1718.511	172.8253	0.1560429	1.309953
1188	-1539.531	-1712.232	172.7012	0.05306335	1.486829
1194	-1541.586	-1714.155	172.5684	0.05539604	1.583564
1200	-1535.258	-1707.825	172.5668	0.2276035	1.456406
1206	-1535.416	-1707.809	172.393	0.4146365	1.446343
1212	-1536.803	-1709.229	172.4258	0.09932716	1.654944
1218	-1542.811	-1715.522	172.7112	0.08195732	1.457412
1224	-1529.685	-1702.461	172.7758	0.1480302	1.355977
1230	-1529.076	-1701.627	172.5508	0.2619626	1.442388
1236	-1530.977	-1703.833	172.8561	0.2701192	1.189172
1242	-1533.161	-1705.46	172.2984	0.6246207	1.356642
1248	-1535.889	-1708.714	172.8241	0.1543889	1.312261
1254	-1521.599	-1694.639	173.0398	0.03235733	1.235132
1260	-1531.207	-1703.857	172.65	0.2284433	1.391654
1266	-1522.989	-1695.83	172.8411	0.08651994	1.353024
1272	-1527.273	-1699.88	172.6068	0.3788878	1.306456
1278	-1530.378	-1702.975	172.5975	0.4094836	1.289124
1284	-1516.146	-1688.947	172.801	0.07576114	1.392979
1290	-1520.766	-1693.573	172.8068	0.09165752	1.376004
1296	-1529.58	-1702.468	172.8882	0.1027332	1.302202
1302	-1517.474	-1690.041	172.5673	0.2353208	1.450182
1308	-1512.946	-1685.386	172.4404	0.3565917	1.45444
1314	-1518.952	-1691.587	172.6349	0.4200997	1.249528
1320	-1523.455	-1696.2	172.7455	0.1292025	1.394578
1326	-1523.167	-1695.905	172.7388	0.1665089	1.370648
1332	-1548.93	-1721.692	172.7624	0.1336549	1.37789
1338	-1528.699	-1701.412	172.7129	0.02422875	1.499699
1344	-1523.343	-1696.056	172.7136	0.03223173	1.493191
1350	-1513.364	-1685.605	172.2418	0.5040519	1.493191
1356	-1522.761	-1694.929	172.1678	0.6021683	1.475013
1362	-1516.432	-1689.162	172.73	0.1197524	1.413997
1368	-1524.112	-1696.765	172.653	0.08033258	1.502587
1374	-1513.67	-1686.323	172.6525	0.06607549	1.513597
1380	-1521.602	-1694.012	172.4101	0.3104955	1.512084
1386	-1515.88	-1688.377	172.4969	0.2291856	1.507958
1392	-1508.03	-1680.83	172.7999	0.2004504	1.294525
1398	-1509.125	-1681.942	172.8174	0.2105309	1.271955
1404	-1522.37	-1694.992	172.6223	0.1544659	1.469805
1410	-1526.599	-1699.251	172.6521	0.1531412	1.448148
1416	-1523.274	-1695.926	172.6522	0.1531412	1.448115
1422	-1527.61	-1700.536	172.926	0.02773078	1.332164
1428	-1527.349	-1699.916	172.5665	0.1604744	1.507293
1434	-1526.686	-1699.033	172.3466	0.6201142	1.321781
1440	-1524.505	-1697.221	172.7165	0.04350512	1.482503
1446	-1515.754	-1688.526	172.7721	0.1720796	1.339815
1452	-1519.594	-1692.229	172.6352	0.2759194	1.366023
1458	-1515.614	-1688.204	172.5902	0.09515509	1.538279
1464	-1515.319	-1688.224	172.9047	0.02356519	1.35246
1470	-1509.31	-1682.271	172.9609	0.02252688	1.308282
1476	-1514.57	-1687.317	172.7461	0.2124476	1.328324
1482	-1520.579	-1693.167	172.5878	0.3902336	1.312637
1488	-1523.024	-1695.728	172.7039	0.2741475	1.312637
1494	-1523.483	-1696.161	172.678	0.02126505	1.527966
1500	-1520.252	-1693.106	172.8538	0.1085477	1.325285
1506	-1516.929	-1689.518	172.5892	0.1911441	1.467093
1512	-1530.049	-1702.729	172.6796	0.0327606	1.518216
1518	-1531.869	-1704.562	172.6924	0.104139	1.454817
1524	-1531.498	-1704.263	172.7651	0.08212739	1.415916
1530	-1533.221	-1705.728	172.5079	0.4032646	1.365999
1536	-1535.463	-1708.092	172.6293	0.2868541	1.362098
1542	-1526.202	-1698.95	172.748	0.1711343	1.359697
1548	-1516.281	-1688.856	172.5747	0.2910967	1.401504
1554	-1517.596	-1690.24	172.6441	0.2216781	1.401504
1560	-1518.835	-1691.759	172.9234	0.0586115	1.309402
1566	-1531.874	-1704.064	172.1893	0.6060097	1.45578
1572	-1525.062	-1697.182	172.1198	0.4114138	1.650618
1578	-1533.708	-1706.459	172.7507	0.172284	1.35666
1584	-1524.654	-1697.033	172.3788	0.4850456	1.40305
1590	-1526.785	-1699.352	172.5668	0.4198466	1.305665
1596	-1530.99	-1703.734	172.7444	0.2422211	1.305665
1602	-1523.194	-1695.691	172.4966	0.1286853	1.582535
1608	-1527.65	-1700.34	172.6896	0.3129891	1.292739
1614	-1526.257	-1699.112	172.8548	0.0765261	1.350016
1620	-1526.582	-1699.253	172.6712	0.09145606	1.480529
1626	-1523.995	-1696.828	172.8335	0.05257786	1.38574
1632	-1524.386	-1696.987	172.601	0.284989	1.38574
1638	-1529.985	-1702.521	172.5352	0.476165	1.285541
1644	-1525.787	-1698.478	172.6905	0.4292796	1.194685
1650	-1528.787	-1701.075	172.2878	0.8319627	1.194685
1656	-1532.32	-1704.818	172.4987	0.3068903	1.447882
1662	-1538.077	-1710.762	172.6851	0.1205335	1.447882
1668	-1525.515	-1698.207	172.6922	0.113426	1.447882
1674	-1528.607	-1700.706	172.0988	0.828084	1.353542
1680	-1527.71	-1700.63	172.9201	0.133324	1.250848
1686	-1530.826	-1703.64	172.814	0.3651144	1.142886
1692	-1517.858	-1690.519	172.6603	0.09771783	1.484023
1698	-1519.044	-1691.731	172.6875	0.03477079	1.51085
1704	-1510.924	-1683.608	172.6844	0.121258	1.447887
1710	-1524.457	-1696.943	172.4854	0.3202226	1.447887
1716	-1523.386	-1696.055	172.6694	0.1513715	1.436291
1722	-1521.948	-1694.495	172.5478	0.1893504	1.499692
1728	-1517.883	-1690.619	172.736	0.2560154	1.301301
1734	-1529.4	-1701.905	172.5053	0.4163458	1.3577
1740	-1519.417	-1692.073	172.656	0.1698114	1.432428
1746	-1518.326	-1690.953	172.6268	0.1322259	1.483273
1752	-1530.781	-1703.412	172.6312	0.2760683	1.369072
1758	-1528.028	-1700.687	172.6594	0.1421351	1.450977
1764	-1515.91	-1688.667	172.757	0.02894497	1.462887
1770	-1523.739	-1696.449	172.71	0.0758835	1.462887
1776	-1522.378	-1695.243	172.8655	0.1007395	1.322136
1782	-1516.408	-1689.169	172.7614	0.2033685	1.323296
1788	-1516.572	-1689.429	172.857	0.1078406	1.323296
1794	-1521.126	-1694.253	173.1262	0.03917617	1.155028
1800	-1524.415	-1696.695	172.2803	0.4257871	1.522937
1806	-1527.465	-1700.012	172.5466	0.3857622	1.34924
1812	-1513.939	-1686.639	172.7003	0.2696918	1.31913
1818	-1518.734	-1691.357	172.6223	0.0456376	1.55117
1824	-1530.346	-1702.955	172.6089	0.05900489	1.55117
1830	-1516.694	-1689.394	172.6998	0.1249759	1.433227
1836	-1521.16	-1693.888	172.7283	0.0453337	1.472202
1842	-1518.218	-1690.808	172.5903	0.2015557	1.458388
1848	-1520.012	-1692.561	172.5497	0.1847071	1.501738
1854	-1535.657	-1708.061	172.404	0.487539	1.381429
1860	-1541.715	-1713.754	172.0394	0.7010592	1.497194
1866	-1531.596	-1704.477	172.8804	0.2299985	1.202706
1872	-1526.889	-1699.556	172.6669	0.4344634	1.210453
1878	-1528.362	-1700.691	172.3298	0.3711192	1.526762
1884	-1519.146	-1691.662	172.5161	0.1388054	1.560752
1890	-1522.918	-1695.688	172.7701	0.2838619	1.25039
1896	-1519.074	-1692.015	172.941	0.1353911	1.231617
1902	-1514.337	-1687.291	172.9536	0.03328769	1.305501
1908	-1526.461	-1698.841	172.38	0.5727239	1.333007
1914	-1529.779	-1702.37	172.5915	0.4680419	1.245712
1920	-1534.18	-1706.601	172.4213	0.2531462	1.546397
1926	-1535.533	-1707.75	172.2168	0.3794132	1.603652
1932	-1529.228	-1701.897	172.6687	0.1154512	1.464201
1938	-1524.091	-1696.742	172.6508	0.4254073	1.231747
1944	-1518.83	-1691.733	172.9026	0.04698692	1.335469
1950	-1521.81	-1694.532	172.722	0.151571	1.395482
1956	-1528.562	-1700.95	172.3877	0.04153753	1.723049
1962	-1527.322	-1699.911	172.5882	0.1800571	1.476264
1968	-1522.759	-1695.293	172.5339	0.2343725	1.476264
1974	-1525.819	-1698.554	172.735	0.2258129	1.326536
1980	-1529.883	-1702.293	172.4103	0.3016028	1.518557
1986	-1535.991	-1708.559	172.5682	0.4391489	1.288841
1992	-1527.825	-1700.521	172.6968	0.2047346	1.373617
1998	-1528.755	-1701.555	172.8005	0.03452228	1.425358
2004	-1535.438	-1707.563	172.1243	0.4522633	1.61791
2010	-1530.823	-1703.361	172.5388	0.366241	1.370845
2016	-1526.497	-1698.89	172.3922	0.366241	1.483676
2022	-1524.567	-1697.153	172.5863	0.2999431	1.385596
2028	-1523.482	-1695.907	172.4249	0.1659512	1.607617
2034	-1528.291	-1700.87	172.5785	0.01227099	1.607617
2040	-1541.902	-1714.576	172.6743	0.1901863	1.402527
2046	-1534.983	-1707.546	172.5626	0.1941044	1.485018
2052	-1531.251	-1703.647	172.3957	0.4909543	1.385271
2058	-1526.655	-1699.037	172.3827	0.5039022	1.385271
2064	-1528.312	-1701.116	172.8038	0.08280409	1.385271
2070	-1522.889	-1695.716	172.8271	0.02227675	1.41427
2076	-1522.743	-1695.326	172.5838	0.2655457	1.41427
2082	-1519.464	-1692.13	172.6664	0.3942777	1.244757
2088	-1529.281	-1701.69	172.4089	0.5780396	1.305443
2094	-1527.862	-1700.467	172.605	0.2318409	1.423953
2100	-1516.422	-1689.074	172.6523	0.1844784	1.423953
2106	-1533.488	-1705.892	172.4042	0.7712561	1.146064
2112	-1521.971	-1694.139	172.1675	0.7712561	1.344165
2118	-1526.352	-1698.85	172.4984	0.3744916	1.396016
2124	-1526.118	-1698.823	172.7044	0.1684518	1.396016
2130	-1538.468	-1711.074	172.6056	0.4618008	1.239178
2136	-1529.667	-1702.28	172.6133	0.1125134	1.508187
2142	-1529.951	-1702.701	172.7497	0.05378224	1.449524
2148	-1521.081	-1693.875	172.7946	0.008867795	1.449524
2154	-1528.667	-1701.291	172.624	0.1229534	1.492368
2160	-1516.921	-1689.627	172.7061	0.1166122	1.434772
2166	-1517.084	-1689.62	172.5368	0.2958319	1.427139
2172	-1523.053	-1695.849	172.796	0.09009855	1.385678
2178	-1521.784	-1694.31	172.5264	0.2106952	1.499769
2184	-1516.998	-1689.54	172.5421	0.3454083	1.38456
2190	-1525.221	-1698.181	172.9602	0.1302403	1.219774
2196	-1524.359	-1697.298	172.9384	0.0233586	1.325717
2202	-1521.132	-1693.853	172.7207	0.1840291	1.371068
2208	-1524.574	-1697.178	172.6045	0.4017393	1.289712
2214	-1533.038	-1705.615	172.5777	0.2899388	1.400072
2220	-1522.998	-1695.56	172.5624	0.09347439	1.560085
2226	-1530.834	-1703.517	172.6831	0.05759033	1.497044
2232	-1533.239	-1705.675	172.4366	0.2906265	1.507145
2238	-1532.28	-1704.798	172.5177	0.1743111	1.533406
2244	-1534.408	-1707.38	172.9727	0.1122232	1.224369
2250	-1544.957	-1717.708	172.7515	0.09811357	1.414045
2256	-1542.613	-1715.435	172.822	0.07246531	1.379128
2262	-1547.086	-1719.359	172.2734	0.5765157	1.413837
2268	-1539.695	-1712	172.3051	0.965779	1.058745
2274	-1543.741	-1716.063	172.322	0.9750132	1.033702
2280	-1548.029	-1720.228	172.1996	0.9750132	1.146878
2286	-1529.513	-1702.013	172.4997	0.4552816	1.331147
2292	-1529.733	-1702.469	172.7359	0.2940081	1.270311
2298	-1519.138	-1691.729	172.5907	0.1737998	1.479078
2304	-1527.25	-1700.155	172.905	0.04967019	1.331456
2310	-1528.121	-1700.546	172.4245	0.4414791	1.40141
2316	-1519.516	-1691.945	172.4296	0.408259	1.423109
2322	-1528.097	-1701.05	172.9528	0.1497308	1.209492
2328	-1527.905	-1700.673	172.768	0.3027241	1.236359
2334	-1528.926	-1701.645	172.7195	0.3027241	1.276655
2340	-1526.773	-1699.502	172.7293	0.2696764	1.295697
2346	-1519.634	-1692.225	172.5911	0.05946167	1.563966
2352	-1521.242	-1691.717	170.4746	2.176364	1.563703
2358	-1514.781	-1687.458	172.6777	0.2331033	1.366304
2364	-1523.593	-1696.274	172.6809	0.2120996	1.380258
2370	-1527.513	-1700.244	172.7312	0.3703222	1.210286
2376	-1512.79	-1685.644	172.8539	0.0670821	1.358221
2382	-1529.668	-1702.433	172.7652	0.06735749	1.427204
2388	-1528.992	-1701.959	172.9679	0.01444565	1.309171
2394	-1524.836	-1697.615	172.7782	0.06204957	1.421311
2400	-1525.928	-1698.732	172.8044	0.03579859	1.421311
2406	-1544.248	-1716.808	172.5599	0.4352084	1.29879
2412	-1533.169	-1705.708	172.5385	0.265245	1.449307
2418	-1535.622	-1707.926	172.3048	0.8316637	1.18027
2424	-1529.71	-1702.41	172.7002	0.02252724	1.51053
2430	-1530.29	-1702.991	172.7009	0.02031281	1.511603
2436	-1544.451	-1716.876	172.4249	0.1362189	1.629081
2442	-1534.425	-1707.262	172.837	0.1303285	1.321283
2448	-1522.577	-1695.463	172.886	0.01813862	1.371562
2454	-1520.587	-1693.41	172.8223	0.01151419	1.426265
2460	-1519.942	-1692.705	172.7632	0.04100851	1.448984
2466	-1521.206	-1693.492	172.2853	0.4034081	1.535845
2472	-1519.745	-1692.422	172.6769	0.2064403	1.387811
2478	-1527.187	-1699.612	172.4251	0.7153423	1.176827
2484	-1531.97	-1704.616	172.6456	0.1495253	1.455879
2490	-1534.611	-1707.086	172.4752	0.3199708	1.455879
2496	-1527.497	-1699.882	172.3852	0.3632161	1.491215
2502	-1527.798	-1700.687	172.8892	0.08422462	1.316346
2508	-1535.536	-1708.088	172.5522	0.3690068	1.358055
2514	-1536.308	-1708.947	172.6393	0.3754744	1.28277
2520	-1529.908	-1702.722	172.8134	0.09762488	1.366077
2526	-1534.788	-1707.484	172.6956	0.06600312	1.481272
2532	-1540.738	-1713.475	172.7363	0.3033308	1.262297
2538	-1542.798	-1715.412	172.6138	0.3504892	1.323751
2544	-1539.881	-1712.473	172.5914	0.3504892	1.341667
2550	-1540.666	-1712.94	172.2746	0.4088759	1.539708
2556	-1539.149	-1711.789	172.6398	0.4088759	1.254768
2562	-1539.461	-1712.117	172.6559	0.04609509	1.525932
2568	-1533.283	-1706.088	172.8049	0.002475803	1.44655
2574	-1532.898	-1705.748	172.8502	0.01220166	1.404127
2580	-1522.403	-1695.162	172.759	0.04242	1.451073
2586	-1529.286	-1702.008	172.7224	0.07906874	1.451073
2592	-1531.691	-1704.532	172.8413	0.08535646	1.353781
2598	-1534.237	-1707.191	172.9543	0.1012592	1.249059
2604	-1528.305	-1700.928	172.6239	0.1533747	1.469446
2610	-1535.68	-1708.194	172.5141	0.2632029	1.469446
2616	-1530.806	-1703.249	172.4433	0.4096938	1.411451
2622	-1525.458	-1698.193	172.7346	0.1526507	1.384818
2628	-1526.415	-1699.324	172.9093	0.1081289	1.280626
2634	-1513.635	-1686.158	172.5226	0.1061593	1.579939
2640	-1510.164	-1682.907	172.7437	0.2232466	1.321548
2646	-1517.879	-1690.499	172.6192	0.3352433	1.331607
2652	-1526.127	-1698.512	172.3852	0.1255341	1.665267
2658	-1521.865	-1694.379	172.513	0.2306582	1.494781
2664	-1524.009	-1696.647	172.638	0.3510574	1.303709
2670	-1525.768	-1698.264	172.4962	0.3928028	1.383417
2676	-1534.365	-1706.934	172.5691	0.3612031	1.350887
2682	-1532.264	-1704.767	172.503	0.380307	1.387882
2688	-1532.094	-1704.628	172.5339	0.5945159	1.187233
2694	-1529.571	-1702.275	172.704	0.1418363	1.417023
2700	-1519.581	-1692.345	172.7641	0.09915573	1.403512
2706	-1533.293	-1705.66	172.3666	0.3474924	1.516943
2712	-1535.193	-1707.6	172.4067	0.6407391	1.255785
2718	-1539.137	-1711.423	172.2861	0.7185687	1.291006
2724	-1545.102	-1717.538	172.4361	0.5473781	1.308206
2730	-1532.245	-1704.973	172.7283	0.1010732	1.429659
2736	-1536.372	-1709.091	172.7196	0.1097861	1.429659
