Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-440.207	-600.7738	160.5668	1.900614	2.152392	6.27394
6	-432.1721	-594.8619	162.6898	1.900614	1.816908	5.295385
12	-439.5758	-600.561	160.9852	1.632541	1.43641	6.580624
18	-440.9786	-600.974	159.9954	2.092233	2.360012	6.367435
24	-444.2048	-606.2905	162.0857	1.886988	2.720573	5.137271
30	-461.9513	-623.1171	161.1658	1.913318	3.390614	5.260952
36	-465.43	-628.4893	163.0593	1.913318	4.200597	3.738339
42	-462.0436	-624.4331	162.3896	1.834476	1.936075	5.431714
48	-456.8016	-619.4455	162.6438	1.566935	3.15395	4.763798
54	-451.8912	-616.8598	164.9686	1.359586	1.989039	4.227902
60	-450.0648	-615.1181	165.0533	1.40817	1.855708	4.227902
66	-445.6859	-607.5624	161.8765	1.608071	1.59745	6.022375
72	-459.7003	-622.5753	162.875	1.775643	1.285514	5.554921
78	-463.3308	-623.5096	160.1787	1.823107	1.702173	6.769867
84	-453.4475	-618.2187	164.7713	1.910479	2.329841	3.83147
90	-453.1529	-618.6843	165.5315	1.737062	1.74306	3.83147
96	-454.5663	-619.7566	165.1903	1.609358	2.211982	3.83147
102	-451.2174	-617.1213	165.9039	1.718898	3.109438	2.817425
108	-437.792	-603.3143	165.5223	1.718898	2.716131	3.281067
114	-436.1573	-602.4074	166.2501	1.54714	2.213381	3.249575
120	-456.09	-620.0119	163.9219	2.011615	3.019902	3.864905
126	-453.9937	-618.0679	164.0742	1.695008	2.551817	4.225703
132	-441.8015	-605.7564	163.9549	1.812321	2.553823	4.225703
138	-452.3042	-614.473	162.1688	1.913271	3.571066	4.602364
144	-449.4701	-612.9597	163.4895	1.690631	2.318266	4.689032
150	-448.2332	-611.7096	163.4763	1.596895	2.232416	4.796796
156	-456.8339	-619.0972	162.2633	1.610959	1.226154	6.012349
162	-456.8087	-621.024	164.2153	1.88762	2.03375	4.330112
168	-468.7816	-628.7846	160.0029	1.751157	1.851661	6.822909
174	-455.1881	-620.1839	164.9958	1.545605	1.841089	4.190867
180	-455.2799	-621.3046	166.0247	1.516149	1.761437	3.66373
186	-457.7674	-622.0144	164.2471	1.501682	2.28542	4.387985
192	-454.5944	-618.1507	163.5563	1.752085	2.476936	4.528117
198	-454.7982	-619.6052	164.807	1.70187	2.315034	3.939186
204	-451.5515	-616.5059	164.9543	1.590426	1.729603	4.252188
210	-451.0097	-614.3887	163.379	1.896265	2.616637	4.468201
216	-444.288	-608.3938	164.1058	1.740366	2.621808	4.142258
222	-440.8368	-604.9745	164.1377	1.984074	2.489953	4.06043
228	-445.4091	-610.3912	164.9821	1.984074	2.424864	3.612267
234	-434.8791	-599.9055	165.0263	1.837401	2.303743	3.741661
240	-442.423	-605.9256	163.5025	1.909177	2.476606	4.470209
246	-427.7106	-594.2528	166.5422	1.634816	2.549998	2.820623
252	-446.2302	-609.9921	163.7618	1.933554	2.996272	4.014806
258	-451.4817	-616.5915	165.1097	1.605523	2.664504	3.618834
264	-436.0103	-599.7344	163.724	1.690017	1.931199	4.774684
270	-439.4426	-604.6559	165.2134	1.690017	2.007168	3.889516
276	-445.4314	-605.5871	160.1557	2.316132	2.357953	6.15977
282	-451.9956	-612.9231	160.9275	2.21102	1.691234	6.15977
288	-447.1652	-612.8702	165.705	1.515319	1.377525	4.068324
294	-446.4733	-611.4172	164.944	1.85006	3.339729	3.176691
