Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1236	-440.0469	-605.9346	165.8877	1.580584	1.605651	3.795576
1242	-440.1201	-605.1009	164.9808	1.867606	2.409116	3.689668
1248	-446.6548	-610.5126	163.8578	1.622271	2.129512	4.626798
1254	-446.3334	-610.4259	164.0924	1.796018	2.129512	4.397135
1260	-453.7667	-619.2399	165.4732	1.804673	2.103359	3.617996
1266	-446.3295	-611.8153	165.4859	1.613023	2.123431	3.710003
1272	-456.6087	-617.8517	161.243	2.099152	1.851796	5.961297
1278	-447.0396	-609.7423	162.7027	1.883187	1.700714	5.362009
1284	-459.9825	-617.7761	157.7936	2.151364	1.538627	7.961128
1290	-436.796	-594.5043	157.7084	2.128334	1.925713	7.812291
1296	-436.0627	-596.6515	160.5888	1.963939	2.063784	6.275737
1302	-430.4096	-593.0351	162.6255	1.908886	2.016777	5.215925
1308	-442.6831	-606.6639	163.9808	1.904279	2.863503	3.982295
1314	-453.6912	-617.5447	163.8535	1.770367	1.50984	4.892629
1320	-439.4598	-604.329	164.8692	1.621482	2.025032	4.115123
1326	-443.7067	-608.8779	165.1712	1.325855	2.018693	4.115123
1332	-429.8784	-596.0303	166.1519	1.625494	2.204632	3.266461
1338	-439.3086	-603.2901	163.9814	1.625494	2.812741	4.16973
1344	-432.0939	-596.9486	164.8547	1.625494	2.810781	3.670286
1350	-442.4976	-606.7665	164.2689	1.995105	2.847804	3.773771
1356	-437.7602	-601.0426	163.2824	1.692494	1.750986	5.119192
1362	-444.3063	-607.7158	163.4095	1.873509	2.577059	4.486073
1368	-441.1669	-605.5702	164.4033	1.8524	2.029838	4.24586
1374	-448.4219	-608.5916	160.1697	1.86289	1.088115	7.08425
1380	-452.216	-611.3011	159.0851	1.853403	1.090386	7.669844
1386	-432.0518	-594.0413	161.9896	1.853403	1.528742	5.864221
1392	-428.4699	-589.9684	161.4985	1.565741	1.71387	6.187887
1398	-426.5486	-587.4311	160.8825	2.030038	1.71387	6.270337
1404	-431.4754	-593.6762	162.2008	1.749888	2.12458	5.47843
1410	-446.2285	-611.3619	165.1334	1.732723	1.957133	3.939539
1416	-441.0429	-606.4949	165.452	1.592783	1.860241	3.892687
1422	-439.6068	-605.1328	165.526	1.901747	2.869964	3.07908
1428	-435.1531	-601.7127	166.5596	1.513193	2.447196	2.945833
1434	-437.745	-602.0624	164.3174	1.716861	2.447196	4.134626
1440	-435.7272	-602.0162	166.289	1.540023	2.575322	3.015346
1446	-453.3369	-618.85	165.513	1.358751	1.95997	3.934684
1452	-463.0385	-628.8542	165.8157	1.439091	1.576936	3.934684
1458	-457.7719	-624.2038	166.4318	1.349495	2.596807	3.031019
1464	-454.909	-618.4511	163.5421	2.206628	2.454356	4.292532
1470	-470.8773	-633.7122	162.8349	1.875714	1.207299	5.564925
1476	-461.7056	-627.1103	165.4047	1.611577	1.68779	4.007718
1482	-444.6389	-607.9614	163.3225	1.873776	1.912307	4.906629
1488	-445.0484	-609.8239	164.7755	1.444835	1.628383	4.49247
1494	-439.3217	-604.1564	164.8347	1.45414	1.375437	4.596105
1500	-444.7285	-609.5856	164.8571	1.475004	1.332196	4.596105
1506	-439.4758	-603.659	164.1832	1.687536	2.122734	4.410941
1512	-433.6408	-598.0173	164.3765	1.687536	1.877788	4.440073
1518	-448.0008	-613.3222	165.3215	1.428364	3.358255	3.19191
1524	-440.7905	-607.2261	166.4356	1.376212	2.240046	3.225193
1530	-441.3882	-607.5104	166.1223	1.453242	1.834473	3.601282
1536	-436.4307	-601.6796	165.2489	1.416946	2.36132	3.822484
1542	-435.94	-599.8751	163.9351	1.848254	2.246342	4.390519
1548	-435.0658	-598.4723	163.4065	1.848254	2.281744	4.667753
1554	-437.9742	-601.3962	163.4221	1.914784	2.199588	4.667753
1560	-437.0906	-601.9479	164.8572	1.714419	1.815748	4.188064
1566	-435.5189	-597.2256	161.7067	2.285687	3.256529	4.828465
1572	-441.5771	-603.9409	162.3638	1.810728	2.942512	4.901953
1578	-435.5817	-600.5632	164.9814	1.955961	3.407609	3.050846
1584	-441.4064	-607.9309	166.5246	1.671961	2.843049	2.6292
1590	-440.6982	-605.5631	164.8649	1.895033	2.22465	3.846981
1596	-436.0866	-596.5327	160.4461	2.097805	2.752163	5.905555
1602	-441.2486	-604.0574	162.8088	2.097805	1.998487	5.019776
1608	-437.3548	-598.5888	161.234	2.097805	1.854486	5.965497
1614	-435.6231	-596.0948	160.4717	1.939238	1.854486	6.466216
1620	-442.1912	-603.6961	161.5049	1.995105	2.530703	5.502921
1626	-435.0969	-597.3241	162.2273	1.853633	2.574256	5.158372
1632	-448.3279	-609.7302	161.4023	2.047968	2.222102	5.699656
1638	-450.2595	-611.4452	161.1857	2.015966	2.712551	5.566937
1644	-435.9155	-598.3957	162.4802	2.186898	3.578287	4.268604
1650	-437.6107	-600.1079	162.4972	1.912419	4.601261	3.831876
1656	-449.5218	-613.1141	163.5923	1.822104	3.444757	3.918957
1662	-452.0426	-616.951	164.9084	1.608073	3.203146	3.420774
1668	-457.6231	-622.0542	164.4311	1.779226	1.989153	4.294557
1674	-450.8269	-615.0226	164.1957	1.893074	2.110725	4.294557
1680	-463.1648	-624.7015	161.5367	1.893074	1.799439	5.942053
1686	-451.248	-615.1225	163.8745	1.749816	1.597835	4.843371
1692	-454.8691	-619.0669	164.1978	1.727406	1.514694	4.721786
1698	-436.8537	-600.9675	164.1137	1.655586	2.315139	4.359594
1704	-439.1736	-600.2859	161.1123	1.765341	2.285785	5.977965
1710	-443.6956	-609.7766	166.081	1.407453	2.375755	3.335899
1716	-449.9011	-613.7088	163.8076	1.771408	2.634639	4.286543
1722	-447.1505	-611.2055	164.0551	1.691529	1.280643	4.951909
1728	-456.2144	-618.6757	162.4613	1.827653	1.531496	5.618436
1734	-457.3316	-618.3423	161.0107	1.810261	1.531496	6.41904
1740	-462.029	-627.0038	164.9748	1.497687	2.364304	3.931784
1746	-455.5154	-620.7634	165.248	1.58477	2.453766	3.672839
1752	-453.1431	-618.4852	165.3421	1.758071	2.186435	3.672839
1758	-446.096	-612.7069	166.6108	1.417677	2.525367	2.925427
1764	-459.4175	-624.1816	164.764	1.789575	2.440844	3.841332
1770	-448.006	-612.9578	164.9518	1.789575	1.731699	4.139375
1776	-453.6248	-616.6865	163.0617	1.902375	2.374466	4.778403
1782	-446.2786	-612.3465	166.0679	1.637089	2.553906	3.102283
1788	-456.8201	-622.7461	165.926	1.684546	2.237427	3.345471
1794	-456.6295	-616.5096	159.8801	1.979313	2.201765	6.576819
1800	-442.6469	-602.3052	159.6584	2.118681	2.893852	6.246171
1806	-439.464	-601.1011	161.6371	2.005776	1.6278	5.91944
1812	-443.4128	-606.721	163.3083	2.005776	2.08016	4.747321
1818	-448.5589	-613.3266	164.7677	2.006097	2.855609	3.473518
1824	-444.798	-610.1336	165.3357	1.546228	2.476478	3.631235
1830	-442.933	-607.683	164.75	1.900808	2.476478	3.764871
1836	-453.374	-617.1855	163.8115	1.923972	4.420455	3.163495
1842	-442.0281	-606.3792	164.3511	1.806586	1.473156	4.614842
1848	-447.0868	-611.7941	164.7073	1.806586	2.093349	4.062975
1854	-439.7541	-601.3437	161.5896	1.918288	1.687974	5.960276
1860	-434.3992	-598.9595	164.5603	1.758358	1.782384	4.350255
1866	-434.5413	-599.2953	164.754	1.520237	1.826797	4.350255
1872	-441.1111	-604.7444	163.6333	1.800945	3.002195	4.160214
1878	-427.2619	-588.7421	161.4802	2.207316	3.688255	4.75761
1884	-433.334	-598.0793	164.7453	1.854325	2.99244	3.4953
1890	-454.6968	-619.2133	164.5165	1.84182	3.16605	3.534778
1896	-449.1286	-616.0339	166.9053	1.366095	1.578284	3.344454
1902	-449.4939	-613.6741	164.1802	1.593043	1.482082	4.824859
1908	-437.899	-603.5758	165.6768	1.744379	1.348191	3.970408
1914	-443.4814	-604.4738	160.9924	1.744379	1.85233	6.290612
1920	-428.4951	-594.273	165.7779	1.431195	2.046722	3.690646
1926	-427.9669	-594.1557	166.1888	1.42806	1.509111	3.765619
1932	-443.5936	-607.9766	164.383	1.42806	1.766913	4.644495
1938	-433.8198	-599.3067	165.4868	1.882547	2.290259	3.455849
1944	-436.0504	-599.5584	163.508	1.860418	2.135323	4.686063
1950	-435.1696	-599.18	164.0104	1.558452	1.514244	4.920815
1956	-442.7346	-606.5185	163.7838	1.782775	2.552349	4.340117
1962	-444.9262	-608.4877	163.5615	1.971487	2.546686	4.362296
1968	-449.9923	-612.5517	162.5594	1.795734	1.715427	5.481022
1974	-452.1453	-616.8305	164.6853	1.798081	2.042248	4.109487
1980	-439.6044	-604.8217	165.2173	1.793007	1.340075	4.209084
1986	-435.9627	-600.7944	164.8317	1.499631	2.480021	3.946363
1992	-436.7358	-602.0601	165.3243	1.58407	1.903009	3.946363
1998	-436.5986	-599.5175	162.9189	1.577557	1.903009	5.299748
2004	-435.3704	-599.0845	163.714	1.689628	1.659148	4.932132
2010	-439.3668	-603.1959	163.8291	1.596745	1.63695	4.932132
2016	-445.6999	-609.8461	164.1462	1.642111	1.47408	4.820937
2022	-453.2447	-615.8343	162.5897	2.084612	3.554857	4.277793
2028	-437.3182	-602.3514	165.0332	1.607602	3.817211	2.983132
2034	-437.863	-604.0329	166.1699	1.610681	3.424345	2.52661
2040	-444.5915	-608.26	163.6685	2.107249	3.665594	3.583105
2046	-440.248	-604.3948	164.1468	2.14426	3.941657	3.117855
2052	-434.8134	-598.6282	163.8148	2.079426	3.941657	3.352544
2058	-439.9481	-603.1426	163.1945	1.732811	5.004861	3.295874
2064	-453.1273	-612.7398	159.6125	2.164838	3.995329	5.644659
2070	-455.5199	-617.6334	162.1134	1.955553	2.947704	4.957774
2076	-446.4517	-608.7706	162.319	1.927028	2.947704	4.859226
2082	-450.9223	-614.8432	163.921	1.732601	1.832072	4.696206
2088	-438.5981	-602.2975	163.6994	1.449625	1.832072	4.977565
2094	-441.4637	-607.7679	166.3042	1.525029	1.975913	3.37064
2100	-433.2009	-599.0109	165.81	1.557495	3.000563	3.037086
2106	-433.8135	-598.6881	164.8746	1.600189	2.257041	3.991834
2112	-450.8917	-612.0022	161.1104	1.912941	2.933072	5.543765
2118	-458.2699	-619.3691	161.0992	1.912941	2.944335	5.543765
2124	-454.6701	-617.571	162.9009	1.725394	2.707031	4.781314
2130	-445.43	-609.4287	163.9987	1.988155	3.270259	3.689868
2136	-452.8379	-617.583	164.7451	1.774773	2.999332	3.537815
2142	-455.2102	-617.1692	161.959	1.961617	3.230672	4.882847
2148	-440.2096	-603.4481	163.2386	1.961617	1.951148	4.882847
2154	-442.7435	-602.0714	159.3279	1.981273	1.883112	7.045698
2160	-453.3082	-616.1897	162.8815	1.986516	3.263655	4.332953
2166	-451.0805	-616.4484	165.3679	1.709827	2.417771	3.551602
2172	-449.1983	-613.7173	164.519	1.776749	3.199706	3.551602
2178	-458.8997	-623.1568	164.2571	1.831511	4.072638	3.16034
2184	-443.3028	-608.3763	165.0735	1.606663	2.109581	3.958721
2190	-452.7012	-617.959	165.2578	1.689617	1.579785	4.108577
2196	-445.5908	-611.3088	165.718	1.736572	2.02509	3.560802
2202	-452.5092	-618.6651	166.1559	1.538624	2.773611	2.97702
2208	-456.8918	-622.6442	165.7524	1.901935	2.848397	2.956235
2214	-459.2962	-625.8416	166.5454	1.496745	2.848397	2.720829
2220	-453.118	-617.3818	164.2638	1.667492	1.904909	4.499507
2226	-463.1807	-625.04	161.8593	1.648215	1.376556	6.130232
2232	-453.0215	-618.3416	165.3202	1.614014	2.545118	3.561013
2238	-445.9979	-610.7376	164.7397	1.654763	1.949264	4.212836
2244	-451.8996	-616.0727	164.173	1.607068	1.687642	4.706219
2250	-451.9393	-616.7307	164.7915	1.977154	2.779186	3.521131
2256	-443.1584	-607.57	164.4116	1.768133	1.96395	4.326135
2262	-452.7916	-616.6432	163.8516	1.749241	2.036126	4.611436
2268	-455.9701	-620.0377	164.0676	1.758673	2.558472	4.189574
2274	-439.524	-602.5552	163.0311	2.104529	2.904964	4.384352
2280	-440.3627	-604.1561	163.7934	1.874403	2.920784	4.073624
2286	-437.285	-601.328	164.043	1.874403	3.480492	3.608334
2292	-441.8456	-606.0685	164.2229	1.809307	3.480492	3.54159
2298	-427.3289	-592.3115	164.9826	1.787128	2.389762	3.746285
2304	-430.7911	-596.2538	165.4626	1.787128	2.781081	3.237643
2310	-429.7671	-593.0493	163.2822	1.946665	3.50173	3.992572
2316	-446.0099	-612.2039	166.194	1.858952	2.854134	2.71071
2322	-439.912	-604.5504	164.6385	1.630511	3.773594	3.230705
2328	-437.1873	-601.3646	164.1773	1.648361	3.146857	3.853946
2334	-445.3704	-610.7156	165.3452	1.637199	3.359964	3.052424
2340	-436.0105	-599.3379	163.3275	2.085943	3.604453	3.827871
2346	-432.7905	-593.219	160.4285	2.085943	3.046943	5.76047
2352	-442.8942	-608.0977	165.2035	1.533032	1.84694	4.076534
2358	-446.9085	-613.6035	166.695	1.510183	2.973298	2.543102
2364	-451.6312	-618.0556	166.4244	1.623511	2.555972	2.895216
2370	-445.7165	-611.4062	165.6898	1.413814	2.22366	3.649294
2376	-433.7415	-598.9586	165.2171	1.57845	2.410083	3.719629
2382	-451.4635	-617.6123	166.1487	1.612974	2.716575	2.970933
2388	-451.0239	-616.2376	165.2136	1.416348	2.603953	3.703281
2394	-448.8648	-613.8666	165.0018	1.582975	2.288216	3.911057
2400	-444.1435	-607.1577	163.0142	1.481031	1.756711	5.381124
2406	-446.6681	-608.5445	161.8764	1.993701	2.467856	5.333662
2412	-438.2204	-601.5822	163.3618	1.867071	2.448422	4.588803
2418	-438.5573	-603.1616	164.6043	1.866848	2.613939	3.789183
2424	-447.3655	-611.0594	163.6939	1.696853	1.958406	4.77248
2430	-436.0983	-600.3638	164.2655	1.659009	2.007476	4.445584
