Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-1202.313	-1370.961	168.648	0.9863387	1.568545	2.578315
294	-1192.094	-1359.591	167.4964	2.196285	1.902268	2.395479
300	-1182.298	-1350.278	167.98	1.589609	1.903798	2.420885
306	-1205.655	-1373.381	167.7258	1.621385	1.928674	2.546233
312	-1195.277	-1362.611	167.3334	2.171307	2.245297	2.294008
318	-1198.874	-1366.402	167.5282	1.99805	1.895314	2.483338
324	-1203.446	-1371.528	168.0818	1.588536	1.930563	2.340114
330	-1197.132	-1364.922	167.7899	1.377916	1.91452	2.656464
336	-1192.314	-1360.497	168.1834	1.750593	1.761588	2.289452
342	-1200.743	-1368.936	168.1924	1.760481	2.275749	1.940879
348	-1206.348	-1374.369	168.021	1.899415	2.122515	2.075963
354	-1214.95	-1383.569	168.6195	1.131135	2.179077	2.116302
360	-1201.745	-1369.874	168.1288	1.593591	2.226063	2.116302
366	-1202.82	-1371.028	168.2087	1.311204	2.126242	2.301702
372	-1198.762	-1367.195	168.4329	1.311204	2.071896	2.192489
378	-1197.386	-1364.503	167.117	1.833043	1.685583	2.95122
384	-1194.757	-1362.24	167.4832	1.650698	1.539533	2.916622
390	-1191.86	-1359.493	167.633	1.897321	1.799768	2.531419
396	-1193.594	-1361.524	167.93	1.410346	1.945338	2.531419
402	-1185.473	-1353.829	168.3556	1.410346	2.128672	2.143868
408	-1195.642	-1363.946	168.3041	1.433001	2.158627	2.143868
414	-1190.421	-1357.838	167.4168	2.208641	2.561833	2.013663
420	-1203.813	-1371.452	167.6391	1.758587	2.838069	1.935934
426	-1204.173	-1372.025	167.8523	1.799917	2.588261	1.935934
432	-1205.753	-1373.45	167.6969	2.29257	2.47734	1.835902
438	-1204.363	-1372.254	167.8905	1.462515	2.528449	2.154203
444	-1200.624	-1368.614	167.9894	1.9326	2.230872	2.006181
450	-1195.195	-1363.046	167.8506	1.715465	1.942147	2.40616
456	-1201.956	-1369.039	167.0836	1.973988	1.696112	2.891554
462	-1208.524	-1376.689	168.1646	1.360487	2.040674	2.353978
468	-1214.475	-1382.653	168.1782	1.360487	2.100513	2.307232
474	-1203.114	-1371.124	168.0104	1.523903	2.23973	2.22628
480	-1195.251	-1363.274	168.0231	1.627854	2.025776	2.293841
486	-1190.311	-1358.31	167.999	1.133912	1.539293	2.903125
492	-1192.138	-1360.429	168.2907	1.500745	2.073076	2.166737
498	-1205.129	-1373.204	168.0753	1.734475	2.128329	2.131624
504	-1203.666	-1371.551	167.8849	1.772593	2.016852	2.30458
510	-1186.76	-1354.515	167.7555	1.770066	1.935291	2.439703
516	-1192.604	-1360.994	168.3899	1.247111	1.760397	2.458135
522	-1180.838	-1348.559	167.7202	1.615559	1.808136	2.627663
528	-1189.884	-1358.142	168.2572	1.364401	1.980423	2.331035
534	-1181.388	-1349.115	167.7265	1.889943	2.030942	2.331035
540	-1184.564	-1352.547	167.9838	1.633612	2.001594	2.331035
546	-1196.49	-1364.901	168.4114	1.416393	2.199075	2.05727
552	-1197.397	-1365.746	168.3486	1.416393	1.869932	2.311506
558	-1197.577	-1365.069	167.4917	2.167418	2.204088	2.220858
564	-1197.695	-1365.78	168.0849	1.613726	2.159102	2.17654
570	-1192.608	-1360.992	168.3838	1.368849	1.867299	2.319705
576	-1190.778	-1358.75	167.9725	1.404578	2.159959	2.373345
582	-1202.23	-1370.546	168.3164	1.347055	1.708656	2.475783
588	-1183.398	-1351.322	167.9234	1.489473	2.011516	2.447288
594	-1196.679	-1364.911	168.2315	1.3407	1.916548	2.402262
600	-1197.394	-1365.41	168.0166	1.571791	2.082118	2.29491
606	-1203.085	-1370.875	167.7901	2.067569	1.872946	2.29491
612	-1191.544	-1359.161	167.6172	1.580046	1.736982	2.754672
618	-1185.524	-1353.934	168.4097	1.016902	2.029029	2.420315
624	-1192.945	-1361.712	168.767	1.016902	2.682817	1.753681
630	-1201.342	-1369.369	168.0265	1.643606	2.819857	1.753681
636	-1197.935	-1365.887	167.9524	1.522283	2.472278	2.113837
642	-1196.272	-1364.66	168.3881	1.408827	1.818264	2.323855
648	-1197.346	-1365.214	167.8671	1.496147	1.635081	2.711847
654	-1195.098	-1363.608	168.5104	1.372066	1.915218	2.205692
660	-1205.52	-1372.983	167.4624	1.577319	2.162409	2.589744
666	-1196.971	-1365.067	168.0965	1.28335	1.640412	2.692699
672	-1190.27	-1358.617	168.3469	1.335704	1.696784	2.470939
678	-1199.556	-1367.602	168.046	1.104404	1.572741	2.872221
684	-1197.272	-1365.122	167.8502	1.683427	1.433955	2.739808
690	-1185.459	-1353.439	167.9796	1.683427	2.026955	2.288667
696	-1180.333	-1348.39	168.057	1.576748	2.236797	2.166282
702	-1187.36	-1355.564	168.2039	1.658059	2.265738	2.001569
708	-1192.525	-1360.766	168.2413	1.525106	2.211784	2.093508
714	-1187.309	-1356.041	168.7318	0.982644	1.893257	2.323944
720	-1196.815	-1365.087	168.272	1.342857	2.082041	2.269897
726	-1207.434	-1375.01	167.5767	2.195964	2.37459	2.038704
732	-1204.655	-1372.876	168.2219	1.375896	2.260196	2.166732
738	-1196.216	-1364.061	167.8447	1.743124	2.046602	2.32801
744	-1181.822	-1350.045	168.2223	1.412246	2.276556	2.133141
750	-1197.149	-1365.231	168.0824	1.412246	2.276556	2.223988
756	-1197.456	-1365.593	168.1368	1.40411	1.485449	2.691643
762	-1202.895	-1370.523	167.6281	1.313226	1.472838	3.060151
768	-1181.463	-1349.165	167.7016	1.355867	1.523738	2.960832
774	-1185.145	-1353.548	168.4026	1.637633	1.910177	2.117453
780	-1185.302	-1353.024	167.722	1.972332	2.262514	2.139182
786	-1185.809	-1353.671	167.8616	2.334231	1.825801	2.139182
792	-1189.952	-1358.111	168.159	1.805498	2.02077	2.106012
798	-1192.44	-1360.449	168.0093	1.704534	2.142953	2.182569
804	-1199.26	-1367.194	167.9343	1.309116	1.65589	2.767162
810	-1194.092	-1361.749	167.6562	1.570575	1.747723	2.729644
816	-1185.278	-1352.916	167.6387	1.570575	1.747723	2.74034
822	-1200.543	-1368.618	168.074	1.474825	1.43624	2.719191
828	-1195.105	-1363.304	168.1994	1.423013	1.760276	2.471183
834	-1189.402	-1357.486	168.0842	1.592336	1.760276	2.444054
840	-1186.262	-1354.728	168.4652	1.023875	1.984833	2.408795
846	-1187.404	-1355.616	168.2115	1.796118	2.152821	1.989397
852	-1192.502	-1360.345	167.8428	1.455397	2.40148	2.271387
858	-1201.641	-1370.096	168.4546	1.240226	2.617209	1.86183
864	-1199.011	-1367.872	168.8612	1.074708	2.293878	1.916607
870	-1197.032	-1364.818	167.786	1.775661	2.206068	2.245
876	-1183.455	-1351.276	167.8209	1.889473	2.071398	2.245
882	-1195.654	-1363.602	167.9482	1.50819	2.154258	2.330279
888	-1201.618	-1370.161	168.5431	1.00954	2.2104	2.224366
894	-1191.768	-1359.423	167.6557	2.338588	2.025166	2.141225
900	-1191.427	-1359.513	168.0866	1.496951	2.319841	2.141225
906	-1196.395	-1364.111	167.7168	1.930041	2.160267	2.23227
912	-1205.643	-1373.916	168.2721	1.879647	1.949932	2.035358
918	-1191.613	-1359.909	168.2956	1.218676	2.242504	2.22931
924	-1197.692	-1366.51	168.8183	0.9640431	2.240783	2.05466
930	-1195.421	-1364.398	168.9765	1.062037	1.9721	2.062908
936	-1192.558	-1360.907	168.3489	1.33178	2.161168	2.176152
942	-1189.606	-1358.037	168.4314	1.246966	2.161168	2.176152
948	-1185.351	-1353.486	168.1357	1.682017	2.298085	2.010987
954	-1196.17	-1363.981	167.8107	1.819017	2.139494	2.247302
960	-1198.674	-1366.388	167.7138	1.733598	2.139494	2.357543
966	-1187.375	-1355.737	168.3617	1.427477	2.086736	2.156587
972	-1199.459	-1367.816	168.3569	1.551141	1.85518	2.234451
978	-1197.698	-1366.055	168.3569	1.551141	1.85518	2.234451
984	-1201.254	-1369.407	168.1529	1.551141	1.908902	2.330693
990	-1196.959	-1365.117	168.1578	1.629694	1.939856	2.261512
996	-1193.551	-1361.497	167.946	1.601806	2.17727	2.261512
1002	-1198.033	-1366.221	168.1879	1.244949	1.756574	2.587773
1008	-1201.584	-1369.198	167.614	1.84135	1.864521	2.533221
1014	-1211.198	-1379.564	168.3651	1.138809	1.400712	2.76202
1020	-1201.107	-1368.944	167.8374	1.477735	1.680786	2.712684
1026	-1211.974	-1380.558	168.584	1.325081	1.775096	2.277641
1032	-1204.091	-1371.366	167.2752	2.227529	1.634764	2.684048
1038	-1197.043	-1364.598	167.5549	2.227529	1.949987	2.311971
1044	-1192.055	-1360.209	168.154	1.49787	1.986871	2.311971
1050	-1192.841	-1360.509	167.6677	1.874566	1.942041	2.432924
1056	-1203.359	-1371.391	168.0324	1.813496	1.630792	2.432924
1062	-1185.196	-1353.782	168.5858	1.086074	2.066347	2.240422
1068	-1177.315	-1345.822	168.5072	1.257436	2.100361	2.159704
1074	-1194.722	-1362.335	167.6129	2.058632	1.940107	2.369702
1080	-1184.326	-1352.317	167.9911	1.733781	1.762511	2.420502
1086	-1189.564	-1357.821	168.2563	1.354371	1.72556	2.498386
1092	-1189.332	-1356.781	167.4499	2.152323	2.129228	2.30369
1098	-1184.276	-1351.871	167.5955	2.061942	2.058448	2.30369
1104	-1184.7	-1353.418	168.7184	1.130103	1.748628	2.330888
1110	-1190.071	-1358.457	168.3856	1.024319	1.831073	2.554634
1116	-1185.734	-1354.227	168.4935	0.9659102	1.781525	2.554634
1122	-1177.003	-1345.149	168.1466	1.399713	1.92349	2.41571
1128	-1184.055	-1352.261	168.2056	1.399713	1.864536	2.41571
1134	-1189.806	-1358.07	168.2635	1.470334	2.100654	2.185026
1140	-1192.041	-1359.896	167.8549	1.73025	2.554012	1.998693
1146	-1191.954	-1360.427	168.4731	1.099466	2.463067	2.04648
1152	-1194.525	-1362.948	168.4223	0.9701758	2.105586	2.393529
1158	-1189.126	-1357.11	167.9849	1.9655	1.792623	2.276769
1164	-1195.003	-1363.289	168.2863	1.509544	1.89347	2.280073
1170	-1189.456	-1357.644	168.1877	1.616085	1.89347	2.280073
1176	-1200.707	-1369.309	168.6027	0.987332	1.80963	2.455508
1182	-1189.614	-1357.409	167.7947	1.587115	1.58268	2.736551
1188	-1187.913	-1356.338	168.4258	1.336331	1.771436	2.373851
1194	-1196.655	-1364.857	168.2013	1.311685	1.884014	2.45944
1200	-1184.244	-1352.144	167.8993	1.378107	1.901374	2.596913
1206	-1186.773	-1355.327	168.5544	1.378107	1.519518	2.426335
1212	-1181.8	-1349.84	168.04	1.475817	1.49394	2.704087
1218	-1188.327	-1356.041	167.714	1.475817	1.512932	2.891063
1224	-1180.379	-1348.36	167.9814	1.375389	1.64729	2.704538
1230	-1184.193	-1352.042	167.8491	1.422544	1.828301	2.646867
1236	-1194.867	-1362.054	167.1867	2.204962	1.824967	2.632657
1242	-1194.436	-1362.662	168.2257	1.533097	2.073082	2.189295
1248	-1198.003	-1366.226	168.2228	1.207996	1.861807	2.523207
1254	-1190.788	-1358.637	167.8489	1.867578	2.082635	2.231964
1260	-1183.538	-1351.661	168.1235	1.497671	2.093698	2.2632
1266	-1192.563	-1360.624	168.0611	1.269695	2.253791	2.340182
1272	-1195.865	-1364.259	168.3939	1.219555	2.108866	2.251508
1278	-1207.129	-1375.673	168.5443	1.61944	1.997957	1.976604
1284	-1196.127	-1364.55	168.4234	1.431121	1.944008	2.206923
1290	-1186.877	-1355.05	168.1725	1.655989	2.189978	2.073828
1296	-1201.377	-1369.802	168.4252	1.223046	2.118885	2.222651
1302	-1204.313	-1372.142	167.8296	1.864718	1.870103	2.381599
1308	-1197.971	-1366.352	168.3804	1.444205	1.677463	2.396711
1314	-1196.505	-1364.475	167.9705	1.227149	2.030912	2.563283
1320	-1195.33	-1363.48	168.1496	1.506761	1.77935	2.440852
1326	-1191.848	-1359.666	167.8177	1.665856	2.350954	2.19455
1332	-1191.613	-1359.858	168.2446	1.294356	2.008213	2.36436
1338	-1193.563	-1361.78	168.2164	1.348388	2.463584	2.054375
1344	-1190.175	-1358.593	168.4175	1.348388	1.947523	2.259399
1350	-1197.804	-1365.865	168.0606	1.698246	2.058969	2.207393
1356	-1199.585	-1367.906	168.3205	1.027107	2.123104	2.410813
1362	-1190.26	-1358.286	168.0257	1.685701	1.971539	2.293288
1368	-1190.362	-1358.491	168.1287	1.685701	1.889411	2.279931
1374	-1187.417	-1355.99	168.5725	1.082069	2.022178	2.279931
1380	-1195.078	-1362.764	167.6854	1.761484	2.157144	2.348576
1386	-1196.963	-1364.65	167.6868	2.192027	2.206753	2.078931
1392	-1194.249	-1362.335	168.0862	1.719039	2.21166	2.078931
1398	-1195.196	-1362.948	167.752	2.249417	2.219419	1.996524
1404	-1205.49	-1373.012	167.5215	1.243049	2.107031	2.783045
1410	-1206.149	-1373.567	167.4176	1.364942	2.092643	2.783045
1416	-1201.165	-1369.391	168.2258	1.364942	1.681691	2.538441
1422	-1208.041	-1375.66	167.6199	1.45333	1.926021	2.709766
1428	-1204.412	-1372.602	168.1898	1.389675	1.793664	2.476225
1434	-1207.803	-1375.122	167.3188	1.532068	1.873975	2.879842
1440	-1204.157	-1372.352	168.1955	1.476571	1.698597	2.480516
1446	-1202.111	-1369.967	167.8557	1.459814	2.054203	2.480516
1452	-1192.299	-1360.504	168.2054	1.459814	2.050368	2.261311
1458	-1199.609	-1367.099	167.4902	2.00533	2.239344	2.285826
1464	-1190.939	-1359.388	168.4488	1.305318	1.709894	2.417124
1470	-1198.106	-1365.201	167.095	2.288357	1.66284	2.74729
1476	-1200.436	-1367.401	166.9651	2.242099	1.563915	2.908856
1482	-1187.988	-1356.32	168.3314	1.691873	1.965955	2.095286
1488	-1188.824	-1356.7	167.8763	1.821376	2.401105	2.032421
1494	-1188.208	-1356.402	168.1937	1.502243	2.40882	2.008791
1500	-1210.807	-1378.849	168.0419	1.506773	2.629156	1.960146
1506	-1203.201	-1371.024	167.823	2.054181	2.151719	2.100403
1512	-1187.972	-1355.698	167.7265	2.054181	2.328899	2.047213
1518	-1194.895	-1362.873	167.9784	1.917513	1.974057	2.190557
1524	-1196.955	-1364.997	168.0427	1.662199	2.227735	2.130541
1530	-1180.39	-1348.342	167.9517	1.65638	2.430337	2.060685
1536	-1193.364	-1360.554	167.19	2.886362	2.529952	1.840281
1542	-1198.157	-1365.979	167.822	1.993708	2.512148	1.894572
1548	-1198.163	-1365.141	166.9773	3.168867	2.176237	2.088334
1554	-1188.777	-1356.793	168.0155	1.584302	2.311007	2.14044
1560	-1195.338	-1362.912	167.574	1.943538	2.155301	2.319575
1566	-1197.274	-1365.654	168.3797	1.373073	2.158963	2.131645
1572	-1205.63	-1373.55	167.9206	1.77444	2.234797	2.139863
1578	-1191.257	-1359.39	168.1329	1.550122	2.276939	2.106617
1584	-1194.713	-1362.603	167.89	1.597752	2.021534	2.398642
1590	-1194.266	-1362.893	168.627	1.158044	2.178062	2.094557
1596	-1201.901	-1369.354	167.4532	2.119652	2.225077	2.257404
1602	-1197.536	-1365.33	167.7939	2.078166	2.266731	2.030473
1608	-1199.417	-1367.387	167.9702	1.404035	2.266731	2.307288
1614	-1203.137	-1371.217	168.0799	1.550406	2.071863	2.273667
1620	-1202.348	-1369.539	167.1909	2.395244	2.006991	2.422067
1626	-1203.724	-1371.82	168.0961	1.579642	1.656686	2.508841
1632	-1197.574	-1365.512	167.9379	1.457136	1.573027	2.729039
1638	-1190.164	-1358.522	168.3582	1.457136	1.98364	2.207494
1644	-1184.622	-1352.138	167.5162	1.765308	1.973767	2.567814
1650	-1191.333	-1359.744	168.4102	1.105876	1.828494	2.490127
1656	-1184.815	-1352.817	168.0018	1.557272	1.781212	2.502844
1662	-1185.417	-1353.518	168.101	1.545617	1.661073	2.522687
1668	-1190.991	-1359.373	168.3824	1.149646	2.484203	2.059487
1674	-1189.418	-1357.727	168.3089	1.738181	2.570384	1.670135
1680	-1191.134	-1359.03	167.8959	1.670495	2.734533	1.885714
1686	-1201.089	-1369.767	168.6776	1.123089	2.049112	2.16839
1692	-1202.641	-1370.646	168.0046	1.521264	2.211599	2.249682
1698	-1196.92	-1364.957	168.0366	1.538491	2.378185	2.110412
1704	-1196.752	-1364.652	167.9002	1.658813	2.404065	2.110412
1710	-1202.324	-1370.783	168.4583	1.379658	2.106482	2.110412
1716	-1190.876	-1359.034	168.1576	1.442153	2.224827	2.190439
1722	-1193.594	-1361.719	168.1249	1.68788	1.740512	2.375931
1728	-1198.36	-1366.702	168.3421	1.15468	2.037358	2.371024
1734	-1205.352	-1372.939	167.5875	1.631091	1.826861	2.689118
1740	-1212.588	-1380.389	167.801	1.52257	1.796032	2.638375
1746	-1202.924	-1371.414	168.49	1.070087	2.15557	2.254949
1752	-1194.665	-1362.335	167.6699	1.46806	1.897437	2.688086
1758	-1191.094	-1358.607	167.5135	1.617091	1.844737	2.731397
1764	-1205.533	-1373.235	167.7023	1.827019	1.815563	2.516552
1770	-1198.422	-1366.988	168.5656	1.106563	1.803195	2.407991
1776	-1198.971	-1367.583	168.6121	1.236513	1.985728	2.17935
1782	-1206.527	-1374.574	168.0472	1.96296	1.860403	2.194338
1788	-1188.478	-1356.513	168.0343	1.535077	2.728274	1.880394
1794	-1187.415	-1356.07	168.6546	1.253732	2.145899	2.035446
1800	-1196.14	-1363.982	167.8416	1.651211	1.719248	2.587459
1806	-1200.658	-1369.127	168.4691	1.354253	1.521295	2.493154
1812	-1197.901	-1365.389	167.4879	1.603311	1.460021	2.987728
1818	-1196.728	-1363.967	167.2399	1.720611	1.440557	3.084101
1824	-1192.002	-1360.155	168.1528	1.532037	1.859605	2.37333
1830	-1188.806	-1356.948	168.1417	1.443414	1.98675	2.352483
1836	-1191.602	-1359.93	168.328	1.075997	2.158925	2.352483
1842	-1184.449	-1352.341	167.8917	1.987828	1.945582	2.226125
1848	-1186.14	-1353.892	167.752	1.708857	2.307517	2.239954
1854	-1191.276	-1358.864	167.5879	1.462824	1.983074	2.688911
1860	-1193.049	-1360.576	167.5263	1.911975	1.952507	2.494769
1866	-1193.098	-1361.084	167.9857	1.309173	1.973557	2.539745
1872	-1204.177	-1371.689	167.5126	2.286224	1.583512	2.539745
1878	-1203.686	-1371.87	168.1841	1.559839	1.731383	2.418269
1884	-1207.083	-1374.505	167.4214	1.711946	1.992527	2.644326
1890	-1202.845	-1370.98	168.1351	1.417153	1.701026	2.5518
1896	-1194.378	-1362.106	167.7277	1.428026	1.768496	2.754904
1902	-1196.299	-1364.838	168.5387	1.113736	1.86438	2.381773
1908	-1184.817	-1353.499	168.682	1.113736	2.143611	2.109957
1914	-1190.124	-1357.971	167.8463	1.781764	2.143611	2.242891
1920	-1185.515	-1352.994	167.479	1.722417	2.17913	2.486853
1926	-1194.473	-1362.059	167.5855	1.601713	1.886565	2.670225
1932	-1191.997	-1359.194	167.1965	2.142548	1.80523	2.670225
1938	-1191.564	-1358.599	167.0345	2.250443	1.936882	2.634834
1944	-1200.05	-1368.126	168.0766	1.324998	1.814164	2.572782
1950	-1194.691	-1362.561	167.8703	1.523719	1.831655	2.572782
1956	-1203.445	-1371.116	167.6703	1.804562	1.776897	2.572782
1962	-1202.458	-1371.123	168.6654	1.155779	1.989948	2.193626
1968	-1191.19	-1359.544	168.3535	1.15591	2.295323	2.197828
1974	-1197.586	-1365.572	167.9866	1.592765	2.243763	2.197828
1980	-1192.808	-1360.358	167.55	2.136783	1.792998	2.461232
1986	-1206.743	-1374.617	167.8741	1.354175	2.01191	2.558245
1992	-1196.047	-1364.213	168.1657	1.241597	1.813118	2.568499
1998	-1200.327	-1367.544	167.2168	2.116928	1.970641	2.568499
2004	-1214.389	-1382.055	167.6664	1.611589	1.922305	2.592633
2010	-1195.496	-1363	167.504	1.611589	2.273497	2.474998
2016	-1193.395	-1361.953	168.5578	1.248914	1.934726	2.23958
2022	-1202.561	-1369.896	167.3346	2.499268	2.185198	2.164607
2028	-1202.713	-1370.636	167.9233	1.784536	2.185198	2.164607
2034	-1201.031	-1368.5	167.4694	2.257909	1.878556	2.396077
2040	-1194.009	-1362.245	168.2359	1.11957	1.812807	2.599913
2046	-1199.091	-1366.807	167.7156	1.7059	1.775663	2.599913
2052	-1194.853	-1362.263	167.4097	1.939607	1.627683	2.752808
2058	-1194.997	-1363.343	168.3469	1.509771	1.820611	2.287781
2064	-1196.303	-1363.924	167.6217	2.305621	1.812688	2.317009
2070	-1194.11	-1361.966	167.8556	1.534475	1.740734	2.631953
2076	-1205.258	-1373.174	167.9159	1.429845	1.536479	2.780579
2082	-1204.71	-1371.699	166.9896	1.616263	1.092637	3.49272
2088	-1207.567	-1374.583	167.0159	1.586916	1.131307	3.470536
2094	-1216.841	-1383.59	166.7482	1.688055	1.596968	3.300277
2100	-1201.385	-1368.954	167.569	1.567206	1.943076	2.66512
2106	-1193.662	-1361.765	168.1032	1.471197	2.226523	2.206762
2112	-1187.825	-1356.156	168.3313	1.635633	2.197426	1.975716
2118	-1196.239	-1364.366	168.1265	1.407793	1.831099	2.481556
2124	-1189.479	-1357.973	168.4944	1.539242	1.881493	2.13538
2130	-1195.553	-1364.248	168.6952	1.245562	1.897612	2.176871
2136	-1196.893	-1364.879	167.9866	1.204667	1.708301	2.765547
2142	-1201.176	-1368.587	167.4114	1.746366	1.743268	2.784392
2148	-1200.912	-1369.058	168.1463	1.576607	1.738994	2.427471
2154	-1196.438	-1363.988	167.5505	2.509318	2.344223	1.911051
2160	-1187.192	-1356.103	168.9115	1.05328	1.913712	2.149544
2166	-1192.286	-1359.892	167.6061	2.126655	1.989402	2.306743
2172	-1192.599	-1359.88	167.2805	1.797951	2.543327	2.339976
2178	-1180.818	-1349.301	168.4825	1.342836	2.100679	2.121522
2184	-1184.34	-1352.264	167.9246	1.464954	2.306005	2.274343
2190	-1186.218	-1354.492	168.2743	1.418328	1.923969	2.323257
2196	-1208.032	-1376.254	168.2218	1.201688	1.900255	2.503756
2202	-1211.151	-1378.859	167.7078	1.955181	1.96315	2.350342
2208	-1198.804	-1366.927	168.1228	1.955181	2.238869	1.898126
2214	-1196.727	-1365.508	168.7806	1.076092	1.726572	2.339577
2220	-1187.792	-1356.023	168.2312	1.260769	2.08689	2.343698
2226	-1195.38	-1363.52	168.1397	1.43153	2.004748	2.34953
2232	-1204.995	-1373.157	168.1622	1.274729	2.369068	2.198268
2238	-1195.684	-1364.473	168.7886	1.088799	2.256975	1.980778
2244	-1190.863	-1358.951	168.0872	1.310024	2.358045	2.231654
2250	-1198.047	-1366.588	168.5417	1.501752	2.253182	1.879579
2256	-1184.191	-1352.185	167.9933	1.727332	2.543112	1.914819
2262	-1191.347	-1359.526	168.1787	1.616866	2.281782	2.032614
2268	-1187.119	-1354.957	167.838	1.911008	2.433063	1.984727
2274	-1186.259	-1354.145	167.8862	1.714576	2.255547	2.18351
2280	-1196.009	-1364.527	168.5183	1.33957	2.335075	1.944454
2286	-1178.244	-1345.71	167.4664	2.110151	1.734709	2.563526
2292	-1207.194	-1374.795	167.6009	2.110151	1.791514	2.443993
2298	-1208.504	-1376.295	167.7903	2.110151	2.198482	2.06047
2304	-1213.066	-1380.232	167.1655	2.497734	2.127768	2.311242
2310	-1185.139	-1353.715	168.5757	1.198981	1.85396	2.311242
2316	-1186.486	-1354.369	167.8825	1.95039	1.85396	2.311242
2322	-1181.7	-1349.457	167.7574	1.95039	1.85396	2.390709
2328	-1194.241	-1362.089	167.8478	1.95039	1.763567	2.390709
2334	-1186.273	-1354.487	168.2144	1.555785	1.748496	2.390709
2340	-1186.56	-1354.559	167.9984	1.555785	2.417036	2.099447
2346	-1195.992	-1364.027	168.0355	1.555785	2.417036	2.075086
2352	-1188.921	-1357.565	168.644	0.8996733	2.076236	2.316057
2358	-1184.721	-1351.876	167.1547	2.487625	1.754678	2.557775
2364	-1194.708	-1361.114	166.4067	3.164096	2.163858	2.46417
2370	-1192.463	-1360.045	167.5819	1.970344	1.877801	2.475423
2376	-1205.872	-1374.014	168.1423	1.558866	1.803096	2.399929
2382	-1198.247	-1365.934	167.6861	2.123638	2.014074	2.2412
2388	-1200.774	-1368.287	167.5136	1.713791	2.375379	2.346179
2394	-1195.5	-1362.676	167.1753	2.668499	2.543918	1.948504
2400	-1193.332	-1361.697	168.3652	1.589976	2.097607	2.04744
2406	-1205.546	-1374.021	168.4751	1.158858	1.952824	2.337627
2412	-1194.767	-1363.329	168.5624	1.051108	1.831922	2.426749
