Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1182.643	-1350.528	167.8852	0.050831	0.0063056	0.0108329	0.00261667	0.0301098	0.000872995	0.0132296	0.00324603	0.00389823	0.00558528	0.00566577	0.028748	0.00933733	0.0408135	0.0179014	0.0252094	0.001936	0.0117174	0.0495515	0.024009	0.0113433	0.0568076	0.0351304	0.0269519	0.00989275	0.0103719	0.0169089	0.0220411	0.0108558	0.0158943	0.18617	0.064997	0.00347291	0.0366963	0.0153204	0.00483112	0.0142008	0.00364684	0.0152201	0.0253354	0.0231292	0.0163411	0.0104443	0.0441918	0.0400363	0.0456137	0.0180618	0.000227233	0.033889	0.150952	0.0173875	0.0298591	0.018108	0.00324546	0.015329	0.0206774	0.0128157	0.0205526	0.0702294	0.0225048	0.00980431	0.00347856	0.0256158	0.0128274	0.0216453	0.0194001	0.0360929	0.0124762	0.0049399	0.0403104	0.0401462	0.0175854	0.00501839	0.00354353	0.0268211	0.0167601	0.0282042	0.00859414	2.9661e-05	0.0406472	0.0125051	0.0148689	0.071299	0.0279005	0.0137584	0.0715152	0.100539	0.0478436	0.00398893	0.0211015	0.00118444	0.0139288	0.0114496	0.0234347	0.0112739	0.00233432	0.0151831	1.517863	2.129598	0.0213562	0.00264925	0.00455136	0.00109937	0.0126504	0.000366781	0.00555832	0.00136379	0.00163781	0.00234661	0.00238043	0.0120782	0.003923	0.0171474	0.00752111	0.0105915	0.000813394	0.00492296	0.0208186	0.0100872	0.00476577	0.0238672	0.0147598	0.0113236	0.00415635	0.00435766	0.00710414	0.00926038	0.00456096	0.00667786	0.0782179	0.0273079	0.00145912	0.0154176	0.00643674	0.00202976	0.00596636	0.00153219	0.00639458	0.0106444	0.00971752	0.00686555	0.00438808	0.0185668	0.0168209	0.0191642	0.00758852	9.547e-05	0.0142382	0.063421	0.0073052	0.012545	0.00760793	0.00136355	0.00644034	0.00868745	0.00538442	0.00863502	0.0295063	0.00945519	0.0041192	0.00146149	0.0107623	0.00538934	0.00909409	0.00815078	0.0151641	0.00524176	0.00207546	0.0169361	0.0168671	0.00738836	0.00210843	0.00148879	0.0112686	0.00704162	0.0118497	0.00361076	1.24618e-05	0.0170776	0.0052539	0.00624705	0.0299557	0.0117222	0.00578046	0.0300465	0.0422405	0.0201011	0.00167591	0.00886563	0.000497633	0.00585206	0.00481045	0.00984587	0.00473664	0.000980743	0.00637904	2.380151
36	-1201.073	-1368.737	167.6645	0.0445387	0.0103479	0.0199175	0.0165089	0.1167	0.0112571	0.00736082	0.0174622	0.0175951	0.00897485	0.00222141	0.0312918	0.0324697	0.0379277	0.0282106	0.00316669	0.00202417	0.00797405	0.0364123	0.0267656	0.0224505	0.096238	0.0492219	0.04294	0.00191769	0.00252412	0.0537254	0.00932168	0.0140116	0.0253944	0.188395	0.050457	0.0151786	0.0305653	0.0497494	0.0131808	0.0167056	0.00470015	0.00691936	0.00944293	0.0106381	0.0137433	0.0494826	0.0374562	0.0171466	0.0643404	0.030849	0.00178975	0.00961779	0.181866	0.043646	0.0140355	0.0302783	0.0319137	0.0292788	0.0284636	0.0605397	0.0838254	0.041333	0.0161811	0.014007	0.0152977	0.0200795	0.00122671	0.052499	0.0520503	0.0743568	0.0441489	0.00931772	0.0474021	0.00545774	0.036277	0.0128079	0.00667149	0.0121689	0.00106352	0.0405185	0.00201459	6.37246e-05	0.0033644	0.00584477	0.00661356	0.00099228	0.0356557	0.0516921	0.0850442	0.00976414	0.00373695	0.00849314	0.000939846	0.00235211	0.00324321	0.0433262	0.0451952	0.0203118	0.0190883	0.0205442	1.40773	1.789812	0.015951	0.00370598	0.0071332	0.00591245	0.0417945	0.00403158	0.00263619	0.00625389	0.00630146	0.00321423	0.00079557	0.0112068	0.0116286	0.0135833	0.0101033	0.00113411	0.000724932	0.00285581	0.0130406	0.00958575	0.00804037	0.0344665	0.0176282	0.0153784	0.000686795	0.000903983	0.0192411	0.00333844	0.00501809	0.0090947	0.0674713	0.0180705	0.00543603	0.0109466	0.0178171	0.00472055	0.0059829	0.0016833	0.00247808	0.00338187	0.0038099	0.00492199	0.0177216	0.0134145	0.00614083	0.0230427	0.0110482	0.000640979	0.00344449	0.0651331	0.0156313	0.00502663	0.0108438	0.0114295	0.0104858	0.0101939	0.0216815	0.030021	0.0148029	0.00579507	0.00501642	0.00547869	0.00719124	0.000439332	0.0188019	0.0186412	0.02663	0.0158114	0.00333703	0.0169765	0.00195462	0.0129922	0.00458699	0.00238931	0.00435815	0.000380888	0.0145112	0.000721501	2.28222e-05	0.00120492	0.00209323	0.00236857	0.000355373	0.0127696	0.0185129	0.0304575	0.00349691	0.00133834	0.00304171	0.000336594	0.000842378	0.00116151	0.0155167	0.0161861	0.0072744	0.00683625	0.00735764	2.792222
72	-1188.744	-1356.765	168.0207	0.0556765	0.0126383	0.0202234	0.00701206	0.0903785	0.0094146	0.0118957	0.0252443	0.0122833	0.023497	0.0153556	0.0401458	0.0244683	0.0270951	0.0133762	0.0178589	0.020185	0.0225801	0.0504108	0.0239265	0.0355254	0.028088	0.0364086	0.0524018	0.0224575	0.00747413	0.0190366	0.0177188	0.0493447	0.0605793	0.140535	0.116104	0.0149258	0.0266965	0.0341764	0.0349426	0.0167857	0.00068793	0.0229242	0.00483089	0.00868452	0.0213543	0.0468843	0.0491989	0.0276328	0.0549401	0.00577217	4.77093e-05	0.0458389	0.0762599	0.0172384	0.056187	0.0075912	0.004633	0.0212271	0.00703098	0.048061	0.0713679	0.0243387	0.0251842	0.0280387	0.00487103	0.0209542	0.0846244	0.0134897	0.0508172	0.0221279	0.0462264	0.0172904	0.00316945	0.0126372	0.0657806	0.0232709	0.000617852	0.0399327	0.0182354	0.0979544	0.00976521	0.000200114	0.00735588	0.0166137	0.0126221	0.0116363	0.0411837	0.0147132	0.0482747	0.00984094	0.0132891	0.0179406	0.0160435	0.0195293	0.0239253	0.033711	0.00248309	0.0154555	0.0186452	0.0121114	1.412537	1.448807	0.0200264	0.00454589	0.00727419	0.00252218	0.0325084	0.00338635	0.00427877	0.00908014	0.00441821	0.00845165	0.00552327	0.0144401	0.00880102	0.00974588	0.0048113	0.00642368	0.00726036	0.00812186	0.0181323	0.00860615	0.0127782	0.010103	0.0130959	0.0188485	0.00807778	0.00268838	0.0068473	0.00637331	0.0177488	0.0217899	0.0505492	0.0417616	0.00536869	0.00960251	0.012293	0.0125686	0.00603769	0.000247442	0.00824564	0.00173763	0.00312375	0.00768097	0.0168639	0.0176964	0.00993927	0.0197615	0.0020762	1.71606e-05	0.0164879	0.02743	0.0062005	0.02021	0.00273049	0.00166645	0.0076352	0.00252898	0.0172871	0.0256704	0.00875442	0.00905853	0.0100853	0.00175207	0.00753705	0.0304387	0.00485215	0.0182785	0.00795922	0.0166273	0.00621921	0.00114002	0.00454551	0.0236607	0.00837033	0.000222236	0.0143635	0.0065591	0.0352333	0.00351246	7.19791e-05	0.00264585	0.00597582	0.00454007	0.00418547	0.0148134	0.00529221	0.017364	0.0035397	0.00477997	0.00645308	0.0057707	0.00702453	0.00860572	0.0121256	0.000893148	0.00555921	0.0067065	0.00435635	2.780161
108	-1184.366	-1352.127	167.7612	0.0397333	0.0323481	0.0211153	0.00909033	0.114686	0.00241003	0.00632166	0.00595648	0.0214175	0.0167518	0.0174315	0.0302509	0.00955389	0.0126099	0.00842454	0.00795119	0.0101711	0.0138825	0.0487701	0.0194306	0.043361	0.0388942	0.0453694	0.0483109	0.00282309	0.0178504	0.0291818	0.0100309	0.0127203	0.0332731	0.147264	0.0394974	0.0327874	0.00365565	0.0256108	0.0259313	0.00251557	0.00178697	0.00558781	0.0132369	0.042183	0.0289127	0.0386023	0.071627	0.0199716	0.00620759	0.0342405	0.000142503	0.0583969	0.160276	0.0314394	0.0257498	0.0132819	0.00514369	0.0258028	0.0059552	0.00524143	0.087276	0.0316274	0.0304968	0.0281313	0.00545582	0.0457654	0.0578367	0.0188201	0.0403773	0.029459	0.0231632	0.0109038	0.0158365	0.0165849	0.130215	0.016133	0.00100807	0.00732612	0.0435664	0.066908	0.00275967	0.0146953	0.0036445	0.0126894	0.0230886	0.0295653	0.0368444	0.0158783	0.0654063	0.0319707	0.00627044	0.0222812	0.00859868	0.0212302	0.0369125	0.0152211	0.0165287	0.020079	0.0339466	0.0140503	1.468645	1.721352	0.0145027	0.0118071	0.0077071	0.00331797	0.0418605	0.000879663	0.00230741	0.00217412	0.00781738	0.00611443	0.0063625	0.0110416	0.00348717	0.00460263	0.00307496	0.00290219	0.00371244	0.0050671	0.0178011	0.00709217	0.0158268	0.0141964	0.0165599	0.0176335	0.00103043	0.0065154	0.0106514	0.00366128	0.00464291	0.0121447	0.0537515	0.0144166	0.0119674	0.00133431	0.00934794	0.00946492	0.000918185	0.000652246	0.00203955	0.00483147	0.0153968	0.0105531	0.0140899	0.0261439	0.00728965	0.00226577	0.0124978	5.20136e-05	0.0213149	0.0585008	0.0114754	0.0093987	0.00484789	0.00187745	0.00941804	0.00217365	0.00191312	0.0318558	0.011544	0.0111313	0.0102679	0.00199138	0.0167044	0.0211104	0.00686933	0.0147377	0.0107526	0.00845458	0.00397991	0.00578032	0.00605349	0.0475286	0.00588856	0.000367945	0.00267404	0.0159018	0.0244214	0.00100728	0.00536379	0.00133024	0.00463165	0.00842736	0.0107914	0.0134482	0.00579558	0.0238733	0.0116693	0.00228871	0.00813263	0.00313852	0.00774904	0.0134731	0.00555572	0.00603299	0.00732885	0.0123905	0.00512837	2.739723
144	-1189.675	-1356.87	167.1947	0.0184152	0.00999472	0.0022014	0.00371919	0.0481335	0.00176858	0.00178444	0.00476398	0.00630723	0.00764466	0.00469185	0.0214389	0.0158542	0.0256135	0.00847487	0.00810422	0.00403743	0.0132277	0.032046	0.00265264	0.0349407	0.0505321	0.0275599	0.00434797	0.00891552	0.0115302	0.00254475	0.00155206	0.0172331	0.0115239	0.109492	0.0513913	0.0205797	0.019487	0.0132978	0.00927596	0.0109942	0.000757969	0.0275999	0.00135701	0.0107335	0.0430354	0.0260344	0.0214274	0.00416861	0.0315536	0.00985056	0.00182152	0.0491669	0.116837	0.0111373	0.013631	0.0211105	0.0178371	0.00578109	0.0268256	0.00563403	0.0278314	0.0196757	0.00362115	0.012646	0.0236971	0.00130839	0.0374844	0.0809574	0.0170005	0.0128506	0.00141815	0.0245989	0.00201058	0.0354955	0.029772	0.0229886	0.0292686	0.0238181	0.0393724	0.0149796	0.020881	0.0394142	0.00727977	0.036371	0.00778078	0.0342646	0.00951218	0.0025395	0.0592108	0.0215294	0.00271578	0.0188242	0.00739656	0.00276523	0.0272725	0.0206198	0.0368177	0.0136494	0.00833947	0.0262077	2.540818	2.608446	0.00941203	0.00510831	0.00112514	0.00190088	0.0246011	0.000903924	0.000912029	0.00243488	0.00322363	0.0039072	0.00239801	0.0109575	0.00810308	0.0130911	0.00433152	0.00414208	0.00206354	0.00676072	0.0163787	0.00135577	0.0178583	0.025827	0.0140859	0.00222225	0.00455673	0.00589313	0.00130063	0.000793262	0.00880787	0.00588988	0.0559616	0.0262662	0.0105183	0.00995982	0.00679653	0.00474095	0.00561915	0.000387399	0.0141063	0.000693567	0.0054859	0.0219955	0.0133062	0.0109516	0.00213058	0.0161271	0.00503463	0.000930984	0.0251293	0.0597153	0.0056923	0.00696682	0.0107896	0.00911655	0.00295472	0.0137106	0.00287956	0.0142247	0.0100563	0.00185078	0.00646341	0.0121116	0.000668719	0.0191583	0.0413774	0.00868896	0.00656796	0.000724816	0.0125725	0.00102761	0.0181418	0.0152165	0.0117495	0.0149592	0.0121735	0.0201233	0.00765608	0.0106723	0.0201446	0.0037207	0.0185893	0.00397677	0.0175127	0.00486169	0.00129794	0.0302627	0.0110037	0.00138804	0.00962105	0.00378039	0.00141331	0.013939	0.0105388	0.0188176	0.00697624	0.00426231	0.0133948	1.956559
180	-1205.897	-1373.366	167.4692	0.0731795	0.0110764	0.0142431	0.00213445	0.0825802	0.0316344	0.0156955	0.0045955	0.0102153	0.00247619	0.00761943	0.0358181	0.0222747	0.0238815	0.0271926	0.0206623	0.0230811	0.0174845	0.019141	0.0194359	0.0143977	0.0823475	0.0455177	0.00471112	0.0112933	0.0250929	0.019103	0.00297999	0.00950676	0.0227215	0.147408	0.0599282	0.00467122	0.0574992	0.0272847	0.016864	0.0053518	0.00108993	0.0350162	0.0043077	0.0149049	0.012197	0.00623492	0.0328733	0.00795835	0.0170301	0.0191984	0.000606777	0.0318921	0.101381	0.0201792	0.0304523	0.0133038	0.00148076	0.00847979	0.0238745	0.00258616	0.0183507	0.00840749	0.0133416	0.0422091	0.00282979	0.0112271	0.000311003	0.108992	0.0097298	0.0202972	0.00259311	0.0282704	0.00430692	0.0182566	0.0234928	0.0226157	0.0105611	0.0233867	0.0325791	0.00463374	0.0199329	0.0377967	0.0259252	0.00690455	0.0302227	0.0640749	0.00147013	0.00542835	0.102187	0.00509382	0.00861199	0.00923948	0.0205261	0.00197017	0.0420788	0.00253492	0.009143	0.0172512	0.00454335	0.0135964	2.148146	2.211073	0.0326538	0.00494247	0.00635547	0.000952424	0.0368485	0.0141157	0.00700356	0.00205058	0.0045582	0.00110492	0.00339991	0.0159826	0.00993932	0.0106563	0.0121337	0.00921983	0.0102991	0.00780183	0.00854099	0.00867258	0.00642446	0.0367447	0.0203107	0.00210217	0.00503926	0.0111968	0.00852404	0.00132972	0.00424206	0.0101387	0.0657756	0.0267409	0.00208437	0.025657	0.0121748	0.00752497	0.00238806	0.000486343	0.0156248	0.00192216	0.0066508	0.00544248	0.00278212	0.0146686	0.00355114	0.00759908	0.00856662	0.000270753	0.0142307	0.0452378	0.00900426	0.0135883	0.00593636	0.000660738	0.00378381	0.0106532	0.00115399	0.00818838	0.00375155	0.00595322	0.0188343	0.00126269	0.0050097	0.000138774	0.0486338	0.00434159	0.00905693	0.00115708	0.0126147	0.00192182	0.00814636	0.0104829	0.0100915	0.00471253	0.0104355	0.0145373	0.00206764	0.00889438	0.0168654	0.0115682	0.00308092	0.0134858	0.0285912	0.000655997	0.00242221	0.0455976	0.00227294	0.0038428	0.0041228	0.00915905	0.000879119	0.0187762	0.00113112	0.00407975	0.00769774	0.00202731	0.00606692	2.241071
216	-1188.688	-1357.198	168.5105	0.027699	0.0109856	0.0277276	0.0027387	0.104007	0.00919551	0.00270565	0.00417016	0.00552446	0.000179532	0.00350651	0.0392966	0.0116265	0.0172141	0.0200727	0.0241951	0.0108805	0.0277388	0.0424214	0.0143743	0.00894329	0.0427366	0.0155438	0.0289405	0.00743333	0.0231935	0.0140765	0.00300361	0.0143289	0.0335969	0.113656	0.0395176	0.000418465	0.0154654	0.0336117	0.0230637	0.00807001	0.00154803	0.0329042	0.000907716	0.0212477	0.0315537	0.0508495	0.024562	0.0169709	0.0269743	0.00781632	0.00171856	0.0495126	0.0806487	0.00936384	0.0122258	0.0130275	0.000484096	0.00644808	0.029032	0.0400321	0.0141608	0.0296487	0.00410311	0.012919	0.00659336	0.0262909	0.000150207	0.0592819	0.00948291	0.0320272	0.00981463	0.00719186	0.0303273	0.00403059	0.0297095	0.0401727	0.0110528	0.00645149	0.0201843	0.0113647	0.0114891	0.0183276	0.010082	0.00468555	0.0303594	0.0294074	0.00616598	0.0043112	0.0526847	0.00353002	0.00511018	0.0124648	0.0163747	0.0287852	0.0250591	0.0103012	0.0176915	0.0109422	0.00840741	0.0182818	1.233984	2.393906	0.0139957	0.00555079	0.0140102	0.00138381	0.0525524	0.00464629	0.00136711	0.00210709	0.00279139	9.07139e-05	0.00177177	0.0198557	0.00587463	0.00869791	0.0101423	0.0122253	0.00549771	0.0140158	0.0214346	0.00726302	0.00451886	0.0215939	0.00785398	0.014623	0.0037559	0.0117192	0.00711257	0.00151766	0.0072401	0.0169758	0.0574277	0.0199674	0.000211442	0.00781433	0.0169833	0.0116536	0.00407761	0.000782189	0.0166258	0.00045865	0.010736	0.0159434	0.0256932	0.0124106	0.00857503	0.0136296	0.00394942	0.000868352	0.0250176	0.0407501	0.00473135	0.00617745	0.0065825	0.000244604	0.00325808	0.0146693	0.0202274	0.00715513	0.0149809	0.00207321	0.00652768	0.00333149	0.0132842	7.58965e-05	0.0299539	0.00479151	0.0161827	0.00495912	0.00363389	0.0153237	0.00203657	0.0150116	0.0202984	0.00558476	0.0032598	0.0101987	0.00574233	0.00580519	0.00926052	0.00509421	0.00236751	0.01534	0.0148589	0.00311554	0.00217836	0.0266204	0.00178364	0.00258207	0.00629818	0.0082738	0.0145446	0.0126618	0.00520498	0.00893912	0.00552886	0.00424809	0.00923741	1.979106
252	-1197.178	-1364.91	167.7314	0.0333005	0.0341846	0.00872537	0.0124586	0.122607	0.00371951	0.001356	0.000638812	0.00705334	0.000198385	0.00238249	0.0704504	0.00852687	0.052848	0.00254412	0.00565983	0.0147628	0.0266217	0.0406692	0.0361209	0.0564001	0.069801	0.021129	0.00406769	0.00329425	0.00583187	0.0308159	0.00998671	0.0188895	0.0257903	0.154373	0.125465	0.0135028	0.0289266	0.0194378	0.0116652	0.0135544	0.00686961	0.0216157	0.0061844	0.0171452	0.0225646	0.0401807	0.0417197	0.0196464	0.0360258	0.0187631	0.00134765	0.00831727	0.109223	0.0211439	0.0547866	0.0185897	0.000882142	0.0269424	0.0798229	0.0308435	0.0400183	0.0185874	0.0189838	0.00399083	0.0424772	0.00791923	9.36451e-05	0.0632281	0.0236071	0.0240141	0.0122987	0.0127307	0.0265365	0.00132914	0.0673883	0.0326034	0.0158066	0.0269987	0.0191837	0.0501539	0.014636	0.0542759	0.0234095	0.00742881	0.010168	0.093067	0.00490134	0.00556188	0.0862127	0.00203257	0.0248221	0.00324502	0.026819	0.0186469	0.0295588	0.00357555	0.047269	0.0246571	0.0398195	0.0231653	1.561794	1.677449	0.0121909	0.0125145	0.00319424	0.00456092	0.0448849	0.00136166	0.000496414	0.00023386	0.00258213	7.26259e-05	0.000872199	0.0257909	0.00312157	0.0193469	0.000931368	0.00207199	0.00540447	0.00974583	0.0148884	0.0132234	0.0206473	0.0255532	0.00773504	0.00148913	0.00120598	0.00213497	0.0112813	0.003656	0.00691518	0.00944149	0.0565138	0.0459311	0.00494319	0.0105896	0.0071159	0.00427046	0.00496208	0.00251487	0.0079132	0.00226402	0.00627661	0.00826061	0.0147096	0.015273	0.00719229	0.0131886	0.0068689	0.000493357	0.00304484	0.0399852	0.00774051	0.0200566	0.00680542	0.00032294	0.00986325	0.0292221	0.0112914	0.0146502	0.00680458	0.00694972	0.00146099	0.0155503	0.00289912	3.42822e-05	0.0231469	0.00864224	0.00879122	0.0045024	0.00466055	0.00971465	0.00048658	0.0246699	0.0119357	0.00578658	0.00988384	0.0070229	0.0183607	0.00535804	0.0198697	0.00856992	0.00271959	0.00372238	0.0340706	0.00179432	0.00203613	0.0315613	0.000744097	0.00908704	0.00118796	0.00981806	0.00682638	0.0108211	0.00130896	0.0173045	0.00902664	0.0145774	0.00848049	2.731595
288	-1202.313	-1370.961	168.648	0.0284985	0.0257969	0.0228918	0.00200701	0.0545854	0.00652461	0.00290255	0.00130452	0.0302966	0.00201704	0.0116891	0.0920605	0.0178616	0.0402056	0.0101097	0.0112309	0.00417099	0.0166618	0.0677297	0.0155305	0.0204654	0.0734231	0.0676135	0.0181317	0.0353387	0.00142775	0.0378631	0.0194729	0.00671361	0.00823524	0.165422	0.0605765	0.0173734	0.0113945	0.0181663	0.0366653	0.00645691	0.00546518	0.0117522	0.00802841	0.0197146	0.00479394	0.0417637	0.0180267	0.0124267	0.0318351	0.00869842	0.009395	0.0626437	0.115883	0.0214455	0.026398	0.0101296	0.000696178	0.00704863	0.0162575	0.0245427	0.0035927	0.037696	0.0626981	0.0337289	0.0672727	0.0275144	0.00136626	0.0525964	0.0183065	0.0323398	0.00870667	0.00422589	0.00108619	0.0264227	0.0464842	0.0243335	0.0250762	0.0300093	0.0280825	0.0248226	0.00247387	0.0173385	0.00726388	0.00884436	0.0201868	0.0677075	0.0107851	0.0364335	0.0653039	0.00981162	0.0115083	0.00360115	0.046392	0.00485176	0.0721464	0.000871467	0.0347709	0.0270962	0.0296287	0.0191775	0.9863387	1.568545	0.0110531	0.0100053	0.00887858	0.00077842	0.021171	0.00253057	0.00112575	0.000505956	0.0117505	0.000782311	0.00453363	0.0357057	0.00692763	0.0155938	0.00392106	0.00435591	0.00161772	0.00646228	0.026269	0.0060235	0.00793749	0.0284772	0.0262239	0.00703238	0.0137061	0.000553751	0.0146852	0.00755257	0.00260388	0.00319404	0.0641591	0.0234946	0.00673829	0.00441936	0.0070458	0.0142206	0.00250431	0.00211967	0.00455809	0.00311382	0.0076463	0.00185933	0.0161981	0.00699167	0.00481969	0.0123472	0.00337369	0.00364385	0.0242964	0.0449453	0.00831762	0.0102385	0.00392875	0.000270013	0.00273381	0.00630548	0.00951889	0.00139343	0.0146204	0.0243175	0.0130818	0.0260917	0.0106714	0.000529904	0.0203995	0.00710018	0.012543	0.00337688	0.00163901	0.00042128	0.010248	0.0180289	0.00943777	0.0097258	0.0116391	0.0108918	0.00962747	0.000959491	0.00672474	0.0028173	0.00343029	0.00782945	0.0262604	0.004183	0.0141308	0.0253281	0.00380544	0.00446351	0.00139671	0.0179931	0.00188176	0.027982	0.000337999	0.0134859	0.0105092	0.0114915	0.00743801	2.578315
324	-1203.446	-1371.528	168.0818	0.0365977	0.0173421	0.00498067	0.0089469	0.0614574	0.0258433	0.000545076	0.00493686	0.0191513	0.00631771	0.000669375	0.075506	0.0054423	0.0262732	0.00869619	0.017092	0.00643532	0.0248475	0.0257729	0.0453361	0.00898171	0.0581847	0.0668121	0.0189578	0.0081549	0.000414119	0.0578154	0.0202448	0.028044	0.0114596	0.108779	0.0208933	0.00084804	0.009807	0.0276005	0.0122223	0.0165106	0.00877144	0.0060092	0.00138581	0.0315677	0.0399517	0.0168376	0.0306682	0.0308325	0.059702	0.0201297	0.00318356	0.0242988	0.0878269	0.0202231	0.00451499	0.0284243	0.00973562	0.0146437	0.0303974	0.00546811	0.0158942	0.00913113	0.00494359	0.00973915	0.0228801	0.0306548	0.00893612	0.053212	0.040489	0.000543177	0.0128476	0.0401598	0.00665779	0.0179277	0.0593212	0.014232	0.00251495	0.0457457	0.0054296	0.036211	0.0309694	0.028845	0.00595803	0.0316164	0.005061	0.0142057	0.0260042	0.0783927	0.0191821	0.0527553	0.0107317	0.00600565	0.0150798	0.0339971	0.0465468	0.0237111	0.0333911	0.00650554	0.0393844	0.0218087	1.588536	1.930563	0.0156393	0.00741077	0.00212839	0.00382328	0.0262626	0.0110436	0.000232927	0.00210967	0.00818393	0.00269975	0.000286044	0.0322659	0.00232566	0.0112273	0.00371614	0.00730391	0.00275	0.0106181	0.0110135	0.0193735	0.00383815	0.024864	0.0285508	0.00810121	0.00348483	0.000176965	0.0247063	0.00865119	0.011984	0.00489701	0.0464845	0.00892834	0.000362393	0.00419082	0.0117945	0.00522297	0.00705546	0.0037483	0.00256791	0.000592199	0.0134898	0.0170725	0.0071952	0.0131054	0.0131756	0.0255124	0.00860201	0.00136043	0.0103836	0.037531	0.00864194	0.00192939	0.0121465	0.00416032	0.0062577	0.0129897	0.00233669	0.00679207	0.003902	0.00211254	0.00416183	0.00977735	0.0130997	0.00381867	0.022739	0.0173021	0.000232115	0.00549017	0.0171615	0.00284507	0.00766106	0.0253497	0.00608174	0.00107471	0.0195485	0.00232023	0.0154741	0.0132341	0.0123263	0.00254604	0.0135106	0.00216272	0.00607052	0.0111124	0.0334995	0.0081971	0.0225439	0.00458596	0.00256639	0.00644404	0.014528	0.0198908	0.0101324	0.014269	0.00278001	0.0168301	0.0093195	2.340114
