Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1185.321	-1352.585	167.2635	1.820279	1.681633	2.871929
6	-1197.02	-1364.628	167.6084	1.76275	1.508095	2.798758
12	-1183.011	-1350.688	167.6773	1.556147	1.751982	2.722254
18	-1190.437	-1358.384	167.9473	1.540982	1.89646	2.474336
24	-1197.153	-1364.591	167.4379	2.190364	1.851287	2.467444
30	-1193.132	-1360.737	167.6048	1.828105	2.026414	2.44495
36	-1200.293	-1368.36	168.0674	1.784418	1.882548	2.26705
42	-1192.872	-1360.979	168.1073	1.467724	2.107291	2.282971
48	-1194.5	-1362.754	168.2537	1.65827	1.94802	2.177612
54	-1192.779	-1361.189	168.4108	1.385981	1.754824	2.363639
60	-1199.361	-1366.324	166.9632	2.408144	1.860139	2.649076
66	-1200.804	-1368.639	167.8354	1.966218	1.860139	2.328733
72	-1192.415	-1360.325	167.9105	1.540801	1.777823	2.571374
78	-1191.193	-1358.865	167.6719	1.627281	1.666082	2.738097
84	-1192.146	-1359.865	167.719	1.3504	1.984911	2.673098
90	-1185.124	-1353.569	168.4445	1.161118	1.883117	2.399792
96	-1179.721	-1347.953	168.232	1.424514	2.085793	2.242943
102	-1195.22	-1362.97	167.7508	1.865072	2.140687	2.259171
108	-1179.967	-1348.02	168.0529	1.535614	1.948232	2.378378
114	-1187.488	-1355.408	167.9202	1.508012	1.511343	2.748305
120	-1189.696	-1357.361	167.6645	1.890637	1.511343	2.693876
126	-1192.222	-1360.13	167.9087	1.352196	1.53647	2.830112
132	-1197.993	-1365.413	167.4197	1.636353	2.093672	2.625183
138	-1193.798	-1361.785	167.9864	1.498814	1.887251	2.480238
144	-1198.3	-1366.591	168.2908	1.162185	1.734218	2.588383
150	-1201.827	-1369.645	167.8181	1.856029	1.767305	2.45838
156	-1201.233	-1369.669	168.4369	1.308667	1.801409	2.364766
162	-1198.18	-1365.513	167.3332	1.737198	1.64342	2.897404
168	-1188.783	-1356.749	167.9657	1.827354	1.799322	2.360861
174	-1203.391	-1371.213	167.8218	1.771182	1.914952	2.410087
180	-1196.526	-1363.75	167.2237	2.744185	2.063771	2.19629
186	-1192.813	-1360.341	167.5271	2.744185	2.150019	1.939252
192	-1184.176	-1351.608	167.4322	2.505432	2.139663	2.127599
198	-1199.462	-1367.005	167.5433	2.066932	2.297736	2.180659
204	-1185.166	-1352.875	167.7092	2.116078	2.02053	2.226228
210	-1195.598	-1363.326	167.7285	2.118704	2.178572	2.109551
216	-1194.622	-1363.048	168.426	1.142775	2.679386	1.904395
222	-1183.986	-1351.941	167.9557	1.389138	2.471581	2.194058
228	-1187.838	-1356.327	168.4888	1.061655	2.222478	2.218025
234	-1201.248	-1369.195	167.9468	1.62672	1.973331	2.376434
240	-1196.335	-1364.573	168.238	1.730476	1.657915	2.332277
246	-1199.602	-1367.84	168.238	1.599007	1.657915	2.407772
252	-1194.185	-1361.721	167.5361	1.870853	2.03294	2.460571
258	-1184.068	-1352.003	167.9357	1.487272	1.787333	2.580867
264	-1189.622	-1357.451	167.8293	1.737896	2.019324	2.35809
270	-1185.75	-1353.71	167.9598	1.559117	2.182854	2.274285
276	-1201.346	-1368.998	167.6524	2.250166	1.877287	2.284487
282	-1201.063	-1368.869	167.8065	1.726872	1.531924	2.682582
288	-1191.772	-1359.501	167.729	1.769636	1.858767	2.504518
294	-1195.107	-1362.988	167.8804	1.800237	1.861089	2.390908
300	-1194.651	-1362.596	167.9451	1.788769	1.493253	2.586925
306	-1193.159	-1360.866	167.7072	1.825884	1.698411	2.586925
312	-1197.448	-1364.781	167.3327	2.081467	1.698411	2.68327
318	-1197.415	-1366.047	168.6317	1.553826	2.077431	1.904889
324	-1188.886	-1356.71	167.8243	2.107635	2.494166	1.840089
330	-1194.761	-1363.094	168.3335	1.042926	2.237066	2.320272
336	-1193.956	-1362.354	168.3976	1.042926	2.000822	2.429294
342	-1196.981	-1365.603	168.6225	1.617924	2.045976	1.892421
348	-1200.122	-1367.143	167.0208	2.771005	2.600047	1.963948
354	-1196.037	-1364.153	168.116	1.326199	2.496137	2.11309
360	-1185.958	-1354.29	168.3326	1.459701	2.1309	2.126891
366	-1188.915	-1357.739	168.8237	1.102901	2.128715	2.033448
372	-1194.236	-1362.401	168.1643	1.897092	1.546493	2.356728
378	-1200.072	-1368.586	168.5141	1.118511	1.568604	2.579462
384	-1196.293	-1364.665	168.3712	1.4624	1.996431	2.18758
390	-1195.882	-1363.934	168.0525	1.112368	2.025854	2.585986
396	-1188.797	-1356.813	168.016	1.364419	2.025854	2.454744
402	-1191.065	-1358.863	167.7982	1.364419	1.7488	2.76098
408	-1184.245	-1352.583	168.3383	1.483527	2.104431	2.125787
414	-1197.869	-1365.907	168.0384	1.485247	2.037245	2.361007
420	-1197.241	-1365.439	168.1982	1.455156	2.230636	2.152309
426	-1187.937	-1355.432	167.4949	2.400033	2.303151	2.032366
432	-1187.271	-1355.259	167.9884	1.719431	2.613534	1.875099
438	-1193.281	-1361.56	168.2788	1.719431	2.299324	1.891284
444	-1189.46	-1357.431	167.9714	1.900048	2.01261	2.17983
450	-1188.118	-1355.604	167.4855	2.652955	2.023002	2.096126
456	-1192.373	-1359.672	167.2998	2.581602	2.311442	2.063741
462	-1177.663	-1345.652	167.9886	2.132808	1.938779	2.088589
468	-1187.223	-1355.922	168.6988	1.31382	1.962582	2.088672
474	-1190.501	-1358.577	168.0755	1.37314	1.886092	2.499803
480	-1194.557	-1362.574	168.0173	1.475587	1.846909	2.499803
486	-1193.727	-1361.374	167.6465	1.890384	1.84297	2.499803
492	-1200.791	-1369.337	168.546	1.666365	1.743148	2.115789
498	-1206.314	-1373.517	167.2023	2.310033	1.944848	2.496091
504	-1193.348	-1360.703	167.3553	2.310033	1.647782	2.585731
510	-1208.118	-1375.562	167.4437	1.955188	1.832578	2.597698
516	-1195.416	-1363.159	167.7437	1.368267	1.648581	2.852857
522	-1198.87	-1366.807	167.9366	1.790355	1.743617	2.435057
528	-1195.951	-1363.367	167.4157	2.32248	1.884062	2.393945
534	-1198.067	-1365.422	167.3545	1.824836	1.817143	2.731602
540	-1200.835	-1369.188	168.3527	1.206283	1.959011	2.381641
546	-1211.8	-1379.591	167.7904	1.848815	1.959011	2.358892
552	-1190.105	-1357.995	167.8905	1.605965	1.974846	2.423043
558	-1192.214	-1360.375	168.1617	1.366554	1.992588	2.382608
564	-1189.642	-1357.533	167.8909	1.880916	1.945477	2.285663
570	-1182.594	-1349.962	167.3677	2.673198	2.495712	1.848267
576	-1193.551	-1361.649	168.0974	1.618071	2.495712	1.943312
582	-1190.957	-1358.712	167.7548	1.822617	1.904457	2.430347
588	-1188.811	-1356.429	167.6185	1.822617	1.848099	2.550898
594	-1187.597	-1355.893	168.2963	1.598725	1.781596	2.292391
600	-1188.609	-1356.6	167.9909	1.425029	2.014603	2.441236
606	-1184.279	-1352.592	168.3129	1.384545	2.562024	1.900642
612	-1195.301	-1363.603	168.3018	1.791235	2.198638	1.900642
618	-1194.826	-1362.305	167.479	2.487945	2.281358	2.012202
624	-1186.573	-1354.412	167.8391	1.686075	1.91751	2.445573
630	-1188.325	-1356.033	167.7074	1.769701	1.798401	2.555543
636	-1203.906	-1371.556	167.6508	1.876275	1.651332	2.623769
