Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3648	-88.80991	-257.4937	168.6838	0.647546	0.4298148	2.24034	0.8247232	1.573175
3654	-105.4611	-273.47	168.0089	0.2512358	0.4632907	3.626889	0.7206787	1.698775
3660	-101.4255	-268.1881	166.7626	0.9136839	0.5244289	4.509726	0.4738911	1.887516
3666	-102.85	-268.5509	165.701	2.194502	1.341006	2.495938	0.7887368	1.887516
3672	-89.75967	-259.0251	169.2654	0.4869702	0.7097712	1.049664	0.9072997	1.83853
3678	-110.7356	-278.601	167.8654	0.7886789	0.979318	1.460443	0.6456128	2.29799
3684	-105.1781	-274.8485	169.6704	0.1629116	0.4997502	1.008922	1.341275	1.623916
3690	-98.23787	-266.6088	168.3709	0.845128	0.6298427	1.771485	1.134483	1.623916
3696	-107.27	-275.6564	168.3864	0.267074	0.5202325	0.8177523	1.311652	2.540875
3702	-95.61605	-264.5389	168.9229	0.634451	0.8174414	1.281426	0.8220316	1.803033
3708	-99.35887	-267.7565	168.3976	0.1048017	0.8174414	1.245229	1.171984	2.29349
3714	-98.02292	-265.6706	167.6477	1.428163	0.8174414	2.162454	0.6209739	1.728129
3720	-108.3802	-277.2011	168.8209	0.1101905	0.3152835	1.886279	1.122464	1.854911
3726	-110.7472	-278.9008	168.1537	0.09670946	0.690744	1.209534	1.128457	2.577261
3732	-107.7454	-274.7252	166.9798	0.3149215	1.377752	1.296168	0.6351424	2.998394
3738	-109.1724	-276.171	166.9986	0.5693521	1.377752	1.088451	1.066053	2.6954
3744	-120.4094	-286.5386	166.1293	0.1916241	0.9069505	2.004235	0.6765353	3.444328
3750	-108.9959	-275.6515	166.6556	0.3144867	0.9069505	1.070061	0.8177524	3.489043
3756	-92.10837	-260.4056	168.2972	0.06595221	0.8849523	1.077334	1.102917	2.48818
3762	-93.33995	-260.5237	167.1837	0.05122775	1.062535	2.690774	0.6917701	2.462922
3768	-93.43901	-262.1248	168.6858	0.235475	0.7330854	1.359955	0.8589431	2.205956
3774	-118.0162	-286.8838	168.8676	0.1321077	1.226723	0.6489557	1.246891	2.035665
3780	-101.9994	-269.7967	167.7973	0.4132529	1.418392	2.126115	1.134236	1.577543
3786	-106.9567	-276.1179	169.1613	0.0313795	0.7806579	2.126115	1.134236	1.305735
3792	-104.8712	-272.6568	167.7856	1.595652	1.065349	1.059756	1.543358	1.384621
3798	-102.8239	-271.0557	168.2318	0.473035	0.5625507	0.7002892	1.133439	2.669867
3804	-100.7819	-269.0738	168.2918	0.4675978	0.7348412	0.8701626	0.7878252	2.656623
3810	-94.9777	-263.5082	168.5305	0.149425	1.124258	1.470012	0.7885674	2.089061
3816	-108.191	-275.9629	167.7719	1.234041	0.8276459	2.454485	0.1855704	1.909482
3822	-106.3406	-273.9349	167.5943	0.08523552	0.8036354	1.569886	0.6280753	2.955795
3828	-116.0823	-284.8889	168.8067	0.2820378	0.5371913	1.412929	0.5367664	2.378719
3834	-102.1773	-268.1229	165.9455	0.09951393	1.175996	4.482349	0.2640905	2.685821
3840	-96.17656	-262.4168	166.2403	0.07280289	1.342544	2.996688	0.4520335	2.872969
3846	-95.94486	-263.9402	167.9953	0.7542471	0.4780788	2.996688	1.400084	1.104558
3852	-87.1236	-255.1949	168.0713	0.1622721	1.728471	1.477066	1.290472	1.655037
3858	-88.34299	-258.0135	169.6705	0.2318509	0.3733635	1.092791	1.30453	1.573524
3864	-93.09755	-261.4182	168.3206	1.101389	1.228398	0.8464119	1.194263	1.652775
3870	-83.13387	-252.3508	169.2169	0.1256494	0.5217016	1.506354	0.8716529	1.944879
3876	-86.93043	-256.4386	169.5081	0.2392838	0.8911776	0.5876111	1.459774	1.63988
3882	-85.57319	-255.3829	169.8097	0.06297465	0.8822835	0.6590706	1.282997	1.63988
3888	-91.78106	-260.385	168.6039	0.3760937	0.8813639	1.736061	0.7028854	1.94521
3894	-94.44109	-264.032	169.5909	0.1552684	0.9410711	0.6821048	1.529507	1.49359
3900	-87.48388	-256.7693	169.2854	0.1980482	0.3446556	1.457011	1.529507	1.452007
3906	-99.29589	-266.7127	167.4168	0.1980482	1.457689	1.809948	1.676892	1.78077
3912	-100.7421	-270.7075	169.9654	0.2632425	0.7148195	0.5947081	1.726299	1.186914
3918	-103.1245	-272.6705	169.5461	0.2058352	0.8326779	0.7543592	1.63529	1.439492
3924	-98.13402	-267.22	169.0859	0.4151052	0.8343663	0.8270512	1.097813	1.949282
3930	-96.2102	-265.7755	169.5653	0.06321579	0.5352179	0.8270512	1.593673	1.702431
3936	-113.4684	-283.639	170.1706	0.1745154	0.6544516	0.9757865	1.016941	1.420245
3942	-122.9847	-291.8676	168.8829	0.08505157	0.5614044	1.323242	2.05953	1.4719
3948	-102.3474	-270.392	168.0445	0.137135	1.406288	1.959182	1.617831	1.347019
3954	-96.48623	-266.1492	169.663	0.2827545	0.614146	1.024839	1.495373	1.347019
3960	-96.95199	-265.499	168.5471	0.1791567	0.5030056	2.107433	0.6632875	2.148112
3966	-110.2408	-277.6939	167.4531	0.7830039	1.17134	3.138488	0.6538215	1.530191
3972	-98.60459	-266.3245	167.7199	1.534597	0.8939969	0.9723508	0.9910229	2.049408
3978	-101.0265	-270.4594	169.433	0.4312872	0.4043816	0.5177768	2.169423	1.347573
3984	-97.16051	-265.5593	168.3987	1.724359	0.2838877	0.5352474	1.869578	1.347573
3990	-119.259	-286.1083	166.8492	1.18178	1.310054	1.948402	1.869578	1.347573
3996	-113.2233	-283.1798	169.9565	0.1654102	0.7394228	0.5582675	1.869578	1.159716
4002	-112.2617	-280.906	168.6443	0.4721911	0.5567644	1.294206	1.91583	1.492113
4008	-119.0086	-286.9992	167.9906	0.2087591	0.7379911	1.404995	1.122847	2.467023
4014	-133.7231	-302.6901	168.967	0.2203941	0.7754004	0.4609341	3.115357	0.8793744
4020	-111.8817	-280.6983	168.8167	0.06461861	0.8518044	0.7608843	3.115357	0.8711176
4026	-103.8383	-273.2257	169.3874	0.1189518	1.382018	0.7644657	1.504605	1.30118
4032	-103.5445	-271.9535	168.409	0.7322943	1.02798	0.7644657	2.16673	1.342043
4038	-104.7684	-273.1541	168.3857	0.4458688	0.4286763	1.304005	2.459583	1.342043
4044	-113.9707	-283.0933	169.1226	0.3977936	0.5673005	1.158361	2.416346	0.7752286
4050	-107.4261	-276.8867	169.4606	0.060366	0.5669079	0.9160849	2.080722	1.335793
4056	-103.7333	-272.0755	168.3422	0.3095603	0.6115713	1.706921	2.049625	1.416776
4062	-95.1157	-263.9769	168.8612	0.4219067	0.5954982	1.13139	1.978051	1.416776
4068	-98.45696	-267.8177	169.3607	0.1492291	0.3688974	0.7658397	2.700311	1.014235
4074	-91.48855	-259.9581	168.4695	0.3188339	0.5240767	1.340768	2.180022	1.52364
4080	-86.26607	-255.2368	168.9707	0.05960124	0.5240767	1.332427	1.159505	2.070223
4086	-91.77181	-261.2898	169.518	0.2963522	0.5983082	1.273105	1.193746	1.501457
4092	-94.79054	-263.1462	168.3556	0.06498347	1.065805	1.357612	1.072034	2.181205
4098	-96.37327	-265.0172	168.6439	0.008035663	1.321006	0.7384044	1.906544	1.703995
4104	-91.93443	-261.7461	169.8116	0.02881567	0.3465857	0.6601303	2.171417	1.276454
4110	-94.83543	-263.4168	168.5814	0.1364102	0.9913698	0.7499442	1.182623	2.351497
4116	-93.74802	-263.7084	169.9604	0.2472864	0.6471114	0.9974615	0.8400059	1.642487
4122	-97.24376	-265.6941	168.4503	0.746119	0.6471114	1.328776	1.07098	1.956507
4128	-107.9952	-276.9536	168.9583	1.046689	1.25676	0.7558491	0.6959378	1.635137
4134	-96.27141	-263.644	167.3726	0.2998117	1.507835	1.461359	0.9733141	2.38533
4140	-88.07457	-256.4888	168.4143	0.1050519	0.9765223	1.461359	1.335639	1.935474
4146	-98.43378	-265.8994	167.4657	0.9239353	0.6271261	4.402785	0.5596127	1.286603
4152	-112.8468	-280.4227	167.576	1.027679	0.5070773	2.085117	1.768461	1.477774
4158	-97.44014	-264.7318	167.2916	0.7123206	0.8397398	1.545379	1.99367	1.877584
4164	-93.51259	-262.1634	168.6508	0.0670047	0.9419142	1.545379	2.16333	1.132268
4170	-94.4752	-262.6065	168.1313	0.0423166	1.765585	1.472345	2.16333	0.9640653
4176	-94.97554	-263.5656	168.5901	1.063093	0.98904	1.347509	0.9214344	1.494344
4182	-84.18362	-253.3797	169.1961	0.1556478	0.5701779	1.583798	0.8971244	1.848727
4188	-92.26844	-260.7918	168.5233	0.149054	0.8581454	1.661102	1.243102	1.848727
4194	-93.36343	-262.4166	169.0532	0.04946832	0.327457	1.676855	1.493972	1.606871
4200	-86.97311	-255.2541	168.281	0.05595197	0.844507	2.117456	1.315448	1.766588
4206	-91.36988	-259.7983	168.4284	0.06100763	0.6829116	1.882863	0.5549294	2.400135
4212	-95.85718	-266.1529	170.2958	0.03721723	0.2712827	1.153687	1.031138	1.373562
4218	-96.83094	-264.4913	167.6604	0.04017869	0.8600783	2.045374	1.268213	2.252156
4224	-96.60401	-263.7407	167.1367	0.158242	1.808293	1.90387	1.138304	2.088856
4230	-82.92235	-251.8526	168.9303	0.6307776	0.3420584	1.303275	0.6886443	2.088856
4236	-94.8942	-262.6449	167.7506	0.9383506	0.7304171	1.191117	0.4500313	2.71364
4242	-94.03883	-262.1572	168.1183	0.1179325	0.9283117	2.706241	0.8079901	1.812057
4248	-83.74664	-252.007	168.2604	0.1155689	0.8260298	2.509229	0.5450335	2.063204
4254	-88.4631	-256.3949	167.9318	0.07234336	1.247104	1.590112	0.8956675	2.306361
4260	-92.10304	-261.169	169.066	0.2266216	1.147417	0.7509124	0.6587135	2.218742
4266	-107.132	-275.669	168.537	0.6965954	0.6921893	0.7662592	1.150246	2.218742
4272	-97.91255	-267.781	169.8685	0.1545874	0.6856833	0.7517112	1.521618	1.427867
4278	-100.7853	-270.6263	169.841	0.1566989	0.6856833	0.7313261	1.239755	1.669204
4284	-89.09093	-257.9679	168.8769	0.6626027	1.096596	0.7799851	1.098231	1.77541
4290	-94.4905	-262.7639	168.2734	0.3716477	1.612359	1.151528	1.119567	1.781769
4296	-92.51774	-262.1559	169.6381	0.3776275	1.193151	0.5641993	0.7080755	1.781769
4302	-89.72445	-259.3178	169.5934	0.5482972	0.9616912	0.6723131	0.7223271	1.781769
4308	-83.55819	-252.374	168.8158	0.5759906	1.214693	0.7097628	1.717622	1.393107
4314	-94.80069	-262.7931	167.9924	0.9322104	1.815457	1.155216	1.738277	0.8957992
4320	-89.55067	-258.2417	168.691	0.2166347	0.6827134	2.469803	0.7252106	1.690904
4326	-92.81405	-261.2127	168.3986	0.8091061	0.6827134	1.747715	0.8832111	1.789548
4332	-96.17315	-263.3693	167.1961	1.996509	0.4671213	1.117132	0.7886678	2.363385
4338	-92.81553	-260.7963	167.9808	1.996509	0.8041061	0.5036151	1.254037	1.726585
4344	-100.3525	-267.0133	166.6609	1.996509	0.8296531	0.5272161	0.9831905	2.731036
4350	-102.159	-270.7406	168.5816	0.7601514	1.089858	0.7333214	2.413473	0.9057615
4356	-106.9133	-275.8715	168.9583	0.9865033	0.5385382	0.4905493	2.117245	1.283461
4362	-111.0536	-279.2141	168.1605	0.5569568	0.886888	1.525879	1.080196	1.993221
4368	-108.9153	-277.282	168.3667	0.5569568	1.378178	0.8092231	1.590556	1.647846
4374	-94.5248	-263.8829	169.3581	0.6258868	0.547285	1.092667	0.921972	1.732912
4380	-89.70641	-258.4044	168.698	0.2522887	0.9862264	1.092667	0.6866136	2.306805
4386	-88.62737	-257.0073	168.3799	0.1511145	1.321972	1.092667	0.756162	2.318165
4392	-83.46903	-251.6748	168.2058	0.431934	0.3777188	1.87508	0.5058782	2.462109
4398	-92.18926	-261.6092	169.4199	0.5638121	0.495604	0.9647086	1.515393	1.416752
4404	-109.2032	-278.6819	169.4786	0.05353842	0.4636814	0.6797683	1.164014	2.180812
4410	-109.5402	-278.9643	169.4241	0.03576139	0.7983302	0.874486	1.332553	1.809531
4416	-119.5046	-285.9989	166.4944	1.495158	0.5423516	2.843536	1.942108	1.346378
4422	-110.6906	-278.6913	168.0007	0.3622753	0.4363913	2.843536	1.62939	1.346378
4428	-110.8661	-279.4187	168.5527	0.6663408	0.4363913	0.9505922	2.730006	1.076421
4434	-103.0573	-271.9882	168.9309	0.06284221	0.5612996	0.7520039	1.207333	2.414449
4440	-96.27677	-264.8708	168.594	0.3694309	0.5612996	0.9587323	1.140433	2.347438
4446	-88.48077	-258.094	169.6132	0.3436305	0.8149261	0.8586769	1.044747	1.6622
4452	-95.17221	-264.8947	169.7225	1.076036	0.3263252	0.8586769	1.221855	1.101699
4458	-96.47801	-265.0006	168.5226	0.3111394	0.4473619	0.9368973	0.6538639	2.787443
4464	-95.96346	-264.8158	168.8523	1.011609	0.4308514	0.4086153	0.8983155	2.26547
4470	-101.0616	-270.8352	169.7736	1.048786	0.4606466	1.62555	0.5870534	0.9537164
4476	-89.43448	-259.0145	169.5801	0.884883	0.6287402	1.473188	0.5400199	1.336004
4482	-85.86434	-254.7637	168.8994	0.1913676	0.5798223	0.8462644	0.5400199	2.703301
4488	-81.73463	-251.8168	170.0822	0.08428337	0.5658398	1.058304	0.5352864	1.888147
4494	-93.05192	-260.9806	167.9286	0.6164851	0.6917138	1.08981	0.7944632	2.674222
4500	-85.45452	-253.9715	168.517	0.3434133	1.258386	1.08981	1.37719	1.728598
4506	-87.7003	-255.4576	167.7573	1.339497	1.255294	1.061231	1.848061	1.214029
4512	-82.11283	-251.3919	169.2791	0.1274286	1.665569	0.7282375	1.348021	1.322435
4518	-84.82102	-254.2981	169.477	0.06519168	0.6835514	1.099017	1.794978	1.322435
4524	-86.136	-255.3458	169.2098	0.6742018	0.4234376	0.8980572	0.984515	1.939594
4530	-100.2118	-269.4588	169.247	0.1119298	0.5586083	1.101599	1.266889	1.914049
4536	-103.6651	-271.6867	168.0216	0.49026	0.8806238	1.679311	1.076551	2.042835
4542	-95.87618	-263.0194	167.1433	0.1483683	0.9745219	4.775532	0.4800566	1.764692
4548	-101.3079	-267.5903	166.2824	0.3056366	1.16824	5.866668	0.773458	1.526402
4554	-94.75728	-262.2194	167.4621	0.2377802	0.3573222	5.866668	0.5518127	1.355509
4560	-92.15327	-259.8543	167.701	0.5079388	1.487047	1.734838	0.7153729	2.055779
4566	-99.30373	-265.1513	165.8476	0.2984818	2.383813	5.342194	0.7153729	1.274493
4572	-108.1569	-276.8351	168.6783	0.8028109	0.6722537	1.227413	0.9230797	1.915907
4578	-107.3847	-274.7819	167.3972	0.1732691	0.9789859	2.788495	0.9094908	2.116454
4584	-103.057	-270.6515	167.5944	1.019843	1.050331	1.121365	0.6490049	2.484374
4590	-104.0841	-272.8294	168.7453	0.1066363	0.741101	1.281821	1.138968	2.113125
4596	-99.33964	-268.1238	168.7841	0.07836723	0.6021642	1.913019	0.6625768	2.11951
4602	-111.6472	-279.9133	168.2661	0.1921549	0.8410717	1.726963	0.8022067	2.254103
4608	-116.5561	-282.9013	166.3452	0.456971	1.077916	1.315572	0.7812089	3.367161
4614	-102.0044	-269.5063	167.5019	0.3468162	0.5799453	1.936029	0.7087641	2.728622
4620	-93.01369	-261.7367	168.723	0.47946	0.4945962	1.374925	1.024402	2.031091
4626	-93.62568	-263.0997	169.4741	0.6422067	0.7766226	0.653834	1.489588	1.384002
4632	-89.24058	-258.3113	169.0707	0.5792606	0.5129117	1.53452	0.5073563	1.969326
4638	-87.83322	-256.3599	168.5267	1.144286	0.566529	2.06022	0.366382	1.706661
4644	-97.98257	-262.6686	164.686	0.8407765	0.7430402	3.990771	0.4029545	3.340481
4650	-86.58819	-254.138	167.5498	0.4646719	0.658004	2.946976	0.3855545	2.295157
4656	-93.9878	-261.3478	167.36	0.02388619	0.4362695	4.241191	0.3468876	2.295157
4662	-91.29746	-258.3349	167.0374	0.09771336	1.505012	2.09764	0.6899524	2.548031
4668	-87.26211	-255.6163	168.3542	0.2490174	0.9028244	2.546435	0.3860615	1.948271
4674	-103.1485	-271.2741	168.1256	0.2926216	1.05535	2.006241	0.3520566	2.275737
4680	-107.973	-276.5159	168.5429	0.6041783	0.9449119	2.006241	1.059871	1.352341
4686	-88.17888	-256.9435	168.7646	0.5359324	1.434193	0.7452065	1.615279	1.352341
4692	-94.97135	-265.2103	170.239	0.3908451	0.8845759	0.5784393	0.9734416	1.352341
4698	-106.981	-276.8572	169.8762	0.02881286	0.422416	0.9138277	0.891874	1.977375
4704	-107.7571	-276.04	168.2828	0.4163604	0.8881029	0.6372191	0.6647823	2.812052
4710	-100.1717	-268.8007	168.629	0.4910712	1.003965	0.6506621	0.6647823	2.4739
4716	-108.4363	-277.068	168.6317	0.3127321	0.7558283	0.7251102	0.896357	2.549509
4722	-104.7355	-272.4713	167.7358	0.7558917	1.06412	1.293824	0.896357	2.289399
4728	-107.3919	-277.2227	169.8308	0.05849006	0.6115205	0.688801	0.941331	2.020026
4734	-109.2529	-277.0893	167.8364	0.2771254	0.7210537	1.388869	0.8347032	2.718104
4740	-109.4094	-278.3853	168.9758	0.7092974	0.5762257	0.7830393	0.9175127	2.13056
4746	-105.0557	-273.8872	168.8315	0.254156	0.793261	0.7830393	0.9175127	2.390609
4752	-122.5633	-291.3063	168.743	0.9808943	1.201849	0.4819155	1.03475	1.789835
4758	-113.3015	-281.2091	167.9076	1.315612	1.347851	1.01539	1.607838	1.272432
4764	-119.0303	-286.3985	167.3682	1.384695	1.676692	0.6188677	2.328867	1.119358
4770	-110.5346	-279.3385	168.8039	0.256618	0.6213079	1.28559	1.293788	1.941127
4776	-110.3388	-279.3393	169.0005	0.1276232	0.3882722	1.639596	1.300165	1.754604
4782	-95.59408	-263.0535	167.4594	0.1191569	0.8869298	3.067338	0.7684962	2.134119
4788	-106.256	-275.5196	169.2636	0.3067516	0.3590901	2.378811	0.9708765	1.193205
4794	-103.4953	-271.3959	167.9006	0.9132286	0.9055311	1.748905	0.8238241	1.951789
4800	-105.9756	-273.2469	167.2713	0.3272982	2.184287	2.53799	0.8238241	1.518546
4806	-95.60881	-262.4031	166.7943	0.1144374	1.019934	5.374598	0.6815912	1.641555
4812	-90.71005	-260.3001	169.5901	0.1309741	0.7143533	1.114846	1.151839	1.64029
4818	-91.81529	-259.8044	167.9891	0.4846562	1.116519	1.810982	0.9017792	1.949449
4824	-91.65766	-260.0544	168.3968	0.0888164	0.6913932	3.153901	1.056041	1.385072
4830	-109.5216	-277.6399	168.1183	0.009060334	0.9707658	1.410739	1.448036	2.156095
4836	-91.80627	-260.1469	168.3406	0.1193041	0.9707658	1.043195	0.8680111	2.542316
4842	-110.8849	-278.6498	167.7649	0.08955037	0.8864113	1.580524	0.769031	2.708588
4848	-106.0302	-274.6107	168.5805	0.165038	0.4716664	1.003134	0.7930975	2.708588
4854	-99.67858	-268.5091	168.8305	0.1360803	0.729903	1.227959	1.510421	1.829711
4860	-116.6699	-283.501	166.8311	0.3154189	1.799659	1.111519	0.7845796	2.873058
4866	-110.1554	-278.7114	168.5561	0.5495155	0.4211824	0.5668807	0.8367825	2.725532
4872	-112.0201	-279.2867	167.2666	1.825546	1.232246	0.9415814	1.05043	1.913859
4878	-99.55716	-268.7884	169.2313	0.2207658	0.9203393	1.123161	1.089762	1.727481
4884	-96.61069	-265.9228	169.3121	0.7126993	0.4471785	1.123161	1.222086	1.507489
4890	-109.8107	-278.4134	168.6027	0.5198596	0.8186752	0.7882684	1.296726	2.103746
4896	-114.6079	-283.2278	168.6199	0.04193283	0.7949429	1.388929	1.508727	1.890071
4902	-102.3471	-271.1486	168.8015	0.2633248	0.8768057	1.032568	0.8473624	2.238712
4908	-103.2103	-271.4274	168.2172	0.05466685	1.218139	1.370237	1.640864	1.791068
4914	-107.4481	-275.3975	167.9493	0.3043546	1.795665	1.540739	1.234744	1.594619
4920	-116.6089	-285.1184	168.5095	0.3648788	1.391828	0.8237569	1.914965	1.423518
4926	-121.2777	-289.3856	168.108	0.9289198	0.9379462	1.922078	1.399529	1.229272
4932	-102.2248	-269.8555	167.6307	0.1741837	1.812956	1.137192	2.365427	1.361451
4938	-93.94441	-262.5677	168.6233	0.6062635	0.5399541	1.524126	1.88276	1.26689
4944	-84.25026	-253.0284	168.7781	0.3545652	1.127703	1.572023	1.637448	1.040395
4950	-99.37743	-267.8249	168.4475	0.2694597	1.214074	1.768599	1.514675	1.282523
4956	-104.5005	-273.5576	169.0571	1.063767	1.176525	0.4251174	1.514675	1.160085
4962	-99.95919	-268.1707	168.2115	1.24623	1.332921	0.7052103	1.412916	1.490837
4968	-95.94137	-265.3369	169.3955	0.3507869	0.8535257	1.172569	1.138739	1.490837
4974	-101.4308	-271.4103	169.9794	0.2424504	0.3168827	1.044943	1.138739	1.486616
4980	-100.1654	-269.4634	169.2979	0.4597841	0.2913694	1.006378	1.709019	1.422899
4986	-106.1232	-274.3989	168.2757	0.6058824	0.4723823	1.260108	1.709019	1.86972
4992	-95.9657	-264.7319	168.7662	0.3341543	0.3546801	1.795423	1.345558	1.643646
4998	-96.51414	-263.8615	167.3474	0.1822897	0.8344715	1.011608	0.9431347	3.162472
5004	-94.35692	-263.5851	169.2282	0.5395483	0.5408173	1.525494	0.8655705	1.632099
5010	-94.533	-263.498	168.965	0.7581066	0.4664416	1.15769	1.188282	1.719302
5016	-91.58993	-260.8965	169.3066	0.8032536	0.6464909	1.15769	0.6707885	1.719302
5022	-92.05828	-260.9407	168.8824	0.2396039	0.9373062	1.541061	1.300922	1.50943
5028	-112.1223	-280.934	168.8117	0.8316746	0.5230702	0.7090665	1.200199	2.043662
5034	-101.2735	-269.167	167.8935	0.5814416	2.262483	1.241346	1.621741	1.007402
5040	-94.64577	-264.2661	169.6203	1.152129	0.4961374	0.5089178	1.575809	1.046681
5046	-86.32885	-255.4182	169.0893	0.07978289	0.9189295	1.263547	1.508859	1.530297
5052	-87.94793	-257.1977	169.2498	0.05810058	0.3964443	1.554828	1.508859	1.530297
5058	-100.2513	-268.7603	168.5089	0.203649	1.200298	1.414095	0.8116976	2.037554
5064	-103.735	-270.8453	167.1103	0.736422	1.816063	1.582481	0.9442948	2.037554
5070	-101.6678	-268.5991	166.9312	0.5872497	1.555695	3.396557	1.056079	1.35716
5076	-105.996	-273.4273	167.4313	1.622824	1.172755	1.201492	2.074289	0.9924679
5082	-119.0703	-285.9894	166.9191	1.597633	1.401086	1.60965	1.662213	1.294602
5088	-114.1856	-282.1161	167.9305	1.360971	1.15207	0.5891603	0.9971485	2.089656
5094	-109.4498	-277.145	167.6952	0.9884501	1.604117	0.8155646	1.834488	1.484617
5100	-112.1088	-280.843	168.7343	0.5657587	0.3852471	2.336516	1.078719	1.353919
5106	-107.4002	-277.2798	169.8796	0.3039591	0.6829449	0.6145925	0.9853389	1.792573
5112	-103.9249	-271.9469	168.022	0.05744585	0.6829449	1.472794	0.9042165	2.668976
5118	-99.52299	-268.6734	169.1504	0.01673492	0.6871323	0.7116778	0.8704851	2.474456
5124	-98.41388	-267.3	168.8861	0.3745733	0.8177308	0.5810083	0.8704851	2.40898
5130	-92.71005	-262.2459	169.5358	0.4159885	0.4999819	0.753035	1.284461	1.759165
5136	-86.86612	-256.4806	169.6145	0.2687472	1.485705	0.6351195	0.9285843	1.472679
5142	-90.32851	-259.1864	168.8579	0.5664718	0.8664184	0.3560352	0.8636197	2.345196
5148	-87.08279	-255.8121	168.7293	0.4336054	0.8883512	1.084225	1.00334	2.031643
5154	-81.03979	-249.3376	168.2978	0.3055628	2.195876	1.084225	1.075974	1.529418
5160	-90.99524	-260.1338	169.1385	0.3130287	0.5833822	1.095894	1.248551	1.854389
5166	-92.54784	-262.4472	169.8994	0.0620918	0.4978563	0.9435584	0.7549433	1.987173
5172	-82.95952	-252.6728	169.7133	0.07504119	0.6785553	1.238633	0.7276908	1.828222
5178	-95.45936	-264.1347	168.6754	0.1774173	1.054824	1.308867	1.237332	1.821346
5184	-93.34427	-261.9129	168.5687	0.2985503	1.315378	2.103116	0.9304249	1.321566
5190	-90.50079	-258.5684	168.0676	0.1983516	1.791623	1.558582	1.625045	1.274974
5196	-80.57074	-249.1675	168.5968	0.01861097	0.6083762	2.52392	1.625045	1.246009
5202	-77.45763	-247.2117	169.7541	0.1095818	0.784174	0.803372	1.666655	1.327437
5208	-83.01415	-252.6644	169.6503	0.4110636	0.8056981	0.8926536	1.343906	1.340531
5214	-91.51861	-260.8109	169.2923	0.05011189	0.8511484	1.068646	1.139865	1.854012
5220	-94.33466	-263.4	169.0654	0.03188708	0.8193551	1.349873	1.139865	1.854012
5226	-101.2255	-269.7799	168.5544	0.01267462	0.8193551	1.229431	1.787164	1.854012
5232	-92.45775	-261.1115	168.6537	0.007434733	0.8216716	1.240581	2.057393	1.587748
5238	-105.1644	-273.6716	168.5071	0.8139585	0.6132048	1.017915	0.9357274	2.184851
5244	-103.9079	-271.7308	167.8229	0.05562344	0.766104	0.8586427	0.6521075	3.257805
5250	-101.5497	-268.0649	166.5152	0.1537729	0.7232052	2.239794	0.6299511	3.257805
5256	-102.5787	-271.9084	169.3296	0.0281751	0.4626864	1.405928	0.8140013	2.05953
5262	-97.10667	-265.7058	168.5991	0.2949911	0.4626864	1.60792	1.28105	1.931207
5268	-101.6767	-270.4669	168.7902	0.1022212	1.27905	0.9476911	2.070991	1.274025
5274	-108.426	-277.3244	168.8984	0.1818876	1.045127	0.6542573	1.886763	1.661649
5280	-117.7607	-285.6672	167.9064	1.29243	1.208239	0.7528865	1.038141	1.990684
5286	-109.3626	-278.2514	168.8888	0.554419	1.208239	0.8074014	1.561966	1.406774
5292	-107.1719	-273.9643	166.7924	0.2290367	1.990104	1.436334	2.581187	1.457416
5298	-112.7197	-281.3495	168.6297	0.4984899	0.2475568	0.7981246	0.9384768	2.47785
5304	-98.28708	-267.6732	169.3861	0.1192969	0.5612	0.7518633	0.8686091	2.304879
5310	-91.51195	-259.7682	168.2562	0.06870803	1.519665	1.28096	0.7637996	2.205711
5316	-82.73049	-252.303	169.5725	0.08750061	0.6479691	1.630368	0.6993395	1.697317
5322	-80.9125	-251.1344	170.2219	0.0319833	0.6479691	1.1853	1.056578	1.300553
5328	-84.38912	-253.5254	169.1363	0.760049	0.6555508	0.8904661	2.07848	0.9601794
5334	-91.10073	-259.5261	168.4254	1.055082	1.55236	0.8904661	1.835477	0.6885857
5340	-91.05514	-259.7223	168.6672	0.6521513	0.5791575	0.7310676	2.597015	1.217535
5346	-90.74244	-260.8529	170.1105	0.1216473	0.7120251	0.5691803	1.623572	1.289249
5352	-91.47989	-260.5265	169.0466	0.1107494	2.112703	0.6092848	1.555045	1.119461
5358	-77.54942	-246.7811	169.2316	0.5472648	0.5395591	1.278804	1.889713	0.9749574
5364	-86.65871	-255.2655	168.6068	0.5731687	1.038974	1.252543	0.9404693	1.84908
5370	-90.69147	-259.3252	168.6337	0.1914958	1.021682	0.7942275	1.319451	2.147662
5376	-92.41457	-261.5437	169.1291	0.1014773	0.6731535	1.097123	1.320021	1.903465
5382	-96.77492	-265.5609	168.786	0.11268	0.9451171	0.8735376	1.320021	2.098407
5388	-82.29687	-251.5017	169.2049	0.333245	0.7782581	1.038799	1.034737	1.861108
5394	-94.67441	-263.1593	168.4849	0.3160729	0.8067523	0.8190268	1.330446	2.278441
5400	-83.63404	-252.3258	168.6918	0.05594805	1.325236	1.582637	1.092346	1.627247
5406	-76.86365	-246.1924	169.3288	0.01969839	0.9391867	1.164207	1.058245	1.780335
5412	-91.28802	-260.0345	168.7465	0.421745	0.9647367	0.9149602	1.033139	2.069846
5418	-96.14675	-263.545	167.3983	0.4525789	0.8265978	0.9337105	0.7565436	3.133316
5424	-102.4122	-268.0753	165.6631	0.8258692	1.380178	2.321893	0.5062348	3.015272
