Iteration	Posterior	Likelihood	Prior	tree_length
0	-9.786802	-183.353	173.5662	0.7143039
6	-13.76939	-187.2333	173.4639	0.8559228
12	-11.00861	-184.455	173.4464	0.8766157
18	-13.20253	-186.1544	172.9518	1.333705
24	-14.29331	-187.4241	173.1308	1.185186
30	-12.08923	-185.6568	173.5676	0.7120682
36	-7.472591	-180.7176	173.245	1.083019
42	-14.60915	-188.0843	173.4751	0.8422602
48	-18.75583	-191.8174	173.0616	1.244051
54	-15.0279	-188.3034	173.2755	1.054339
60	-14.63915	-188.2115	173.5723	0.7039803
66	-15.34818	-188.4534	173.1052	1.207206
72	-7.498167	-180.8949	173.3967	0.9321726
78	-5.50456	-178.9013	173.3967	0.9321726
84	-2.000292	-175.5776	173.5773	0.6952365
90	-7.495404	-180.9744	173.4789	0.8374999
96	-13.24541	-186.7244	173.4789	0.8374999
102	-5.706533	-179.3104	173.6039	0.6425215
108	-12.25511	-185.8294	173.5743	0.7006248
114	-17.76908	-191.1843	173.4152	0.9119513
120	-17.86605	-191.0933	173.2272	1.099423
126	-12.69982	-186.2366	173.5368	0.7600754
132	-19.37081	-192.8818	173.511	0.7961298
138	-15.13025	-188.0914	172.9612	1.326227
144	-10.0684	-183.2684	173.2	1.124139
150	-13.64835	-187.1816	173.5333	0.7652008
156	-19.26579	-192.7991	173.5333	0.7652008
162	-19.79513	-193.3936	173.5985	0.6543425
168	-12.02599	-185.2266	173.2006	1.123576
174	-9.763	-183.2766	173.5136	0.7927268
180	-15.67292	-188.8192	173.1463	1.171754
186	-12.45036	-185.6154	173.1651	1.155286
192	-5.077444	-178.2974	173.2199	1.106088
198	-10.92911	-184.5491	173.62	0.6014549
204	-17.73729	-190.8726	173.1353	1.181286
210	-13.08956	-186.3589	173.2693	1.06023
216	-16.89654	-190.3837	173.4871	0.8272394
222	-14.07647	-187.2984	173.2219	1.104296
228	-8.062594	-181.464	173.4014	0.9271315
234	-5.43499	-178.8364	173.4014	0.9271315
240	-8.986982	-182.4265	173.4396	0.8844833
246	-8.097287	-181.3282	173.231	1.095991
252	-14.38015	-187.8035	173.4233	0.902916
258	-6.664655	-179.7794	173.1147	1.199053
264	-5.515496	-178.9513	173.4358	0.8887607
270	-8.830449	-182.4671	173.6367	0.5276736
276	-21.46039	-195.0813	173.6209	0.598621
282	-10.12922	-183.464	173.3348	0.9964692
288	-8.684239	-181.7694	173.0852	1.224207
294	-7.015452	-180.521	173.5056	0.8034085
300	-14.98799	-187.8222	172.8342	1.425946
306	-10.15318	-183.3891	173.236	1.091382
312	-8.004776	-181.4485	173.4437	0.879685
318	-19.18996	-191.844	172.654	1.561435
324	-15.45347	-188.6118	173.1583	1.161191
330	-8.844012	-182.3622	173.5182	0.7863991
336	-6.256851	-179.6096	173.3527	0.9783064
342	-11.13448	-184.4064	173.2719	1.057796
348	-14.31999	-187.7632	173.4432	0.8803025
354	-16.99941	-190.4943	173.4949	0.8173306
360	-16.38298	-189.9415	173.5585	0.7269123
366	-21.37232	-194.8752	173.5029	0.8069731
372	-9.191652	-182.6864	173.4948	0.81751
378	-4.963772	-178.2195	173.2558	1.072979
384	-13.08522	-186.4974	173.4121	0.9153344
390	-14.65741	-188.2334	173.576	0.6975816
396	-18.1104	-191.5059	173.3955	0.9334588
402	-12.51224	-185.9176	173.4053	0.9228304
408	-19.64285	-192.8778	173.235	1.09228
414	-17.88134	-190.7665	172.8851	1.386438
420	-21.75002	-195.2339	173.4839	0.8313621
426	-12.82393	-185.8542	173.0302	1.270065
432	-11.3991	-184.38	172.9809	1.310332
438	-4.666521	-177.8543	173.1878	1.135103
444	-11.43352	-185.0679	173.6344	0.5443644
450	-7.394593	-180.5446	173.15	1.168502
456	-14.5285	-187.1845	172.656	1.559963
462	-13.20971	-186.3622	173.1525	1.166337
468	-13.29456	-186.9046	173.61	0.62807
474	-9.322844	-182.8711	173.5482	0.7429612
480	-8.823392	-182.3464	173.523	0.7797771
486	-14.3506	-187.2174	172.8668	1.400716
492	-14.27374	-187.8138	173.5401	0.7552517
498	-23.84089	-196.5623	172.7214	1.511461
504	-18.3822	-191.6548	173.2726	1.057147
510	-18.08403	-191.7169	173.6329	0.5529567
516	-15.42963	-188.3053	172.8757	1.393838
522	-8.017195	-181.5858	173.5687	0.7102384
528	-8.394212	-181.4949	173.1007	1.211057
534	-18.71614	-192.0789	173.3628	0.967995
540	-7.031146	-180.4561	173.425	0.9010767
546	-1.492463	-174.8189	173.3265	1.004818
552	-2.701761	-176.2305	173.5287	0.7716639
558	-8.308561	-181.3959	173.0873	1.222408
564	-11.30412	-184.4358	173.1317	1.184453
570	-14.04547	-186.6305	172.5851	1.611779
576	-9.697769	-183.1514	173.4536	0.8681209
582	-12.63695	-185.9364	173.2994	1.031354
588	-14.55079	-188.1714	173.6206	0.5995075
594	-17.44683	-190.7902	173.3434	0.9878193
600	-13.4046	-186.748	173.3434	0.9878193
606	-18.27619	-191.9136	173.6374	0.51965
612	-9.552405	-183.1425	173.59	0.6714845
618	-7.147472	-180.7773	173.6299	0.5670796
624	-13.8016	-187.176	173.3744	0.9559104
630	-13.18049	-186.5549	173.3744	0.9559104
636	-19.24873	-192.3402	173.0915	1.218878
642	-19.26206	-192.2741	173.012	1.285
648	-17.04898	-190.2481	173.1991	1.124975
654	-14.88197	-188.0811	173.1991	1.124975
660	-16.85123	-190.0603	173.2091	1.11595
666	-15.78786	-188.5264	172.7385	1.498694
672	-18.58082	-191.2866	172.7058	1.523153
678	-17.4321	-190.8053	173.3732	0.9571455
684	-13.2585	-186.6894	173.4309	0.8944048
690	-14.51761	-187.8098	173.2921	1.038417
696	-18.41794	-191.9737	173.5558	0.7312739
702	-26.90927	-200.4259	173.5166	0.7885553
708	-30.19463	-202.8336	172.639	1.57247
714	-20.86398	-193.6283	172.7643	1.47923
720	-13.82642	-187.1363	173.3098	1.021225
726	-6.583829	-179.8751	173.2912	1.039289
732	2.814193	-170.7567	173.5709	0.7063646
738	-3.947017	-177.546	173.5989	0.6533411
744	-11.16817	-184.7795	173.6113	0.6249402
750	-15.63767	-189.2274	173.5898	0.6720615
756	-15.3272	-188.612	173.2848	1.045445
762	-10.2073	-183.8266	173.6193	0.6033766
768	-10.02088	-183.6025	173.5816	0.6874517
774	-10.46743	-183.9247	173.4572	0.8638577
780	-3.97972	-177.472	173.4922	0.8207605
786	-9.944759	-183.5763	173.6315	0.5598261
792	-5.986945	-179.5458	173.5588	0.7264193
798	-11.40544	-184.5173	173.1118	1.201505
804	-14.5854	-187.6972	173.1118	1.201505
810	-10.97715	-183.8124	172.8352	1.425171
816	-2.814773	-176.2029	173.3882	0.9413404
822	-17.05488	-190.413	173.3581	0.9727929
828	-18.58711	-192.1338	173.5467	0.7453177
834	-16.64654	-189.8806	173.234	1.093181
840	-19.09366	-192.6804	173.5868	0.6777872
846	-13.30768	-186.7571	173.4494	0.8730582
852	-12.18154	-185.8197	173.6381	0.4993888
858	-18.21096	-191.8491	173.6381	0.4993888
864	-19.0018	-192.5096	173.5078	0.8004143
870	-30.18633	-203.7616	173.5753	0.6987861
876	-21.73495	-195.2843	173.5494	0.7412633
882	-14.63096	-187.6293	172.9984	1.296146
888	-15.26948	-188.39	173.1205	1.194101
894	-9.464316	-182.9899	173.5256	0.776116
900	-7.014203	-180.5066	173.4924	0.8205174
906	-7.991575	-181.367	173.3755	0.9547517
912	-8.676923	-182.0524	173.3755	0.9547517
918	-10.12548	-183.5432	173.4177	0.9092147
924	-21.26124	-194.6789	173.4177	0.9092147
930	-22.25658	-195.4696	173.2131	1.112341
936	-12.02654	-185.2396	173.2131	1.112341
942	-14.16827	-187.3813	173.2131	1.112341
948	-19.08599	-192.7233	173.6373	0.5207233
954	-16.52985	-190.1592	173.6294	0.5691017
960	-17.41039	-190.001	172.5906	1.607781
966	-13.40924	-186.923	173.5138	0.7924431
972	-11.90451	-185.3018	173.3973	0.9315269
978	1.565562	-171.9766	173.5421	0.7521882
984	-3.802672	-176.9555	173.1528	1.166014
990	-0.4047762	-173.9614	173.5566	0.7299862
996	4.928811	-168.3999	173.3287	1.002576
1002	1.904634	-171.7265	173.6311	0.4431759
1008	0.1910752	-173.0637	173.2548	1.073883
1014	-8.096685	-181.4233	173.3266	1.004634
1020	-14.86185	-188.4446	173.5827	0.6854022
1026	-9.700073	-182.9522	173.2521	1.076394
1032	-7.0286	-180.5221	173.4935	0.8191629
1038	-9.310319	-182.8553	173.545	0.7479552
1044	-9.168551	-182.7852	173.6167	0.6109204
1050	-13.74591	-187.2799	173.534	0.7641575
1056	-19.95358	-193.4497	173.4961	0.8157696
1062	-11.83607	-184.6014	172.7653	1.478507
1068	-15.34576	-188.8205	173.4748	0.8426569
1074	-16.29595	-189.1025	172.8066	1.447137
1080	-5.643198	-178.9111	173.2679	1.061559
1086	-7.866235	-181.1761	173.3099	1.021205
1092	-6.660966	-180.2975	173.6365	0.4722138
1098	-7.440677	-180.8192	173.3786	0.9514947
1104	-7.597536	-181.2057	173.6082	0.6325407
1110	-4.829733	-178.4641	173.6343	0.4575875
1116	-10.19254	-183.7412	173.5486	0.3171847
1122	-4.413158	-177.7856	173.3725	0.9579079
1128	-9.596598	-182.9691	173.3725	0.9579079
1134	-17.8234	-191.4607	173.6373	0.4802928
1140	-10.42065	-183.9663	173.5457	0.7468604
1146	-2.963521	-176.3076	173.3441	0.9871064
1152	-8.375356	-182.013	173.6376	0.5160321
