Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-403.8818	-575.0268	171.145	0.000544758	0.00428119	0.00263208	0.0109401	0.00910863	0.0478078	0.0491679	0.00780297	0.0230573	0.104165	0.00185441	0.0424009	0.0438313	0.00590517	0.0121223	0.00204728	0.00686611	0.00139305	0.0092483	0.027503	0.0228533	0.0378782	0.00441454	0.0254724	0.0120715	0.00781445	0.0460058	0.0397643	0.0145076	0.0630918	0.00686045	0.0220318	0.0368613	0.0417889	0.00230254	0.0648529	0.0136769	0.00348081	0.0461756	0.0471643	0.0180205	0.00898547	0.0359425	0.0863318	0.0435434	0.0298619	0.00610647	0.0459383	0.0446129	0.0321048	0.0222038	0.012733	0.0185705	0.0483851	0.0616674	0.0178144	0.0248712	0.00167167	0.0413281	0.0729504	0.00434142	0.00166146	0.0562624	0.0585464	0.016191	0.00178849	0.0336309	0.0263768	0.0162209	0.0317147	0.0467241	0.00650368	0.0532637	0.063684	0.00544141	0.0211123	0.00808843	0.0570359	0.00519751	0.0183982	0.0218194	0.027041	0.0305722	0.0033771	0.000633666	0.0184061	0.0150565	0.0281336	0.0246844	0.0280528	0.141384	0.000309884	0.0122109	0.00153042	0.00226071	0.0135544	0.0172801	0.000212474	0.00166981	0.0010266	0.00426701	0.00355267	0.0186467	0.0191771	0.00304342	0.00899311	0.0406277	0.000723281	0.0165378	0.0170957	0.00230321	0.00472811	0.000798507	0.00267801	0.000543336	0.00360715	0.0107271	0.00891355	0.0147738	0.00172182	0.0099351	0.0047083	0.0030479	0.0179438	0.0155094	0.00565846	0.0246079	0.0026758	0.00859314	0.0143772	0.0162991	0.000898067	0.0252948	0.00533445	0.00135763	0.01801	0.0183956	0.0070286	0.00350464	0.0140188	0.0336723	0.0169834	0.0116472	0.00238173	0.0179175	0.0174005	0.012522	0.00866022	0.00496628	0.00724313	0.0188718	0.0240524	0.0069482	0.00970062	0.000652007	0.0161194	0.0284531	0.0016933	0.000648025	0.0219442	0.022835	0.00631504	0.000697572	0.0131172	0.0102878	0.00632669	0.0123698	0.018224	0.00253665	0.0207746	0.0248389	0.00212233	0.00823449	0.00315476	0.0222459	0.0020272	0.00717591	0.0085103	0.0105469	0.0119242	0.00131718	0.000247151	0.00717898	0.00587253	0.010973	0.00962773	0.0109415	0.0551444	0.000120865	0.00476265	0.000596917	0.000881752	0.00528665	0.00673982	2.563883
36	-411.9101	-582.8548	170.9446	0.00178419	0.00650385	0.0334961	0.0348575	0.0279793	0.0596016	0.010007	0.00984805	0.00965355	0.0725909	0.00264997	0.0204875	0.0295537	0.00761069	0.0152426	0.0074236	0.00730036	0.00246085	0.0288145	0.0123749	0.0337289	0.057995	0.00526615	0.0114183	0.0104915	0.0224887	0.08957	0.013515	0.0305256	0.053079	0.0150608	0.0214566	0.0114409	0.0354044	0.0176126	0.0442257	0.0465537	0.000677066	0.0241115	0.0985839	0.017333	0.0129963	0.00841008	0.017581	0.0480849	0.00747971	0.00111144	0.106952	0.0425567	0.00905074	0.0124052	0.00914753	0.0734218	0.0342212	0.0767999	0.00141311	0.0494241	0.0281127	0.0924274	0.0432287	0.0642034	0.000483991	0.00357778	0.0236131	0.0148526	0.00194615	0.0234244	0.00779688	0.0441099	0.0277213	0.0558826	0.000324577	0.0761311	0.0195171	0.0307463	0.0357403	0.0026718	0.00705839	0.00574025	0.00504512	0.0203718	0.00451698	0.0288977	0.0193006	0.00740677	0.00145894	0.000851212	0.0231124	0.078851	0.0547024	0.0716541	0.026832	0.0356243	0.00614684	0.0891076	0.0302248	0.00241485	0.000663844	0.00241989	0.0124629	0.0129694	0.0104103	0.022176	0.00372332	0.00366417	0.0035918	0.0270089	0.000985976	0.00762277	0.0109961	0.00283171	0.00567132	0.0027621	0.00271625	0.000915609	0.010721	0.00460435	0.0125495	0.0215782	0.00195938	0.0042484	0.00390356	0.00836736	0.0333263	0.00502852	0.0113577	0.0197491	0.00560367	0.00798337	0.0042568	0.0131729	0.00655312	0.0164551	0.0173213	0.000251916	0.00897118	0.0366801	0.0064491	0.00483554	0.00312914	0.00654138	0.017891	0.00278298	0.000413534	0.0397937	0.0158341	0.00336751	0.00461562	0.00340352	0.0273181	0.0127327	0.0285749	0.000525777	0.0183892	0.0104599	0.0343895	0.0160841	0.0238882	0.000180079	0.00133118	0.00878575	0.00552621	0.000724105	0.00871551	0.00290098	0.016412	0.0103143	0.0207923	0.000120766	0.0283261	0.00726173	0.0114398	0.0132979	0.000994097	0.00262622	0.00213578	0.00187714	0.00757972	0.00168063	0.010752	0.00718116	0.00275584	0.000542828	0.000316711	0.00859943	0.0293381	0.0203531	0.0266603	0.00998338	0.0132548	0.00228706	0.0331543	0.0112457	0.000898495	2.687665
72	-415.9376	-587.2813	171.3437	0.0111258	0.0126648	0.015946	0.0236156	0.00825038	0.0314332	0.00309217	0.00345988	0.0237616	0.0548234	0.024849	0.0307565	0.0102393	0.0184822	0.022572	0.0163046	0.00570444	0.0189965	0.0171693	0.0190747	0.0130403	0.0403153	0.00369182	0.0279222	0.0198047	0.0146293	0.0595759	0.00556088	0.0343623	0.0453113	0.0164395	0.0167485	0.044343	0.0467831	0.0271362	0.0275892	0.0225778	0.00416629	0.037388	0.0949901	0.0369826	0.0495808	0.00532534	0.0452857	0.0505845	0.00901985	0.0213362	0.118698	0.0395414	0.02521	0.0630079	0.016692	0.0256561	0.0151822	0.0194975	0.00825687	0.0840828	0.0111323	0.0846268	0.00795439	0.0070887	0.000276629	0.0815475	0.0420536	0.0116561	0.00181342	0.0156474	0.00330206	0.00376337	0.054714	0.000680332	0.00617584	0.00138506	0.0160054	0.0257081	0.000359298	0.000385238	0.0307267	0.00773976	0.0123316	0.0281024	0.0209842	0.0678648	0.00285788	0.00768321	0.0056705	0.00422947	0.0498812	0.0064605	0.0745731	0.00582035	0.0499958	0.0478967	0.00945344	0.00688132	0.0039759	0.0117225	0.00456022	0.00519099	0.00653586	0.00967945	0.00338163	0.0128837	0.0012674	0.00141812	0.00973929	0.0224708	0.010185	0.0126063	0.00419684	0.00757541	0.00925171	0.00668284	0.00233811	0.0077862	0.00703726	0.00781824	0.00534492	0.0165243	0.00151319	0.0114446	0.00811745	0.00599619	0.0244187	0.00227927	0.0140843	0.018572	0.00673816	0.00686479	0.0181751	0.0191753	0.0111225	0.0113081	0.00925408	0.00170766	0.0153244	0.0389341	0.0151583	0.020322	0.00218273	0.0185615	0.0207334	0.00369702	0.00874517	0.0486513	0.0162071	0.010333	0.0258254	0.00684163	0.0105158	0.00622281	0.00799157	0.00338429	0.0344635	0.00456288	0.0346865	0.00326031	0.00290549	0.000113384	0.0334244	0.0172368	0.00477755	0.000743278	0.00641351	0.00135344	0.00154251	0.022426	0.000278852	0.00253133	0.000567703	0.00656025	0.0105371	0.000147268	0.0001579	0.0125941	0.00317234	0.00505441	0.0115185	0.00860092	0.0278161	0.00117138	0.00314916	0.0023242	0.00173356	0.0204451	0.002648	0.0305657	0.00238562	0.0204921	0.0196317	0.00387474	0.00282049	0.00162963	0.00480477	2.439764
108	-401.858	-573.005	171.1469	0.00462189	0.00508714	0.00506295	0.00509858	0.0205028	0.0329063	0.0498889	0.00292978	0.0281989	0.0516302	0.0259833	0.0587751	0.00727588	0.0264198	0.00820243	0.0241626	0.00130492	0.00971737	0.0527683	0.00736211	0.0302856	0.0208998	0.00369651	0.00202708	0.00256537	0.0368846	0.0328939	0.0346603	0.0191352	0.091569	0.0258817	0.0190742	0.00468392	0.0598582	0.0102868	0.0415804	0.00934787	0.0128599	0.00431241	0.0624709	0.0262602	0.0367026	0.0443281	0.0466778	0.0555734	0.00164375	0.0133821	0.0956901	0.0281675	0.0268285	0.0912272	0.0201873	0.0779707	0.00766772	0.0357254	0.0443244	0.0660756	0.0064521	0.0178875	0.0118088	0.0155844	0.00729145	0.0624517	0.00481606	0.00228861	0.0167357	0.0255387	0.0166926	0.00234354	0.048132	0.00135638	0.0226083	0.00209493	0.0121328	0.00379891	0.000603195	0.00410909	0.0266587	0.00724762	0.00276049	0.0927629	0.012026	0.0711948	0.0278441	0.0564222	0.0481005	0.018322	0.0441989	0.0306417	0.0585418	0.00282801	0.0294759	0.023524	0.00559339	0.00475288	0.0311515	0.0126308	0.00180351	0.00198506	0.00197562	0.00198953	0.00800042	0.0128404	0.0194672	0.00114323	0.0110035	0.0201467	0.010139	0.0229347	0.00283913	0.0103093	0.00320069	0.00942852	0.000509194	0.00379183	0.0205908	0.00287278	0.0118178	0.00815534	0.00144242	0.00079099	0.00100104	0.0143928	0.0128356	0.0135249	0.00746677	0.0357313	0.0100994	0.00744299	0.00182772	0.0233574	0.00401405	0.0162252	0.00364765	0.00501808	0.00168275	0.0243769	0.010247	0.0143218	0.0172974	0.0182142	0.0216854	0.000641411	0.00522186	0.0373394	0.0109913	0.0104688	0.0355979	0.00787733	0.0304251	0.00299204	0.0139405	0.0172959	0.0257835	0.00251769	0.0069799	0.00460794	0.00608121	0.00284521	0.0243694	0.00187929	0.000893043	0.00653047	0.00996549	0.00651366	0.000914476	0.0187817	0.000529275	0.00882202	0.000817465	0.00473435	0.00148238	0.000235374	0.00160342	0.0104025	0.00282811	0.00107717	0.0361972	0.00469267	0.0277811	0.0108651	0.0220166	0.0187694	0.00714946	0.0172469	0.0119568	0.0228437	0.00110352	0.0115019	0.00917935	0.00218261	0.00185463	0.0121557	0.00492867	2.56271
144	-425.7568	-597.4513	171.6945	0.0170369	0.0251344	0.00842308	0.00290608	0.000421515	0.0581674	0.00737922	0.00878123	0.00464952	0.0199901	0.0182414	0.05181	0.0276152	0.0204013	0.00792078	0.0182688	0.000151689	0.00874832	0.0114427	0.0136828	0.0265877	0.0183148	0.00365862	0.00906806	0.00312773	0.0158629	0.108457	0.0318882	0.0241478	0.0666487	0.0436597	0.0376257	0.0135689	0.140917	0.00100484	0.0399173	0.000855535	0.0103623	0.00980674	0.0520898	0.0177263	0.030211	0.0958352	0.0171641	0.0303261	0.000137217	0.00899112	0.0599422	0.0125003	0.00663318	0.017977	0.00810232	0.0572237	0.000812806	0.0293236	0.0103032	0.00513732	0.021178	0.00562574	0.00237948	0.0186914	0.000619863	0.0197262	0.00127166	0.00813935	0.0159178	0.0560462	0.0668327	6.14818e-05	0.0619328	0.0091518	0.0149541	0.00449329	0.00298479	0.0212187	8.30149e-05	0.00667388	0.0125951	0.0117379	0.00103899	0.0427321	0.0429521	0.00263773	0.0360993	0.0436121	0.0304837	0.021668	0.0171666	0.024549	0.0272261	0.0274931	0.066296	0.0113392	0.0110442	0.00718926	0.0346614	0.00869786	0.00768712	0.0113408	0.00380053	0.00131124	0.000190189	0.0262454	0.00332954	0.00396213	0.00209789	0.00901965	0.0082306	0.0233769	0.0124601	0.00920516	0.00357389	0.00824296	6.84427e-05	0.00394728	0.005163	0.00617372	0.0119965	0.00826371	0.00165079	0.00409155	0.00141124	0.00715741	0.0489361	0.0143881	0.0108956	0.0300722	0.0196994	0.0169769	0.00612234	0.0635823	0.000453388	0.0180109	0.000386021	0.00467552	0.00442485	0.0235032	0.0079982	0.0136313	0.0432413	0.00774452	0.0136833	6.1913e-05	0.00405684	0.0270462	0.00564019	0.00299292	0.00811129	0.0036558	0.0258196	0.000366742	0.0132309	0.00464886	0.00231798	0.0095556	0.00253836	0.00107363	0.00843367	0.000279685	0.00890055	0.00057378	0.00367251	0.0071822	0.0252883	0.0301552	2.77409e-05	0.0279444	0.00412933	0.00674735	0.00202739	0.00134675	0.00957396	3.74567e-05	0.00301128	0.00568298	0.0052962	0.000468796	0.0192809	0.0193802	0.00119016	0.0162882	0.019678	0.0137544	0.00977671	0.00774564	0.0110766	0.0122845	0.012405	0.0299131	0.00511632	0.00498321	0.00324383	0.0156394	0.00392451	2.216289
180	-422.452	-593.741	171.289	0.0148592	0.00334892	0.00465916	0.0098078	0.00212718	0.0316362	0.0433007	0.0162323	0.0299154	0.120859	0.0201598	0.0466813	0.0402458	0.012695	0.0143385	0.01045	0.00602041	0.0165456	0.0115866	0.00540307	0.0321853	0.0161798	0.0144	0.0225287	0.000933882	0.0227684	0.0405538	0.00750692	0.0277075	0.106581	0.047812	0.0243679	0.00569923	0.0357968	0.00989053	0.0436931	0.00516548	0.0111783	0.0405511	0.0458609	0.00919739	0.0205116	0.0318501	0.058182	0.0626107	0.00155345	0.0114918	0.0703542	0.0860354	0.0159241	0.0118915	0.0265841	0.0128732	0.00480896	0.0116621	0.0482156	0.0112249	0.0110051	0.0334039	0.00658753	0.0250291	0.00706517	0.0243412	0.00305145	0.0319949	0.018323	0.0530975	0.0925893	0.00437311	0.0639149	0.0185205	0.0298158	0.00218294	0.0105588	0.00805292	0.00873511	0.00670205	0.0467179	0.00828137	0.00924721	0.050797	0.0520323	0.0144215	0.00749417	0.0564516	0.016605	0.010897	0.0162424	0.0159846	0.0382121	0.0337561	0.0179199	0.00475555	0.0511125	0.010238	0.0333665	0.0030012	0.00600594	0.0013536	0.00188319	0.00396422	0.000859788	0.012787	0.0175017	0.00656095	0.0120915	0.0488501	0.00814839	0.0188681	0.0162669	0.00513121	0.00579548	0.00422379	0.00243339	0.00668755	0.00468319	0.00218387	0.013009	0.00653973	0.00582035	0.0091059	0.000377466	0.00920277	0.0163915	0.00303422	0.0111991	0.043079	0.0193252	0.00984926	0.00230357	0.0144687	0.00399766	0.0176603	0.00208784	0.00451817	0.0163904	0.0185365	0.0037175	0.00829057	0.0128735	0.0235166	0.0253066	0.00062789	0.00464488	0.0284365	0.0347747	0.00643638	0.00480641	0.010745	0.00520323	0.00194373	0.00471369	0.0194883	0.00453698	0.00444815	0.0135015	0.00266261	0.0101165	0.00285567	0.00983848	0.00123337	0.012932	0.00740599	0.0214615	0.0374237	0.00176757	0.0258338	0.00748579	0.0120513	0.000882325	0.00426776	0.00325491	0.00353065	0.0027089	0.0188829	0.00334725	0.00373763	0.0205317	0.0210309	0.00582903	0.00302907	0.0228172	0.00671157	0.00440447	0.00656504	0.00646083	0.015445	0.0136439	0.00724307	0.00192215	0.0206592	0.00413812	0.0134864	0.00121306	2.474082
216	-413.4879	-584.2811	170.7932	0.0140906	0.00297956	0.0300801	0.00410304	0.0257993	0.0351159	0.0276202	0.00977705	0.0198466	0.0411919	0.00546129	0.0269516	0.0694166	0.0258484	0.0117846	0.0373727	0.00808503	0.0136459	0.0498183	0.0589948	0.0142957	0.0656973	0.0512255	0.00647368	0.00597992	0.0271075	0.0747819	0.0238736	0.0305741	0.0560314	0.0469597	0.0121945	0.00143422	0.0432172	0.00692515	0.0113071	0.00336859	0.00877614	0.0128816	0.127043	0.0222005	0.0155712	0.0346648	0.0298518	0.0714591	0.018358	0.0135202	0.0794475	0.0266599	0.000319281	0.00699429	0.0308512	0.00772109	0.000479212	0.00207777	0.0206112	0.00806847	0.0217311	0.0346985	0.00218009	0.0276457	0.0147361	0.0183042	0.00619466	0.0700641	0.011885	0.0235435	0.13466	0.0231314	0.0613199	0.0382446	0.0305075	0.0072358	0.00298633	0.0433315	0.0179413	0.0436672	0.0377703	0.0435741	0.00319972	0.0748747	0.038093	0.00931421	0.0240455	0.0167144	0.0122621	0.00322556	0.0826867	0.0386599	0.0811318	0.0646723	0.000689433	0.0130453	0.0453457	0.0085239	0.00477532	0.00675461	0.0050679	0.00107165	0.0108188	0.00147572	0.00927914	0.01263	0.00993406	0.00351648	0.00713816	0.0148153	0.00196424	0.00969358	0.0249668	0.00929681	0.00423852	0.0134417	0.00290791	0.00490798	0.017918	0.0212184	0.00514167	0.0236291	0.0184241	0.00232836	0.00215078	0.00974967	0.0268965	0.00858653	0.0109965	0.0201526	0.0168898	0.00438594	0.000515839	0.0155438	0.00249074	0.0040668	0.00121157	0.00315648	0.00463307	0.0456931	0.00798476	0.00560045	0.0124678	0.0107367	0.0257014	0.00660275	0.00486275	0.0285746	0.00958867	0.000114835	0.00251561	0.0110961	0.00277702	0.000172357	0.000747305	0.00741316	0.00290196	0.00781595	0.0124799	0.000784106	0.00994322	0.00530007	0.00658341	0.00222801	0.0251997	0.00427463	0.0084678	0.0484327	0.00831959	0.0220547	0.0137553	0.0109725	0.00260247	0.00107408	0.0155849	0.00645288	0.0157056	0.0135847	0.0156721	0.00115083	0.0269299	0.0137008	0.00335001	0.00864835	0.0060116	0.00441028	0.00116013	0.0297396	0.0139047	0.0291804	0.0232605	0.000247966	0.00469194	0.0163093	0.00306576	0.00171752	0.00242941	2.780354
252	-403.7582	-574.4597	170.7015	0.00459789	0.00306038	0.0150725	0.00409738	0.0472261	0.0548675	0.0111582	0.000624941	0.0388332	0.0521959	0.0332565	0.0614254	0.0328203	0.0236685	0.0280518	0.0169929	0.00713841	0.0484239	0.000252996	0.0439325	0.025011	0.0646342	0.0135702	0.00881506	0.00433258	0.0721173	0.0652027	0.0152419	0.0514636	0.0722837	0.0426959	0.0828001	0.0033239	0.0465807	6.53956e-05	0.0303626	0.011695	0.0457065	0.0115708	0.0619452	0.0444757	0.00516321	0.035699	0.0680057	0.037815	0.00426526	0.00451616	0.0416458	0.0714445	0.0649379	0.0259101	0.014051	0.019809	0.013179	0.00251461	0.033987	0.000203385	0.0247014	0.0377159	0.0291322	0.00647919	0.0120211	0.0270115	0.0122816	0.0837499	0.00770935	0.0487472	0.0994594	0.00417013	0.112896	0.00902576	0.0262626	0.0229919	0.0231328	0.0101756	0.0224731	0.0198047	0.0348619	0.0052989	0.00458449	0.0429834	0.0187181	0.0381935	0.0138412	0.0251146	0.0149923	0.0074692	0.0668485	0.0230501	0.042952	0.0167568	0.0129971	0.0170166	0.0282028	0.026155	0.00677063	0.00461096	0.0016212	0.00107908	0.00531452	0.00144472	0.0166518	0.0193461	0.00393435	0.000220352	0.0136925	0.0184041	0.0117262	0.0216584	0.0115723	0.00834546	0.00989099	0.00599165	0.00251698	0.0170741	8.92057e-05	0.0154905	0.00881879	0.0227898	0.0047848	0.00310817	0.00152765	0.0254283	0.0229903	0.00537425	0.0181459	0.025487	0.0150545	0.0291951	0.001172	0.0164242	2.30583e-05	0.0107058	0.00412364	0.016116	0.00407982	0.0218417	0.015682	0.00182053	0.0125874	0.0239786	0.0133335	0.00150392	0.00159239	0.0146842	0.0251911	0.0228969	0.00913582	0.00495434	0.00698459	0.00464688	0.000886643	0.0119837	7.1713e-05	0.00870964	0.0132985	0.0102719	0.00228454	0.00423861	0.00952417	0.00433046	0.02953	0.0027183	0.0171881	0.0350691	0.00147038	0.0398069	0.00318246	0.00926012	0.00810688	0.00815654	0.00358789	0.00792395	0.00698309	0.0122922	0.00186838	0.00161648	0.0151558	0.00659994	0.0134669	0.00488036	0.00885534	0.00528625	0.00263362	0.0235706	0.0081274	0.0151448	0.00590841	0.00458272	0.00600002	0.00994424	0.00922219	0.0023873	0.00162581	2.836097
288	-412.8803	-584.2681	171.3877	0.00972273	0.0104956	0.0134162	0.00536993	0.00632599	0.0174568	0.0163761	0.0055306	0.0275938	0.0803251	0.0128224	0.00662699	0.0611631	0.0120399	0.0485471	0.00394313	0.0112486	0.00627201	0.0304114	0.0112616	0.0761261	0.0585576	0.00241593	0.0115457	0.000224157	0.0089182	0.0328009	0.0480363	0.0225678	0.0434558	0.0236551	0.00554183	0.00230497	0.0253522	0.000218438	0.0426976	0.00547352	0.0104694	0.0100427	0.037805	0.0230939	0.0122435	0.0224584	0.0452605	0.0206513	0.0084668	0.00307817	0.0543533	0.0451915	0.010156	0.00346451	0.0284105	0.070488	0.00425538	0.0228449	0.0308212	0.00201345	0.0290018	0.0339294	0.0311682	0.00577435	0.000238911	0.0157612	0.00455115	0.00412742	0.0154582	0.0871133	0.109519	0.0054714	0.126313	0.0297312	0.028649	0.0423725	0.060611	0.0329315	0.0367547	0.0382272	0.0476639	0.0121038	0.0182054	0.0159845	0.000960566	0.027278	0.00186587	0.0203895	0.00866749	0.00157545	0.0722856	0.0434517	0.0366761	0.0165134	0.00825862	0.00252194	0.01794	0.0179924	0.0188531	0.0126936	0.00403099	0.0043514	0.0055623	0.00222634	0.00262272	0.00723748	0.00678942	0.00229296	0.0114402	0.0333024	0.00531609	0.00274751	0.0253579	0.00499166	0.0201274	0.0016348	0.00466363	0.00260034	0.0126084	0.00466899	0.0315615	0.0242777	0.00100163	0.0047868	9.29343e-05	0.00369744	0.0135991	0.0199156	0.00935649	0.0180165	0.00980727	0.00229761	0.000955628	0.0105109	9.05631e-05	0.0177022	0.00226929	0.00434056	0.00416363	0.0156737	0.00957459	0.00507608	0.00931113	0.0187647	0.00856192	0.00351029	0.00127619	0.0225346	0.0187361	0.00421062	0.00143637	0.0117788	0.0292239	0.00176426	0.00947138	0.0127783	0.000834766	0.012024	0.014067	0.0129222	0.00239401	9.90512e-05	0.00653449	0.00188688	0.00171121	0.00640887	0.0361167	0.0454061	0.00226841	0.0523687	0.0123264	0.0118777	0.0175674	0.025129	0.0136532	0.0152383	0.0158488	0.0197612	0.00501816	0.00754784	0.0066271	0.000398245	0.0113093	0.000773579	0.00845338	0.00359349	0.000653174	0.0299692	0.0180148	0.0152057	0.00684637	0.00342398	0.00104558	0.00743783	0.00745956	0.00781638	0.00526272	2.411996
324	-408.8426	-579.4692	170.6266	0.0164007	0.0164496	0.0183454	0.0436808	0.00868154	0.0328431	0.0193863	0.00316135	0.0608592	0.0400364	0.0114884	0.0541748	0.0501707	0.0293246	0.0391164	0.0132105	0.00517004	0.00481098	0.0182227	0.018658	0.038523	0.0422117	0.0109999	0.0212896	0.0150867	0.0256275	0.0573407	0.0244711	0.0446156	0.0447413	0.0280138	0.061765	0.00819075	0.0340225	0.000759094	0.0317609	0.00624256	0.00700981	0.00691907	0.0653356	0.0330697	0.00277334	0.0287767	0.0466023	0.0607391	0.0473748	0.0143347	0.108148	0.0500637	0.0609009	0.0256613	0.0313183	0.0388835	0.00680636	0.0362825	0.0301656	0.0257206	0.00841078	0.0122768	0.0641615	0.0500044	0.0195713	0.071336	0.0276139	0.00435036	0.00184599	0.0935593	0.0864712	0.0281892	0.0380193	0.0101222	0.0040677	0.0230009	0.0261348	0.0198993	0.0394076	0.0547231	0.0554731	0.0381319	0.00327233	0.0231401	0.00559448	0.0493924	0.0156824	0.0134051	0.0134405	0.00770099	0.0399978	0.0181128	0.0666417	0.0368556	0.0269829	0.00318705	0.00960041	0.0258711	0.00573899	0.0133532	0.00569176	0.00570875	0.00636665	0.0151592	0.00301288	0.011398	0.00672788	0.00109713	0.0211208	0.0138944	0.00398698	0.018801	0.0174114	0.0101769	0.0135751	0.00458464	0.00179423	0.00166962	0.00632408	0.00647514	0.0133692	0.0146493	0.00381745	0.00738843	0.00523574	0.00889388	0.0198997	0.00849254	0.0154836	0.0155272	0.00972201	0.0214352	0.00284255	0.0118073	0.000263439	0.0110224	0.00216644	0.00243271	0.00240122	0.0226743	0.0114766	0.000962471	0.00998678	0.016173	0.0210791	0.0164411	0.00497478	0.0375322	0.0173743	0.0211353	0.00890561	0.0108688	0.0134943	0.00236211	0.0125916	0.0104688	0.00892616	0.00291891	0.00426059	0.0222668	0.0173537	0.00679209	0.0247567	0.00958322	0.00150977	0.00064064	0.0324692	0.0300093	0.00978288	0.0131944	0.00351286	0.00141167	0.00798232	0.00906991	0.00690594	0.0136762	0.0189913	0.0192516	0.0132334	0.00113564	0.00803062	0.00194153	0.0171413	0.00544249	0.00465216	0.00466446	0.00267258	0.013881	0.00628593	0.0231276	0.0127905	0.00936424	0.00110605	0.00333176	0.00897842	0.00199168	0.00463414	2.88148
