Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
936	-212.0083	-381.5593	169.5511	0.3143684	2.265759	1.637089	0.3414855
942	-217.3023	-385.3293	168.0269	0.08811551	4.759459	1.812539	0.4197436
948	-218.8674	-385.2961	166.4287	2.125374	4.265548	1.613876	0.6725562
954	-221.8025	-391.3728	169.5703	0.9417114	1.823403	1.377424	0.6725562
960	-215.2245	-384.2846	169.0601	0.4704501	2.182522	2.097885	0.4484035
966	-220.0768	-388.8871	168.8103	0.9252432	1.943994	2.097885	0.4941626
972	-212.8255	-379.1848	166.3594	1.844807	4.892979	1.663436	0.5411666
978	-218.3234	-386.1971	167.8738	0.7427754	3.885625	1.821053	0.5411666
984	-221.0707	-387.8913	166.8206	0.5488753	5.050993	2.416707	0.4701759
990	-213.3551	-380.0613	166.7062	0.9357691	5.091199	2.113494	0.4271071
996	-218.9856	-383.0715	164.0859	0.9357691	8.737587	3.161314	0.4082627
1002	-209.9392	-376.0888	166.1497	0.4853189	6.924956	2.257488	0.4082627
1008	-219.8072	-388.0481	168.2409	0.2434927	4.177271	1.718757	0.3412703
1014	-217.101	-382.4159	165.3148	1.458588	4.876894	3.103209	0.4640919
1020	-219.6119	-387.4816	167.8697	1.79572	2.214088	1.909368	0.6412301
1026	-216.4817	-382.6058	166.1241	1.456566	4.658732	2.334445	0.7298403
1032	-207.8374	-374.3368	166.4994	1.504908	4.065905	2.328011	0.4834793
1038	-221.2301	-385.8316	164.6015	2.056028	4.119635	3.633954	0.4334171
1044	-207.6164	-374.6458	167.0295	0.7058418	4.15108	2.54195	0.448967
1050	-210.7135	-377.5517	166.8382	2.845931	2.72785	1.410544	0.7830336
1056	-211.4086	-376.8017	165.3931	2.216342	4.896131	1.859964	1.089152
1062	-209.4524	-377.4755	168.0231	0.4420702	4.896131	1.243466	0.8392299
1068	-206.124	-374.0074	167.8834	0.3542787	4.697604	1.701193	0.3766893
1074	-205.2586	-370.9843	165.7258	0.6494579	8.148766	2.040839	0.5502924
1080	-214.0037	-376.6045	162.6007	4.91967	4.314001	2.663271	0.5522916
1086	-206.8036	-375.3618	168.5583	0.4053912	4.090189	1.35485	0.4951288
1092	-211.4196	-380.578	169.1584	1.029595	2.223703	1.367073	0.6666229
1098	-210.6256	-379.3328	168.7072	1.029595	2.461532	1.578062	0.7549064
1104	-227.4317	-394.3078	166.8761	1.994152	2.28911	2.654499	0.6160755
1110	-217.0672	-382.495	165.4278	1.282211	6.456935	2.313963	0.7440888
1116	-216.5326	-383.923	167.3904	1.248426	4.061239	1.590162	0.7677018
1122	-213.5992	-381.6856	168.0864	0.7178652	3.881634	1.590162	0.6728701
1128	-218.4924	-386.1781	167.6857	0.5971931	3.881634	2.142539	0.4114856
1134	-224.9572	-391.0888	166.1317	2.231892	4.578202	1.146908	1.204886
1140	-221.959	-390.6462	168.6872	1.04973	2.937258	1.104942	0.9080338
1146	-223.0194	-389.4245	166.4051	1.337551	5.367695	1.875104	0.5709038
1152	-220.2129	-388.5873	168.3744	0.456038	4.048892	1.50229	0.4320747
1158	-229.2675	-397.2682	168.0007	0.7016089	2.307446	2.8293	0.4697046
1164	-234.5556	-401.1339	166.5782	0.140003	7.580591	1.923392	0.4850201
1170	-222.0652	-390.9658	168.9006	1.264321	0.777947	2.651668	0.2917459
1176	-215.8753	-380.9494	165.074	2.262707	4.620806	2.651668	0.3892211
1182	-216.8835	-384.4459	167.5624	0.5415199	2.96496	2.89469	0.3672165
1188	-217.4969	-385.1916	167.6947	0.2592997	2.330777	3.405127	0.270191
1194	-215.071	-383.2787	168.2077	0.1011318	3.001763	2.626008	0.3247902
1200	-203.8112	-370.9162	167.105	0.5331563	3.090134	3.086111	0.2326754
1206	-210.6056	-377.0924	166.4868	1.163884	4.125411	2.613835	0.3817108
1212	-218.7611	-385.3481	166.587	0.8250031	3.123219	3.491088	0.3894989
1218	-220.4023	-384.7046	164.3022	2.841101	5.015411	2.663205	0.4955302
1224	-217.0525	-383.4705	166.4181	1.664897	4.804854	1.820564	0.5890218
1230	-216.6967	-382.1508	165.4541	1.468937	5.094593	2.80444	0.374492
1236	-209.854	-377.332	167.478	1.359652	4.468031	1.263219	0.5226436
1242	-212.9522	-380.4227	167.4706	0.4678085	5.443983	1.641422	0.570929
1248	-205.6069	-373.8891	168.2822	0.3241817	5.443983	0.981059	0.4729116
1254	-205.5952	-374.0473	168.452	0.4685532	3.508193	1.679898	0.3295654
1260	-205.5185	-372.5964	167.078	0.7467312	3.145193	3.018924	0.3322832
1266	-211.5663	-378.9883	167.4221	0.1737569	4.340772	2.517435	0.3458733
1272	-209.1854	-376.5826	167.3972	0.6143997	3.997454	2.236835	0.2897511
1278	-220.166	-384.1064	163.9404	0.9899	11.81482	2.074136	0.248329
1284	-223.1779	-389.6229	166.445	0.1390984	6.504626	2.074136	0.1658358
1290	-228.1704	-394.1663	165.9959	1.173728	3.389288	3.541759	0.368477
1296	-241.8527	-407.786	165.9334	1.173728	5.391593	2.484253	0.3989732
1302	-216.8733	-384.237	167.3637	0.3172189	6.051106	1.616354	0.5253209
1308	-215.9815	-382.0766	166.0951	0.4302372	8.902194	1.616354	0.5253209
1314	-222.3524	-390.5043	168.1519	0.4787732	4.621269	1.380901	0.4496294
1320	-223.3529	-390.2446	166.8917	1.6621	4.763335	1.282362	0.7637046
1326	-216.7826	-384.3744	167.5918	2.140417	2.472895	1.391208	0.9733462
1332	-229.2361	-395.8558	166.6197	0.5353398	8.004936	1.319354	0.4739912
1338	-220.7391	-386.8424	166.1033	0.5380108	4.516268	3.346521	0.3192683
1344	-222.6973	-388.4412	165.7439	0.1000149	9.30092	2.087206	0.3342516
1350	-223.461	-387.965	164.5041	0.5538676	11.03719	2.370868	0.5570588
1356	-219.0398	-383.9468	164.907	2.680077	4.728904	2.370868	0.4829177
1362	-217.9406	-386.6033	168.6627	1.375636	1.596808	2.102784	0.4829177
1368	-209.3493	-376.8434	167.4941	2.568945	1.814334	1.88262	0.5133925
1374	-220.741	-386.4646	165.7236	1.526865	5.74913	2.189758	0.5133925
1380	-211.2383	-377.1994	165.9611	1.411719	7.767454	1.149742	0.6665038
1386	-214.9295	-380.446	165.5165	3.271923	4.436556	1.301166	0.6322593
1392	-209.5003	-378.458	168.9577	0.1015408	3.475079	1.637044	0.528014
1398	-222.5593	-389.8279	167.2686	0.3917736	5.730259	1.778054	0.5783825
1404	-218.1778	-386.808	168.6302	0.1465246	4.507149	1.269367	0.6418005
1410	-229.3419	-396.4973	167.1555	1.313407	4.240428	1.510098	0.943498
1416	-223.6245	-392.305	168.6805	0.09093659	4.240428	1.459422	0.4921546
1422	-228.4567	-393.7261	165.2694	0.2053068	8.436858	2.71564	0.2917721
1428	-217.1577	-383.5397	166.382	0.3171877	3.994703	3.510292	0.2645321
1434	-215.9212	-381.1949	165.2737	0.8566776	9.873552	1.667336	0.5736892
1440	-221.6976	-388.8973	167.1996	0.8566776	6.342155	1.064936	0.6645989
1446	-225.1898	-391.4776	166.2877	1.667688	4.897022	1.763285	0.8259706
1452	-227.0015	-392.8364	165.8348	2.036233	3.778994	2.562596	0.7150212
1458	-213.8927	-380.934	167.0413	1.26412	3.441339	2.410845	0.4598657
1464	-209.9864	-374.3879	164.4015	1.154561	4.366031	4.336327	0.2177332
1470	-229.8987	-394.9301	165.0315	1.158149	6.845886	2.755715	0.4992652
1476	-220.3863	-386.5558	166.1695	2.756085	2.00739	2.85399	0.4992652
1482	-216.0582	-385.0076	168.9494	0.1941158	3.310428	1.611522	0.3573291
1488	-217.8346	-386.6753	168.8406	0.398252	2.880091	1.862989	0.4968483
1494	-228.7226	-394.8434	166.1207	1.273051	2.858351	3.72366	0.4968483
1500	-217.3484	-386.572	169.2236	0.5458315	1.916271	2.087321	0.4830368
1506	-213.4719	-382.5264	169.0545	0.6837013	2.545767	1.606099	0.4572425
1512	-213.1789	-381.7299	168.551	1.090173	2.837686	1.424116	0.7060856
1518	-211.0824	-378.8161	167.7337	1.511212	3.347929	1.424116	0.7750709
1524	-215.3368	-383.262	167.9252	0.8965918	4.064821	1.091763	1.107663
1530	-206.2603	-375.4343	169.174	0.2681815	3.672323	1.091763	0.6515597
1536	-227.4307	-393.8837	166.453	0.1710472	6.263241	2.388537	0.2521617
1542	-225.8717	-388.214	162.3423	0.4745217	7.782997	5.521194	0.2354575
1548	-211.4219	-379.7626	168.3408	0.5988244	2.866593	2.093679	0.3273614
1554	-214.9267	-382.6704	167.7437	1.90202	2.98413	1.380831	0.4717672
1560	-205.6179	-374.601	168.9831	0.6578692	3.1956	1.241557	0.5047398
1566	-205.1623	-370.262	165.0997	3.502936	3.674284	1.944892	0.6163972
1572	-217.7068	-385.013	167.3062	2.310448	2.21201	1.943064	0.6760705
1578	-216.5284	-382.7985	166.27	1.300382	5.644567	1.91849	0.4694419
1584	-208.2858	-376.7374	168.4517	0.3792815	2.499997	2.469361	0.3231278
1590	-214.8004	-383.5335	168.7331	0.5325816	2.76372	1.919532	0.5190971
1596	-213.5988	-383.4596	169.8607	0.30319	2.532401	1.193713	0.5190971
1602	-196.831	-366.2593	169.4283	0.3728291	2.532401	1.543139	0.5888109
1608	-208.0069	-373.3094	165.3025	1.933208	6.917668	1.67481	0.5474738
1614	-206.1174	-375.7379	169.6205	0.1212755	2.430949	1.67481	0.4069424
1620	-202.2242	-370.4348	168.2107	0.07146599	3.726973	2.244336	0.4273122
1626	-215.5293	-379.6129	164.0836	0.6104555	12.72652	2.244336	0.4693292
1632	-227.6386	-391.8532	164.2146	0.7009732	8.936163	2.906811	0.2026404
1638	-240.1637	-404.2978	164.1341	0.1172764	6.459917	4.75513	0.3030197
1644	-221.5996	-385.5378	163.9382	1.352291	8.377897	3.029272	0.4189747
1650	-233.1599	-397.1268	163.9669	1.183472	10.62039	2.414438	0.4886066
1656	-227.1175	-395.697	168.5795	0.3914653	1.088697	3.578375	0.3245448
1662	-227.9339	-397.5036	169.5697	0.3554402	2.638841	1.350321	0.5373888
1668	-220.7767	-388.8081	168.0314	1.533864	2.638841	1.604291	0.7704698
1674	-222.7662	-390.1315	167.3653	2.584027	2.18922	1.542061	0.8096698
1680	-230.991	-395.5999	164.6089	3.926657	2.696497	2.558889	0.8142287
1686	-217.5687	-385.2407	167.672	1.113101	2.452057	2.583467	0.3562708
1692	-226.6058	-392.1534	165.5476	0.7213876	2.963814	4.698199	0.3302104
1698	-226.3371	-394.1354	167.7984	0.4207835	4.022402	2.088003	0.3561984
1704	-214.8461	-379.6425	164.7964	0.3331585	8.869225	2.431289	0.1323443
1710	-210.5197	-377.8016	167.2819	0.1978524	5.004864	2.088738	0.2270393
1716	-213.2509	-381.523	168.2721	0.368496	4.152127	1.560264	0.3244407
1722	-217.9937	-387.565	169.5712	0.7813764	2.121094	1.325838	0.5573384
1728	-216.6966	-381.2986	164.602	1.313509	7.808831	2.59194	0.3653645
1734	-217.3508	-385.4768	168.126	0.4991302	3.367726	2.129317	0.5862245
1740	-214.4558	-381.1411	166.6853	0.6030302	2.789271	3.805142	0.3316504
1746	-214.9907	-380.2803	165.2897	3.074512	1.460695	3.810861	0.3137855
1752	-207.2262	-373.7175	166.4912	1.434992	5.938358	1.424787	0.5011457
1758	-211.0084	-377.0538	166.0455	0.103103	8.259666	2.201372	0.389205
1764	-218.84	-387.5317	168.6917	0.4619067	3.178078	1.736059	0.5502862
1770	-218.0009	-387.4268	169.4259	0.5571508	1.579551	2.120249	0.3528301
1776	-224.5477	-389.8425	165.2948	1.412873	4.55371	3.345014	0.5283796
1782	-223.4307	-390.7964	167.3657	1.456906	1.418136	3.484646	0.5286191
1788	-220.2051	-389.234	169.0289	1.456906	1.600308	1.573842	0.7255815
1794	-218.455	-389.2796	170.8246	0.2936652	1.693497	0.9312922	0.4561234
1800	-204.7893	-372.0357	167.2463	1.154492	3.339409	2.381538	0.4561234
1806	-206.1366	-371.9747	165.8381	2.029381	2.580116	3.454657	0.4976273
1812	-198.4045	-364.0577	165.6532	3.548218	2.867734	1.868193	0.6573194
1818	-211.3718	-379.8705	168.4987	1.313782	3.067583	0.8695864	0.9810087
1824	-209.5614	-372.9246	163.3632	3.539094	6.960593	1.57484	1.107264
1830	-216.5295	-386.4858	169.9563	0.6450419	1.858911	1.17459	0.8014366
1836	-211.7765	-380.4321	168.6556	0.7540543	3.213805	1.329534	0.8014366
1842	-212.6955	-379.2131	166.5176	2.644125	3.569295	1.452241	0.6161766
1848	-207.4227	-375.5971	168.1745	0.3318859	4.946042	1.293365	0.3671508
1854	-207.8326	-375.3785	167.5459	1.109028	1.610249	3.443242	0.3853712
1860	-200.5372	-367.7058	167.1686	1.761017	3.430785	1.794991	0.5319004
1866	-215.7878	-380.7879	165.0001	2.889571	2.10859	3.719288	0.3203416
1872	-216.1863	-384.8125	168.6263	1.203296	0.8873434	2.908656	0.3138712
1878	-209.6006	-377.0794	167.4788	0.07970699	3.803602	2.908656	0.3989151
1884	-206.1577	-374.6049	168.4472	0.3633296	3.787818	1.685194	0.4525911
1890	-218.1414	-386.9631	168.8217	0.4005564	2.390676	2.245432	0.5072012
1896	-211.4185	-376.2628	164.8443	0.4269856	7.817882	3.030305	0.2257294
1902	-212.1289	-377.5274	165.3985	0.8245552	5.683748	3.032755	0.2390042
1908	-219.0164	-385.3962	166.3798	0.7321151	3.443539	3.390173	0.2390042
1914	-222.4163	-387.5525	165.1362	0.6685509	3.443539	4.70363	0.2419353
1920	-214.1573	-377.7309	163.5736	0.7122022	6.403417	4.70363	0.2742522
1926	-214.4798	-381.8654	167.3856	1.043382	2.451506	2.874851	0.295731
1932	-221.6828	-386.3639	164.6811	0.600242	9.443322	2.555237	0.295731
1938	-217.8638	-379.7356	161.8717	1.192833	9.066101	4.836226	0.2547336
1944	-227.3958	-390.4823	163.0865	0.5471888	13.12597	3.117833	0.3267915
1950	-225.7347	-391.0897	165.355	0.2340705	10.49626	1.989365	0.3943385
1956	-211.8333	-378.9365	167.1033	1.604725	2.338068	2.753553	0.3610876
1962	-218.8274	-385.5466	166.7193	0.4142623	4.527136	2.85013	0.3209
1968	-223.9818	-391.8181	167.8363	0.6863487	2.699179	2.689136	0.4032969
1974	-224.7178	-389.5956	164.8779	0.9049111	7.742148	2.7413	0.3531612
1980	-221.7272	-388.1983	166.4711	1.572255	4.715964	1.771636	0.8266992
1986	-227.118	-394.473	167.355	0.3139237	3.464803	2.90035	0.2829617
1992	-215.68	-383.8271	168.1471	0.2797029	5.619348	1.051056	0.6208634
1998	-214.7384	-384.4479	169.7095	0.5629053	1.883676	1.61007	0.5399022
2004	-214.2021	-379.691	165.4888	1.013483	8.161673	1.91248	0.5241244
2010	-219.4006	-386.2612	166.8606	0.9967833	3.114462	3.079152	0.4752368
2016	-221.9696	-387.2787	165.3091	0.69155	6.211373	3.079152	0.2766403
2022	-231.8327	-392.0965	160.2638	6.286151	5.896894	2.766925	0.6820693
2028	-228.4997	-391.9561	163.4565	5.239261	4.021487	1.559298	0.7641744
2034	-232.4582	-401.0835	168.6253	0.3908403	4.021487	1.208151	0.806471
2040	-235.8888	-398.3622	162.4734	0.6261934	10.21292	4.5791	0.4129277
2046	-233.3431	-399.0823	165.7391	3.2882	2.406167	2.30098	0.7964775
