Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-216.8186	-385.4166	168.598	1.030519	1.76175	2.316678	0.3615322
228	-220.247	-387.6353	167.3883	0.9218603	3.892658	2.112953	0.4224968
234	-223.2588	-392.0674	168.8086	0.6738056	2.232516	2.107182	0.5457217
240	-218.9786	-384.641	165.6624	2.419743	4.728493	1.833821	0.6608853
246	-217.7638	-386.7398	168.9761	0.6685625	2.462781	1.731992	0.6444827
252	-219.7311	-385.5281	165.797	0.6308859	8.818855	1.709912	0.378976
258	-214.3823	-383.3868	169.0046	0.355648	3.483862	1.322961	0.4360107
264	-221.4433	-390.4964	169.0531	0.08684519	4.195854	1.116117	0.481349
270	-232.1344	-402.116	169.9816	0.5135474	2.173472	1.139145	0.5626515
276	-219.3184	-388.6858	169.3673	0.8904353	2.365671	1.193977	0.6457137
282	-215.7815	-382.8628	167.0813	1.546359	3.643327	1.928896	0.6418461
288	-216.3636	-379.8488	163.4852	3.990842	3.89182	2.957305	0.4584498
294	-207.0396	-373.3286	166.289	1.060451	4.502657	2.729388	0.4584498
300	-209.9064	-379.2875	169.3811	0.7434386	2.305983	1.379594	0.633887
306	-208.3158	-376.7595	168.4438	1.461285	2.623001	1.290932	0.7490838
312	-211.7933	-379.3808	167.5875	1.321662	4.252588	1.272987	0.6589511
318	-212.1945	-379.0565	166.862	1.626719	4.252588	1.272987	1.145777
324	-215.9363	-385.1607	169.2244	0.7208127	2.111765	1.697268	0.6748358
330	-220.6005	-386.4352	165.8347	0.7350771	10.10507	1.070105	0.7449093
336	-215.9266	-380.1177	164.1911	2.291607	5.819308	2.917652	0.4439057
342	-208.2306	-374.6783	166.4478	1.094305	6.139762	1.705685	0.5737139
348	-202.4423	-370.6581	168.2158	1.491584	2.399127	1.705685	0.3605037
354	-207.8995	-376.6967	168.7972	0.9758847	2.01881	1.993337	0.5431473
360	-216.6907	-384.1084	167.4177	1.432375	3.901549	1.580179	0.5212698
366	-207.8339	-372.3143	164.4804	4.190076	3.394485	2.054703	0.6204373
372	-212.1712	-379.4001	167.2288	1.774003	3.394485	1.491313	0.9478115
378	-220.7161	-387.4569	166.7408	1.199968	5.962655	1.398861	0.4978876
384	-220.3948	-388.773	168.3782	0.590985	3.190055	1.897193	0.4066248
390	-221.8737	-384.8542	162.9805	0.7742332	8.214454	4.516358	0.289928
396	-212.9811	-378.9767	165.9956	0.7742332	6.363901	2.379882	0.5587674
402	-204.9648	-369.2134	164.2486	0.3426146	9.171232	3.177024	0.2129578
408	-205.6372	-369.8791	164.2419	0.2858178	5.061899	4.911336	0.1912863
414	-210.906	-377.2901	166.384	0.5063745	5.061899	2.745733	0.2759511
420	-215.439	-379.6234	164.1844	2.240903	6.274869	2.745733	0.3961738
426	-217.1127	-381.2494	164.1367	1.87897	8.625346	2.167011	0.345726
432	-210.0296	-377.1152	167.0856	1.370434	4.684261	1.526315	0.5133449
438	-223.1635	-390.9972	167.8337	0.6646772	4.607361	1.526315	0.5001813
444	-215.6158	-384.1732	168.5574	1.161983	2.105257	1.978327	0.4985335
450	-218.923	-387.1887	168.2657	0.4609542	4.733277	1.200321	0.6308094
456	-214.2387	-382.1418	167.9031	0.9993006	3.314075	1.893627	0.4424154
462	-218.0785	-384.1056	166.0272	1.90182	5.173474	1.784076	0.5814671
468	-216.6312	-384.9129	168.2817	0.3868443	3.88533	1.76048	0.5814671
474	-230.9703	-398.3879	167.4176	1.088916	4.332037	1.622923	0.6734254
480	-214.5876	-382.7811	168.1935	0.4184767	5.042898	1.176469	0.4575419
486	-229.7639	-398.1841	168.4202	1.29395	1.297292	2.707067	0.4575419
492	-229.6013	-396.6301	167.0288	2.503486	1.806471	2.399483	0.6102096
498	-221.7748	-389.021	167.2462	1.186237	5.144936	1.203449	0.7635409
504	-217.3341	-384.6681	167.334	1.19404	3.240975	2.286482	0.6496614
510	-226.7778	-394.3459	167.5681	2.083458	2.63539	0.893855	1.372507
516	-217.0971	-385.9943	168.8972	1.046385	2.943878	0.9116985	0.8876021
522	-217.153	-383.7173	166.5643	2.033745	3.890499	1.720648	0.7853556
528	-219.8616	-388.4131	168.5515	2.803134	0.8635527	1.498964	0.5280562
534	-215.339	-381.6895	166.3505	2.803134	3.325267	1.610183	0.6372796
540	-218.8481	-387.4314	168.5833	0.8637364	2.942327	1.610183	0.5154912
546	-215.5096	-382.4995	166.9898	1.241576	4.461235	1.874207	0.4988487
552	-211.7698	-378.4315	166.6617	1.972924	4.461235	1.353252	0.783395
558	-220.3775	-382.9866	162.6091	3.536514	5.877203	3.232377	0.5300713
564	-229.2519	-397.3865	168.1347	0.3771242	5.877203	0.648865	0.9077074
570	-222.1394	-391.0487	168.9093	0.1430998	4.604567	0.9599772	0.5877362
576	-209.4464	-377.7944	168.348	0.6018624	3.285397	1.863081	0.5715218
582	-218.2973	-385.7576	167.4603	0.711081	5.387953	1.441524	0.5453679
588	-218.619	-384.7263	166.1073	1.586487	4.757757	2.246614	0.5366772
594	-229.0285	-395.0405	166.012	1.249676	5.556916	2.241705	0.6327612
600	-227.9151	-393.2552	165.3402	0.7246389	5.671899	3.409518	0.4602136
606	-221.0719	-385.7901	164.7182	1.815673	7.778742	2.023084	0.5603137
612	-219.4679	-384.8214	165.3535	1.582987	7.274075	1.829241	0.5139642
618	-214.2281	-382.6048	168.3767	0.4992618	3.540122	1.775366	0.4531376
624	-224.9151	-390.8646	165.9495	1.050403	5.984157	2.326223	0.4591948
630	-219.4372	-385.4727	166.0355	2.34338	3.839338	2.081613	0.4376122
636	-228.7403	-393.1036	164.3633	3.656479	5.042282	1.636882	0.8078204
642	-226.7034	-393.0578	166.3545	1.377867	6.057572	1.104682	1.142388
648	-229.7514	-396.6876	166.9362	3.182636	1.736137	1.74882	0.8230884
654	-225.3469	-392.3517	167.0049	0.4069151	5.539391	2.083509	0.3622685
660	-220.9831	-388.9434	167.9604	0.894622	3.397285	1.876377	0.5979724
666	-225.6431	-390.0713	164.4281	0.7073262	9.519783	2.738484	0.3543474
672	-215.2808	-380.8629	165.5821	0.7677621	8.750202	1.841589	0.5578725
678	-223.7988	-392.6199	168.8211	0.2318619	3.359022	1.716957	0.5433451
684	-228.6259	-397.4048	168.779	0.4711264	3.359022	1.450031	0.7167527
690	-224.8233	-393.0941	168.2708	0.08546676	4.521726	1.715594	0.5055817
696	-215.3847	-385.8127	170.4279	0.08600723	1.288108	1.920018	0.4993767
702	-215.049	-380.7416	165.6926	0.2793809	5.072504	3.611285	0.2497469
708	-218.285	-387.1904	168.9054	0.4570987	2.715429	1.79045	0.3371564
714	-227.4368	-390.5883	163.1515	0.5500045	17.77219	1.931266	0.3371564
720	-220.5404	-387.3374	166.797	3.418741	1.475563	2.010058	0.6294587
726	-224.3909	-389.0092	164.6183	1.887966	6.12955	2.694741	0.6961866
732	-222.2328	-387.1406	164.9077	2.079223	4.994139	2.826185	0.4539707
738	-216.566	-383.6166	167.0507	0.4662715	4.996408	2.295043	0.4539707
744	-218.127	-384.9841	166.8571	1.225848	4.655099	1.904973	0.4305605
750	-216.328	-383.0635	166.7354	1.817785	4.655099	1.437201	0.4388907
756	-205.642	-371.5195	165.8775	1.817785	4.813133	2.152512	0.7033356
762	-209.9542	-378.6258	168.6715	0.5283733	4.045138	0.9695784	0.8575991
768	-211.8799	-377.3596	165.4797	1.558374	5.585391	2.455915	0.3952616
774	-214.1924	-382.1991	168.0067	1.558374	1.86667	2.323548	0.4275827
780	-214.7688	-381.4419	166.6731	1.711888	3.709442	2.092547	0.7138161
786	-232.9474	-398.445	165.4976	0.61101	8.802497	2.056137	0.4208906
792	-229.9416	-395.8503	165.9087	0.8045385	5.891415	2.606535	0.6814063
798	-213.9198	-380.9074	166.9877	2.558877	2.779114	1.574876	0.6814063
804	-220.3495	-388.1028	167.7533	1.217223	4.402838	1.107366	0.6947685
810	-229.4064	-391.6178	162.2114	3.187333	4.179409	4.767672	0.3084838
816	-230.8586	-396.3689	165.5103	3.187333	1.318331	3.687625	0.40791
822	-214.6391	-383.563	168.9239	0.3254194	2.308448	2.263947	0.40791
828	-215.9087	-383.0409	167.1322	0.3628341	3.783103	2.859787	0.2744953
834	-218.0436	-384.3289	166.2852	1.130272	4.676674	2.568094	0.4608292
840	-231.3002	-396.5087	165.2084	1.858303	6.681562	1.946357	0.4624229
846	-224.9488	-394.2429	169.2941	0.3008238	3.671986	0.9762879	0.4749843
852	-226.2311	-394.5084	168.2773	1.492104	3.113717	1.045995	0.7905591
858	-232.0856	-399.4522	167.3666	1.315297	4.82995	1.09941	0.7905591
864	-224.0202	-389.6922	165.672	2.285614	4.349725	2.08802	0.7904026
870	-246.5848	-411.2176	164.6328	3.791264	2.275691	2.992641	0.8159457
876	-230.2823	-395.8273	165.545	0.9743397	4.952447	3.298827	0.403615
882	-234.4362	-401.6294	167.1932	0.2030561	3.65312	3.094937	0.3140286
888	-229.757	-396.4932	166.7362	0.4244752	1.659922	4.501428	0.1691903
894	-218.8254	-386.087	167.2616	0.4781502	7.009419	1.131695	0.5496883
900	-217.6403	-387.4462	169.8059	0.2152309	2.77944	1.124244	0.3888499
906	-220.0092	-387.4455	167.4363	0.5923059	6.343446	1.067226	0.7101232
912	-230.1538	-395.1338	164.98	1.229778	11.19456	1.037966	0.8116549
918	-240.2211	-406.1059	165.8848	1.927619	4.312837	2.257281	0.7861597
924	-228.4167	-397.2168	168.8001	0.6876643	3.106381	1.44018	0.4172978
930	-218.5539	-388.007	169.4532	0.4419519	2.331337	1.619285	0.5072895
936	-216.3857	-385.0903	168.7046	1.172247	1.951812	1.948766	0.4759054
942	-216.1448	-384.2616	168.1168	1.748105	2.54986	1.471867	0.5673329
948	-218.7456	-386.246	167.5004	0.7340219	4.941014	1.509322	0.7607081
954	-209.1023	-377.0928	167.9905	0.7219364	4.751924	0.9809142	0.9442412
960	-203.543	-371.0566	167.5136	2.395719	1.955148	1.855265	0.6926426
966	-207.9701	-372.748	164.7779	1.133044	8.419162	2.381666	0.393485
972	-207.4807	-374.2052	166.7245	0.9302292	3.986902	2.704507	0.4053812
978	-211.4531	-375.3477	163.8947	2.898699	4.58356	3.217125	0.3921462
984	-212.1827	-376.6426	164.4599	2.002496	5.732151	2.964292	0.4022975
990	-219.7532	-384.9518	165.1986	1.26154	5.732151	2.949376	0.3728349
996	-230.0062	-397.3354	167.3293	0.3963143	4.201979	2.489622	0.3744861
1002	-228.5325	-393.2946	164.7621	0.7421744	15.09016	0.7964133	0.6109221
1008	-215.5503	-384.4987	168.9484	0.4536563	4.592549	0.5157878	0.7795017
1014	-211.4667	-376.7372	165.2704	2.352024	6.832946	1.197871	0.8007337
1020	-205.8199	-373.7134	167.8935	0.8014894	4.401667	1.444005	0.495455
1026	-210.9775	-379.699	168.7215	0.6306279	2.476086	2.015118	0.6424893
1032	-213.6515	-382.4917	168.8402	0.4332207	3.337836	1.448506	0.3401425
1038	-208.368	-376.4188	168.0508	0.2770894	5.191374	1.380794	0.5625484
1044	-207.7897	-375.7832	167.9935	0.06846629	5.266448	1.611776	0.5463434
1050	-219.0319	-387.3805	168.3486	0.3081398	5.477709	0.9154248	0.4897545
1056	-214.5074	-382.9227	168.4152	0.1279755	3.851918	1.902525	0.4168994
1062	-213.1725	-378.0386	164.8661	1.602032	5.518394	3.068627	0.4168994
1068	-212.2887	-380.246	167.9573	2.136224	2.023156	1.657207	0.4168994
1074	-215.488	-380.4908	165.0027	2.736698	5.110532	1.994968	0.6147766
1080	-216.2885	-384.5388	168.2504	0.5377344	2.02886	2.945412	0.3908955
1086	-221.9074	-391.2571	169.3497	1.148556	1.175203	2.001089	0.6660297
1092	-223.2656	-387.8002	164.5346	0.8141707	9.411279	2.518752	0.3110782
1098	-210.5542	-377.2788	166.7246	0.1344166	4.860666	2.75908	0.2165659
1104	-210.0329	-374.1591	164.1262	0.6797813	9.510489	2.997942	0.28896
1110	-216.0825	-376.6234	160.5409	2.006205	11.86602	4.423604	0.2394055
1116	-220.6811	-386.1547	165.4736	1.667782	3.11897	3.61904	0.2597848
1122	-232.239	-398.9568	166.7178	1.352819	4.075845	2.248943	0.4415463
1128	-226.7043	-392.0302	165.3259	1.769173	5.711192	2.363588	0.5048651
1134	-217.2412	-382.7114	165.4702	1.015424	6.981193	2.400047	0.4669153
1140	-222.1758	-390.9294	168.7536	1.36247	2.355414	1.379385	0.4932595
1146	-214.2262	-381.5782	167.3521	2.046646	3.285696	1.420826	0.5365319
1152	-215.1794	-380.1923	165.013	3.457461	5.061482	1.203127	0.7712479
1158	-211.6469	-380.9406	169.2937	0.1518182	2.169573	2.187273	0.4266596
1164	-204.4189	-370.8017	166.3828	0.3318775	4.236668	3.231108	0.2100313
1170	-207.3253	-373.6565	166.3311	1.124976	6.019243	1.770196	0.3193886
1176	-216.3227	-384.4919	168.1692	1.124976	3.422439	1.433335	0.548805
1182	-215.8418	-382.7942	166.9524	1.822607	4.612243	1.027232	0.9084149
1188	-219.6604	-386.2605	166.6001	2.935222	3.026038	1.318427	0.8198917
1194	-215.1707	-381.978	166.8073	1.78091	3.549597	1.940509	0.788124
1200	-224.7067	-391.4437	166.7369	2.994062	2.046009	1.940509	0.7203365
1206	-227.2301	-397.5222	170.292	0.5181252	1.376217	1.459873	0.7256909
1212	-233.7069	-396.7973	163.0904	2.385096	9.315075	2.521117	0.4798343
1218	-215.9362	-381.0624	165.1262	1.326092	6.843548	2.487058	0.4432758
1224	-230.3189	-394.0134	163.6946	1.861259	5.195489	4.150985	0.4432758
1230	-215.4645	-381.5461	166.0816	0.4584163	6.990591	2.204374	0.2801753
1236	-216.317	-384.469	168.152	0.5234613	3.152628	2.204374	0.3841251
1242	-223.8527	-388.7225	164.8699	0.6377455	5.597983	3.854545	0.2728998
1248	-217.7806	-385.2735	167.4929	0.3819709	3.270967	2.779236	0.2579122
1254	-210.4165	-377.2859	166.8694	0.746393	3.102855	3.291753	0.3741827
1260	-224.0354	-392.8969	168.8615	0.3213929	2.428623	2.25526	0.502524
1266	-222.0233	-390.6064	168.5831	0.4174814	3.78596	1.493575	0.5639639
1272	-230.7261	-399.6256	168.8995	0.6375531	2.579646	1.727239	0.6904932
1278	-228.4299	-396.5943	168.1644	2.92737	1.415267	1.007442	0.9001576
1284	-224.7613	-392.5381	167.7768	0.8376134	4.221968	1.52262	0.7648598
1290	-217.2453	-384.8438	167.5985	3.204381	1.53375	1.352061	0.6655242
1296	-214.4923	-381.1259	166.6336	0.7439769	4.990696	2.43727	0.4536201
1302	-222.1282	-390.2337	168.1056	1.218128	3.474278	1.28321	0.7452863
1308	-221.3269	-387.4141	166.0872	0.9723323	6.782895	1.906441	0.4459453
1314	-217.7592	-385.7708	168.0116	0.7182295	2.1619	2.91482	0.4459453
1320	-232.6852	-397.8139	165.1287	2.129206	5.648733	2.222317	0.5686559
1326	-224.1446	-391.3898	167.2453	0.5082231	4.735537	2.201227	0.5109484
1332	-216.9951	-382.2214	165.2263	2.061349	6.074962	1.985617	0.4203009
1338	-209.6499	-374.121	164.4711	3.334484	5.037881	1.985617	0.5441022
1344	-203.8816	-371.6624	167.7809	0.7998263	4.567318	1.463473	0.5363614
1350	-208.9556	-378.341	169.3853	0.8889076	1.981359	1.519902	0.4413195
1356	-210.9176	-381.0584	170.1409	0.4598409	2.37252	0.851359	0.6326388
1362	-207.4222	-374.6754	167.2532	0.4205527	5.821517	1.731193	0.4767298
1368	-211.5104	-377.6311	166.1208	1.573217	5.179848	2.024172	0.5437981
1374	-214.5889	-382.6146	168.0258	1.92944	1.325998	2.437661	0.5481935
1380	-210.5334	-376.8236	166.2902	1.597261	3.176385	2.997699	0.4312293
1386	-208.8865	-372.9393	164.0528	2.023023	8.492947	2.207541	0.4378302
1392	-210.0875	-376.1005	166.0129	1.593488	4.868937	2.183473	0.7487023
1398	-216.286	-381.7333	165.4473	0.3617816	7.407878	2.692526	0.2418872
1404	-215.7117	-379.0707	163.359	0.70052	7.355848	4.497815	0.2592365
1410	-210.4718	-376.3333	165.8616	0.70052	9.56055	1.28598	0.3406949
1416	-210.2285	-376.578	166.3495	1.280305	1.489054	4.52829	0.3223054
1422	-214.4647	-379.9425	165.4777	0.790452	4.143194	3.744505	0.2147052
1428	-220.5879	-389.9941	169.4062	0.2938063	1.727716	2.192928	0.28642
1434	-244.1604	-412.7666	168.6061	0.1123876	3.277545	2.108506	0.4843531
1440	-226.0479	-393.8587	167.8108	0.2093883	4.72412	1.752238	0.2522669
1446	-224.0234	-389.4785	165.4551	0.4780287	7.288131	2.65125	0.2589099
1452	-226.504	-393.22	166.716	0.2773631	4.058735	3.315306	0.3900348
1458	-224.3354	-388.8631	164.5277	0.9358177	6.673316	3.521184	0.3792293
1464	-214.1649	-381.0473	166.8824	0.5850007	4.899564	2.308743	0.3157404
1470	-209.5885	-377.6204	168.0319	0.5246849	3.69961	1.998326	0.5126439
1476	-219.3164	-387.2515	167.9351	0.8537843	3.681272	1.746765	0.6351725
1482	-222.2154	-390.7578	168.5424	0.4693685	3.681272	1.468898	0.7370659
1488	-224.0547	-391.4485	167.3937	0.3904242	6.193043	1.440374	0.5692973
1494	-215.628	-381.355	165.727	1.534099	6.193043	1.96817	0.4564498
1500	-219.5859	-385.7865	166.2006	2.309503	2.894648	2.536446	0.6652356
1506	-215.7563	-383.0183	167.262	1.302267	5.226384	1.112173	0.6112562
1512	-221.9938	-390.5208	168.527	0.8924709	3.686262	1.001068	0.8170518
1518	-223.5136	-390.6136	167.1	1.20713	4.152712	1.93072	0.6634063
1524	-218.5097	-385.513	167.0034	0.9434542	4.152712	2.334163	0.521655
1530	-213.6946	-380.2302	166.5356	1.150547	6.494941	1.411656	0.5004926
1536	-214.4686	-383.0455	168.5769	1.136018	2.565039	1.580425	0.6554849
1542	-201.2394	-370.872	169.6326	0.914367	1.907355	1.277827	0.6554849
1548	-201.0991	-367.9606	166.8615	0.3379497	6.154708	2.04143	0.4327067
1554	-196.0553	-364.9852	168.9299	0.8864617	2.090219	1.873019	0.4048178
1560	-208.9213	-373.2555	164.3342	1.360811	8.58893	2.553219	0.4384678
1566	-221.4848	-383.9787	162.494	4.014164	7.860498	1.993455	0.6330053
1572	-205.6944	-375.128	169.4336	1.56802	1.361684	1.240896	0.7869448
1578	-215.1916	-382.6191	167.4276	2.080167	3.757441	0.8912561	0.7869448
1584	-219.3604	-385.2227	165.8623	2.000645	5.518668	1.630022	0.6923437
1590	-206.2488	-372.8983	166.6494	0.2041647	5.341037	2.423156	0.185219
1596	-206.9968	-376.3565	169.3597	0.4351118	2.355082	1.674584	0.3937764
1602	-217.967	-386.1895	168.2225	0.9626053	3.073417	1.734884	0.6675925
1608	-224.5487	-390.268	165.7193	0.9626053	7.300966	2.073189	0.5010917
1614	-219.0721	-385.7345	166.6625	1.097934	1.84279	4.160691	0.5010917
1620	-217.8317	-382.337	164.5053	2.236763	5.385145	2.868905	0.4420637
1626	-211.9595	-376.2245	164.265	2.032308	5.692633	3.167753	0.5370391
1632	-224.0149	-392.8507	168.8359	1.372251	2.891666	0.7897878	0.7517681
1638	-217.1532	-384.7813	167.6281	1.985371	3.02536	1.135653	0.9416338
1644	-226.9786	-392.8068	165.8282	2.067521	3.702646	2.644088	0.5868347
1650	-224.4045	-390.938	166.5334	1.135014	4.11563	2.615615	0.6054062
1656	-221.3454	-388.1658	166.8204	0.9797794	5.628777	1.641159	0.6886711
1662	-220.7982	-387.0421	166.2439	1.159686	6.405573	1.642181	0.7457082
1668	-221.8106	-390.3039	168.4933	1.312634	2.64356	1.19939	0.9616703
1674	-220.9702	-388.2988	167.3286	1.252554	3.351239	2.167392	0.6327908
1680	-226.993	-392.8252	165.8322	0.2942272	5.995186	2.927381	0.2162369
1686	-226.0407	-393.4168	167.3761	0.2032747	3.678627	2.953939	0.3789874
1692	-221.33	-385.8121	164.4821	0.2131049	12.9733	2.172639	0.455228
1698	-216.0024	-385.2828	169.2804	0.1295847	2.604131	1.892516	0.4725162
1704	-207.3897	-374.516	167.1264	0.2464017	7.013523	1.49676	0.4528008
1710	-206.34	-372.8272	166.4872	0.5118532	8.26256	1.366659	0.4264632
1716	-203.8882	-372.5438	168.6556	0.5461286	3.853192	1.254051	0.5505601
1722	-203.4787	-370.3807	166.902	1.08174	6.079532	1.254051	0.6705525
1728	-202.1177	-371.6223	169.5046	0.8057486	2.251732	1.254051	0.5874391
1734	-208.9157	-378.2261	169.3104	0.1388864	3.283362	1.359118	0.4178627
1740	-215.5983	-382.9325	167.3342	0.7286593	4.183088	2.186945	0.4199305
1746	-222.3522	-389.2531	166.9009	0.68442	6.42102	1.524473	0.4048146
1752	-228.625	-398.3113	169.6863	0.1398385	2.404574	1.610008	0.4048146
1758	-213.885	-383.4536	169.5686	0.166655	2.150534	1.904263	0.4048146
1764	-217.527	-387.7955	170.2685	0.3388027	1.96734	1.205823	0.5144306
1770	-217.3172	-383.8131	166.4959	0.2428818	4.780503	3.152491	0.3723528
1776	-217.993	-386.4185	168.4255	0.7068384	2.301862	2.361646	0.366061
1782	-212.3318	-378.348	166.0161	0.07372413	6.049319	3.16594	0.3665599
1788	-206.6175	-376.458	169.8406	0.107341	1.32971	2.402136	0.3665599
1794	-226.3121	-393.9674	167.6553	0.06847981	3.929114	2.680829	0.4329372
1800	-211.8921	-381.0325	169.1404	0.7577556	2.760051	1.286687	0.5446204
1806	-216.0929	-382.3269	166.2339	2.516465	2.426295	2.683413	0.4463619
1812	-221.146	-390.5282	169.3822	0.8946938	2.149458	1.364227	0.6070602
1818	-224.4358	-391.4404	167.0046	0.461246	3.942326	2.91102	0.3878496
1824	-210.7136	-376.1287	165.4151	1.937441	7.359801	1.368119	0.5756895
1830	-208.0863	-377.893	169.8067	0.5535187	1.562616	1.804976	0.5659242
1836	-216.8876	-384.0602	167.1726	2.520617	2.507636	1.386768	0.9903324
1842	-225.2653	-393.7261	168.4608	1.863237	1.614973	1.798877	0.5328895
1848	-210.5948	-378.5425	167.9477	0.1538364	5.084996	1.66365	0.5535161
1854	-213.2979	-381.0413	167.7435	0.1470907	4.234826	2.291617	0.3555376
1860	-213.4052	-378.1841	164.7789	0.9556849	4.329646	4.093483	0.1887011
1866	-212.4583	-377.1933	164.735	1.251805	7.053361	2.740396	0.2861606
1872	-224.5222	-391.9787	167.4565	0.3236306	5.064265	1.975828	0.3958438
1878	-231.4565	-400.5618	169.1053	0.8142406	2.455088	1.498054	0.4933082
1884	-215.4524	-382.2692	166.8168	1.632443	3.256835	2.391777	0.4874349
1890	-223.415	-389.9642	166.5491	0.5524629	5.17794	2.620827	0.4874349
1896	-223.8035	-391.4479	167.6445	1.591989	3.008552	1.772912	0.5302798
1902	-229.762	-396.1129	166.3509	2.504686	3.769376	1.300486	1.047898
1908	-228.5039	-395.715	167.2111	1.899285	3.630805	1.466713	0.6102857
1914	-226.3154	-394.8575	168.5421	0.5490574	4.020531	1.243176	0.6213314
1920	-219.2676	-387.7673	168.4997	0.474327	4.153834	0.8043431	1.181319
1926	-236.149	-404.2489	168.0999	1.22606	3.136584	1.343697	0.9446222
1932	-212.494	-380.7014	168.2074	0.5027532	4.262032	1.442482	0.7041046
1938	-213.4434	-382.4636	169.0202	0.1684549	3.112746	1.723705	0.3932898
1944	-218.8641	-385.5346	166.6705	0.3263112	5.627782	2.379118	0.2911629
1950	-217.0809	-384.1034	167.0225	1.182603	2.963983	2.83705	0.4883625
1956	-224.3393	-390.405	166.0657	2.833467	1.810508	3.041794	0.5678395
1962	-218.7188	-387.9565	169.2377	0.7259301	1.924645	1.883392	0.5401571
1968	-218.5905	-384.6126	166.0221	1.697243	5.411802	1.883392	0.533941
1974	-221.545	-388.0777	166.5327	1.35259	5.980316	1.364824	0.7295429
1980	-204.2136	-369.9156	165.702	1.609831	6.494611	1.658653	0.7965631
1986	-203.7088	-368.0389	164.3301	3.905497	5.172814	1.466248	0.6163923
1992	-203.9205	-368.3323	164.4117	3.905497	3.661425	2.261276	0.482326
1998	-200.683	-367.7404	167.0573	0.6834278	7.028806	1.11849	0.5685959
2004	-201.2646	-369.5582	168.2935	1.178012	2.817046	1.675527	0.4927647
2010	-209.8836	-377.2879	167.4043	0.9265267	6.155877	0.8477753	0.7139377
2016	-216.0753	-383.6519	167.5765	2.318085	2.893788	0.9851293	0.9001559
2022	-221.4632	-382.8811	161.4178	5.331641	6.263434	2.418946	0.6395225
2028	-222.3524	-391.0845	168.7321	1.454501	1.741176	1.791315	0.6395225
2034	-216.7701	-381.8151	165.045	1.37284	8.518602	1.846077	0.4101752
2040	-214.3759	-379.6683	165.2924	1.131765	4.492066	3.650472	0.4216681
2046	-213.753	-378.9996	165.2466	1.609121	8.25904	1.410926	0.775946
