Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1800	-58.26286	-228.5156	170.2527	0.2065292	3.083601	0.751147
1806	-60.9029	-230.4462	169.5433	0.7362945	3.083601	0.9674983
1812	-57.60235	-227.9163	170.314	0.7296582	2.553422	0.6573512
1818	-64.0175	-232.2754	168.2579	0.5539425	4.817916	0.4379649
1824	-72.13808	-242.7612	170.6231	0.07346812	2.823699	0.7835151
1830	-67.15076	-236.0449	168.8941	0.6893659	3.965276	0.742139
1836	-71.46731	-241.4159	169.9485	0.8119049	2.575906	0.9949169
1842	-86.13369	-256.6537	170.52	0.2404448	2.575906	0.9949169
1848	-83.06547	-252.0829	169.0174	0.1019111	4.287418	0.9212445
1854	-79.95164	-248.8177	168.8661	0.07225889	4.518648	0.8641491
1860	-77.7915	-248.1328	170.3413	0.7358832	2.303139	0.9496075
1866	-70.97085	-239.3547	168.3838	1.73691	3.464596	0.6805751
1872	-64.55125	-233.4635	168.9122	1.208489	3.464596	0.6805751
1878	-62.59336	-233.3437	170.7504	0.01750615	2.525934	1.036818
1884	-72.80135	-242.1559	169.3546	0.004467908	3.934747	1.036818
1890	-70.69113	-241.5595	170.8684	0.08918434	1.861973	1.437243
1896	-81.976	-251.2304	169.2544	2.089829	1.475268	1.437243
1902	-70.49909	-241.0193	170.5202	0.9181673	1.475268	1.364016
1908	-71.04598	-241.9438	170.8978	0.09420124	2.466551	0.8622664
1914	-69.035	-239.4173	170.3823	0.4752747	2.090044	1.337063
1920	-79.26052	-249.3733	170.1128	0.1850633	3.200756	0.8125246
1926	-77.46574	-247.4269	169.9612	0.2049141	2.800866	1.32159
1932	-84.16638	-255.1073	170.9409	0.2049141	1.812968	1.328107
1938	-74.19571	-245.606	171.4103	0.4812071	1.193971	1.223964
1944	-74.99697	-246.1318	171.1348	0.08009414	1.346617	1.628784
1950	-74.64787	-243.741	169.0931	2.039313	1.429115	1.628784
1956	-74.72409	-242.3462	167.6221	2.670349	2.487049	1.467727
1962	-76.11332	-242.8327	166.7193	2.648938	2.632895	2.01549
1968	-67.56179	-234.3575	166.7957	2.648938	3.925272	0.9605347
1974	-68.09556	-237.547	169.4514	1.9149	2.045732	0.9154285
1980	-69.40289	-239.1836	169.7807	0.4545196	3.218979	0.867392
1986	-61.02795	-230.287	169.2591	2.078721	1.820743	1.161002
1992	-66.27712	-235.6699	169.3928	0.9586803	2.167114	1.659668
1998	-57.47859	-228.6612	171.1826	0.137052	2.074955	0.9344499
2004	-67.33711	-238.0919	170.7548	0.4046426	2.235186	0.9344499
2010	-67.65428	-238.6757	171.0215	0.6960535	1.360873	1.229932
2016	-67.04356	-237.8372	170.7936	0.8503942	1.605469	1.078828
2022	-67.13357	-235.9962	168.8626	1.766856	3.008551	0.4925194
2028	-71.67443	-240.3413	168.6669	0.3092384	4.630538	0.6361997
2034	-72.90994	-241.3492	168.4392	0.7000597	4.329423	0.8500805
2040	-69.62454	-239.8189	170.1943	0.1764813	3.25404	0.5859436
2046	-75.14725	-243.1706	168.0233	0.5815704	5.029838	0.5422739
2052	-65.80165	-232.3732	166.5715	0.9749262	6.047101	0.3651798
2058	-55.29362	-224.5137	169.2201	0.6648952	3.284454	1.151401
2064	-57.90779	-228.7774	170.8696	0.8183215	1.590714	1.051344
2070	-62.02487	-232.4442	170.4193	1.280457	1.716201	0.9111461
2076	-59.11284	-228.8369	169.7241	0.8132887	2.992382	0.7702675
2082	-62.3389	-230.401	168.0621	1.933588	3.629879	0.5836217
2088	-53.74325	-224.0633	170.3201	0.8337012	2.289941	0.8796787
2094	-73.68589	-241.8385	168.1526	1.84893	3.037929	1.262402
2100	-73.25415	-243.5811	170.327	0.08958836	3.037929	0.8671158
2106	-65.36962	-236.0144	170.6448	0.3787869	2.430877	0.8671158
2112	-60.10267	-230.1967	170.0941	1.455119	1.905298	0.8671158
2118	-58.66558	-229.4987	170.8332	0.3702448	1.979868	1.139138
2124	-60.93216	-229.9014	168.9692	1.921249	2.707759	0.6549026
2130	-54.83751	-224.8382	170.0007	0.696189	2.548971	1.082261
2136	-66.53835	-237.2052	170.6668	1.002136	1.338802	1.288492
2142	-59.49917	-229.8584	170.3592	0.5875186	2.602214	0.7419317
2148	-59.67712	-229.3386	169.6615	0.2853821	3.67526	0.5949498
2154	-64.08821	-233.386	169.2977	0.6556697	3.67526	0.5719545
2160	-58.01977	-228.6588	170.639	0.4310072	2.5172	0.6769744
2166	-62.49654	-231.6953	169.1988	1.576769	2.845839	0.597229
2172	-66.0332	-234.0746	168.0414	1.216566	4.364675	0.4171332
2178	-56.67392	-227.1622	170.4883	1.166024	1.907543	0.7215544
2184	-58.4335	-228.7506	170.3171	1.28891	1.955993	0.7212582
2190	-63.50738	-232.5647	169.0574	1.627576	2.948177	0.4515161
2196	-62.68972	-230.7235	168.0338	1.994583	3.590852	0.603609
2202	-65.18111	-234.4113	169.2302	0.8295954	3.558579	0.6061417
2208	-67.73704	-237.8076	170.0705	0.711813	2.662392	0.8784883
2214	-57.88971	-226.8065	168.9168	0.6712052	3.935833	0.7786024
2220	-56.5906	-227.3079	170.7173	0.09360628	2.760349	0.7057747
2226	-59.83187	-228.416	168.5841	1.924307	3.089544	0.6554708
2232	-64.47121	-234.7676	170.2964	1.270168	1.986601	0.7353568
2238	-59.72225	-230.52	170.7977	0.5182326	1.819253	1.181362
2244	-57.51601	-226.7656	169.2495	1.029463	3.347859	0.5788768
2250	-63.63688	-233.3935	169.7566	0.2729219	3.470463	0.8107065
2256	-72.73563	-242.5681	169.8325	0.1060753	3.547541	0.8285716
2262	-76.64152	-247.4228	170.7813	0.2636888	2.227349	1.057332
2268	-70.72614	-240.0144	169.2883	1.596785	2.668642	0.7345207
2274	-72.332	-241.9611	169.6291	1.359817	2.182928	1.149309
2280	-69.51675	-240.4683	170.9516	0.2032657	2.033454	1.134672
2286	-59.39751	-230.1691	170.7716	0.8555593	1.593083	1.105808
2292	-51.87833	-223.1853	171.307	0.8773533	1.140293	1.006664
2298	-46.74247	-217.1229	170.3805	0.4212971	2.817032	0.6049246
2304	-44.95564	-214.8097	169.854	0.8103159	2.948933	0.6198935
2310	-50.12881	-219.4785	169.3497	1.438023	2.779655	0.712456
2316	-62.27612	-231.1064	168.8303	1.423697	3.34086	0.6618965
2322	-55.85253	-224.1675	168.315	0.8519353	4.410634	0.3455521
2328	-65.13397	-234.7527	169.6187	0.7884762	3.229283	0.4719946
2334	-67.27788	-237.9277	170.6498	0.438257	2.255677	0.9874279
2340	-73.63423	-243.9482	170.314	0.6980752	2.289854	1.028935
