Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-73.38104	-243.149	169.768	0.6791317	2.463064	1.366806
432	-72.74545	-243.1374	170.3919	0.3185161	2.192809	1.372219
438	-74.20108	-245.41	171.2089	0.1631303	1.733113	1.207211
444	-58.14811	-228.6774	170.5293	0.06278204	2.590337	1.139932
450	-57.28795	-226.3609	169.0729	1.308075	3.167253	0.7429729
456	-62.91743	-232.2564	169.3389	1.588452	2.704748	0.4471986
462	-59.76433	-227.7345	167.9702	1.151731	4.51118	0.4514506
468	-55.16786	-224.2284	169.0605	0.6115324	3.931411	0.643512
474	-69.0775	-237.2505	168.173	1.325435	4.04642	0.7481097
480	-62.59077	-231.1339	168.5432	1.686134	3.399227	0.5725391
486	-57.00079	-226.2328	169.232	0.9919249	3.399227	0.5916073
492	-59.70535	-228.0008	168.2955	1.723846	3.596932	0.6119907
498	-58.07421	-227.5655	169.4913	0.4522848	3.689615	0.5515937
504	-55.27735	-225.197	169.9197	0.2801499	3.358736	0.7268687
510	-59.6364	-230.0484	170.412	0.7755436	2.406271	0.6638922
516	-58.42188	-228.5265	170.1046	1.111577	2.406271	0.5938093
522	-70.31002	-240.754	170.444	0.7756958	1.223521	1.71321
528	-73.46891	-244.0784	170.6095	1.230166	1.579142	0.9079839
534	-72.42505	-241.6801	169.255	1.016573	3.22695	0.8126144
540	-67.11786	-236.0697	168.9518	1.702661	2.826751	0.8346289
546	-65.54983	-234.1101	168.5603	1.974732	2.705606	1.087073
552	-65.36021	-232.1361	166.7759	0.5043506	6.332632	0.3958275
558	-60.53031	-228.6632	168.1329	0.556015	4.923176	0.6229091
564	-62.68458	-231.9448	169.2602	0.6415856	3.73464	0.4712462
570	-71.7703	-238.9364	167.1661	2.296934	3.866846	1.001437
576	-68.01612	-235.6743	167.6582	2.296934	3.46489	0.9065991
582	-84.50964	-249.9251	165.4155	2.359075	5.223922	1.296075
588	-74.51574	-240.792	166.2763	2.359075	4.727273	0.9681571
594	-59.91937	-230.9985	171.0791	0.4429112	1.725641	1.080514
600	-64.09821	-233.5776	169.4794	0.06692226	4.043403	0.6720438
606	-67.36777	-236.8148	169.447	0.02124078	4.121531	0.6720438
612	-66.18002	-236.4042	170.2242	0.108544	2.791101	1.191202
618	-60.12339	-229.5672	169.4438	0.07602486	4.036789	0.729961
624	-69.87676	-239.695	169.8182	0.131575	3.606803	0.729961
630	-64.05133	-233.4323	169.381	0.4091039	3.770005	0.7243917
636	-60.43468	-229.5544	169.1197	0.8496629	3.668795	0.5003072
642	-73.91808	-243.9617	170.0436	0.1695292	3.251069	0.8555189
648	-66.77021	-236.488	169.7178	0.2740515	3.472371	0.8555189
654	-70.61795	-240.1921	169.5742	2.021569	1.343837	1.343489
660	-73.48754	-242.3144	168.8269	1.25412	2.618761	1.527596
666	-68.33475	-238.3	169.9653	0.3002189	2.96603	1.095471
672	-57.55846	-227.4915	169.933	1.316014	1.860826	1.203204
678	-70.12444	-241.3039	171.1795	1.042602	1.216298	0.885878
684	-72.12566	-242.3333	170.2077	1.309655	1.71162	1.097847
690	-82.2756	-251.8664	169.5908	0.6385412	2.905677	1.181573
696	-79.33664	-249.8033	170.4667	0.356231	2.574532	0.9313441
702	-56.20395	-225.8037	169.5998	0.175432	3.805264	0.6895256
708	-69.83706	-239.9407	170.1036	0.9371082	2.539745	0.6895256
714	-66.79594	-236.5603	169.7643	0.449309	3.301828	0.7901434
720	-63.57596	-233.0978	169.5219	0.2946666	3.35207	1.152152
726	-67.81701	-238.2457	170.4287	0.1680302	2.71709	1.017323
732	-59.10293	-228.0259	168.923	0.2194986	4.488381	0.5627626
738	-55.8941	-223.0618	167.1677	1.926164	4.488381	0.6862198
744	-65.74627	-232.4824	166.7361	2.580897	4.041339	0.9725379
750	-58.58213	-228.6455	170.0634	0.4664248	2.921188	0.8712268
756	-48.98128	-219.9243	170.943	0.4402621	1.958672	0.9892992
762	-43.40846	-213.6489	170.2405	0.1551183	3.014322	0.9177948
768	-52.98636	-223.9577	170.9713	0.2424247	2.168474	0.9476412
774	-63.79631	-233.145	169.3487	1.012022	3.110829	0.8466629
780	-58.24129	-225.3052	167.0639	2.25849	3.455586	1.468906
786	-66.61438	-237.1945	170.5801	0.1218069	2.466889	1.151992
792	-69.2811	-240.7037	171.4226	0.07067417	1.452206	1.338746
798	-72.62113	-242.6909	170.0698	0.2612033	2.614556	1.338746
804	-64.24958	-234.4868	170.2372	0.5536923	1.727569	1.659711
810	-74.46501	-244.0918	169.6268	0.1237404	3.654518	0.923095
816	-70.06029	-240.2028	170.1425	0.02112365	3.293082	0.8644538
822	-72.9376	-242.7395	169.8019	0.1742343	3.480595	0.8644538
828	-69.27009	-239.1562	169.8861	1.079611	2.668268	0.4558666
834	-72.65051	-241.8054	169.1549	1.524517	2.943505	0.5923555
840	-75.51252	-244.9133	169.4007	0.3917809	3.766777	0.7256383
846	-82.06886	-251.028	168.9591	1.453717	3.192933	0.6381936
852	-75.84303	-246.4211	170.578	0.2831381	2.421481	1.047521
858	-76.79083	-246.6569	169.8661	1.222809	2.421481	0.7969621
864	-76.40418	-244.6366	168.2324	2.074155	2.80073	1.205429
870	-68.45077	-238.5235	170.0727	0.06970219	2.769864	1.365122
876	-75.74705	-246.0272	170.2801	0.06750696	2.769864	1.196651
882	-84.30088	-254.3772	170.0763	0.3699908	2.656649	1.209095
888	-74.7902	-244.8778	170.0876	0.6448066	2.802684	0.7625304
894	-67.57479	-238.6538	171.079	0.05442646	2.047769	1.141004
900	-77.85804	-248.6235	170.7655	0.5868377	2.059344	0.9158704
906	-83.45123	-253.4091	169.9578	0.7882941	2.159048	1.370719
912	-67.16853	-234.6682	167.4996	0.638289	5.462381	0.3747972
918	-78.36214	-246.4958	168.1337	0.04061412	5.462381	0.5273168
924	-76.82416	-245.2014	168.3773	0.1033992	5.142588	0.5912451
930	-69.23696	-237.0944	167.8574	1.004854	4.775302	0.5165014
936	-64.97093	-235.5094	170.5384	0.4419472	2.271218	1.07687
942	-60.1607	-230.7437	170.583	0.9469083	1.722336	1.076274
948	-77.66014	-247.8981	170.238	0.5728337	0.9014261	2.204848
954	-58.63336	-227.7024	169.0691	2.059318	2.121228	1.078734
960	-57.9979	-228.1062	170.1083	1.342684	1.985178	0.888435
966	-52.80893	-223.0943	170.2854	0.2382615	2.790431	1.017095
972	-67.05598	-238.0063	170.9503	0.6400049	1.940329	0.7689418
978	-65.00672	-235.478	170.4713	0.6948303	2.364563	0.7689418
984	-67.51171	-238.332	170.8203	0.5950434	2.005255	0.9059748
990	-70.09013	-240.2059	170.1157	0.624071	2.460014	1.124319
996	-65.05631	-233.1947	168.1384	2.054079	3.31021	0.8072562
1002	-68.94714	-239.6375	170.6904	0.2802338	2.453605	0.9019304
1008	-57.76997	-228.1015	170.3315	0.4519583	2.636908	0.9062321
1014	-58.82235	-227.6125	168.7901	2.225427	2.024386	1.262027
1020	-66.53931	-237.0866	170.5473	0.4429775	2.056459	1.256419
1026	-61.22208	-230.8983	169.6762	0.9095238	2.398534	1.307622
1032	-61.8809	-231.7747	169.8938	1.910685	1.419746	1.102185
1038	-58.55868	-229.2767	170.7181	0.6580829	1.772029	1.170101
1044	-68.06459	-238.8168	170.7522	0.7225518	1.67346	1.170101
1050	-65.41568	-235.7518	170.3361	0.6607562	2.066409	1.24258
1056	-61.9204	-232.9664	171.046	0.09910557	1.980995	1.189249
1062	-61.04691	-230.6516	169.6047	0.9552354	3.076238	0.5318718
1068	-69.46838	-240.3677	170.8993	0.1131236	2.419834	0.8928555
1074	-67.89714	-237.0809	169.1838	0.8185958	3.558265	0.7234789
1080	-72.8653	-241.2601	168.3948	0.2887399	4.898015	0.6875772
1086	-61.52107	-230.8557	169.3346	0.2313078	4.072198	0.500433
1092	-63.04211	-232.6629	169.6208	0.8122109	3.193085	0.581757
1098	-66.41067	-236.1262	169.7155	0.107846	3.803385	0.5793955
1104	-73.56644	-241.8551	168.2886	0.5528686	4.729097	0.7069514
1110	-70.9179	-241.5113	170.5934	0.08168013	2.931681	0.6360189
1116	-61.4534	-232.9054	171.452	0.09259739	1.761293	1.025071
1122	-69.4874	-238.8983	169.4109	0.4052001	3.240661	1.24804
1128	-75.50568	-245.6716	170.1659	0.6501652	2.558476	0.9556896
1134	-76.90417	-243.3925	166.4883	1.993837	5.152127	0.4573239
1140	-76.29249	-244.3961	168.1036	0.3302533	5.195469	0.569434
1146	-75.60528	-243.9173	168.3121	0.121769	5.195469	0.569434
1152	-66.20279	-234.4793	168.2765	0.2798369	5.081482	0.5127073
1158	-62.75339	-232.7322	169.9788	0.3537254	3.209256	0.7527675
1164	-59.9999	-230.1212	170.1213	0.267784	3.209256	0.6545413
1170	-55.45895	-225.728	170.269	0.04310993	3.312468	0.5869054
1176	-57.09132	-227.8735	170.7822	0.5336464	2.124884	0.883149
1182	-66.66876	-236.9087	170.2399	1.010518	1.957075	1.117358
1188	-71.59934	-242.9435	171.3442	0.2117442	1.901352	0.8637687
1194	-69.79614	-238.849	169.0529	0.5717933	3.381881	1.289502
1200	-76.64323	-245.2729	168.6297	2.113714	2.468369	1.113531
1206	-68.60346	-239.7147	171.1113	0.1086996	1.686812	1.369474
1212	-71.26233	-240.7716	169.5093	1.153378	2.675053	0.9935748
1218	-68.50165	-239.1701	170.6685	0.5258988	2.403373	0.6558315
1224	-67.95289	-237.9554	170.0025	0.885872	2.679674	0.711185
1230	-77.99679	-248.6462	170.6494	0.2162564	2.107014	1.316994
1236	-64.63717	-235.1338	170.4967	0.7374029	1.968672	1.121676
1242	-69.89787	-239.1133	169.2155	0.931974	3.080902	1.0984
1248	-69.9392	-238.7472	168.808	0.7861656	4.039082	0.5512509
1254	-69.70669	-237.9162	168.2095	0.5199203	4.908496	0.5104619
1260	-62.89276	-231.9998	169.1071	1.212775	3.317925	0.5134036
1266	-63.32939	-234.055	170.7256	0.9835369	1.753638	0.8571916
1272	-74.69755	-242.9282	168.2307	2.161865	2.522561	1.362911
1278	-64.96198	-235.1647	170.2028	0.7443867	2.522561	0.8488527
1284	-56.26334	-223.8258	167.5624	2.394754	2.683539	1.571194
1290	-55.02133	-223.3906	168.3693	2.392654	2.427756	1.133385
1296	-66.2355	-236.9028	170.6673	0.5443851	1.627538	1.422107
1302	-62.14141	-231.5976	169.4562	2.112902	1.901587	0.8476749
1308	-58.79469	-228.164	169.3693	0.9379062	3.1456	0.8690912
1314	-67.26293	-235.253	167.9901	1.857376	3.640672	0.8259996
1320	-61.99215	-232.8317	170.8396	0.4101566	1.998506	1.079986
1326	-68.56485	-239.443	170.8782	0.910314	1.367015	1.163701
1332	-77.77635	-248.484	170.7076	0.9773259	1.541045	1.100554
1338	-69.4286	-239.2477	169.8191	0.2138396	3.560471	0.6647473
1344	-76.59566	-246.1784	169.5827	0.3879448	3.624543	0.661193
1350	-63.60386	-234.1615	170.5576	0.09365203	2.821171	0.8455478
1356	-69.66207	-239.0247	169.3626	0.5032437	3.652344	0.7863901
1362	-58.59585	-228.8782	170.2823	0.4071838	2.828699	0.7863901
1368	-59.95503	-231.1685	171.2135	0.02543325	2.241452	0.8357667
1374	-62.91304	-233.6649	170.7518	0.03353139	2.77654	0.7214537
1380	-59.78874	-229.9212	170.1325	0.04744743	3.446291	0.5812158
1386	-65.29939	-233.0121	167.7127	0.1094033	5.807864	0.4389134
1392	-69.13565	-235.4265	166.2909	1.897562	5.39041	0.6924986
1398	-81.77458	-251.012	169.2374	0.7105659	3.634196	0.686449
1404	-58.79548	-228.2205	169.425	1.149722	2.951948	0.7746335
1410	-58.6847	-225.4958	166.8111	2.45471	4.280385	0.7460625
1416	-65.73251	-232.7446	167.012	1.859031	4.720107	0.6692559
1422	-73.5103	-242.2311	168.7208	0.5441762	4.226397	0.8218903
1428	-80.6041	-249.2632	168.6591	0.6885865	3.973745	1.009766
1434	-82.07718	-250.4706	168.3935	0.4184388	4.663652	0.8416928
1440	-76.05393	-241.4625	165.4086	2.607646	4.587912	1.597927
1446	-68.0619	-236.0673	168.0054	2.607646	2.518764	1.18436
1452	-69.34977	-234.4829	165.1331	2.532647	5.60247	1.061229
1458	-63.81558	-234.0147	170.1991	1.507021	1.788447	0.8177395
1464	-66.91446	-237.948	171.0335	0.1602567	1.776278	1.31908
1470	-83.99007	-254.0666	170.0765	0.5393747	2.354204	1.31908
1476	-75.30151	-244.8639	169.5624	1.359216	2.048445	1.31908
1482	-78.06273	-248.3653	170.3025	0.8765641	1.881835	1.244569
1488	-79.86044	-248.5981	168.7377	1.622671	3.075397	0.8888669
1494	-72.69852	-243.0371	170.3385	1.067108	2.030087	0.8888669
1500	-79.96568	-247.8547	167.889	0.8488417	4.104303	1.419824
1506	-80.45893	-248.2757	167.8168	2.327431	2.490119	1.575875
1512	-76.37949	-242.9181	166.5386	2.327431	4.300498	1.153972
1518	-69.21874	-237.1371	167.9183	0.7069623	5.011257	0.5287374
1524	-72.03376	-240.3605	168.3268	0.8684835	4.416826	0.6230267
1530	-69.05335	-239.9384	170.885	0.1662361	2.221952	1.056517
1536	-61.19422	-232.3666	171.1723	0.3325146	1.765655	1.059098
1542	-74.02899	-245.1974	171.1684	0.0627263	1.900767	1.184219
1548	-80.47039	-251.0547	170.5843	0.3459065	1.822829	1.487783
1554	-78.16604	-248.396	170.23	1.720633	1.26089	1.113769
1560	-75.42132	-244.2633	168.8419	1.901072	2.355314	1.213048
1566	-80.45476	-249.9677	169.5129	1.113004	2.200927	1.431625
1572	-67.86791	-238.2463	170.3784	0.9206011	2.32196	0.5984565
1578	-72.0456	-242.5263	170.4807	0.7804565	2.107349	0.9620312
1584	-60.83923	-229.5391	168.6999	0.4549611	4.478664	0.4535267
1590	-60.93108	-227.8094	166.8783	0.1742865	6.584688	0.5207933
1596	-54.22101	-223.1224	168.9014	0.01517544	4.714584	0.5615352
1602	-54.57992	-223.4526	168.8727	0.04782708	4.714584	0.54018
1608	-57.44423	-227.5135	170.0692	1.170213	2.372194	0.6241229
1614	-59.17555	-230.032	170.8565	0.3829517	2.372194	0.6241229
1620	-57.31558	-227.004	169.6884	0.04129776	3.811466	0.7536269
1626	-53.30115	-220.323	167.0218	1.88268	4.551986	0.8647024
1632	-58.80269	-229.5395	170.7368	0.3619456	2.238824	0.9937172
1638	-52.04672	-221.7216	169.6749	1.113716	2.77419	0.7199376
1644	-54.75366	-223.9397	169.186	1.37041	3.077443	0.54751
1650	-57.34826	-227.9817	170.6334	0.5225094	2.398847	0.7328013
1656	-63.27067	-234.4152	171.1445	0.6606584	1.310193	1.198505
1662	-75.17732	-244.7889	169.6116	1.754105	1.450406	1.439883
1668	-73.33528	-243.1362	169.8009	0.3845623	3.150419	0.9953983
1674	-67.43637	-237.0222	169.5859	1.049395	1.781857	1.731614
1680	-63.41509	-234.2253	170.8102	0.6425435	1.613629	1.239988
1686	-75.58339	-246.9522	171.3688	0.3152488	1.603692	1.042675
1692	-74.22236	-244.9273	170.7049	0.1655645	1.881727	1.488387
1698	-64.53325	-234.8541	170.3208	0.5349458	1.896452	1.488387
1704	-61.88954	-232.458	170.5685	0.1901631	2.389034	1.170515
1710	-62.85084	-233.3059	170.455	0.6462541	2.052544	1.165169
1716	-65.61037	-235.8337	170.2234	0.493562	1.560439	1.828778
1722	-65.06859	-236.4878	171.4192	0.1965902	1.189107	1.44843
1728	-57.05648	-228.0653	171.0088	0.1755297	2.121669	1.024983
1734	-55.98468	-225.9562	169.9716	0.3759649	2.883424	1.096002
1740	-49.61999	-220.7675	171.1475	0.02539037	2.182755	0.9753422
1746	-49.50098	-220.3299	170.8289	0.4862256	2.182755	0.8135136
1752	-49.76928	-218.7997	169.0304	1.433205	2.970374	0.8908627
1758	-56.21693	-226.3075	170.0906	0.5450277	2.970374	0.6376761
1764	-46.71436	-216.42	169.7056	0.9608389	2.970374	0.5257186
1770	-49.69362	-219.5947	169.9011	0.3357529	3.23206	0.8498583
1776	-56.50795	-226.9937	170.4857	0.2836269	2.762973	0.7665827
1782	-54.78681	-225.0792	170.2924	0.2904809	2.841348	0.9018807
1788	-52.38049	-222.1747	169.7942	0.9399594	2.841348	0.6983684
1794	-76.83981	-247.909	171.0691	0.1806781	1.581499	1.428181
1800	-65.78227	-235.6674	169.8852	1.687326	1.71619	1.04176
1806	-81.78858	-249.9263	168.1377	1.901135	3.217859	1.072118
1812	-60.02607	-230.003	169.977	0.2756456	3.217859	0.8479207
1818	-62.60365	-231.2431	168.6394	0.7191379	4.226181	0.6816066
1824	-67.8619	-235.5405	167.6786	0.9145299	5.044286	0.4812554
1830	-72.14861	-241.2649	169.1163	0.4499076	3.853105	0.9073961
1836	-72.30697	-238.9011	166.5942	2.743409	2.051647	2.411069
1842	-72.98999	-238.1004	165.1104	2.743409	3.535403	2.411069
1848	-69.58001	-238.9768	169.3967	0.5900469	2.958427	1.338989
1854	-73.36695	-244.0004	170.6334	0.1216594	2.702769	0.863082
1860	-62.83518	-231.9411	169.1059	1.647358	2.633233	0.9431066
1866	-69.19103	-238.9543	169.7632	0.1581029	3.561975	0.8320568
1872	-69.75895	-240.3008	170.5419	0.179311	2.729566	0.8715099
1878	-60.46845	-229.3426	168.8741	0.5629886	3.943552	0.9492712
1884	-64.64939	-233.3024	168.653	0.3426485	4.560726	0.7303306
1890	-73.81857	-241.6197	167.8011	1.200058	4.560726	0.7214021
1896	-80.18239	-250.1335	169.9511	0.7784844	2.766004	0.8164473
1902	-76.55245	-246.7189	170.1664	0.5631482	2.766004	0.8164473
1908	-70.91961	-241.4985	170.5789	1.008063	1.514386	1.210514
1914	-72.89627	-243.9621	171.0659	0.546762	1.986539	0.6528401
1920	-64.73946	-235.8716	171.1322	0.1356805	2.110543	0.951691
1926	-59.42859	-229.6326	170.204	0.4070718	3.007266	0.6062336
1932	-56.30447	-226.7173	170.4128	0.07786327	3.007266	0.8134506
1938	-69.87671	-239.5754	169.6987	0.7864081	2.699808	1.137651
1944	-64.14192	-235.2044	171.0625	0.211713	2.00541	1.050445
1950	-66.59935	-235.7181	169.1187	0.4105978	3.987417	0.7883989
1956	-61.37549	-230.3481	168.9726	0.472443	4.189005	0.4561499
1962	-63.61357	-233.8092	170.1957	0.07753361	3.225437	0.8125082
1968	-60.62912	-230.9503	170.3212	0.02322617	3.181373	0.7758364
1974	-52.4152	-222.63	170.2148	0.04376398	3.185118	0.8796873
1980	-62.40092	-232.5496	170.1487	0.0130884	3.300443	0.8578595
1986	-69.91402	-240.2013	170.2873	0.08785212	2.704204	1.229089
1992	-66.96621	-236.7782	169.812	0.2722591	3.393887	0.8384669
1998	-73.60914	-242.9353	169.3261	1.273578	3.038411	0.4969742
2004	-65.73402	-232.9814	167.2474	0.4901867	5.87095	0.3879874
2010	-69.53872	-235.1071	165.5684	0.1608724	7.879284	0.3879874
2016	-82.98602	-251.4249	168.4388	0.1590819	5.010602	0.3879874
2022	-65.3718	-233.9345	168.5627	0.06718828	5.002579	0.4485191
2028	-58.56994	-228.4096	169.8397	1.274753	2.501078	0.6141056
2034	-56.8069	-224.4627	167.6558	1.740169	4.121418	0.7874506
2040	-66.33675	-235.4447	169.1079	0.6032882	3.920375	0.444886
2046	-57.78391	-228.0381	170.2542	0.468269	2.360674	1.225906
2052	-50.01856	-220.3215	170.3029	0.9071117	2.360674	0.7067066
2058	-52.40326	-222.6854	170.2821	0.6445951	2.360674	1.043017
2064	-68.35056	-237.6177	169.2671	0.1984901	4.144956	0.626741
2070	-67.62794	-237.3228	169.6948	0.7478507	3.189339	0.557423
2076	-63.26956	-232.3201	169.0505	0.2500176	4.33147	0.557423
2082	-67.6697	-237.637	169.9673	0.08261995	3.467917	0.7869431
2088	-72.70496	-239.6647	166.9597	2.157576	4.295979	0.9141082
2094	-71.71754	-241.5361	169.8186	0.4704588	3.294974	0.6830731
2100	-80.11224	-249.7145	169.6023	1.074139	2.80656	0.8325028
2106	-65.42651	-235.4873	170.0608	0.4231763	2.970279	0.8673636
2112	-62.16542	-231.3385	169.1731	1.877032	2.450396	0.8100857
2118	-54.89005	-224.2045	169.3145	1.729682	2.54055	0.6817557
2124	-66.10023	-234.6703	168.5701	2.284303	2.54055	0.934076
2130	-89.34697	-259.1134	169.7665	0.5640426	2.607965	1.34437
2136	-80.35421	-250.1226	169.7684	0.5561967	2.543136	1.399989
2142	-80.72061	-248.2125	167.4919	0.517225	5.602465	0.6242092
2148	-77.98572	-246.6298	168.6441	0.233457	4.742839	0.6003088
2154	-69.40211	-238.8545	169.4524	0.5019524	3.235235	1.133534
2160	-69.05967	-238.8821	169.8224	1.271446	2.425394	0.7849722
2166	-72.54339	-239.432	166.8886	0.3136429	6.407898	0.6277867
2172	-64.94402	-234.8824	169.9384	0.08309446	3.575541	0.6574552
2178	-63.84612	-233.7831	169.9369	0.1501147	3.276675	0.9669955
2184	-51.73237	-221.6323	169.8999	0.8864742	2.771966	0.7271706
2190	-62.09124	-229.6264	167.5352	2.020603	4.0813	0.4773974
2196	-62.09398	-231.7418	169.6478	0.7672583	3.060587	0.8416024
2202	-71.08115	-241.3006	170.2194	0.6312336	2.683468	0.7639622
2208	-70.35963	-238.1427	167.7831	0.3072436	5.547689	0.5074909
2214	-69.15239	-237.7525	168.6001	0.5692557	4.468498	0.5110156
2220	-62.50535	-231.4815	168.9762	1.355584	3.292674	0.4217147
2226	-66.92236	-234.7154	167.793	0.6210248	5.219516	0.549233
2232	-56.08538	-221.9446	165.8592	2.333659	5.219516	0.9150463
2238	-55.15134	-224.3129	169.1615	1.616911	2.627034	0.9226377
2244	-56.10296	-225.6243	169.5213	2.217279	1.546471	1.045207
2250	-67.56764	-237.398	169.8304	0.2721408	3.369551	0.8459741
2256	-62.10027	-232.3976	170.2974	0.9657568	2.081216	0.9868495
2262	-74.77955	-245.0699	170.2903	0.5340936	2.349902	1.147087
2268	-65.77692	-237.2176	171.4407	0.2232393	1.344416	1.28801
2274	-57.82197	-229.094	171.2721	0.6021819	1.322107	1.127433
2280	-61.66636	-232.1644	170.498	0.8190929	2.311394	0.4338342
2286	-65.02691	-235.2035	170.1765	0.8190929	2.312179	1.023197
2292	-67.43001	-237.1768	169.7468	0.8255999	2.914572	0.8274639
2298	-69.61229	-239.4059	169.7937	1.301865	2.39208	0.8266612
2304	-60.48162	-229.1849	168.7033	1.589066	3.031532	1.007378
2310	-68.58414	-238.4191	169.835	0.5547564	3.073633	0.8565234
2316	-57.61699	-228.1535	170.5365	0.7880874	1.990428	1.016125
2322	-60.44603	-231.716	171.27	0.305136	1.831824	0.9210729
2328	-60.69762	-231.3216	170.624	0.5226426	1.735773	1.388608
2334	-61.4569	-231.8405	170.3836	0.5226426	2.365382	1.058002
2340	-70.50471	-238.9009	168.3962	2.392874	2.458289	1.080859
