Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.15044	-203.9983	170.8479	0.0236418	0.00987682	0.00252402	0.00671068	0.00100105	0.0103375	0.00549727	0.00725931	0.0199019	0.0135862	0.0150438	0.0160563	0.000288523	0.0263438	0.0041532	0.00394455	0.00917259	0.00806011	0.00745872	0.0251574	0.0017881	0.0137158	0.00632258	0.0105831	0.00233648	0.00333706	0.0167969	0.0285843	0.0121073	0.0219899	0.00728041	0.0126739	0.00586802	0.00416659	0.00333234	0.0070309	0.00168777	0.0194451	0.00496643	0.00497483	0.000268074	0.00483929	0.00283859	0.00982942	0.0194826	0.0308503	0.00892213	0.0381912	0.00291207	0.012306	0.012208	0.016801	0.00291381	0.00506677	0.00140373	0.00577827	0.00999535	0.000750609	0.0274198	0.00527323	0.0194386	0.0174335	0.00260887	0.00408452	0.0108578	0.000838201	0.00251854	0.0017675	0.00362164	0.00757988	0.00369376	0.0211392	0.0124152	0.0131259	0.00591586	0.0119452	0.0102181	0.00465984	0.00217694	0.00270629	0.00761627	0.012262	0.000885774	0.00670302	0.00387457	0.00537271	0.00311531	0.0068058	0.0149139	0.00318356	0.0102994	0.0110673	0.0109715	0.0201547	0.0233213	0.0102632	0.00364336	2.892364	0.0252515	0.0105493	0.00269588	0.0071676	0.00106921	0.0110413	0.00587157	0.00775358	0.021257	0.0145113	0.0160681	0.0171496	0.000308168	0.0281375	0.00443598	0.00421312	0.00979713	0.00860891	0.00796657	0.0268703	0.00190985	0.0146496	0.00675307	0.0113036	0.00249557	0.00356428	0.0179405	0.0305306	0.0129317	0.0234872	0.00777612	0.0135368	0.00626756	0.00445028	0.00355923	0.00750962	0.00180269	0.020769	0.00530459	0.00531356	0.000286327	0.00516879	0.00303186	0.0104987	0.0208091	0.0329509	0.00952962	0.0407916	0.00311034	0.0131439	0.0130392	0.0179449	0.00311221	0.00541176	0.00149931	0.0061717	0.0106759	0.000801716	0.0292868	0.00563228	0.0207621	0.0186205	0.00278651	0.00436263	0.0115971	0.000895273	0.00269003	0.00188784	0.00386823	0.00809598	0.00394526	0.0225785	0.0132605	0.0140196	0.00631866	0.0127585	0.0109138	0.00497712	0.00232517	0.00289056	0.00813485	0.0130969	0.000946084	0.00715941	0.00413838	0.00573853	0.00332743	0.0072692	0.0159294	0.00340032	0.0110007	0.0118208	0.0117185	0.021527	0.0249092	0.010962	0.00389143	0.9362524
36	-41.01465	-212.0997	171.085	0.00499598	0.019131	0.00204247	0.00111242	0.00180198	0.00606763	0.0298178	0.00685083	0.0524607	0.000581444	0.0218139	0.015594	0.0132678	0.0399582	0.00123969	0.0405098	0.0188969	0.00100649	0.000341325	0.0663792	0.0128323	0.00392294	0.00356462	0.0208642	0.0120928	0.0107813	0.000334033	0.0349948	0.0215675	0.0112491	0.00411242	0.0128545	0.0247259	0.00180048	0.000334203	0.0140939	0.00148328	0.00506759	0.0126839	0.0469433	0.000800953	0.0124859	0.000317781	0.00916108	0.00267905	0.031648	0.0116574	0.00178599	0.0189751	0.0283255	0.0102815	0.0065263	0.00186551	0.0186603	0.00491499	0.0156502	0.00619985	0.00332893	0.0109781	0.00690334	0.0435036	0.0171729	0.0233842	0.0094894	0.0223513	0.00370969	0.0172684	0.00297439	0.00619502	0.0120357	0.0126682	0.0183754	0.0402938	0.0031645	0.00828771	0.0245953	0.000424304	0.000850059	0.00297967	0.00272222	0.00736563	0.00286453	0.00137095	0.00707883	0.00478462	0.00110121	0.00968952	0.0175458	0.0177374	0.00799518	0.0156009	0.0193248	0.00631809	0.0105689	0.0172469	0.0121971	0.00829672	2.150719	0.00401977	0.0153929	0.00164337	0.000895055	0.00144987	0.00488202	0.0239915	0.00551219	0.04221	0.000467831	0.0175515	0.012547	0.0106753	0.0321504	0.000997458	0.0325943	0.0152045	0.000809824	0.000274631	0.0534088	0.0103249	0.0031564	0.0028681	0.0167873	0.00972989	0.00867463	0.000268763	0.0281568	0.0173532	0.00905102	0.00330886	0.0103427	0.0198945	0.00144867	0.000268901	0.01134	0.00119345	0.00407739	0.0102055	0.0377707	0.000644448	0.0100461	0.000255687	0.00737102	0.00215557	0.025464	0.00937957	0.00143701	0.0152674	0.0227907	0.00827255	0.00525107	0.00150099	0.0150141	0.00395461	0.0125921	0.00498841	0.00267846	0.00883301	0.00555444	0.0350031	0.0138174	0.0188149	0.00763519	0.0179839	0.00298482	0.0138942	0.0023932	0.00498452	0.00968391	0.0101929	0.0147848	0.0324205	0.00254616	0.0066683	0.0197894	0.000341395	0.000683959	0.00239745	0.0021903	0.00592639	0.00230481	0.00110307	0.00569563	0.00384971	0.000886034	0.0077962	0.0141174	0.0142715	0.00643294	0.0125525	0.0155487	0.00508354	0.00850379	0.0138769	0.00981381	0.00667556	1.242851
72	-33.33947	-203.0964	169.757	0.00361398	0.0118762	0.000172472	0.00194546	0.00407161	0.00469149	0.0215555	0.010132	0.0104229	0.000511317	0.00764039	0.00578887	0.00607021	0.0297071	0.00148193	0.00812047	0.0142071	0.00420926	0.00132592	0.0244186	0.0171813	0.00233571	0.00105896	0.0118031	0.000426512	0.00900254	0.00036221	0.0161598	0.00124304	0.0151069	0.00195841	0.00622518	0.00212315	0.00128889	0.00315828	0.00443321	0.00146128	0.00357659	0.00640469	0.0101899	4.06948e-05	0.0112217	0.00123946	0.00969958	0.00937262	0.0204831	0.0053854	0.00460163	0.00451151	0.00113944	0.0139482	0.00519072	0.000813829	0.0126373	0.00323367	0.00590993	0.0117818	0.00098353	0.00388279	0.0122685	0.00221162	0.0119881	0.0014594	0.000728786	0.0138353	0.00247683	0.0143737	0.0042191	0.000791028	0.0110538	0.00935472	0.0105159	0.0683805	0.00213645	0.0180722	0.00242546	0.00027413	0.000142412	0.0157552	0.0084608	0.0387027	0.00373179	0.000761502	0.0140407	0.00097092	0.0086988	0.00471616	0.00361254	0.00503399	0.00192209	0.00294397	0.0214532	0.00499413	0.000639884	0.0134109	0.00371107	0.00323863	4.920613	0.0047738	0.0156875	0.000227822	0.00256981	0.00537828	0.0061971	0.0284732	0.0133836	0.0137678	0.00067541	0.0100924	0.00764666	0.00801828	0.0392407	0.00195752	0.0107265	0.0187665	0.00556011	0.00175144	0.0322551	0.0226952	0.00308529	0.0013988	0.015591	0.000563389	0.0118917	0.000478452	0.0213459	0.00164196	0.019955	0.00258691	0.00822299	0.00280452	0.00170253	0.00417185	0.00585594	0.00193024	0.0047244	0.0084601	0.01346	5.37547e-05	0.014823	0.00163723	0.0128124	0.0123805	0.0270566	0.0071137	0.0060784	0.00595936	0.00150512	0.0184245	0.00685654	0.00107501	0.0166929	0.00427142	0.00780656	0.0155629	0.00129917	0.00512887	0.0162057	0.00292137	0.0158354	0.00192775	0.000962671	0.0182754	0.00327171	0.0189865	0.00557311	0.00104489	0.0146013	0.0123569	0.0138907	0.0903255	0.00282208	0.023872	0.00320385	0.000362104	0.000188116	0.0208114	0.0111761	0.0511234	0.00492941	0.00100589	0.0185466	0.00128251	0.0114904	0.00622969	0.00477189	0.00664951	0.00253893	0.00388876	0.028338	0.00659686	0.000845238	0.0177147	0.00490203	0.00427798	0.7570462
108	-50.65828	-221.6191	170.9608	0.00577716	0.0386444	0.00139805	0.00746246	0.0106205	0.0112345	0.0113757	0.00612125	0.0574649	0.0132795	0.0018189	0.0122206	0.000170743	0.0143729	0.0005611	0.0201436	0.0110272	0.010978	0.00962202	0.0629391	0.0146204	0.00209308	0.00565519	0.000585636	0.00922943	0.029959	0.0143576	0.0326044	2.92368e-05	0.0227767	0.0174872	0.00901577	0.00999483	0.000969256	0.00501072	0.0215261	0.00828169	0.00229903	0.00643795	0.0279783	0.00845447	0.0255903	0.00217771	0.0070997	0.00596784	0.0150292	0.0198159	0.00826501	0.00672561	0.00437999	0.0150073	0.0188009	0.0133074	0.0092336	0.0112288	0.00565522	0.043868	0.000178776	0.00744332	0.000929803	0.00228938	0.0480829	0.0131363	0.00404517	0.0263531	0.00389977	0.00254952	0.0194733	0.0237269	0.00223655	0.000301219	0.0106457	0.0120789	0.00208788	0.00998399	0.0208648	0.000589098	0.0396557	0.00283529	0.0166216	0.000745903	0.00356578	0.00598951	0.0057426	0.00960806	0.00715726	0.0413359	0.0381054	0.0141802	0.0188658	0.000480849	0.0210176	0.039183	0.0055806	0.0360283	0.00398916	0.0102767	2.217108	0.00444187	0.0297125	0.00107491	0.00573765	0.0081658	0.00863785	0.00874644	0.00470644	0.0441829	0.0102101	0.0013985	0.00939603	0.000131279	0.0110509	0.000431412	0.0154877	0.0084785	0.00844064	0.00739807	0.0483919	0.0112412	0.0016093	0.00434809	0.000450277	0.00709622	0.0230345	0.0110391	0.0250685	2.24793e-05	0.0175123	0.0134454	0.00693194	0.00768471	0.00074523	0.00385259	0.0165508	0.00636753	0.00176765	0.00494994	0.0215116	0.00650038	0.0196756	0.00167437	0.00545874	0.00458848	0.0115554	0.0152358	0.0063547	0.00517111	0.00336764	0.0115387	0.0144554	0.0102317	0.00709942	0.00863345	0.00434812	0.0337287	0.000137456	0.00572293	0.000714896	0.00176023	0.0369694	0.0101001	0.0031102	0.0202621	0.00299841	0.00196025	0.0149724	0.0182429	0.00171961	0.000231597	0.00818514	0.00928712	0.00160531	0.00767637	0.0160423	0.000452939	0.03049	0.00217997	0.0127798	0.000573502	0.00274162	0.00460515	0.0044153	0.00738734	0.00550299	0.0317819	0.029298	0.0109027	0.0145053	0.00036971	0.0161598	0.0301266	0.00429075	0.027701	0.00306714	0.00790145	1.300613
144	-43.91988	-215.7999	171.88	0.00028363	0.013395	0.009073	0.0176935	0.014481	0.0322683	0.0143883	0.0131451	0.0236903	0.00220172	0.00199473	0.00464245	0.000440451	0.00602057	0.00505959	0.00137636	0.0336718	0.00263718	0.00703573	0.00797503	0.0138982	0.000501997	0.000794253	0.000393803	0.00746271	0.00666801	0.00843981	0.00931569	0.000172312	0.004986	0.00577029	0.0120217	0.022739	0.00676889	0.000938896	0.00492985	0.0102575	0.000275693	4.34947e-05	0.00432024	0.00686495	0.0201377	0.0114674	0.0113313	0.0113571	0.0197244	0.00724356	0.00628846	0.0030157	0.0128224	0.00324622	0.000515433	0.00712445	0.00474561	0.0014928	0.00457552	0.00925078	0.00349609	0.0207015	0.00347375	0.00336113	0.0104599	0.0170287	0.0073692	0.0197104	0.00278355	0.00325293	0.0064193	0.00578116	0.011131	0.00141953	0.00624731	0.000280505	0.0122382	0.00463406	0.00404332	0.00349004	0.00701561	0.00572709	0.000918612	0.00434664	0.0316511	0.000533175	0.00421708	0.00379614	0.00530157	0.0266941	0.00334728	0.0160471	0.0123122	0.0179876	0.00880578	0.0107105	0.0057105	0.0286512	0.0389303	0.00446675	1.690976	0.000330622	0.0156143	0.0105762	0.0206249	0.0168802	0.0376146	0.0167722	0.015323	0.0276153	0.0025665	0.00232522	0.00541162	0.000513426	0.00701807	0.00589787	0.0016044	0.0392506	0.00307411	0.00820141	0.00929634	0.0162009	0.000585168	0.000925846	0.000459049	0.00869914	0.00777277	0.00983813	0.0108591	0.000200861	0.00581209	0.00672632	0.0140134	0.0265064	0.00789036	0.00109445	0.00574664	0.011957	0.00032137	5.07009e-05	0.00503602	0.00800234	0.0234741	0.0133673	0.0132087	0.0132387	0.0229923	0.00844368	0.00733034	0.00351535	0.0149468	0.00378406	0.00060083	0.00830484	0.00553187	0.00174012	0.0053336	0.0107835	0.00407533	0.0241314	0.00404928	0.003918	0.012193	0.01985	0.00859014	0.022976	0.00324473	0.00379188	0.00748286	0.00673899	0.0129752	0.00165472	0.00728237	0.00032698	0.0142659	0.00540184	0.00471322	0.00406828	0.00817797	0.00667596	0.00107081	0.00506679	0.0368951	0.000621512	0.00491577	0.00442509	0.00617994	0.0311168	0.00390186	0.0187058	0.0143521	0.0209678	0.0102647	0.012485	0.00665662	0.0333982	0.0453803	0.00520681	0.8578675
180	-52.15496	-223.4684	171.3134	0.00656999	0.00197095	0.0471922	0.0136944	0.0209339	0.0136278	0.0376847	0.0238142	0.0337843	0.00448062	0.00145308	0.0125106	0.02475	0.0486995	0.0032802	0.00676902	0.00993802	0.00924801	0.0332765	0.0474411	0.0183319	0.00232061	0.0167065	0.00105293	0.000599734	0.00807498	0.00670609	0.0219686	0.0118279	0.00601186	0.00260963	0.0122994	0.0483361	0.00812938	0.0146687	0.0220776	0.0178538	0.000574792	0.00167323	0.00826469	0.0467106	0.00911785	0.00645019	0.00904095	0.0187268	0.036056	0.0129526	0.0127284	0.0110668	0.00631447	0.0424137	0.00200501	0.00441665	0.0484799	0.0114877	0.0141608	0.00453725	0.0105415	0.0266163	0.0182444	0.0467023	0.0169437	0.0450739	0.0133153	0.0492905	0.00976575	0.012834	0.00224237	0.00279671	0.0111072	0.017391	0.0158699	0.0175528	0.0486612	0.00725285	0.0295436	0.0807719	0.00732079	0.00822157	0.0137343	0.00760462	0.0444968	0.000969242	0.017212	0.00965932	0.00202804	0.0289014	0.00967139	0.00761151	0.0204578	0.034099	0.00191054	0.0341393	0.0201992	0.00161114	0.0155267	0.00986799	1.223008	0.00385194	0.00115555	0.0276685	0.00802894	0.0122734	0.00798989	0.0220942	0.0139621	0.0198075	0.00262695	0.000851931	0.00733485	0.0145108	0.0285522	0.00192316	0.00396862	0.00582659	0.00542204	0.0195098	0.0278143	0.0107478	0.00136055	0.00979492	0.000617323	0.00035162	0.0047343	0.00393173	0.01288	0.00693459	0.00352471	0.00153001	0.00721103	0.0283391	0.00476619	0.00860015	0.0129439	0.0104675	0.000336996	0.000981003	0.00484553	0.0273861	0.00534573	0.0037817	0.00530064	0.0109794	0.0211394	0.00759404	0.00746256	0.00648838	0.00370212	0.0248668	0.00117552	0.00258945	0.0284234	0.00673513	0.00830239	0.00266016	0.00618039	0.015605	0.0106966	0.0273812	0.00993395	0.0264265	0.00780663	0.0288987	0.00572558	0.00752446	0.00131469	0.00163969	0.00651205	0.0101962	0.00930442	0.0102911	0.0285297	0.00425229	0.0173212	0.047356	0.00429212	0.00482025	0.00805233	0.00445853	0.0260881	0.000568259	0.0100913	0.00566319	0.00118903	0.0169447	0.00567026	0.00446257	0.0119943	0.019992	0.00112014	0.0200156	0.0118426	0.000944598	0.00910317	0.00578553	1.705633
216	-43.50658	-214.5778	171.0712	0.0138317	0.0294157	0.0181362	0.00208658	0.00663095	0.00997323	0.0397723	0.0111002	0.0235084	0.000835919	0.00274226	0.00109098	0.00675827	0.0503504	0.000353598	0.00366072	0.00742019	0.00165607	0.00845679	0.0345731	0.013542	0.000248484	0.00345877	0.000393972	0.00421705	0.0281195	0.000432446	0.0142387	0.00201091	0.0350422	0.0121868	0.008813	0.003784	0.0198215	0.000946433	0.0146604	0.0255196	0.000125706	0.000233366	0.00844803	0.0123183	0.00210694	0.00405057	0.00816622	0.0225139	0.013592	0.00622148	0.0569837	0.00711453	0.0146753	0.0155396	0.00327414	0.00216844	0.00425177	0.000137856	0.0533326	0.0239907	0.00214483	0.0309293	0.019848	0.00881869	0.00990352	0.0297334	0.0210732	0.0610522	0.00630755	0.0240958	0.0015204	0.0361797	0.0090626	0.00921093	0.0455549	0.00705827	0.00210534	0.00281844	0.0203133	0.0173299	0.0131294	0.0249011	0.00571403	0.00797779	0.0238086	0.00150026	0.0101587	0.00905675	0.00160305	0.0150285	0.00427487	0.00579481	0.0195169	0.00676555	0.000101066	0.00304829	0.0147868	0.0124195	0.00970837	0.00163924	2.120357	0.0108481	0.0230706	0.0142242	0.0016365	0.00520063	0.00782197	0.0311932	0.00870588	0.0184376	0.000655608	0.00215075	0.000855655	0.00530049	0.0394896	0.000277326	0.00287109	0.00581963	0.00129885	0.00663263	0.0271156	0.010621	0.000194885	0.0027127	0.000308991	0.00330742	0.022054	0.000339166	0.0111673	0.00157715	0.0274835	0.00955803	0.006912	0.00296778	0.0155459	0.000742284	0.0114981	0.0200149	9.85911e-05	0.000183028	0.00662576	0.00966121	0.00165246	0.00317685	0.00640474	0.0176575	0.0106602	0.00487949	0.0446921	0.0055799	0.0115098	0.0121876	0.0025679	0.0017007	0.00333465	0.00010812	0.0418286	0.0188158	0.00168218	0.0242578	0.0155667	0.00691647	0.00776729	0.0233198	0.0165276	0.047883	0.00494699	0.0188982	0.00119245	0.0283756	0.00710777	0.0072241	0.0357285	0.00553578	0.00165121	0.00221049	0.0159317	0.0135918	0.0102974	0.0195299	0.0044815	0.00625695	0.018673	0.00117665	0.0079674	0.00710318	0.00125727	0.0117868	0.00335276	0.00454485	0.015307	0.0053062	7.92656e-05	0.00239076	0.0115972	0.00974054	0.00761424	0.00128565	1.275028
252	-66.58687	-236.3333	169.7465	0.00480539	0.0298359	0.0256832	0.00113923	0.00357692	0.0399197	0.0363653	0.0194431	0.0101872	0.00294309	0.00813909	0.00979166	0.0145103	0.0594411	0.00630725	0.0203758	0.0129534	0.00118367	0.00251826	0.0311099	0.0103058	0.00837348	0.00401727	0.00542822	0.00245939	0.0260832	0.00568636	0.038507	0.0378859	0.0124513	0.019085	0.00440229	0.0152721	0.00111786	0.00115075	0.0172523	0.00552498	0.0196327	0.000554863	0.00527484	0.0217794	0.0263174	0.00221962	0.00728124	0.0290732	0.00217735	0.0222667	0.0235603	0.0132921	0.00847934	0.0210451	0.0245114	0.00097791	0.00154366	0.00453728	0.00499253	0.0172363	0.0353613	0.0304738	0.00630767	0.0240161	0.014019	0.00980802	0.00142784	0.109704	0.0295797	0.00321489	0.0204836	0.00570129	0.00268131	0.0195157	0.0308713	0.0243954	0.00954154	0.0144093	0.0220807	0.00960892	0.00132121	0.0241846	0.00776033	0.00904903	0.0387526	0.0148729	0.00515911	0.00624727	0.00551702	0.00543545	0.014801	0.0159543	0.00520304	0.00802335	4.345e-05	0.0445106	0.0331246	0.0315594	0.00797914	0.00912614	3.503082	0.00315353	0.0195797	0.0168546	0.000747621	0.00234735	0.0261973	0.0238647	0.0127595	0.00668531	0.0019314	0.00534127	0.00642577	0.00952236	0.0390081	0.00413912	0.0133716	0.00850063	0.000776783	0.00165261	0.0204158	0.00676317	0.00549509	0.00263633	0.00356226	0.00161398	0.0171171	0.00373166	0.0252702	0.0248626	0.00817116	0.0125245	0.002889	0.0100223	0.000733597	0.000755176	0.0113218	0.00362576	0.0128839	0.000364128	0.0034616	0.0142927	0.0172708	0.00145663	0.00477831	0.0190793	0.00142888	0.0146125	0.0154614	0.00872292	0.00556455	0.0138108	0.0160856	0.000641752	0.00101303	0.00297759	0.00327634	0.0113113	0.0232058	0.0199984	0.0041394	0.0157606	0.00919997	0.0064365	0.000937016	0.0719933	0.0194117	0.00210977	0.0134424	0.00374147	0.0017596	0.0128072	0.0202593	0.0160095	0.00626162	0.0094561	0.0144904	0.00630584	0.000867041	0.0158711	0.00509271	0.00593841	0.0254314	0.00976029	0.00338566	0.00409976	0.00362054	0.00356701	0.00971314	0.01047	0.00341449	0.00526531	2.8514e-05	0.02921	0.021738	0.0207108	0.0052363	0.00598902	1.523812
288	-49.92199	-221.8597	171.9377	0.00587073	0.00703508	0.00346801	0.00395304	0.00531042	0.00552696	0.0183358	0.023453	0.0137669	0.00904467	0.00238319	0.00596606	0.000161897	0.0367549	0.0107067	0.00579385	0.0116921	0.0281457	0.00320243	0.0362592	0.0301046	0.0187902	0.00123845	0.00641295	0.017031	0.0350715	0.00757237	0.023881	0.020503	0.0083189	0.020795	0.017062	0.00597312	0.01374	0.00843527	0.0188669	0.00117511	0.00080768	0.00650008	0.00523382	0.00515197	0.0027284	0.00362868	0.00158064	0.012335	0.0112307	0.00468349	0.019679	0.0110803	0.0124525	0.00498973	0.00458274	1.89722e-05	0.0135899	0.00547933	0.00395447	0.000497112	0.00215018	0.0151575	0.00565036	0.0190402	0.00745259	0.0053576	0.0119525	0.000948323	0.0139149	0.00960301	0.00550632	0.0077873	0.012371	0.00632191	0.013108	0.00376949	0.00721943	0.0175472	0.0170395	0.00659189	0.00346072	0.0223917	0.0146474	0.000828342	0.0171998	0.0273629	0.00287866	0.0213775	0.00541199	0.00547864	0.00719736	0.0119371	0.0469328	0.00221912	0.0190712	0.00852919	0.0366658	0.00238071	0.002417	0.00229219	1.408395	0.00548064	0.00656762	0.00323757	0.00369037	0.00495756	0.00515971	0.0171174	0.0218946	0.0128521	0.00844369	0.00222484	0.00556963	0.00015114	0.0343127	0.00999527	0.00540887	0.0109152	0.0262755	0.00298964	0.0338499	0.0281042	0.0175416	0.00115616	0.00598683	0.0158994	0.0327411	0.00706922	0.0222942	0.0191407	0.00776614	0.0194132	0.0159283	0.00557623	0.012827	0.00787478	0.0176132	0.00109703	0.000754012	0.00606817	0.00488606	0.00480964	0.00254711	0.00338757	0.00147561	0.0115154	0.0104845	0.00437229	0.0183714	0.0103441	0.0116251	0.00465818	0.00427823	1.77116e-05	0.0126869	0.00511525	0.00369171	0.000464081	0.00200731	0.0141503	0.00527491	0.0177751	0.00695739	0.00500161	0.0111583	0.000885311	0.0129903	0.00896492	0.00514044	0.00726986	0.011549	0.00590184	0.0122371	0.00351902	0.00673972	0.0163813	0.0159073	0.00615389	0.00323077	0.0209038	0.0136741	0.000773302	0.0160569	0.0255448	0.00268738	0.0199571	0.00505238	0.0051146	0.00671912	0.0111439	0.0438143	0.00207167	0.017804	0.00796245	0.0342295	0.00222252	0.0022564	0.00213989	1.071176
324	-51.26673	-222.224	170.9572	0.004302	0.00531313	0.00177349	0.00337434	0.0176609	0.00244138	0.0374846	0.0330727	0.00140515	0.015638	0.000810777	0.000698519	0.0018682	0.0506119	0.00453934	0.0173779	0.00982498	0.00630108	0.00430385	0.058174	0.0101263	0.00732416	0.004586	0.0126747	0.00117316	0.0165195	0.00109079	0.0391575	0.00442641	0.0280225	0.00939333	0.0105188	0.0107289	0.0032457	0.0076585	0.0148928	0.0131579	0.00147942	0.0063374	0.00892	0.00930464	0.0132106	0.00732895	0.00267986	0.038311	0.0566767	0.0251179	0.0589695	0.0192126	0.00565056	0.00172548	0.0232393	3.07679e-05	0.0141489	0.0167101	0.00450643	0.00123808	0.0173054	0.0154332	0.00214206	0.00193223	0.012897	0.00791332	0.0110393	0.0097931	0.0334045	0.012061	0.00681569	0.0257652	0.0123075	0.0222931	0.00859377	0.001618	0.00344435	0.00488124	0.0094558	0.000745254	0.0041754	0.00916892	0.0147359	0.0589269	0.0100443	0.0278204	0.0191563	0.012513	0.00928002	0.00692809	0.00339269	0.0209351	0.00373814	0.0094985	0.00217774	0.0646349	0.0672532	0.00585245	0.0215499	0.00163074	2.100429	0.00311801	0.00385086	0.00128539	0.00244566	0.0128003	0.00176947	0.0271681	0.0239705	0.00101843	0.0113341	0.000587636	0.000506274	0.00135404	0.0366826	0.00329003	0.0125952	0.00712097	0.00456691	0.00311935	0.0421635	0.00733937	0.00530842	0.00332385	0.00918637	0.000850284	0.011973	0.000790584	0.0283807	0.00320818	0.0203102	0.00680812	0.00762383	0.00777615	0.00235243	0.00555075	0.010794	0.00953662	0.00107226	0.00459323	0.00646506	0.00674384	0.00957482	0.00531189	0.00194231	0.0277671	0.0410783	0.018205	0.0427401	0.013925	0.00409542	0.0012506	0.0168434	2.23e-05	0.0102549	0.0121112	0.00326618	0.000897338	0.0125426	0.0111857	0.00155253	0.00140044	0.00934755	0.00573543	0.00800108	0.00709786	0.024211	0.00874157	0.00493989	0.0186741	0.00892026	0.0161576	0.00622861	0.0011727	0.0024964	0.00353783	0.00685339	0.000540147	0.00302625	0.00664547	0.0106803	0.0427091	0.00727992	0.0201637	0.0138841	0.00906921	0.00672599	0.00502136	0.00245896	0.0151734	0.00270934	0.00688434	0.00157839	0.0468462	0.0487439	0.00424175	0.015619	0.00118193	1.379725
