Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-46.18847	-216.9166	170.7281	2.598959	1.246787
384	-50.97951	-222.7326	171.7531	1.584883	1.089003
390	-56.27128	-226.8691	170.5979	3.397043	0.8268435
396	-52.84999	-223.3077	170.4577	3.356396	1.010605
402	-54.02579	-225.8878	171.8621	1.618221	0.9519274
408	-47.10153	-218.8426	171.7411	1.632226	1.059603
414	-44.48766	-215.3646	170.877	2.313619	1.305774
420	-49.24293	-219.7449	170.502	3.533481	0.8363693
426	-54.12324	-224.449	170.3257	3.138289	1.260025
432	-61.79929	-233.7493	171.95	1.194479	1.243292
438	-61.61051	-233.1307	171.5202	1.646933	1.243292
444	-42.19423	-213.3386	171.1444	2.820735	0.4909051
450	-39.36749	-210.4871	171.1196	2.604533	0.867684
456	-53.90352	-225.5144	171.6109	1.683466	1.136441
462	-47.61791	-218.2712	170.6533	2.53586	1.346553
468	-40.87741	-211.8754	170.998	2.53586	1.049695
474	-37.02251	-207.7245	170.702	3.101361	0.9358524
480	-42.18619	-212.3066	170.1204	4.063618	0.9017979
486	-40.36068	-212.5967	172.236	1.156455	1.020235
492	-34.79284	-205.692	170.8992	2.551639	1.129941
498	-50.64251	-221.7746	171.1321	2.357871	1.05328
504	-45.0986	-216.865	171.7664	1.239955	1.35626
510	-44.00947	-215.4466	171.4371	1.585859	1.35626
516	-56.08337	-226.2029	170.1196	2.908221	1.545334
522	-51.28308	-222.7953	171.5122	1.945542	1.013071
528	-56.63136	-227.3351	170.7038	3.146207	0.9001684
534	-56.82344	-225.7545	168.9311	6.840684	0.5962702
540	-56.10747	-225.7615	169.654	4.900737	0.9005768
546	-45.406	-215.8002	170.3942	3.838034	0.7203832
552	-38.10411	-209.0247	170.9206	2.615329	1.066087
558	-53.12825	-224.1987	171.0705	2.090651	1.295802
564	-49.82378	-220.8942	171.0705	2.090651	1.295802
570	-50.43962	-221.3356	170.896	1.925606	1.53871
576	-43.77815	-214.5582	170.7801	2.245473	1.425262
582	-48.88049	-220.0976	171.2171	2.559283	0.7875503
588	-48.74009	-219.1071	170.367	2.673469	1.487927
594	-60.0167	-231.8671	171.8504	1.277029	1.258835
600	-50.61414	-221.778	171.1638	1.852313	1.383252
606	-41.69522	-213.0303	171.335	1.852313	1.245009
612	-40.49987	-212.2849	171.785	0.9349676	1.572496
618	-40.10983	-211.8599	171.7501	0.9349676	1.597999
624	-39.27781	-210.8533	171.5754	1.958366	0.9368433
630	-46.02108	-217.1094	171.0883	2.184079	1.217091
636	-37.65343	-208.9428	171.2894	1.733345	1.367192
642	-41.0245	-213.3546	172.3301	0.6484006	1.367192
648	-41.97045	-213.3555	171.3851	1.717228	1.302222
654	-38.00725	-210.4583	172.4511	1.075692	0.8774499
660	-35.78213	-206.8913	171.1092	2.467714	0.9918563
666	-33.35989	-206.023	172.6631	0.7538149	0.9918563
672	-37.12365	-209.4694	172.3457	1.074799	0.9918563
678	-31.20898	-201.8143	170.6053	2.946512	1.134293
684	-29.64281	-200.8963	171.2535	2.202989	1.055679
690	-44.01852	-214.844	170.8255	2.506789	1.223706
696	-48.13201	-218.6987	170.5667	2.154673	1.638593
702	-51.42396	-222.2719	170.8479	1.227256	2.021188
708	-39.26531	-210.7271	171.4618	1.227256	1.596194
714	-50.23441	-221.773	171.5386	1.2294	1.538304
720	-39.37979	-210.4968	171.117	1.823453	1.439087
726	-38.70215	-210.9412	172.239	1.090564	1.079838
732	-40.31848	-212.8813	172.5628	0.9328786	0.9124951
738	-51.64394	-223.1447	171.5007	1.081851	1.671899
744	-45.79782	-217.2573	171.4595	1.722695	1.236793
750	-47.71601	-219.4948	171.7788	1.489383	1.146109
756	-43.99542	-215.3075	171.3121	1.901736	1.228259
762	-44.985	-216.3432	171.3582	2.172377	0.9771293
768	-45.01255	-216.8307	171.8181	1.151253	1.384353
774	-31.70277	-202.1237	170.4209	3.504317	0.9498498
780	-28.25841	-199.1943	170.9359	2.752767	0.9498498
786	-32.42423	-203.9973	171.573	1.590407	1.24234
792	-35.34617	-206.0006	170.6544	3.286773	0.8470071
798	-43.35856	-213.9889	170.6303	2.574908	1.341259
804	-33.14533	-204.7353	171.59	1.737616	1.111404
810	-35.5669	-206.9211	171.3542	1.325467	1.604883
816	-39.75458	-210.5593	170.8047	1.70501	1.743928
822	-36.0227	-207.3256	171.3029	2.418441	0.8172974
828	-45.55972	-216.2829	170.7232	2.793689	1.126629
834	-42.28284	-214.2382	171.9554	1.464951	1.002238
840	-41.8512	-213.1979	171.3467	1.874976	1.218619
846	-43.49974	-215.1229	171.6231	1.466182	1.296516
852	-41.26752	-212.293	171.0255	1.446273	1.756592
858	-40.39965	-212.4161	172.0164	1.250429	1.138644
864	-41.47009	-212.3917	170.9216	0.9832593	2.132336
870	-42.61126	-214.0898	171.4786	1.459987	1.415676
876	-34.03894	-205.9258	171.8868	1.459987	1.072937
882	-38.80281	-210.0075	171.2047	2.604425	0.7569154
888	-40.23796	-212.6761	172.4381	1.246345	0.6478433
894	-41.11627	-211.8705	170.7543	2.872153	1.045436
900	-47.93743	-219.7239	171.7864	1.779957	0.8744752
906	-41.89034	-212.9477	171.0574	2.462951	1.04632
912	-41.92195	-213.1885	171.2666	2.342781	0.9294489
918	-36.44802	-208.4143	171.9662	1.41267	1.040159
924	-40.07622	-211.0949	171.0187	2.666564	0.929268
930	-37.89231	-209.8869	171.9946	1.41085	1.014248
936	-42.19658	-214.111	171.9144	1.41085	1.090599
942	-49.66016	-220.3482	170.6881	2.283333	1.472326
948	-43.0845	-214.8456	171.7611	1.258588	1.345959
954	-56.35818	-226.132	169.7738	2.874993	1.808766
960	-60.65901	-231.6666	171.0075	2.447022	1.104434
966	-70.23135	-241.8349	171.6036	1.730969	1.104434
972	-47.03951	-219.0875	172.048	0.7692255	1.498327
978	-46.20737	-219.102	172.8946	0.7076147	0.773431
984	-46.38893	-218.6652	172.2763	1.092171	1.043127
990	-39.48522	-211.4469	171.9616	0.8244858	1.522822
996	-39.27855	-211.798	172.5194	0.8565001	1.035227
1002	-45.49257	-217.505	172.0125	0.6091179	1.630951
1008	-52.46901	-224.555	172.0859	1.309551	1.020152
1014	-51.1466	-222.9884	171.8418	1.081063	1.420137
1020	-51.46181	-222.3857	170.9239	1.692617	1.667534
1026	-53.99265	-226.58	172.5873	0.8949033	0.9271204
1032	-49.41529	-220.9649	171.5496	1.936977	0.9828952
1038	-48.27033	-220.1407	171.8704	1.222353	1.286441
1044	-46.16984	-217.5831	171.4133	1.575459	1.382578
1050	-37.74168	-208.8832	171.1415	2.456065	0.9680648
1056	-33.08085	-204.5494	171.4685	2.03828	0.9778965
1062	-31.46345	-203.4653	172.0018	1.043667	1.323627
1068	-45.06402	-215.9864	170.9224	2.108209	1.401909
1074	-51.15151	-222.3461	171.1946	1.808055	1.389578
1080	-43.25419	-214.0609	170.8067	2.151342	1.463468
1086	-45.11007	-216.8836	171.7735	1.476357	1.161586
1092	-31.60667	-202.2175	170.6108	3.186837	0.9703861
1098	-30.86959	-201.5618	170.6922	3.186837	0.8818574
1104	-32.95229	-204.0814	171.1291	1.808309	1.440048
1110	-37.00138	-208.4615	171.4601	1.446001	1.440048
1116	-40.27779	-211.4895	171.2117	2.228719	1.07533
1122	-41.75131	-212.6836	170.9323	2.655679	1.02607
1128	-43.84285	-214.1377	170.2948	3.139955	1.284548
1134	-43.0822	-214.2715	171.1893	2.237579	1.089572
1140	-50.58965	-222.1421	171.5524	1.961635	0.9582365
1146	-53.72328	-224.5923	170.869	1.961635	1.535809
1152	-42.18683	-213.5316	171.3447	1.816134	1.263293
1158	-54.52192	-225.7092	171.1873	1.557522	1.566242
1164	-65.33418	-236.9834	171.6493	1.286351	1.412447
1170	-57.08056	-229.0397	171.9592	1.217142	1.216792
1176	-47.95409	-220.6655	172.7114	0.602333	1.076597
1182	-35.63713	-208.2452	172.608	0.7194226	1.076597
1188	-61.34828	-232.5671	171.2188	1.11895	1.843143
1194	-68.46048	-239.8426	171.3822	1.11895	1.729721
1200	-70.48022	-241.4147	170.9344	1.322414	1.900852
1206	-71.52717	-242.7288	171.2016	1.322414	1.716167
1212	-71.90806	-242.7645	170.8565	2.415757	1.256666
1218	-54.40968	-226.5138	172.1041	1.023343	1.256666
1224	-70.84647	-240.3786	169.5321	5.009377	0.9703363
1230	-71.94125	-242.3255	170.3843	2.918433	1.336924
1236	-59.42431	-229.8281	170.4038	2.89093	1.336924
1242	-41.60367	-212.4222	170.8185	2.35404	1.327096
1248	-45.40218	-216.1223	170.7201	3.088336	0.9259411
1254	-40.58245	-211.6009	171.0184	1.759641	1.555462
1260	-51.45245	-221.9949	170.5425	2.664816	1.357529
1266	-47.13191	-217.7924	170.6605	3.371993	0.7645835
1272	-48.87546	-219.698	170.8225	3.106333	0.7877094
1278	-49.2657	-219.0699	169.8042	4.505989	0.9691214
1284	-67.47269	-238.1674	170.6947	2.969966	1.035998
1290	-64.61631	-236.5506	171.9343	1.447559	1.038984
1296	-48.92092	-219.1291	170.2082	3.945213	0.8822185
1302	-47.23645	-218.9215	171.6851	1.674359	1.076226
1308	-33.17345	-204.5519	171.3785	1.617802	1.379339
1314	-46.10465	-216.126	170.0213	2.821371	1.661937
1320	-48.74592	-219.6152	170.8693	2.821371	0.9673402
1326	-51.60376	-222.5096	170.9059	2.316686	1.280237
1332	-43.96604	-215.005	171.0389	2.268095	1.201245
1338	-47.62821	-218.5211	170.8929	2.341723	1.274617
1344	-51.86721	-222.0359	170.1686	3.131784	1.389819
1350	-49.19514	-219.1665	169.9713	4.693559	0.558257
1356	-52.67714	-223.1479	170.4708	3.537038	0.8712217
1362	-46.2192	-217.3823	171.1631	1.601408	1.554243
1368	-47.3332	-218.6325	171.2993	1.455251	1.554243
1374	-51.53722	-222.1825	170.6453	1.793586	1.799963
1380	-57.17903	-228.6781	171.4991	1.813185	1.132967
1386	-64.35198	-236.2743	171.9223	0.9633062	1.448666
1392	-55.07245	-225.7012	170.6287	2.5967	1.329407
1398	-60.16971	-232.9502	172.7805	0.7672121	0.8490919
1404	-44.67564	-215.2718	170.5961	3.428832	0.8022349
1410	-44.41563	-215.8441	171.4284	2.329761	0.7390457
1416	-43.40937	-214.0109	170.6015	3.117821	1.026824
1422	-49.73231	-222.301	172.5687	0.7746016	1.064454
1428	-46.3261	-217.8194	171.4933	1.340968	1.491029
1434	-55.33831	-227.0546	171.7163	1.113691	1.491029
1440	-48.85598	-219.7645	170.9085	2.876099	0.8817718
1446	-47.01621	-217.8547	170.8385	2.133823	1.450223
1452	-34.19196	-205.1904	170.9985	2.456082	1.10631
1458	-35.01915	-205.7123	170.6932	2.917902	1.072398
1464	-27.10314	-199.2141	172.1109	1.224997	1.075178
1470	-32.65058	-202.9812	170.3307	3.67654	0.9295428
1476	-27.47186	-199.7712	172.2993	1.211345	0.8972081
1482	-46.61031	-218.1278	171.5175	1.148554	1.612149
1488	-33.84293	-206.5337	172.6907	0.845891	0.8649166
1494	-46.98095	-218.4803	171.4993	1.388528	1.451868
1500	-28.15722	-200.4934	172.3361	1.012677	1.061692
1506	-36.64165	-207.5164	170.8747	2.509067	1.180088
1512	-38.57373	-209.7684	171.1947	1.058748	1.900544
1518	-34.5026	-206.8035	172.3009	0.8343571	1.249436
1524	-65.81945	-237.3915	171.572	1.106187	1.603135
1530	-40.99364	-212.7121	171.7185	0.9707439	1.594981
1536	-53.38161	-224.9649	171.5833	0.9243768	1.724875
1542	-66.42338	-237.9414	171.518	1.331235	1.479527
1548	-59.71084	-231.368	171.6571	1.463302	1.270886
1554	-50.98336	-222.2557	171.2724	1.015815	1.876893
1560	-55.94837	-227.1234	171.175	1.207968	1.812677
1566	-50.7877	-222.1313	171.3436	1.494596	1.49371
1572	-56.73	-227.9415	171.2115	1.596147	1.521958
1578	-49.20742	-222.0927	172.8853	0.5920576	0.909512
1584	-44.25069	-215.9686	171.7179	1.508093	1.18409
1590	-36.79579	-207.9104	171.1146	2.795256	0.6720713
1596	-34.53718	-206.2863	171.7491	1.827238	0.8693901
1602	-45.48439	-217.1629	171.6785	0.9490987	1.639592
1608	-47.29353	-218.6531	171.3596	1.617122	1.394579
1614	-42.32817	-213.6174	171.2892	1.973182	1.195592
1620	-41.24209	-212.1883	170.9462	1.973182	1.470621
1626	-45.96111	-216.5501	170.589	2.169893	1.613522
1632	-49.2433	-220.4648	171.2215	2.169893	1.110428
1638	-46.96443	-218.0345	171.0701	2.434335	1.055321
1644	-52.6334	-224.0505	171.4171	2.078215	0.9962168
1650	-45.51175	-217.1901	171.6783	1.634083	1.116099
1656	-45.38345	-216.776	171.3925	1.630084	1.359434
1662	-46.80753	-217.384	170.5765	2.378344	1.499712
1668	-41.18678	-211.7843	170.5975	3.015079	1.097715
1674	-54.78228	-225.912	171.1297	2.150004	1.205585
1680	-44.61644	-215.1861	170.5696	2.862838	1.21713
1686	-45.87377	-215.3138	169.44	5.700258	0.617628
1692	-44.05099	-213.2932	169.2422	5.700258	0.9106607
1698	-40.91612	-211.508	170.5919	2.891493	1.180467
1704	-43.4287	-213.4773	170.0486	2.399781	1.863993
1710	-36.58566	-207.4526	170.8669	1.557588	1.794365
1716	-36.77216	-207.6697	170.8975	2.438279	1.207375
1722	-28.22107	-199.1306	170.9095	2.274182	1.304912
1728	-34.14356	-205.8055	171.662	1.252172	1.428358
1734	-35.21593	-207.1029	171.887	1.193378	1.296185
1740	-39.59148	-211.3585	171.7671	1.157979	1.418848
1746	-36.5179	-207.4026	170.8847	2.012316	1.49197
1752	-36.96971	-208.4228	171.453	1.381575	1.49197
1758	-40.91587	-212.8652	171.9493	0.9470713	1.440423
1764	-37.11351	-209.407	172.2935	1.070258	1.047573
1770	-40.50165	-212.444	171.9423	1.081803	1.340754
1776	-37.3314	-209.2948	171.9634	1.497764	0.9626745
1782	-41.00687	-211.4716	170.4648	3.075035	1.178996
1788	-50.84932	-221.2395	170.3901	2.171818	1.753854
1794	-41.60868	-213.4306	171.8219	1.345086	1.227498
1800	-33.12174	-205.3392	172.2175	1.139049	1.054726
1806	-23.87329	-195.5089	171.6356	1.752742	1.056538
1812	-30.75344	-202.2891	171.5357	1.558275	1.297615
1818	-36.25806	-208.0956	171.8376	1.314137	1.239502
1824	-31.72977	-203.3395	171.6098	1.314137	1.422125
1830	-36.73463	-207.9297	171.195	1.760122	1.422125
1836	-35.78857	-207.4363	171.6477	1.760122	1.038675
1842	-42.64469	-213.939	171.2943	1.868465	1.26715
1848	-47.18623	-218.8984	171.7122	1.830149	0.9086468
1854	-40.27844	-212.5044	172.226	1.355393	0.816866
1860	-37.25657	-208.7362	171.4797	1.665526	1.262918
1866	-45.2154	-216.2798	171.0644	0.9631431	2.051739
1872	-38.14565	-209.9969	171.8512	1.652921	0.929694
1878	-51.11734	-222.1766	171.0592	1.292155	1.835684
1884	-43.2141	-214.8986	171.6845	1.469374	1.243386
1890	-47.97644	-219.3358	171.3593	1.798081	1.264385
1896	-50.70354	-221.9731	171.2695	1.126066	1.803327
1902	-36.5924	-208.9015	172.3091	1.125124	0.9781341
1908	-35.7536	-208.5024	172.7488	0.7855263	0.865965
1914	-42.47439	-213.751	171.2766	2.117821	1.099194
1920	-42.88201	-213.4337	170.5517	2.998254	1.149569
1926	-41.09195	-212.5892	171.4972	1.212594	1.580873
1932	-40.1811	-212.1834	172.0023	1.574583	0.8382725
1938	-44.11029	-214.6676	170.5573	3.445324	0.8382725
1944	-45.55445	-216.1654	170.611	2.250767	1.549468
1950	-45.68182	-217.071	171.3892	2.484917	0.5541379
1956	-60.9655	-231.4223	170.4568	3.333564	1.026331
1962	-56.15619	-227.0031	170.8469	2.428053	1.256679
1968	-59.59748	-229.9112	170.3138	2.376323	1.692251
1974	-61.69548	-232.4273	170.7318	2.672263	1.197291
1980	-57.58153	-229.2268	171.6453	1.267759	1.429508
1986	-60.35135	-232.0631	171.7118	1.267759	1.377856
1992	-55.47176	-225.45	169.9783	4.021469	1.071618
1998	-39.23029	-210.8042	171.5739	1.804351	1.071618
2004	-33.20724	-204.4647	171.2574	1.969886	1.225039
2010	-38.82722	-210.3034	171.4762	1.969886	1.027995
2016	-27.89201	-199.0091	171.1171	2.486866	0.9687089
2022	-48.59	-219.4243	170.8343	2.148357	1.444303
2028	-53.11341	-224.7743	171.6609	1.008669	1.609303
2034	-46.96584	-218.248	171.2822	1.398082	1.606492
2040	-56.13757	-227.2379	171.1003	1.347567	1.77016
2046	-57.22439	-227.7899	170.5655	1.93452	1.77016
2052	-38.74712	-209.2071	170.4599	2.988074	1.234792
2058	-36.44743	-208.0289	171.5815	1.443895	1.346958
2064	-32.96598	-203.5801	170.6141	2.344942	1.491169
2070	-33.59602	-205.5961	172.0001	1.106865	1.273758
2076	-33.85256	-204.7103	170.8578	1.595921	1.776153
2082	-48.16865	-218.4102	170.2415	3.381561	1.193653
2088	-43.45826	-214.5877	171.1295	1.398599	1.715384
2094	-48.186	-219.1109	170.9249	1.750448	1.629596
2100	-47.17449	-218.475	171.3005	2.244832	0.9759668
2106	-34.60582	-204.7578	170.152	4.106994	0.8343539
2112	-32.43196	-202.9721	170.5401	2.711047	1.332188
2118	-35.02206	-205.8205	170.7985	2.711047	1.113233
2124	-40.5113	-211.4926	170.9813	2.655856	0.9769712
2130	-43.22403	-215.0752	171.8511	1.507307	1.064701
2136	-51.59895	-222.6937	171.0947	2.157695	1.229905
2142	-45.56788	-216.9499	171.3821	1.283977	1.613859
2148	-47.50955	-217.8006	170.291	2.547386	1.613859
2154	-50.92588	-222.2891	171.3632	2.129816	1.007318
2160	-42.18429	-213.7915	171.6072	1.912052	0.9453745
2166	-34.30413	-205.3582	171.054	2.087173	1.311465
2172	-46.97466	-217.6597	170.685	3.061522	0.9822859
2178	-34.68419	-205.8388	171.1546	1.86082	1.384673
2184	-39.35776	-209.6943	170.3365	3.416724	1.088585
2190	-41.49388	-212.589	171.0951	1.43866	1.712715
2196	-40.00105	-212.1081	172.107	1.072891	1.212651
2202	-39.79153	-210.4579	170.6663	2.367564	1.438006
2208	-40.73772	-212.1201	171.3824	2.346336	0.7868584
2214	-29.79567	-200.9754	171.1797	2.346336	1.015987
2220	-62.67017	-234.5141	171.8439	1.381613	1.178646
2226	-55.88663	-226.3453	170.4587	2.835411	1.324843
2232	-61.09056	-231.4028	170.3122	3.389564	1.12693
2238	-59.98269	-230.1173	170.1346	3.333103	1.309367
2244	-40.87132	-212.7266	171.8553	1.478768	1.085843
2250	-40.75308	-212.0737	171.3206	2.431501	0.7800096
2256	-40.61188	-211.5096	170.8977	2.968381	0.8152374
2262	-39.32536	-208.518	169.1926	6.222507	0.6260752
2268	-26.82017	-197.0794	170.2592	3.92886	0.8328295
2274	-40.24302	-210.7344	170.4913	3.692617	0.7081763
2280	-31.68611	-202.9307	171.2446	2.53454	0.7754985
2286	-32.1936	-203.1594	170.9658	1.928008	1.484996
2292	-50.26069	-221.1433	170.8826	1.872255	1.582467
2298	-40.62454	-211.9286	171.304	1.409747	1.582467
2304	-41.8928	-213.4934	171.6006	1.541911	1.256765
2310	-39.14777	-211.008	171.8602	1.666479	0.9062868
2316	-43.85909	-214.7378	170.8787	2.474179	1.199737
2322	-36.6238	-207.7489	171.1251	1.54972	1.616841
2328	-39.12708	-210.4427	171.3156	1.852154	1.261271
2334	-35.62314	-207.1422	171.519	1.624483	1.261271
2340	-38.66907	-210.365	171.6959	1.726769	1.020744
2346	-47.31773	-217.5429	170.2251	3.330795	1.236006
2352	-43.10826	-214.6943	171.5861	1.396948	1.378591
2358	-52.24821	-223.1884	170.9402	2.335432	1.239467
2364	-58.75681	-230.2098	171.453	1.449284	1.443121
2370	-61.51735	-231.75	170.2326	2.236428	1.826726
2376	-34.36423	-206.0147	171.6505	1.84498	0.9610732
2382	-43.71551	-214.4299	170.7144	1.955747	1.652156
2388	-46.3119	-217.0641	170.7522	1.74205	1.757464
2394	-42.81259	-213.9196	171.107	1.800119	1.462414
2400	-41.8269	-213.0406	171.2137	1.848115	1.346775
2406	-45.80428	-218.1457	172.3414	1.008531	1.060625
2412	-39.3634	-211.0234	171.66	2.079669	0.6918195
2418	-24.61337	-196.2222	171.6088	1.71842	1.109935
2424	-29.09503	-200.9147	171.8197	1.721121	0.8965029
2430	-31.74475	-203.366	171.6213	1.857428	0.9799922
2436	-31.2332	-202.0039	170.7707	2.645957	1.180657
2442	-36.76866	-207.1581	170.3895	3.569746	0.9388274
2448	-34.34553	-205.4899	171.1443	2.196814	1.159772
2454	-37.34443	-208.2284	170.884	2.621603	1.095796
2460	-46.21713	-217.5205	171.3034	2.287028	0.9375052
2466	-51.9836	-222.4722	170.4886	2.259323	1.633648
2472	-55.09693	-225.1167	170.0198	3.90807	1.096214
2478	-54.13382	-225.0796	170.9458	1.897251	1.519851
2484	-48.98832	-219.7292	170.7409	1.821402	1.716066
2490	-68.50066	-239.2398	170.7391	2.041797	1.581506
2496	-52.48885	-223.7307	171.2418	1.831993	1.335628
2502	-49.24868	-220.545	171.2963	2.046061	1.135433
2508	-42.36561	-213.4039	171.0383	2.621861	0.9440262
2514	-40.02348	-212.0476	172.0242	1.156986	1.211999
2520	-40.32073	-210.7486	170.4279	3.616001	0.8626388
2526	-40.21887	-211.5958	171.3769	1.894462	1.178161
2532	-48.91228	-219.9686	171.0564	1.635993	1.609145
2538	-52.74172	-223.4564	170.7147	1.317408	2.051223
2544	-46.70736	-217.4821	170.7748	2.278814	1.408671
2550	-47.01718	-217.9152	170.898	2.278814	1.311211
2556	-52.81715	-223.3992	170.5821	2.72962	1.287207
2562	-46.60444	-218.3013	171.6968	1.645253	1.089877
2568	-38.53441	-209.6278	171.0934	2.450267	1.020971
2574	-44.3442	-216.1928	171.8486	1.590987	0.9915746
2580	-54.26684	-225.9851	171.7183	1.593004	1.114001
2586	-45.99947	-218.1458	172.1463	0.8253766	1.381241
2592	-46.62392	-217.891	171.2671	1.544721	1.515969
2598	-42.13343	-213.9975	171.8641	1.577541	0.9883807
2604	-36.35388	-207.4064	171.0525	2.539406	0.9936715
2610	-29.62876	-201.5185	171.8898	1.544198	0.9936715
2616	-21.16363	-192.2905	171.1269	2.347047	1.066233
2622	-31.83382	-203.4916	171.6578	1.444416	1.284981
2628	-35.53341	-207.5381	172.0047	1.088508	1.284981
2634	-34.50302	-206.4182	171.9152	1.178684	1.284981
2640	-42.41359	-214.164	171.7504	1.397045	1.245661
2646	-39.47226	-210.5326	171.0603	2.176808	1.245661
2652	-53.68336	-225.0441	171.3607	1.093997	1.762152
2658	-53.89002	-224.4457	170.5557	1.1554	2.25815
2664	-41.00879	-212.6851	171.6763	1.780217	0.9929274
2670	-44.89411	-216.5995	171.7053	1.308564	1.351597
2676	-43.99837	-215.0234	171.0251	1.436152	1.763561
2682	-48.31422	-219.7392	171.425	1.672029	1.302871
2688	-47.35868	-218.0712	170.7125	2.512052	1.313683
2694	-61.56806	-232.8003	171.2322	1.669603	1.455902
2700	-51.47878	-222.7119	171.2331	2.247722	1.040549
2706	-49.90032	-220.5792	170.6788	2.710638	1.218286
2712	-35.76934	-207.7418	171.9725	1.079147	1.318716
2718	-31.22163	-203.2477	172.0261	1.045864	1.302234
2724	-39.45926	-210.453	170.9937	2.174155	1.302234
2730	-39.42324	-210.3331	170.9099	1.911519	1.537367
2736	-46.64113	-217.7553	171.1142	2.245854	1.151334
2742	-39.44661	-210.5334	171.0868	2.685034	0.8346583
2748	-53.46037	-223.5187	170.0584	4.293234	0.8161341
2754	-55.2293	-224.8134	169.5841	4.70397	1.078165
2760	-42.34962	-213.4756	171.126	2.710654	0.7563925
2766	-39.66297	-211.1539	171.491	1.818382	1.136146
2772	-54.18515	-224.0012	169.8161	3.82109	1.315843
2778	-44.18632	-214.3659	170.1795	3.82109	0.9937324
2784	-48.70001	-219.9934	171.2934	2.404096	0.8432892
2790	-35.48559	-206.7416	171.256	2.51887	0.7762683
2796	-46.35494	-215.9176	169.5626	5.116876	0.876205
2802	-43.43337	-213.9605	170.5271	3.099409	1.108671
2808	-45.92115	-217.2322	171.311	2.225892	0.9808623
