Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-32.77191	-204.7507	171.9787	0.0323593	0.0254336	0.000310532	0.0150446	0.00770053	0.00481731	0.0121294	0.0299077	0.0202714	0.0157168	0.0192366	0.00289758	0.00492705	0.0380578	0.00234846	0.0180885	0.0058877	0.0214318	0.00337054	0.0383552	0.0212087	0.0206391	0.00573378	0.00590616	0.00427216	0.000437295	0.00641591	0.0135941	0.00385555	0.00391784	0.00237658	0.0270352	0.00650669	0.0217681	0.00828899	0.0271161	0.0190697	0.00394737	0.0190553	0.00776572	0.00637053	0.030623	0.0161717	0.00473793	0.0100245	0.0281679	0.000157298	0.0232369	0.00725416	0.00410769	0.0197312	0.00846303	0.00716088	0.00202217	0.00516865	0.0198532	0.00764376	0.00480586	0.00272632	0.0190191	0.000121953	0.00929152	0.00736691	0.00502899	0.0243448	0.0079643	0.0118019	0.0243959	0.000913668	0.0147397	0.00835129	0.0170557	0.0279318	0.00888946	0.0144783	0.00746235	0.0125619	0.00520193	0.00898734	0.0204654	0.00188897	0.0082014	0.00209663	0.00847493	0.0132699	0.0309331	0.00222479	0.00921746	0.0102617	0.00291876	0.0493082	0.00510416	0.00738955	0.00548827	0.00672272	0.0107808	0.000100279	1.233363	0.0272755	0.0214379	0.000261746	0.012681	0.00649075	0.00406049	0.0102238	0.0252091	0.0170867	0.0132476	0.0162145	0.00244236	0.00415299	0.0320788	0.00197951	0.0152467	0.00496272	0.0180648	0.00284102	0.0323295	0.0178767	0.0173967	0.00483299	0.00497828	0.00360099	0.000368594	0.00540795	0.0114584	0.00324983	0.00330234	0.00200321	0.0227879	0.00548446	0.0183482	0.00698676	0.0228561	0.0160738	0.00332723	0.0160616	0.0065457	0.0053697	0.025812	0.0136311	0.00399358	0.0084496	0.0237427	0.000132586	0.0195863	0.00611451	0.00346236	0.0166313	0.00713346	0.00603588	0.00170448	0.00435664	0.0167342	0.0064429	0.00405084	0.002298	0.0160311	0.000102794	0.00783179	0.00620954	0.00423892	0.0205201	0.00671308	0.00994782	0.0205632	0.000770127	0.0124241	0.00703927	0.0143762	0.0235436	0.0074929	0.0122037	0.00628999	0.0105884	0.00438469	0.0075754	0.0172502	0.0015922	0.00691293	0.00176724	0.00714349	0.0111851	0.0260734	0.00187527	0.00776937	0.00864958	0.00246022	0.0415617	0.00430228	0.00622863	0.00462604	0.00566656	0.00908714	8.45248e-05	1.186385
36	-48.05541	-219.9894	171.934	0.011265	0.0103806	0.0035847	0.00155948	0.0175968	0.0159031	0.032928	0.0104061	0.0112825	0.000389905	0.0200393	0.00219292	0.00337024	0.0160833	0.000441464	0.00721339	0.000250173	0.0028631	0.0133629	0.0223986	0.0221876	0.00559586	0.0125902	0.000936813	0.0114709	0.0121044	0.00313768	0.00953304	0.000638936	0.00461857	0.00788122	0.00559759	0.00330792	0.00299567	0.0031653	0.020477	0.0111968	0.00557957	0.000926272	0.00120632	0.0101084	0.0326894	0.00960861	0.00453933	0.00247102	0.0259467	0.0119792	0.0202395	0.0107534	0.00672058	0.000963204	0.00144717	0.00193046	0.0198666	4.8702e-05	0.0101808	0.00233585	0.0212168	0.0150558	0.00603026	0.00259268	0.0042344	0.00992594	0.0112401	0.00813874	0.00667231	0.00860836	0.0159384	0.00224915	0.000857997	0.00507896	0.00969385	0.0118314	0.00390087	0.000351756	0.000543663	0.0268485	0.0146463	0.00395471	0.00533713	0.00563534	0.00248593	0.00397299	0.0094581	0.00723792	0.0176951	0.00117786	0.015561	0.00265691	0.00934629	0.0288516	0.00598494	0.00751469	0.00547105	0.00167597	0.0172322	0.00373925	1.628548	0.0130816	0.0120545	0.00416277	0.00181096	0.0204344	0.0184676	0.038238	0.0120842	0.0131019	0.000452781	0.0232708	0.00254655	0.00391373	0.0186769	0.000512655	0.00837663	0.000290517	0.0033248	0.0155178	0.0260106	0.0257656	0.00649826	0.0146206	0.00108788	0.0133207	0.0140563	0.00364367	0.0110703	0.000741972	0.00536336	0.00915215	0.00650026	0.00384135	0.00347875	0.00367573	0.0237791	0.0130024	0.00647934	0.00107564	0.00140085	0.0117385	0.0379609	0.0111581	0.00527134	0.0028695	0.0301309	0.0139109	0.0235033	0.0124875	0.00780435	0.00111853	0.00168054	0.00224177	0.0230703	5.65557e-05	0.0118225	0.00271253	0.0246382	0.0174837	0.0070027	0.00301078	0.00491724	0.0115266	0.0130527	0.0094512	0.0077483	0.00999655	0.0185087	0.00261184	0.000996359	0.005898	0.0112571	0.0137393	0.00452993	0.00040848	0.000631335	0.0311781	0.0170081	0.00459245	0.0061978	0.0065441	0.00288681	0.00461368	0.0109833	0.00840511	0.0205486	0.0013678	0.0180704	0.00308536	0.0108535	0.0335043	0.00695008	0.00872652	0.00635332	0.00194623	0.0200111	0.00434225	0.8611328
72	-46.43455	-217.5145	171.08	0.00417863	0.0083491	0.00657895	0.000213212	0.0232913	0.0363254	0.0121155	0.00434496	0.0154702	0.00257261	0.0245049	0.00489176	0.00100088	0.0342773	0.0014595	0.00422953	0.000887753	0.0107621	0.00328435	0.0197694	0.0110461	0.00265647	0.00291568	0.00667234	0.0279382	0.0169987	0.0063194	0.0131375	0.00284326	0.0166511	0.0146567	0.0132927	0.00136174	0.0175426	0.00257784	0.0234948	0.0178352	0.00446746	0.0158781	0.0095775	0.0140277	0.000679622	0.00816628	0.00781729	0.000780785	0.0394201	0.00155789	0.0212194	0.00540541	0.00812192	0.00615454	0.000568726	0.0183754	0.00751601	0.000702088	0.0199707	0.0157182	0.0102287	0.00688713	0.0196907	0.00389595	0.0117332	0.00724936	0.00783109	0.00795109	0.0351818	0.00715658	0.0157177	0.0269563	0.020735	0.00288197	0.0127854	0.0141	0.00648091	0.00856792	0.00645348	0.00472504	0.0533157	0.00282208	0.00829788	0.00509523	0.00576309	0.0182282	0.0247842	0.0163532	0.00826134	0.00120744	0.0137768	0.00596704	0.00468089	0.0283632	0.0190645	0.0191692	0.0160765	0.0045434	0.00149001	0.00227717	2.333552	0.00373319	0.00745909	0.00587764	0.000190483	0.0208085	0.0324531	0.010824	0.00388179	0.0138211	0.00229837	0.0218927	0.0043703	0.000894188	0.0306234	0.00130392	0.00377866	0.000793119	0.00961483	0.00293424	0.017662	0.00986862	0.00237329	0.00260487	0.00596107	0.02496	0.0151867	0.00564575	0.011737	0.00254017	0.0148761	0.0130943	0.0118757	0.00121658	0.0156726	0.00230305	0.0209902	0.015934	0.00399123	0.0141855	0.00855654	0.0125324	0.000607175	0.00729575	0.00698397	0.000697554	0.0352179	0.00139182	0.0189574	0.0048292	0.00725612	0.00549846	0.0005081	0.0164166	0.0067148	0.000627246	0.0178419	0.0140426	0.00913829	0.00615296	0.0175917	0.00348064	0.0104824	0.00647658	0.0069963	0.00710351	0.0314314	0.00639369	0.0140422	0.0240828	0.0185246	0.00257475	0.0114225	0.0125969	0.00579005	0.00765458	0.00576554	0.00422135	0.0476322	0.00252125	0.00741333	0.00455208	0.00514875	0.0162851	0.0221423	0.01461	0.00738068	0.00107872	0.0123082	0.00533096	0.00418191	0.0253397	0.0170322	0.0171258	0.0143627	0.00405908	0.00133118	0.00203442	1.119319
108	-55.71115	-227.2099	171.4987	0.0252145	0.00160339	0.0286237	0.00116917	0.0297127	0.00499007	0.00919898	0.0219863	0.0381179	0.00825955	0.0143305	0.00853199	0.0333136	0.0044473	0.00247674	0.0140449	0.00594536	0.00687183	0.017916	0.0510903	0.0194766	0.00106869	0.00751567	0.00787678	0.0219077	0.0218225	0.010179	0.0356302	0.001614	0.0185479	0.00281726	0.00948857	0.00155282	0.0116365	0.0115499	0.0148259	0.0111902	0.0202013	0.00796574	0.0119647	0.00783589	0.0306184	0.025783	0.0168777	0.001576	0.0363445	0.0127014	0.00754907	0.000741995	0.0174073	0.00674191	0.00286673	0.00709939	0.00847354	0.000558674	0.023312	0.00967428	0.00240354	0.014131	0.0117185	0.00632528	0.00877469	0.0163154	0.00601624	0.0218253	0.0360622	0.00459437	0.0329073	0.0163271	0.00928479	0.00650327	0.00678232	0.00355358	0.00305161	0.0113522	0.00237169	0.013447	0.0178239	0.00481918	0.00472023	0.0211003	0.0154362	0.0107598	0.028881	0.0079571	0.00635545	0.00179618	0.0113249	0.00501178	0.0103432	0.0020592	0.00850437	0.0343241	0.065262	0.00338947	0.0144129	0.00213541	1.591135	0.0193511	0.00123054	0.0219675	0.000897293	0.0228032	0.00382967	0.00705983	0.0168735	0.0292539	0.00633886	0.0109981	0.00654795	0.0255668	0.00341312	0.00190079	0.0107789	0.00456282	0.00527384	0.0137498	0.0392097	0.0149474	0.000820174	0.00576797	0.0060451	0.0168132	0.0167479	0.00781194	0.0273447	0.00123868	0.0142347	0.00216213	0.00728208	0.00119173	0.00893053	0.00886406	0.0113783	0.00858799	0.0155037	0.00611338	0.0091824	0.00601372	0.0234983	0.0197874	0.0129529	0.00120952	0.0278929	0.0097478	0.00579359	0.00056945	0.0133593	0.00517413	0.0022001	0.00544849	0.00650309	0.000428759	0.017891	0.00742461	0.00184462	0.010845	0.00899348	0.00485439	0.00673421	0.0125214	0.00461721	0.01675	0.0276763	0.00352599	0.025255	0.0125303	0.00712569	0.00499099	0.00520515	0.00272722	0.00234198	0.00871233	0.00182017	0.01032	0.0136791	0.00369852	0.00362258	0.0161936	0.0118466	0.00825768	0.022165	0.00610675	0.00487755	0.00137849	0.00869139	0.00384633	0.00793797	0.00158035	0.00652675	0.0263423	0.0500859	0.00260128	0.0110613	0.00163884	1.303002
144	-58.79009	-229.7124	170.9223	0.0070072	0.029793	0.0164929	0.00329048	0.0216949	0.00597695	0.0218607	0.0562828	0.0347434	0.0166556	0.00775525	0.00398216	0.0387368	0.0602566	0.00711908	0.0396299	0.000710928	0.0322792	4.80198e-05	0.0202724	0.0170524	0.00470127	0.00347719	0.00408312	0.00680724	0.0101123	0.0113711	0.0445851	0.0324581	0.00631777	0.0171656	0.00700757	0.00245017	0.0195712	0.00225686	0.0120251	0.0100658	0.00568928	0.0182145	0.00448562	0.00226036	0.00546418	0.0065346	0.0200111	0.00527283	0.0296986	0.00633947	0.0175641	0.0082425	0.0157658	0.0305863	0.00769419	0.00635841	0.010068	0.00188551	0.012048	0.0481136	0.00521867	0.00192646	0.00243923	0.0117324	0.00153446	0.0100533	0.00575828	0.00231416	0.0323778	0.0231406	0.000763757	0.00100532	0.0134522	0.00614726	0.0373683	0.000967484	0.0149601	0.0247106	0.00683581	0.00512381	0.0129414	0.000473624	0.00977942	0.0233897	0.0321358	0.0277683	0.0321588	3.35294e-05	0.0213554	0.00219948	0.00183275	0.00348069	0.00441427	0.0112464	0.00806156	0.0216044	0.0249867	0.00130826	0.0181332	0.00826558	2.155071	0.00510806	0.0217183	0.0120229	0.00239867	0.015815	0.00435704	0.0159358	0.0410287	0.025327	0.0121415	0.00565337	0.00290289	0.0282381	0.0439255	0.00518962	0.0288891	0.000518247	0.0235307	3.50051e-05	0.0147781	0.0124308	0.0034271	0.00253478	0.00297649	0.0049623	0.00737162	0.00828921	0.0325014	0.0236611	0.00460548	0.0125132	0.00510833	0.00178611	0.0142668	0.00164519	0.00876598	0.00733767	0.00414734	0.0132779	0.00326989	0.00164774	0.00398324	0.00476355	0.0145875	0.00384375	0.0216495	0.0046213	0.0128038	0.00600856	0.0114928	0.0222966	0.00560886	0.00463511	0.0073393	0.00137449	0.00878268	0.0350735	0.00380427	0.00140434	0.00177813	0.0085526	0.00111858	0.0073286	0.00419763	0.00168696	0.0236025	0.0168689	0.000556758	0.000732849	0.00980632	0.00448119	0.0272405	0.00070527	0.0109055	0.0180134	0.00498312	0.00373512	0.00943394	0.000345259	0.00712894	0.0170505	0.0234261	0.0202423	0.0234429	2.44421e-05	0.0155675	0.00160336	0.00133602	0.00253733	0.00321788	0.00819831	0.00587666	0.0157491	0.0182146	0.000953689	0.0132186	0.00602539	1.371792
180	-38.34359	-208.8677	170.5241	0.00150138	0.0421823	0.00333051	0.00438661	0.0257553	0.00054786	0.0153988	0.0963501	0.0612301	0.0031987	0.00727763	0.0170248	0.0335992	0.0485132	0.0270198	0.00818232	0.00130486	0.0148794	0.000226615	0.0345829	0.0027154	0.000943562	0.00726001	0.0251964	0.00255064	0.00356482	0.00224149	0.0107392	0.0080621	0.0178822	0.00359799	0.00736675	0.0265504	0.00124907	0.0011482	0.0378106	0.0112391	0.014818	0.0133567	0.018482	0.00608375	0.00794037	0.000400377	0.0232253	0.00428584	0.00996065	0.00148129	0.0156883	0.00798918	0.00692736	0.00732504	0.00204796	0.00557908	0.0133651	0.00208149	0.0127225	0.0100732	0.0041729	0.0012009	0.000409025	0.00812097	0.0294301	0.012218	0.0275062	0.00752752	0.0253403	0.0038777	0.000546785	0.00702144	0.0306519	0.0064626	0.00802681	0.00115029	0.010137	0.0169042	0.00198907	0.0168883	0.0234529	0.0025318	0.00233921	0.0199813	0.0107787	0.0102258	0.00980367	0.00134331	0.00517603	0.00127116	0.00167383	0.00186833	0.0175909	0.00551563	0.00705053	0.0135508	0.0161803	0.0027751	0.0122689	0.00969018	2.963179	0.00125629	0.0352962	0.00278682	0.00367051	0.0215508	0.000458424	0.0128851	0.0806214	0.0512345	0.00267652	0.00608959	0.0142456	0.0281143	0.0405936	0.0226089	0.00684659	0.00109185	0.0124504	0.000189621	0.0289373	0.00227212	0.00078953	0.00607485	0.0210832	0.00213426	0.00298288	0.00187558	0.00898607	0.006746	0.014963	0.00301063	0.00616416	0.0222162	0.00104516	0.000960763	0.0316382	0.00940437	0.012399	0.0111763	0.0154649	0.0050906	0.00664413	0.000335017	0.0194339	0.0035862	0.00833462	0.00123947	0.0131272	0.00668498	0.00579649	0.00612926	0.00171364	0.00466832	0.0111833	0.0017417	0.0106456	0.00842881	0.00349169	0.00100486	0.000342253	0.00679525	0.0246257	0.0102235	0.0230159	0.00629869	0.0212036	0.00324468	0.000457525	0.00587522	0.0256481	0.00540761	0.00671646	0.000962512	0.00848221	0.0141446	0.00166436	0.0141314	0.0196243	0.0021185	0.00195734	0.0167194	0.00901915	0.0085565	0.00820327	0.00112402	0.00433106	0.00106365	0.00140059	0.00156333	0.0147192	0.00461523	0.00589956	0.0113387	0.0135389	0.00232208	0.010266	0.0081083	1.195094
216	-25.45438	-196.0208	170.5664	0.00481884	0.0237665	0.00186167	0.0035221	0.00804848	0.00219973	0.0139309	0.017842	0.00967521	0.00295137	0.00103455	0.00195064	0.00198012	0.0151257	0.00532	0.00738203	0.016731	0.00930718	0.00533467	0.0397651	0.00439827	0.00666702	0.00326856	0.0133528	0.000789253	0.00984452	0.000843246	0.0280473	0.00272092	0.000406569	0.000508832	0.00479201	0.00165618	0.00433421	0.00335876	0.00783234	0.0207741	0.00921064	0.00117414	0.00557983	0.00152113	0.00480054	0.00105451	0.00942123	0.00500429	0.0153318	0.00531335	0.00773742	0.00174622	0.0031025	0.000636792	0.0132406	0.0230864	0.00998174	0.00086227	0.00213542	0.00261367	0.0287899	0.015827	0.0102044	0.00925311	0.00900167	0.000546618	0.00256758	0.0110292	0.00900398	0.00497641	0.000739866	0.0129314	0.00638881	0.0107334	0.0122558	0.00458544	0.0131835	0.0277289	0.00789036	0.00128572	0.010449	0.0107632	0.000932011	0.00752772	0.00173552	0.00547905	0.0134337	0.00107822	0.000729383	0.00181041	0.00693774	0.00147794	0.00697766	0.00298976	0.00386453	0.0223298	0.00867666	0.00137996	0.00211129	0.0142341	3.528681	0.00639496	0.0315398	0.00247057	0.00467409	0.0106809	0.00291921	0.0184874	0.0236777	0.0128397	0.00391668	0.00137292	0.00258865	0.00262776	0.0200729	0.00706003	0.0097965	0.0222033	0.0123513	0.0070795	0.0527712	0.00583683	0.00884762	0.00433761	0.0177201	0.0010474	0.0130644	0.00111905	0.0372209	0.00361087	0.000539547	0.000675257	0.00635935	0.00219788	0.00575181	0.00445732	0.0103941	0.0275687	0.0122232	0.00155817	0.00740484	0.00201865	0.00637066	0.00139941	0.0125027	0.00664106	0.0203464	0.00705121	0.0102681	0.00231737	0.00411724	0.000845069	0.0175713	0.0306374	0.0132465	0.0011443	0.00283386	0.00346853	0.0382064	0.0210036	0.0135419	0.0122796	0.0119459	0.000725402	0.00340737	0.0146366	0.0119489	0.00660406	0.000981857	0.017161	0.00847843	0.0142441	0.0162643	0.00608521	0.0174954	0.0367983	0.0104711	0.00170625	0.0138665	0.0142835	0.00123685	0.00998984	0.00230316	0.00727111	0.0178275	0.00143088	0.000967944	0.00240255	0.00920689	0.00196133	0.00925987	0.00396764	0.00512852	0.0296333	0.0115146	0.00183131	0.00280184	0.0188897	0.7535378
252	-43.72645	-214.2947	170.5683	0.00333843	0.0267662	0.00229822	0.0161316	0.00856081	0.0280835	0.00622052	0.0141389	0.00915117	0.00240937	0.00663227	0.0171486	0.0327225	0.0753079	0.0199544	0.0159974	0.00283171	0.0221378	0.028186	0.0805532	0.0409335	0.00801306	0.00831052	0.014713	0.00521209	0.0156379	0.000810607	0.0200131	0.00164745	0.0226403	0.00738817	0.0496417	0.0474517	0.0149089	0.00257126	0.020862	0.0101822	0.0151107	0.00230931	0.0266725	0.002773	0.00450403	0.0136655	0.0239563	0.0277714	0.063418	0.00668434	0.012584	0.0087414	0.0191627	0.00024041	0.0057032	0.0405166	0.0253815	0.00765218	0.0185933	0.00569047	0.072053	0.0121868	0.00699002	0.0107961	0.00330917	0.00775031	0.000446618	0.00315435	0.0367725	0.021554	0.0109306	0.0215351	0.00154438	0.0227194	0.00869186	0.0283121	0.00968274	0.03501	0.0261762	0.0175534	0.00830554	0.00473761	0.00252963	0.00684237	0.00770186	0.011365	0.0374027	0.00041202	0.000336673	0.00883994	0.0146426	0.0127629	0.0224315	0.0128046	0.013461	0.0336122	0.0265835	0.00350897	0.0164147	0.0451997	2.069768	0.00197809	0.0158596	0.00136175	0.00955831	0.00507246	0.0166401	0.0036858	0.00837757	0.00542227	0.0014276	0.00392976	0.0101609	0.0193888	0.0446215	0.0118234	0.0094788	0.00167785	0.0131171	0.0167008	0.0477295	0.024254	0.00474791	0.00492416	0.00871777	0.00308828	0.00926579	0.000480302	0.0118582	0.000976149	0.0134149	0.00437765	0.0294138	0.0281161	0.00883384	0.00152352	0.0123612	0.00603316	0.00895345	0.00136832	0.015804	0.00164306	0.00266874	0.00809713	0.0141946	0.0164551	0.0375766	0.00396062	0.0074563	0.00517947	0.0113543	0.000142448	0.00337927	0.024007	0.0150391	0.00453408	0.0110169	0.00337173	0.0426929	0.00722094	0.00414174	0.00639692	0.00196075	0.00459223	0.000264631	0.00186902	0.0217885	0.0127712	0.00647662	0.01276	0.000915079	0.0134617	0.00515012	0.0167755	0.00573723	0.0207442	0.0155099	0.0104008	0.00492121	0.00280714	0.00149886	0.00405425	0.00456352	0.00673403	0.0221619	0.00024413	0.000199486	0.00523785	0.00867607	0.00756228	0.0132911	0.00758699	0.00797592	0.019916	0.0157513	0.00207914	0.00972605	0.0267818	1.687702
288	-43.12203	-215.081	171.9589	0.0160035	0.0083886	0.00141759	0.000780718	0.00136455	0.00369211	0.0045374	0.00292704	0.010548	0.00541911	0.00412214	0.00974146	0.0154201	0.0472548	0.00485324	0.00161513	0.00551045	0.000859799	0.000151303	0.0446444	0.0220548	0.00601054	0.0180601	0.00324412	0.00280453	0.00199164	0.0143858	0.02094	0.00175382	0.00182989	0.00596174	0.00391989	0.00573405	0.0155408	0.00986973	0.0117423	0.0109819	0.00529165	0.00900742	0.00397773	0.00669205	0.00812452	0.0140047	0.00760541	0.00551267	0.0464075	0.00256515	0.0351863	0.001388	0.00777439	0.0316209	0.0138627	0.00912742	0.0231716	0.00834073	0.00707737	0.00349713	0.00768898	0.00431696	0.0191368	0.0123716	0.00930403	0.0013589	2.69986e-05	0.00941919	0.00997173	0.00882545	0.00222246	0.018935	0.00373986	0.000231472	0.00357402	0.00724863	0.00280859	0.016378	0.00174762	0.000551974	0.00586175	0.00626363	0.0105455	0.00533472	0.00980945	0.0138911	0.00253504	0.000777407	0.000668854	0.00650056	0.0098901	0.00179308	0.00388916	0.0379375	0.00929633	0.0231708	0.0280974	0.00708922	0.00422584	0.0346968	1.506832	0.0166974	0.0087523	0.00147905	0.000814568	0.00142372	0.00385219	0.00473413	0.00305395	0.0110053	0.00565406	0.00430087	0.0101638	0.0160887	0.0493036	0.00506367	0.00168516	0.00574937	0.000897077	0.000157863	0.04658	0.023011	0.00627114	0.0188431	0.00338478	0.00292613	0.002078	0.0150095	0.0218479	0.00182986	0.00190923	0.00622022	0.00408984	0.00598266	0.0162145	0.0102976	0.0122515	0.011458	0.00552108	0.00939795	0.00415019	0.00698219	0.00847677	0.0146119	0.00793515	0.00575169	0.0484195	0.00267637	0.0367118	0.00144818	0.00811146	0.0329919	0.0144637	0.00952315	0.0241762	0.00870235	0.00738423	0.00364875	0.00802235	0.00450413	0.0199665	0.012908	0.00970742	0.00141782	2.81691e-05	0.00982758	0.0104041	0.0092081	0.00231882	0.0197559	0.00390201	0.000241508	0.00372898	0.00756291	0.00293036	0.0170881	0.00182339	0.000575905	0.0061159	0.0065352	0.0110027	0.00556602	0.0102348	0.0144934	0.00264495	0.000811113	0.000697853	0.00678241	0.0103189	0.00187082	0.00405778	0.0395824	0.00969939	0.0241755	0.0293157	0.00739659	0.00440906	0.0362011	0.9584449
324	-53.66034	-224.8689	171.2085	0.00158159	0.00929452	0.0290341	0.000447207	0.00479906	0.00326607	0.0165138	0.0293896	0.0163858	0.0106105	0.00380314	0.0234731	0.0091647	0.0380772	0.0482976	0.0116237	0.0073224	0.0333901	0.0161206	0.0698656	0.0330855	0.0262759	0.00836118	0.00109303	0.00232169	0.0140534	0.0414781	0.025107	0.0018724	0.0125078	0.0170639	0.00808895	0.00898896	0.00870436	0.0329834	0.00849869	0.0020973	0.0114491	0.00535588	0.0113062	0.00715812	0.0143774	0.0400635	0.00836507	0.00400709	0.0627069	0.00831535	0.0131973	0.00917623	0.0119588	0.00028607	0.00264351	0.0363199	0.0177741	0.0153452	0.00435275	0.00941377	0.0208536	0.0226356	0.0272808	0.0389557	0.00939714	0.0041299	0.00513554	0.00296817	0.0176799	0.00810008	0.0404393	0.0173933	0.0209562	0.00389196	0.00565568	0.00754937	0.000391693	0.0109123	0.000515837	0.00321863	0.0027353	0.00116185	0.00556707	0.00409624	0.0191129	0.0522636	0.0105536	0.00228152	0.00413633	0.0248117	0.0295857	0.000723754	0.0519398	0.087766	0.0053058	0.000655011	0.0553784	0.00103477	0.024723	0.0254904	1.476473	0.000984803	0.00578738	0.0180785	0.00027846	0.00298821	0.00203367	0.0102825	0.0182999	0.0102029	0.00660682	0.00236809	0.0146159	0.00570655	0.0237094	0.0300733	0.00723767	0.00455941	0.0207909	0.0100378	0.0435029	0.0206012	0.0163611	0.00520622	0.000680593	0.00144564	0.00875058	0.025827	0.0156333	0.00116588	0.00778818	0.0106251	0.00503671	0.00559712	0.00541991	0.0205376	0.00529184	0.00130592	0.00712898	0.00333493	0.00704001	0.00445712	0.00895234	0.0249462	0.00520864	0.00249508	0.0390454	0.00517768	0.00821749	0.00571372	0.00744631	0.000178126	0.00164603	0.0226152	0.0110673	0.0095549	0.00271031	0.00586163	0.0129848	0.0140944	0.0169868	0.0242564	0.00585128	0.00257155	0.00319772	0.00184818	0.0110087	0.00504364	0.0251802	0.0108302	0.0130487	0.00242339	0.0035216	0.00470074	0.000243894	0.00679474	0.000321194	0.00200413	0.00170318	0.000723445	0.00346642	0.00255059	0.0119009	0.0325427	0.00657139	0.00142063	0.00257555	0.0154494	0.018422	0.000450657	0.0323412	0.0546489	0.00330374	0.000407853	0.0344822	0.000644314	0.0153941	0.015872	1.605998
