Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-32.77191	-204.7507	171.9787	1.233363	1.186385
6	-38.80062	-209.4569	170.6562	2.229732	1.52851
12	-38.86118	-211.355	172.4938	0.8391568	1.075814
18	-47.31387	-218.636	171.3221	2.275469	0.9272726
24	-42.59151	-214.0033	171.4118	1.631996	1.342722
30	-36.53006	-207.9284	171.3983	1.646829	1.342722
36	-48.05541	-219.9894	171.934	1.628548	0.8611328
42	-47.75283	-218.8771	171.1242	2.183979	1.186399
48	-45.89158	-216.4914	170.5998	2.663874	1.312245
54	-47.7262	-219.3716	171.6454	1.747126	1.052032
60	-43.3484	-214.131	170.7826	2.033098	1.554938
66	-49.06554	-219.4549	170.3894	3.230973	1.151986
72	-46.43455	-217.5145	171.08	2.333552	1.119319
78	-53.41621	-225.3722	171.956	1.661342	0.7955877
84	-50.92457	-221.8449	170.9204	1.668777	1.685391
90	-50.85663	-221.8985	171.0419	1.668777	1.598026
96	-56.38425	-227.3003	170.9161	1.285699	1.93736
102	-62.87322	-234.0244	171.1512	1.943305	1.330967
108	-55.71115	-227.2099	171.4987	1.591135	1.303002
114	-43.42598	-214.2252	170.7992	1.932356	1.605408
120	-44.31593	-215.9916	171.6756	1.606561	1.141129
126	-49.85604	-222.0808	172.2248	1.141874	1.045091
132	-52.38905	-223.9926	171.6035	2.174735	0.6485854
138	-48.57494	-220.3315	171.7565	1.026438	1.526014
144	-58.79009	-229.7124	170.9223	2.155071	1.371792
150	-53.92301	-224.8453	170.9223	2.155071	1.371792
156	-44.22867	-216.3238	172.0952	0.9419077	1.330344
162	-41.23352	-212.592	171.3585	1.707966	1.330344
168	-40.73201	-211.9616	171.2296	2.240676	1.049389
174	-40.86142	-212.2536	171.3922	1.511949	1.444581
180	-38.34359	-208.8677	170.5241	2.963179	1.195094
186	-36.05094	-207.6466	171.5956	1.103569	1.587857
192	-38.96157	-210.5072	171.5456	1.585659	1.268768
198	-33.0557	-204.3087	171.253	1.534951	1.533202
204	-35.65591	-207.3823	171.7264	1.827998	0.8948837
210	-31.7886	-203.8144	172.0258	1.451814	0.9425063
216	-25.45438	-196.0208	170.5664	3.528681	0.7535378
222	-28.71387	-199.6931	170.9792	2.155364	1.326376
228	-29.92801	-200.8452	170.9172	2.629719	1.059162
234	-27.00765	-198.6263	171.6187	1.848832	0.9902265
240	-34.15707	-204.9768	170.8197	2.859171	0.9902265
246	-43.92199	-214.7371	170.8151	2.865662	0.9902265
252	-43.72645	-214.2947	170.5683	2.069768	1.687702
258	-41.22751	-213.0613	171.8338	1.379398	1.18923
264	-34.69918	-205.9001	171.2009	1.636785	1.502058
270	-46.51597	-218.2228	171.7069	1.709976	1.024795
276	-37.089	-207.6256	170.5366	3.063737	1.122351
282	-41.81847	-212.3888	170.5703	2.386031	1.499821
288	-43.12203	-215.081	171.9589	1.506832	0.9584449
294	-46.52115	-217.6911	171.17	2.367709	1.008965
300	-50.59302	-220.9348	170.3418	3.172625	1.227044
306	-31.81283	-203.4456	171.6328	1.446534	1.30377
312	-36.77917	-208.3097	171.5306	1.827335	1.093103
318	-46.18393	-216.8542	170.6703	1.645524	1.874016
324	-53.66034	-224.8689	171.2085	1.476473	1.605998
330	-53.17863	-223.6019	170.4233	1.812942	1.939866
336	-44.69048	-215.3824	170.6919	2.624802	1.260748
342	-48.40395	-220.263	171.859	1.707477	0.8651558
348	-44.37482	-215.2495	170.8747	1.840826	1.608206
354	-42.81204	-214.0481	171.236	2.102047	1.147526
360	-42.6619	-214.0044	171.3425	2.194633	0.9746082
366	-48.31123	-219.6941	171.3829	1.42229	1.515391
372	-56.96019	-228.1919	171.2317	1.459946	1.600448
378	-43.79926	-214.1801	170.3809	2.780859	1.417183
384	-33.98033	-205.69	171.7097	1.663258	1.062584
390	-36.13898	-207.3853	171.2463	2.060668	1.168821
396	-55.29205	-226.9092	171.6172	2.06144	0.7822708
402	-40.84031	-211.7323	170.892	2.06144	1.455193
408	-43.66986	-213.9676	170.2977	3.345597	1.165425
414	-36.71456	-207.618	170.9034	2.729363	1.00078
420	-35.33135	-206.9037	171.5724	1.471622	1.333337
426	-44.47904	-216.2999	171.8209	1.308485	1.257957
432	-45.82741	-218.0586	172.2312	0.9994491	1.16887
438	-40.56348	-211.9423	171.3788	2.187096	0.9430207
444	-37.24309	-207.2371	169.994	4.294517	0.8928855
450	-31.88145	-202.4263	170.5448	3.464028	0.838635
456	-43.18515	-214.6669	171.4817	1.68956	1.243128
462	-40.56417	-211.9752	171.411	1.768529	1.243128
468	-48.81855	-219.6995	170.881	2.22676	1.358299
474	-45.98204	-216.629	170.6469	2.208723	1.548009
480	-43.01006	-213.8587	170.8486	1.966216	1.548009
486	-37.28407	-209.0433	171.7593	1.673123	1.005922
492	-38.47261	-210.5314	172.0588	1.051251	1.271118
498	-35.14918	-206.8401	171.6909	1.884852	0.8786507
504	-34.62726	-206.1105	171.4833	2.019	0.9794457
510	-28.48204	-199.9653	171.4833	2.019	0.9794457
516	-35.56901	-208.0561	172.487	1.113625	0.7847541
522	-34.44037	-205.8756	171.4352	1.545344	1.387215
528	-43.49289	-214.9279	171.435	1.545586	1.387215
534	-39.49871	-210.2532	170.7545	1.954795	1.623871
540	-42.12519	-212.9331	170.8079	2.154351	1.460672
546	-50.52551	-221.5141	170.9886	2.154351	1.319516
552	-47.53935	-217.8591	170.3198	3.747208	0.8928106
558	-45.82434	-217.6822	171.8579	1.789282	0.772921
564	-36.11528	-207.6478	171.5325	1.297738	1.493008
570	-37.75005	-208.3166	170.5665	2.733755	1.297421
576	-41.21492	-213.2447	172.0298	1.42875	0.9613255
582	-51.1399	-222.4403	171.3004	1.744528	1.350607
588	-52.93124	-224.2499	171.3187	1.5136	1.499072
