Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-84.59637	-256.3456	171.7492	0.271194	2.002692
6	-80.57443	-252.9434	172.369	0.5042421	1.395734
12	-78.76018	-250.8286	172.0684	0.03851291	1.944768
18	-73.59453	-245.0964	171.5019	0.1939744	2.215446
24	-56.73819	-229.5353	172.7971	0.06984451	1.400639
30	-48.31313	-220.9123	172.5991	0.08445461	1.539603
36	-49.38141	-221.9635	172.5821	0.4134085	1.298461
42	-54.18646	-226.9944	172.8079	0.5194364	1.00393
48	-57.08909	-229.4733	172.3842	0.5194364	1.37195
54	-75.58725	-248.0941	172.5068	0.8610302	0.9626932
60	-79.5627	-251.3449	171.7822	0.9962486	1.468541
66	-84.99734	-256.0542	171.0568	0.9874294	1.98676
72	-75.12661	-247.4818	172.3552	0.1502189	1.66908
78	-72.52608	-243.8525	171.3264	0.02665464	2.433854
84	-69.42747	-241.5388	172.1114	0.2750268	1.753153
90	-71.22865	-243.7369	172.5083	0.1502723	1.558087
96	-68.24275	-241.1178	172.875	0.3243281	1.124742
102	-64.7782	-237.6815	172.9033	0.194754	1.213237
108	-68.82558	-241.0219	172.1964	0.06561211	1.839365
114	-73.71784	-245.9882	172.2704	0.5431933	1.441807
120	-68.80989	-240.9952	172.1853	0.009953974	1.884993
126	-67.70748	-240.2707	172.5632	0.03661903	1.601071
132	-77.78837	-250.365	172.5766	0.02322636	1.601071
138	-88.60499	-259.9192	171.3142	0.04175989	2.432047
144	-78.90455	-250.0485	171.144	0.3168562	2.365765
150	-79.43793	-251.7113	172.2734	0.3981065	1.548543
156	-74.37941	-247.2562	172.8768	0.3257604	1.121828
162	-73.75002	-245.4461	171.6961	0.8085205	1.669618
168	-78.32902	-250.8391	172.51	0.7497351	1.069216
174	-76.08773	-248.3315	172.2438	0.3839667	1.580688
180	-65.09248	-237.3655	172.273	0.3583252	1.578064
186	-68.6452	-241.4101	172.7649	0.2693481	1.26677
192	-72.09278	-244.0574	171.9647	1.481227	0.8771804
198	-60.03103	-232.2184	172.1874	0.3465975	1.648604
204	-59.55434	-231.8004	172.246	0.8776028	1.191383
210	-62.11188	-234.5844	172.4725	0.1384125	1.593004
216	-57.805	-230.0836	172.2786	0.1462941	1.726154
222	-62.26862	-234.8267	172.558	0.481279	1.262549
228	-62.22757	-234.3267	172.0991	0.1274075	1.86366
234	-58.04696	-230.4941	172.4471	0.3581766	1.44812
240	-61.64626	-234.3952	172.7489	0.1891724	1.344659
246	-63.65498	-234.6396	170.9846	2.094331	1.229444
252	-64.6916	-236.9487	172.2571	1.14186	0.9297385
258	-61.59045	-233.7483	172.1578	0.1967251	1.775371
264	-59.42584	-231.611	172.1852	0.555035	1.497397
270	-63.98837	-236.6509	172.6626	0.555035	1.108208
276	-68.9748	-240.7065	171.7317	0.9234831	1.560568
282	-65.83798	-237.6117	171.7737	0.9014388	1.54588
288	-67.10275	-238.8975	171.7948	0.9875873	1.465576
294	-69.51671	-242.092	172.5753	0.2376378	1.442323
300	-79.48576	-251.429	171.9433	0.3205391	1.838096
306	-71.07965	-243.4108	172.3312	0.3205391	1.563133
312	-74.42547	-246.8775	172.452	0.6248901	1.231192
318	-71.77126	-244.3131	172.5418	0.06770738	1.593986
324	-75.28984	-247.3296	172.0397	0.3117782	1.777485
330	-77.13982	-248.6239	171.4841	1.362896	1.416125
336	-75.42887	-247.3466	171.9177	0.9292079	1.416125
342	-76.17714	-247.9211	171.744	0.06482861	2.142136
348	-73.67398	-245.7461	172.0721	0.1224358	1.88544
354	-76.86688	-247.9709	171.104	0.02844136	2.571683
360	-75.67443	-245.9057	170.2313	2.05628	1.821767
366	-67.90132	-239.1073	171.206	0.8423255	1.984036
372	-62.6794	-234.4879	171.8085	0.364283	1.900234
