Iteration	Posterior	Likelihood	Prior	tree_length
0	-543.953	-717.3206	173.3676	0.9629781
6	-538.3069	-711.8793	173.5723	0.7039433
12	-537.8251	-711.3878	173.5627	0.720111
18	-537.5475	-711.0145	173.4669	0.8522152
24	-537.3295	-710.7614	173.4318	0.8933274
30	-540.6677	-714.1818	173.514	0.7920533
36	-545.7019	-719.1738	173.4719	0.846192
42	-554.4702	-727.9996	173.5294	0.7708011
48	-539.7347	-713.315	173.5803	0.689911
54	-540.9464	-714.5811	173.6347	0.5424696
60	-544.5775	-718.0849	173.5074	0.8009253
66	-547.9827	-721.4901	173.5074	0.8009253
72	-535.4699	-708.9955	173.5256	0.7760902
78	-530.3018	-703.7473	173.4456	0.8775238
84	-538.8102	-712.3832	173.573	0.70278
90	-540.6058	-714.0276	173.4219	0.9045278
96	-543.5273	-716.9704	173.4431	0.8803605
102	-548.2658	-721.8756	173.6098	0.6286892
108	-538.9318	-712.4923	173.5606	0.723604
114	-533.2659	-706.875	173.6091	0.630388
120	-542.2024	-715.7139	173.5116	0.7954135
126	-551.4895	-724.8942	173.4047	0.9234949
132	-535.2805	-708.6111	173.3306	1.000656
138	-540.1446	-713.4785	173.3338	0.9974365
144	-539.8758	-713.3971	173.5213	0.7821699
150	-533.8945	-707.2408	173.3463	0.9848633
156	-538.4456	-711.9955	173.5498	0.7405124
162	-536.7887	-710.3385	173.5498	0.7405124
168	-546.1578	-719.427	173.2691	1.060383
174	-546.1051	-719.4801	173.3749	0.9553155
180	-547.8031	-721.2925	173.4894	0.8243242
186	-550.871	-724.1069	173.236	1.091376
192	-538.3571	-711.9489	173.5917	0.6681398
198	-544.2073	-717.5663	173.359	0.9718355
204	-536.6121	-710.2066	173.5945	0.6626655
210	-527.0654	-700.4668	173.4014	0.9270748
216	-531.0868	-704.518	173.4312	0.8939977
222	-543.0781	-716.4647	173.3867	0.9429279
228	-550.0766	-723.3525	173.2759	1.053989
234	-542.1027	-715.6641	173.5614	0.72223
240	-541.5296	-715.0736	173.544	0.7494409
246	-532.8713	-706.3552	173.484	0.8312507
252	-531.9219	-705.4058	173.484	0.8312507
258	-535.7408	-709.2336	173.4928	0.8200649
264	-545.5068	-719.0426	173.5358	0.7615343
270	-547.5205	-720.8657	173.3452	0.9859745
276	-543.7004	-717.2121	173.5117	0.795257
282	-545.9577	-719.5595	173.6017	0.6472761
288	-540.7099	-714.1295	173.4196	0.9070845
294	-542.9655	-716.3851	173.4196	0.9070845
300	-536.3056	-709.8908	173.5852	0.6807832
306	-537.3685	-710.6826	173.3141	1.017055
312	-537.326	-710.8984	173.5724	0.7037974
318	-535.5347	-709.1379	173.6031	0.6442086
324	-543.036	-716.2703	173.2343	1.092909
330	-536.4513	-710.0155	173.5642	0.7177182
336	-542.0451	-715.6093	173.5642	0.7177182
342	-551.7938	-725.0475	173.2537	1.074878
348	-556.4405	-729.6943	173.2537	1.074878
354	-552.8379	-726.422	173.5841	0.6828933
360	-548.7014	-722.2469	173.5455	0.7471179
366	-552.2454	-725.691	173.4456	0.8774625
372	-548.3262	-721.8713	173.5452	0.7476296
378	-552.1339	-725.6458	173.5118	0.795033
384	-548.7681	-722.3111	173.543	0.7508428
390	-550.8124	-724.4376	173.6252	0.5847457
396	-551.2333	-724.7559	173.5227	0.7802118
402	-547.8151	-721.2831	173.4681	0.8508625
408	-548.3004	-721.7685	173.4681	0.8508625
414	-555.0881	-728.6726	173.5845	0.6820649
420	-551.7818	-725.1091	173.3273	1.004002
426	-554.8895	-728.4118	173.5223	0.7807589
432	-550.4735	-724.0787	173.6052	0.6396109
438	-541.8386	-715.3111	173.4724	0.8455288
444	-540.4512	-713.9236	173.4724	0.8455288
450	-542.7338	-716.3546	173.6208	0.5990834
456	-546.2833	-719.7964	173.5131	0.7933585
462	-540.8244	-714.3441	173.5196	0.7844066
468	-538.2551	-711.7607	173.5055	0.8034694
474	-542.3523	-715.9245	173.5722	0.704099
480	-541.9831	-715.5974	173.6142	0.6175011
486	-552.1639	-725.6022	173.4383	0.8859736
492	-541.6378	-715.0851	173.4473	0.8755393
498	-543.3175	-716.7648	173.4473	0.8755393
504	-535.1476	-708.5948	173.4473	0.8755393
510	-537.6452	-711.0346	173.3894	0.9399866
