Iteration	Posterior	Likelihood	Prior	tree_length
552	-551.752	-725.2819	173.5298	0.7701105
558	-530.0618	-703.5527	173.4909	0.8225027
564	-534.9739	-708.4692	173.4953	0.8168726
570	-542.5155	-716.0511	173.5356	0.7618471
576	-539.8068	-713.1013	173.2946	1.036071
582	-555.6242	-729.126	173.5018	0.8084243
588	-544.4969	-717.9061	173.4092	0.918576
594	-543.2283	-716.6948	173.4665	0.8527783
600	-544.1446	-717.7013	173.5567	0.7297291
606	-545.6323	-719.1767	173.5443	0.7488814
612	-541.3073	-714.8508	173.5434	0.7502312
618	-545.13	-718.6617	173.5317	0.7674431
624	-538.686	-712.207	173.521	0.7825648
630	-536.4223	-709.9055	173.4832	0.8321805
636	-529.4031	-702.8834	173.4802	0.8359108
642	-542.5935	-715.8676	173.2741	1.055727
648	-556.8642	-730.3611	173.497	0.8146953
654	-544.1175	-717.6383	173.5208	0.7828334
660	-548.5237	-722.0843	173.5606	0.7235302
666	-539.5682	-712.9646	173.3964	0.9325211
672	-540.9687	-714.4477	173.479	0.8374332
678	-539.2118	-712.7377	173.5259	0.7757022
684	-543.4857	-717.0436	173.5579	0.727912
690	-542.6417	-716.113	173.4714	0.8468442
696	-550.4796	-723.9199	173.4403	0.8836896
702	-539.6496	-713.2405	173.5908	0.6699575
708	-540.9606	-714.481	173.5204	0.7833366
714	-541.2708	-714.7871	173.5164	0.7889175
720	-533.7661	-707.3344	173.5682	0.7109425
726	-539.8781	-713.4551	173.577	0.6958611
732	-542.5085	-716.0171	173.5086	0.7994175
738	-543.0062	-716.5772	173.571	0.7062193
744	-541.2926	-714.6748	173.3822	0.9476593
750	-554.4926	-727.8748	173.3822	0.9476593
756	-557.7117	-731.1319	173.4201	0.9064745
762	-547.5857	-720.9427	173.357	0.9739243
768	-551.5951	-725.219	173.6238	0.58946
774	-537.1572	-710.7081	173.5509	0.7389059
780	-540.0123	-713.4202	173.408	0.9199288
786	-536.0042	-709.559	173.5549	0.7327116
792	-547.2606	-720.8155	173.5549	0.7327116
798	-553.613	-727.2016	173.5886	0.6743918
804	-541.231	-714.7213	173.4903	0.8232384
810	-540.7355	-714.261	173.5255	0.7763076
816	-545.0448	-718.3914	173.3466	0.9845223
822	-544.995	-718.5065	173.5115	0.7955285
828	-535.6299	-709.1414	173.5115	0.7955285
834	-534.2433	-707.6826	173.4393	0.8847817
840	-543.9909	-717.4605	173.4696	0.8489997
846	-535.6012	-709.0492	173.4481	0.8746042
852	-535.9687	-709.4223	173.4536	0.8681239
858	-537.5063	-710.7062	173.1999	1.12425
864	-539.2633	-712.767	173.5037	0.8059382
870	-542.4889	-715.896	173.4071	0.9208968
876	-544.9308	-718.2335	173.3027	1.028188
882	-547.6674	-721.0943	173.4269	0.8989286
888	-540.146	-713.5728	173.4269	0.8989286
894	-541.3423	-714.7337	173.3914	0.937874
900	-540.464	-714.0949	173.6309	0.5624969
906	-533.0974	-706.6016	173.5042	0.8051783
912	-539.0069	-712.5932	173.5863	0.6787736
918	-544.9811	-718.451	173.47	0.8485441
924	-564.0075	-737.4402	173.4327	0.8923545
930	-556.4693	-730.0197	173.5504	0.7396042
936	-537.8936	-711.4488	173.5552	0.7321424
942	-544.8737	-718.1411	173.2674	1.062048
948	-548.1921	-721.634	173.4419	0.8817858
954	-535.6399	-709.2615	173.6216	0.5964321
960	-538.8522	-712.4069	173.5548	0.7328307
966	-545.2361	-718.6844	173.4483	0.8743714
972	-552.2351	-725.8269	173.5918	0.6680427
978	-543.9211	-717.4878	173.5668	0.7134032
984	-554.0998	-727.5792	173.4793	0.8370199
990	-544.7039	-718.2839	173.58	0.6903301
996	-540.5751	-714.1027	173.5276	0.7732959
1002	-542.7952	-716.3746	173.5794	0.6914543
1008	-536.6419	-710.1123	173.4705	0.8479361
1014	-535.252	-708.7225	173.4705	0.8479361
1020	-538.2238	-711.8407	173.6169	0.6103534
1026	-536.9744	-710.574	173.5996	0.6519612
1032	-533.1477	-706.5667	173.419	0.9077771
1038	-537.7067	-711.2252	173.5185	0.786043
1044	-540.8347	-714.2873	173.4526	0.8693066
1050	-534.1961	-707.6505	173.4544	0.867253
1056	-547.8172	-721.2951	173.4778	0.8388627
1062	-562.9736	-736.2911	173.3176	1.013623
1068	-551.7515	-725.1731	173.4217	0.9047651
1074	-540.9664	-714.4629	173.4965	0.8153105
1080	-551.6155	-725.0106	173.3951	0.933909
1086	-544.8213	-718.2164	173.3951	0.933909
1092	-541.4212	-714.9898	173.5686	0.7103224
1098	-547.5292	-721.1163	173.5871	0.6772185
1104	-541.2393	-714.6652	173.4259	0.8999799
1110	-546.2416	-719.6018	173.3602	0.9706316
1116	-539.3062	-712.6375	173.3313	1.000021
1122	-552.255	-725.7072	173.4522	0.8697534
1128	-542.5423	-715.8582	173.3159	1.015273
1134	-541.8808	-715.3121	173.4314	0.893865
1140	-543.4671	-716.7442	173.2771	1.052807
1146	-559.5587	-733.0739	173.5152	0.7904862
1152	-560.3587	-733.7794	173.4207	0.9058575
1158	-551.0638	-724.5963	173.5325	0.7663423
1164	-550.3382	-723.8579	173.5197	0.7843542
1170	-559.6471	-733.0053	173.3582	0.9727118
1176	-557.7059	-731.2428	173.5369	0.7599582
1182	-545.5844	-719.099	173.5146	0.7912983
1188	-555.4592	-728.8904	173.4312	0.8939909
1194	-547.1116	-720.6537	173.5422	0.7521363
1200	-551.0671	-724.6294	173.5622	0.7208804
1206	-549.2855	-722.9232	173.6376	0.5159294
1212	-547.1668	-720.7039	173.5371	0.759654
1218	-561.2607	-734.7978	173.5371	0.759654
1224	-558.9663	-732.4892	173.5229	0.7799061
1230	-561.7136	-735.2397	173.5262	0.7753231
1236	-553.7959	-727.0444	173.2485	1.07977
1242	-558.4293	-731.8998	173.4705	0.8478402
1248	-544.8803	-718.4769	173.5967	0.6581452
1254	-554.8762	-728.4569	173.5807	0.6891124
1260	-558.7494	-732.0812	173.3318	0.9994717
1266	-547.4217	-720.965	173.5433	0.750482
1272	-541.3218	-714.9005	173.5786	0.692851
1278	-554.8372	-728.2582	173.4211	0.905432
1284	-544.6142	-718.2062	173.592	0.6676317
1290	-542.203	-715.7688	173.5657	0.7151354
1296	-541.5336	-715.0537	173.5201	0.7837095
1302	-544.5552	-718.0742	173.519	0.7852301
1308	-553.3402	-726.7938	173.4536	0.8681289
1314	-550.6756	-724.1038	173.4282	0.8974569
1320	-547.9488	-721.5223	173.5735	0.7019232
1326	-548.5837	-722.1235	173.5398	0.7556556
1332	-542.3513	-715.9081	173.5569	0.7295241
1338	-525.9615	-699.4817	173.5201	0.7837229
1344	-538.3022	-711.8204	173.5182	0.7863402
1350	-534.008	-707.5697	173.5617	0.7217687
1356	-549.2966	-722.6974	173.4009	0.9276495
1362	-538.9586	-712.5504	173.5918	0.6680771
1368	-541.2773	-714.7996	173.5222	0.780834
1374	-539.2639	-712.8117	173.5478	0.7436848
1380	-542.3867	-715.9822	173.5955	0.6605459
1386	-544.2642	-717.7885	173.5243	0.7779886
1392	-535.2221	-708.7464	173.5243	0.7779886
1398	-539.0862	-712.6614	173.5752	0.6990103
1404	-531.3346	-704.8517	173.5171	0.7879364
1410	-539.2987	-712.6254	173.3266	1.004635
1416	-538.0627	-711.4613	173.3986	0.9300956
1422	-535.5043	-708.9465	173.4422	0.8814554
1428	-527.7876	-701.3853	173.5977	0.6560769
1434	-535.059	-708.6467	173.5877	0.6761048
1440	-532.983	-706.5681	173.5851	0.6810328
1446	-548.3563	-721.7883	173.4321	0.8930576
1452	-543.8787	-717.2511	173.3724	0.9579525
1458	-537.9006	-711.2656	173.365	0.9657031
1464	-544.964	-718.4171	173.4531	0.8687131
1470	-549.7037	-723.2847	173.581	0.6885655
1476	-549.7884	-723.3413	173.5529	0.7357809
1482	-541.4582	-715.0111	173.5529	0.7357809
1488	-545.5763	-719.0135	173.4372	0.8871919
1494	-547.0982	-720.6352	173.537	0.7597303
1500	-544.0335	-717.5618	173.5282	0.7723807
1506	-544.3161	-717.8612	173.5451	0.7476909
1512	-543.7242	-717.2695	173.5453	0.7473995
1518	-543.1972	-716.7424	173.5452	0.7476019
1524	-543.5416	-717.117	173.5754	0.6986013
1530	-554.9802	-728.5308	173.5506	0.7393448
1536	-547.8565	-721.3195	173.463	0.856923
1542	-538.986	-712.449	173.463	0.856923
1548	-534.2159	-707.7954	173.5795	0.6912191
1554	-537.7687	-711.2376	173.4688	0.8499132
1560	-540.8962	-714.4846	173.5884	0.6747143
1566	-542.1529	-715.6298	173.4769	0.8400191
1572	-551.8728	-725.2691	173.3964	0.9325461
1578	-540.3604	-713.8687	173.5084	0.799688
1584	-544.2115	-717.6953	173.4838	0.8314301
1590	-541.5542	-715.1144	173.5602	0.724123
1596	-539.9679	-713.5282	173.5603	0.7240232
1602	-536.4756	-710.0359	173.5603	0.7240232
1608	-540.0864	-713.5772	173.4908	0.8225476
1614	-533.8203	-707.3553	173.5351	0.7625713
1620	-532.313	-705.8145	173.5014	0.8088562
1626	-540.244	-713.8018	173.5578	0.7280335
1632	-562.979	-736.35	173.371	0.9594518
1638	-546.6733	-720.1613	173.4879	0.8262455
1644	-544.9049	-718.4249	173.52	0.783906
1650	-549.4838	-722.8576	173.3738	0.956546
1656	-542.8685	-716.3457	173.4772	0.8396659
1662	-532.4731	-705.8172	173.3441	0.9870894
1668	-530.6632	-704.1755	173.5123	0.7943975
1674	-532.6405	-706.1635	173.523	0.7797438
1680	-534.3024	-707.7699	173.4675	0.8515466
1686	-537.5469	-710.9785	173.4316	0.8935578
1692	-546.3575	-719.7891	173.4316	0.8935578
1698	-539.7299	-713.1453	173.4153	0.9118161
1704	-540.4188	-713.8341	173.4153	0.9118161
1710	-539.1619	-712.5479	173.386	0.9436436
1716	-530.9555	-704.3531	173.3976	0.9311872
1722	-535.4726	-708.9835	173.5109	0.7963081
1728	-542.114	-715.6352	173.5212	0.7823086
1734	-543.3321	-716.922	173.5898	0.6718976
1740	-566.1516	-739.6793	173.5277	0.7731667
1746	-559.635	-733.1627	173.5277	0.7731667
1752	-563.0528	-736.4161	173.3633	0.9674123
1758	-550.7382	-724.1371	173.3988	0.9298559
1764	-546.3599	-719.7588	173.3988	0.9298559
1770	-543.3794	-716.8652	173.4859	0.8288622
1776	-548.1621	-721.648	173.4859	0.8288622
1782	-540.245	-713.7285	173.4835	0.8318868
1788	-544.2826	-717.7043	173.4217	0.9047699
1794	-552.0651	-725.2816	173.2166	1.109171
1800	-550.3908	-723.7068	173.316	1.01516
1806	-536.8792	-710.3134	173.4343	0.8905637
1812	-533.1652	-706.6944	173.5292	0.7709937
1818	-537.7687	-711.3018	173.5332	0.7653587
1824	-541.1886	-714.7583	173.5697	0.7083966
1830	-552.7706	-726.1478	173.3773	0.9528853
1836	-546.5654	-719.9426	173.3773	0.9528853
1842	-538.4821	-711.8636	173.3815	0.9483722
1848	-538.1547	-711.6496	173.4949	0.8173407
1854	-548.7539	-722.2297	173.4758	0.8414324
1860	-550.4882	-723.9997	173.5115	0.7955392
1866	-547.3763	-720.8877	173.5115	0.7955392
1872	-535.1884	-708.787	173.5986	0.6540531
1878	-539.9715	-713.3954	173.4239	0.9022441
1884	-554.9111	-728.3505	173.4395	0.8846024
1890	-547.6504	-721.0386	173.3882	0.9412421
1896	-547.7021	-721.2581	173.556	0.7309781
1902	-538.8583	-712.3768	173.5185	0.7860144
1908	-557.9275	-731.1832	173.2557	1.073074
1914	-556.3584	-729.8053	173.4469	0.8760359
1920	-542.006	-715.5543	173.5483	0.7428232
1926	-548.6273	-722.1056	173.4782	0.83839
1932	-541.0423	-714.5744	173.5322	0.7667879
1938	-550.4073	-723.8551	173.4477	0.8750156
1944	-544.8359	-718.3017	173.4658	0.8535639
1950	-541.3053	-714.869	173.5637	0.7185604
1956	-540.5264	-714.0901	173.5637	0.7185604
1962	-538.6094	-712.173	173.5637	0.7185604
1968	-542.2493	-715.7898	173.5405	0.7545705
1974	-548.6163	-722.07	173.4537	0.8680042
1980	-544.8872	-718.3627	173.4755	0.841751
1986	-533.1173	-706.6074	173.4901	0.8234641
1992	-538.8814	-712.478	173.5966	0.6583624
1998	-541.7353	-715.3109	173.5756	0.6983117
2004	-530.256	-703.8938	173.6378	0.5139809
2010	-547.588	-721.0512	173.4632	0.8567017
2016	-550.5357	-723.8184	173.2827	1.047512
2022	-547.5152	-721.0692	173.554	0.7340077
2028	-556.2155	-729.6041	173.3886	0.9408277
2034	-550.7696	-724.2625	173.4929	0.8199489
2040	-550.5572	-724.0616	173.5044	0.8050006
2046	-549.2148	-722.7459	173.5311	0.768294
2052	-549.4972	-722.8606	173.3633	0.9674148
2058	-545.6013	-719.1505	173.5491	0.741581
2064	-547.4236	-720.9894	173.5658	0.7150893
2070	-552.7141	-726.0218	173.3078	1.023256
2076	-540.8838	-714.3154	173.4316	0.8935589
2082	-541.9538	-715.3485	173.3947	0.9343305
2088	-544.0399	-717.5629	173.523	0.7798078
2094	-542.8702	-716.44	173.5698	0.7083058
2100	-536.2978	-709.7754	173.4777	0.8390975
2106	-541.6165	-715.1002	173.4837	0.8315568
2112	-553.347	-726.7627	173.4156	0.9114829
2118	-541.225	-714.6407	173.4156	0.9114829
2124	-541.8758	-715.2036	173.3278	1.003464
2130	-540.9684	-714.483	173.5147	0.7911901
2136	-536.3487	-709.8865	173.5379	0.7585122
2142	-540.9666	-714.5552	173.5886	0.6742944
2148	-541.938	-715.4146	173.4766	0.8404031
2154	-552.2423	-725.8018	173.5594	0.7254354
2160	-552.5984	-725.8811	173.2828	1.047398
2166	-545.2355	-718.7394	173.5039	0.8055689
2172	-540.5032	-714.0166	173.5133	0.79303
2178	-537.7099	-711.2501	173.5402	0.7551141
2184	-536.6316	-710.1718	173.5402	0.7551141
2190	-548.5151	-722.0357	173.5206	0.7830658
2196	-544.5163	-717.9438	173.4275	0.8982025
2202	-544.8266	-718.1965	173.3699	0.9605756
2208	-545.2472	-718.7148	173.4676	0.8513977
2214	-559.6565	-732.9339	173.2774	1.052566
2220	-552.1297	-725.6761	173.5464	0.7458039
2226	-556.5253	-730.0716	173.5464	0.7458039
2232	-538.1285	-711.7265	173.598	0.6553667
2238	-539.5308	-713.0678	173.537	0.7598328
2244	-539.1771	-712.5162	173.3391	0.9921715
2250	-533.1771	-706.6964	173.5193	0.7848766
2256	-561.3382	-734.8385	173.5003	0.8103582
2262	-557.8816	-731.4363	173.5547	0.7330168
2268	-544.1011	-717.6586	173.5575	0.728597
2274	-547.9941	-721.5754	173.5814	0.6878985
2280	-533.0292	-706.6236	173.5945	0.6626888
2286	-544.3948	-718.0143	173.6196	0.6026706
2292	-541.0994	-714.6136	173.5142	0.7918423
2298	-545.5852	-719.1218	173.5366	0.7603744
2304	-550.2292	-723.8588	173.6296	0.4376085
2310	-548.5371	-722.0892	173.5521	0.7370764
2316	-558.5937	-731.8723	173.2786	1.051418
2322	-543.3359	-716.8241	173.4881	0.825974
2328	-537.1629	-710.7411	173.5783	0.6935465
2334	-539.9984	-713.5903	173.5919	0.6677629
2340	-541.3459	-714.8941	173.5481	0.7431296
2346	-543.3335	-716.8284	173.4949	0.8173386
2352	-537.418	-710.9584	173.5404	0.7547849
2358	-554.9644	-728.5048	173.5404	0.7547849
2364	-545.7306	-719.1622	173.4315	0.8936681
2370	-540.6962	-714.2925	173.5963	0.6589266
2376	-541.8483	-715.3621	173.5138	0.7923805
2382	-543.736	-717.3159	173.5799	0.6905979
2388	-551.2512	-724.8238	173.5726	0.703539
2394	-550.515	-724.0036	173.4886	0.8253885
2400	-538.0679	-711.5565	173.4886	0.8253885
2406	-555.9523	-729.3904	173.4381	0.8862128
2412	-553.4787	-727.0329	173.5543	0.7336341
2418	-556.8488	-730.3854	173.5366	0.7604261
2424	-554.8077	-728.3524	173.5447	0.7483168
2430	-547.3486	-720.844	173.4953	0.81678
2436	-542.9435	-716.4676	173.5241	0.7782249
2442	-534.5874	-708.1115	173.5241	0.7782249
2448	-549.7076	-723.3456	173.638	0.5090342
2454	-540.3128	-713.6441	173.3313	1.000004
2460	-538.8023	-712.216	173.4138	0.9135332
2466	-546.5485	-719.8988	173.3503	0.9807482
2472	-535.6989	-709.173	173.4742	0.8434179
2478	-540.9595	-714.5718	173.6123	0.6224192
2484	-539.3799	-712.903	173.5231	0.7796025
2490	-538.8236	-712.2751	173.4515	0.8706205
2496	-538.2145	-711.619	173.4045	0.9237235
2502	-543.5601	-717.0884	173.5283	0.7723162
2508	-543.3872	-716.8259	173.4387	0.8855157
2514	-549.9046	-723.3854	173.4808	0.8352551
2520	-535.296	-708.8848	173.5888	0.6739016
2526	-537.3811	-710.8959	173.5148	0.7910712
2532	-535.1912	-708.6342	173.443	0.8805546
2538	-535.3643	-708.9384	173.5741	0.7008661
2544	-534.1133	-707.6874	173.5741	0.7008661
2550	-542.0097	-715.5778	173.568	0.7112568
2556	-542.4108	-715.9612	173.5504	0.7396036
2562	-538.2996	-711.8529	173.5533	0.735098
2568	-541.3844	-714.6104	173.226	1.100534
2574	-543.3307	-716.901	173.5704	0.7073215
2580	-533.5843	-707.1368	173.5525	0.736382
2586	-541.7232	-715.3082	173.585	0.6812048
2592	-540.6619	-714.1483	173.4864	0.8282395
2598	-539.3429	-712.8763	173.5334	0.7649986
2604	-545.3932	-718.9956	173.6024	0.645875
2610	-548.0438	-721.4807	173.4369	0.8875974
2616	-536.6521	-710.142	173.4899	0.823701
2622	-538.9746	-712.4934	173.5188	0.7856282
2628	-541.9814	-715.329	173.3476	0.983573
2634	-548.7961	-722.1487	173.3525	0.9785072
2640	-545.7575	-719.1284	173.371	0.9594683
2646	-542.6489	-716.273	173.624	0.5887929
2652	-533.4457	-706.9098	173.4641	0.8556691
2658	-538.4353	-711.9211	173.4858	0.8289909
2664	-559.2721	-732.6223	173.3502	0.9808921
2670	-546.6751	-720.1094	173.4343	0.8904846
2676	-542.0232	-715.2242	173.201	1.123248
2682	-550.5425	-724.1405	173.598	0.6552613
2688	-543.2298	-716.8437	173.6139	0.6182551
2694	-544.6826	-718.1109	173.4283	0.8973051
2700	-544.3803	-717.9983	173.618	0.6071672
2706	-536.8815	-710.3513	173.4699	0.8486365
2712	-539.6743	-713.109	173.4348	0.8899458
2718	-543.5797	-717.09	173.5102	0.7971873
2724	-532.4242	-705.9554	173.5311	0.7682828
2730	-539.568	-713.0968	173.5288	0.7716244
2736	-542.2918	-715.8206	173.5288	0.7716244
2742	-544.0004	-717.491	173.4906	0.8228681
2748	-541.9918	-715.5059	173.5141	0.7919972
2754	-551.1421	-724.7375	173.5954	0.6607831
2760	-556.5409	-730.1058	173.5649	0.7164697
2766	-550.1157	-723.6126	173.4969	0.8147572
2772	-542.9814	-716.531	173.5496	0.7409386
2778	-552.9219	-726.4354	173.5135	0.792823
2784	-543.3539	-716.8452	173.4913	0.8219435
2790	-545.1815	-718.5357	173.3542	0.9768295
2796	-539.1977	-712.715	173.5173	0.7875732
2802	-541.358	-714.7799	173.422	0.9044409
2808	-544.8768	-718.4063	173.5295	0.7705541
2814	-559.9102	-733.2901	173.3799	0.9500948
2820	-547.9668	-721.3467	173.3799	0.9500948
2826	-549.982	-723.2558	173.2738	1.055973
2832	-545.1244	-718.6079	173.4834	0.8319326
2838	-543.2212	-716.5252	173.3041	1.026845
2844	-546.7137	-720.0021	173.2884	1.042033
2850	-550.5848	-723.8788	173.2939	1.036689
2856	-549.2905	-722.642	173.3516	0.9794881
2862	-541.6804	-715.0766	173.3962	0.9327073
2868	-552.8341	-726.43	173.5959	0.6597817
2874	-571.9705	-745.4211	173.4506	0.8716731
2880	-554.5556	-727.9579	173.4023	0.9260951
2886	-540.4101	-713.8124	173.4023	0.9260951
2892	-546.8839	-720.4803	173.5963	0.6588023
2898	-549.746	-723.2591	173.5131	0.7933331
2904	-546.1128	-719.6927	173.5799	0.690622
2910	-537.8176	-711.344	173.5264	0.7749763
2916	-537.9437	-711.5409	173.5971	0.657147
2922	-540.6222	-714.2097	173.5876	0.676243
2928	-541.941	-715.44	173.499	0.812025
2934	-539.6823	-713.1656	173.4833	0.8320147
2940	-543.9693	-717.49	173.5207	0.7829473
2946	-545.0383	-718.4149	173.3766	0.9535483
2952	-551.8199	-725.395	173.5751	0.6991493
2958	-539.8011	-713.2715	173.4704	0.8480302
2964	-538.3338	-711.6988	173.365	0.9656331
2970	-541.4031	-714.9366	173.5334	0.764957
2976	-543.334	-716.6804	173.3465	0.9846745
2982	-543.3476	-716.9118	173.5641	0.7177656
2988	-544.2368	-717.6506	173.4138	0.9134764
2994	-546.9627	-720.4321	173.4693	0.8492894
3000	-543.3197	-716.8199	173.5002	0.8104644
3006	-550.0322	-723.6222	173.59	0.6716625
3012	-543.748	-717.2078	173.4598	0.8608276
3018	-549.1911	-722.7854	173.5944	0.6628621
3024	-534.7027	-708.2126	173.5099	0.7976743
3030	-537.0709	-710.5858	173.5149	0.7909233
3036	-544.3354	-717.7451	173.4096	0.9181003
3042	-541.4919	-714.8818	173.3899	0.9394776
3048	-544.0318	-717.1539	173.1221	1.192726
3054	-555.0348	-728.4487	173.4139	0.9134376
3060	-538.6519	-712.0658	173.4139	0.9134376
3066	-529.9691	-703.569	173.5999	0.6512939
3072	-540.9261	-714.4085	173.4825	0.833125
3078	-545.6069	-718.827	173.2201	1.105931
3084	-537.1645	-710.5843	173.4198	0.9068737
3090	-534.1351	-707.6413	173.5063	0.8024769
3096	-545.8572	-719.3002	173.443	0.8805267
3102	-546.0174	-719.6051	173.5876	0.6761908
3108	-540.9004	-714.4944	173.594	0.6635545
3114	-535.3358	-708.9067	173.5709	0.7064318
3120	-541.76	-715.3127	173.5527	0.7360515
3126	-533.9041	-707.5057	173.6016	0.6475744
3132	-542.856	-716.267	173.411	0.916622
3138	-547.9181	-721.4626	173.5445	0.7485919
3144	-544.2429	-717.7297	173.4868	0.8276218
3150	-559.3093	-732.8207	173.5115	0.7955139
3156	-551.7162	-725.3069	173.5907	0.6702382
3162	-559.4401	-732.8249	173.3847	0.9449932
3168	-547.8541	-721.3203	173.4662	0.8531038
3174	-544.4535	-718.0096	173.5561	0.7307316
3180	-534.297	-707.797	173.5	0.810674
3186	-539.2199	-712.7445	173.5246	0.7775265
3192	-538.1023	-711.6269	173.5246	0.7775265
3198	-552.5162	-726.0413	173.5251	0.7767784
3204	-550.9314	-724.3314	173.4	0.9286312
3210	-545.4544	-718.9988	173.5444	0.7487648
3216	-545.6087	-719.1676	173.559	0.7261663
3222	-535.2148	-708.7069	173.4921	0.8209284
3228	-528.7387	-702.2309	173.4921	0.8209284
3234	-533.6868	-707.2954	173.6085	0.6317347
3240	-543.8368	-717.3481	173.5113	0.7957684
3246	-546.6851	-720.1964	173.5113	0.7957684
3252	-549.6764	-723.2176	173.5413	0.7534735
3258	-551.6544	-725.1574	173.503	0.806781
3264	-545.9096	-719.3891	173.4795	0.8368122
3270	-555.2455	-728.6958	173.4503	0.872035
3276	-566.2592	-739.5575	173.2983	1.032431
3282	-545.5618	-719.1628	173.601	0.6489972
3288	-535.0521	-708.6255	173.5734	0.702046
3294	-537.3294	-710.8522	173.5228	0.7800326
3300	-541.0021	-714.4182	173.4161	0.910933
3306	-541.7729	-715.3218	173.5489	0.741952
