Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-543.953	-717.3206	173.3676	0.0156403	0.000706832	0.00224539	0.00125496	0.0119234	0.0017985	0.00213596	0.0208511	0.00987983	0.00160042	0.00394078	0.000261542	0.020316	0.000751794	0.0124957	0.0130359	0.00360908	0.0211751	0.00806038	0.0258901	0.0174545	0.000569235	0.00951228	0.0123365	0.0325964	0.00893098	0.00689361	0.0139289	0.00804782	0.0134712	0.00277232	0.0125102	0.0634989	0.000173822	0.0129798	0.0051	0.0053044	0.00316044	0.00908801	0.000522423	0.00603249	0.0161451	0.0113341	0.000599804	0.00401586	0.00399942	0.00241909	0.0106067	0.0118241	0.0420014	0.00659807	0.00265959	0.0137806	0.0122677	0.0192844	0.00693317	0.0026886	0.00418288	0.0139851	0.00200476	0.015849	0.0309016	0.00192655	0.00167883	0.016772	0.00892203	0.0134891	0.00466598	0.0113076	0.0112695	0.00594777	0.00389076	0.00870388	0.0116476	0.0171554	0.00608836	0.0124952	0.0107508	6.8508e-05	0.0390397	0.00158954	0.0210004	0.00979266	0.000503179	0.0154458	0.00718593	0.00224259	0.019745	0.00309638	0.0119183	7.53411e-05	0.00110301	0.00681483	0.00769979	0.00103522	0.000141355	0.0112308	0.0162416	0.000734007	0.00233171	0.00130321	0.0123818	0.00186764	0.00221808	0.0216527	0.0102597	0.00166194	0.00409229	0.000271597	0.021097	0.000780697	0.0129761	0.013537	0.00374784	0.0219891	0.00837026	0.0268854	0.0181255	0.000591119	0.00987798	0.0128108	0.0338495	0.00927434	0.00715864	0.0144644	0.00835722	0.0139891	0.0028789	0.0129912	0.0659401	0.000180504	0.0134788	0.00529608	0.00550833	0.00328194	0.0094374	0.000542507	0.00626441	0.0167659	0.0117698	0.000622864	0.00417025	0.00415318	0.0025121	0.0110145	0.0122787	0.0436161	0.00685174	0.00276183	0.0143104	0.0127393	0.0200258	0.00719972	0.00279196	0.0043437	0.0145227	0.00208183	0.0164584	0.0320897	0.00200061	0.00174337	0.0174168	0.00926504	0.0140077	0.00484537	0.0117424	0.0117028	0.00617643	0.00404034	0.0090385	0.0120954	0.017815	0.00632243	0.0129756	0.0111641	7.11418e-05	0.0405406	0.00165065	0.0218077	0.0101691	0.000522524	0.0160396	0.0074622	0.0023288	0.0205041	0.00321542	0.0123766	7.82376e-05	0.00114541	0.00707683	0.00799581	0.00107502	0.00014679	0.0116626	0.9629781
36	-545.7019	-719.1738	173.4719	0.0183508	0.00219003	0.00380191	0.00289302	0.00230984	0.00986968	0.00324499	0.0136385	0.0355484	0.00264772	0.00596472	0.00153174	0.0137785	0.00167827	0.0165156	0.0115321	0.00264121	0.0156298	0.0108782	0.0101826	0.0213893	0.00240557	0.0194855	0.0152455	0.0326825	0.00905239	0.00438394	0.00626264	0.00201441	0.016257	0.00076153	0.012291	0.0520985	0.00331932	0.00932003	0.00345556	0.00351863	0.000232756	0.00803533	0.000187798	0.00700056	0.013131	0.00249494	0.00373152	0.00299702	0.00078214	0.00626916	0.00781622	0.00326906	0.0119654	0.0212182	0.000986822	0.00665287	0.0133582	0.000940987	0.0185084	0.00717578	0.00877872	0.0155272	0.00217096	0.013276	0.00147431	0.0023937	0.0140862	0.00204915	0.0289453	0.00734311	0.00698688	0.0335535	0.00365069	0.00232804	0.0127308	0.00529471	0.00632342	0.00648893	0.0166308	0.00402651	0.00260126	0.00114335	0.000101136	0.00142101	0.00113682	0.0110368	0.000949839	0.010309	0.0213609	0.0171593	0.0143431	0.00872931	0.00240712	0.00511633	0.00608013	0.00169174	0.0047978	0.00287448	0.000508783	0.00283965	0.0216863	0.0025881	0.00449296	0.00341887	0.00272968	0.0116636	0.00383482	0.0161175	0.0420098	0.00312899	0.00704889	0.00181016	0.0162829	0.00198332	0.0195176	0.0136282	0.00312129	0.0184708	0.0128554	0.0120334	0.0252771	0.00284281	0.0230273	0.0180166	0.038623	0.0106978	0.00518079	0.00740097	0.00238056	0.019212	0.00089995	0.014525	0.0615682	0.00392266	0.0110141	0.00408366	0.00415819	0.000275062	0.00949587	0.000221933	0.00827302	0.0155178	0.00294844	0.00440978	0.00354177	0.000924306	0.00740868	0.00923693	0.00386326	0.0141403	0.0250749	0.00116619	0.00786213	0.0157863	0.00111202	0.0218726	0.00848008	0.0103744	0.0183495	0.00256556	0.0156891	0.00174229	0.00282879	0.0166466	0.00242162	0.0342065	0.00867783	0.00825685	0.0396523	0.00431425	0.0027512	0.0150449	0.00625711	0.00747279	0.00766838	0.0196538	0.00475839	0.00307408	0.00135117	0.000119518	0.0016793	0.00134346	0.0130429	0.00112249	0.0121829	0.0252435	0.0202783	0.0169501	0.010316	0.00284465	0.0060463	0.00718528	0.00199924	0.00566987	0.00339696	0.000601262	0.0033558	0.846192
72	-535.4699	-708.9955	173.5256	0.00303586	3.17348e-06	0.00921655	0.00188852	0.00777177	0.00999636	0.00294558	0.0018115	0.00674606	0.00205582	0.0121599	0.000349464	0.0145334	0.0049713	0.0194991	0.00833018	0.00113731	0.0196299	0.00409733	0.00997189	0.0301784	0.021452	0.00626644	0.00379151	0.0256379	0.0209571	0.00291924	0.000971857	0.000473743	0.00496297	0.00313704	0.00591507	0.0383789	0.000865293	0.00999614	0.0045312	0.00114981	0.00182892	0.00278825	0.000376712	0.0121207	0.00845173	0.00526714	0.00270536	0.00478219	0.00111191	0.00643982	0.00407892	0.00259917	0.0205811	0.00634137	0.000490105	0.00190462	0.0127992	0.00172869	0.00204412	0.00137721	0.0150089	0.00424045	0.00525413	0.00941852	0.00887128	0.0132055	0.00218086	0.00596512	0.0388495	0.0113094	0.0325084	0.0141215	0.00215341	0.00184413	0.00790242	0.00412131	0.00765893	0.00709597	0.0266706	0.0047533	0.00333194	0.017718	0.00413085	0.00612403	0.00357846	0.00833667	0.00407782	0.0113443	0.017456	0.0119391	0.00104018	0.00805431	0.00726106	0.00172758	0.00807944	0.000405325	0.00391871	0.00715125	0.00469029	0.00103859	0.00391173	4.08906e-06	0.0118756	0.00243338	0.010014	0.0128804	0.00379541	0.00233413	0.00869237	0.00264895	0.0156682	0.000450288	0.0187264	0.00640557	0.0251248	0.0107335	0.00146543	0.0252933	0.00527944	0.0128489	0.0388852	0.0276411	0.00807437	0.0048854	0.0330347	0.0270035	0.00376147	0.00125225	0.000610423	0.00639484	0.0040421	0.00762163	0.0494515	0.00111494	0.0128801	0.0058385	0.00148154	0.00235658	0.00359269	0.000485397	0.0156177	0.0108901	0.00678677	0.00348589	0.00616191	0.00143271	0.00829777	0.00525573	0.00334905	0.026519	0.00817092	0.000631505	0.00245412	0.0164918	0.00222743	0.00263387	0.00177455	0.0193391	0.00546386	0.00677	0.0121359	0.0114307	0.0170154	0.00281006	0.00768612	0.0500579	0.0145722	0.0418874	0.0181957	0.00277469	0.00237618	0.0101823	0.00531035	0.00986861	0.00914323	0.0343654	0.00612467	0.00429323	0.0228298	0.00532264	0.00789087	0.00461088	0.0107419	0.00525431	0.0146172	0.0224922	0.0153836	0.00134028	0.0103781	0.00935595	0.00222601	0.0104104	0.000522265	0.00504929	0.00921446	0.00604349	0.00133823	0.7760902
108	-538.9318	-712.4923	173.5606	0.00385553	9.85074e-06	0.0033105	0.0024448	0.00277135	0.00214274	0.000913925	0.00377844	0.0212666	0.000399897	0.0187905	0.000107484	0.0118438	0.00283909	0.0206717	0.0101735	0.00254071	0.0118091	0.00431219	0.0347969	0.032101	0.0154174	0.0252324	0.00148364	0.0087648	0.00888492	0.014617	0.00201527	0.0019804	0.0133002	0.00627826	0.0198247	0.021077	0.000931485	0.0141796	0.00292271	0.00298527	0.00197549	0.000458504	0.00128313	0.00411621	0.000845258	0.00244622	0.00320673	0.010135	0.00126215	0.0015363	0.00717167	0.012285	0.01104	0.00771637	0.000575095	0.0153415	0.0164876	0.0100742	0.00385507	0.0013396	3.72685e-05	0.021604	0.0108553	0.000676541	0.01124	0.00571227	0.000288997	0.00743284	0.00753912	0.00353608	0.00962669	0.00317271	0.000296934	0.00682389	0.00255139	0.000789494	0.00214913	0.00546113	0.00523416	0.0105217	0.0178722	0.00641306	0.0425416	0.00118703	0.00321495	0.00564929	0.00361275	0.00998586	0.00146151	0.00718557	0.00685062	0.00722264	0.00300065	0.00335658	0.00998587	0.00250026	0.00322132	0.00154382	0.00195849	0.00536467	0.00532823	1.36134e-05	0.00457502	0.00337864	0.00382992	0.00296121	0.00126302	0.0052217	0.0293898	0.000552647	0.0259679	0.00014854	0.0163678	0.00392354	0.0285677	0.0140595	0.00351119	0.0163198	0.00595932	0.0480883	0.0443627	0.0213064	0.0348705	0.00205035	0.0121127	0.0122787	0.0202003	0.00278505	0.00273685	0.0183805	0.00867638	0.0273972	0.0291279	0.00128729	0.0195957	0.0040391	0.00412555	0.00273007	0.000633639	0.00177326	0.00568849	0.00116812	0.0033806	0.00443161	0.0140063	0.00174425	0.00212313	0.00991104	0.0169776	0.0152569	0.0106638	0.000794765	0.0212015	0.0227854	0.0139222	0.0053276	0.00185129	5.1504e-05	0.0298562	0.0150017	0.00093496	0.0155333	0.00789419	0.000399386	0.010272	0.0104188	0.00488677	0.0133038	0.0043846	0.000410354	0.00943042	0.00352595	0.00109106	0.00297004	0.00754713	0.00723346	0.0145407	0.0246988	0.00886266	0.0587913	0.00164044	0.00444297	0.00780716	0.00499271	0.0138002	0.00201977	0.00993025	0.00946736	0.00998148	0.00414681	0.0046387	0.0138002	0.00345529	0.00445177	0.00213352	0.00270657	0.00741381	0.723604
144	-539.8758	-713.3971	173.5213	0.00272182	0.00138993	0.00377917	0.00153459	0.0212872	0.0021041	0.00099447	0.00747313	0.0129427	0.00398712	0.00921285	0.00444319	0.0442603	0.00411529	0.011898	0.00845211	0.00118456	0.0129325	0.0039243	0.0237042	0.0130086	0.00822907	0.0181036	0.00400228	0.00775753	0.0225175	0.00106867	0.00557374	0.000180901	0.00140537	0.0049976	0.00868286	0.0388356	0.000835906	0.00829353	0.00222143	0.00113018	0.0018743	0.00350498	0.00121913	0.00852704	0.00655578	0.00797527	0.00808878	0.00691766	0.00526966	0.0102515	0.0170697	0.0155362	0.0212728	0.00845466	0.00037827	0.0124244	0.0130586	0.0034756	0.00265467	0.00440634	0.00196663	0.00071357	0.0149532	0.0109699	0.00376141	0.00444805	0.00796682	0.00348743	0.0247534	0.00611276	0.00263374	0.0241846	2.24538e-05	0.00466708	0.00765286	0.00221663	0.00660285	0.00867733	0.028602	0.00255533	0.00765345	0.00893047	0.00643599	0.0167851	0.00411676	0.00233612	0.00132237	0.0014605	0.0106635	0.00703182	0.00666809	0.00945173	0.00321089	0.0096243	0.00157564	0.00201086	0.00913019	0.00832364	0.00315544	0.0072338	0.00347983	0.00177702	0.00483164	0.00196197	0.0272156	0.00269008	0.00127142	0.00955436	0.0165472	0.00509752	0.0117786	0.00568059	0.0565865	0.00526137	0.0152115	0.010806	0.00151445	0.0165342	0.00501719	0.0303057	0.0166314	0.0105208	0.0231454	0.00511689	0.00991795	0.0287885	0.00136629	0.007126	0.000231281	0.00179675	0.0063894	0.011101	0.0496511	0.0010687	0.0106032	0.00284008	0.00144493	0.00239629	0.0044811	0.00155865	0.0109018	0.00838153	0.0101963	0.0103415	0.00884419	0.00673723	0.0131064	0.0218235	0.019863	0.0271972	0.0108092	0.000483617	0.0158845	0.0166954	0.00444353	0.00339398	0.00563348	0.00251433	0.000912295	0.0191176	0.014025	0.00480895	0.00568681	0.0101855	0.00445867	0.0316471	0.00781512	0.00336723	0.0309199	2.8707e-05	0.00596684	0.00978414	0.00283395	0.00844171	0.0110939	0.0365674	0.00326698	0.0097849	0.0114176	0.00822837	0.0214596	0.00526326	0.00298672	0.00169064	0.00186724	0.0136332	0.00899014	0.00852511	0.012084	0.00410511	0.0123046	0.00201445	0.00257087	0.0116729	0.0106417	0.00403421	0.00924838	0.7821699
180	-547.8031	-721.2925	173.4894	0.0247587	0.000341375	0.00209245	0.00120204	0.00598767	0.00159872	0.00780124	0.0012572	0.00472039	0.00665772	0.0174552	0.00119936	0.0237271	0.000861417	0.0267121	0.0023487	0.00238863	0.023443	0.00497427	0.0247718	0.0159793	0.00695355	0.0135344	0.0033154	0.0185224	0.0209806	0.00110906	0.00243047	0.000533293	0.01296	0.00622707	0.00888889	0.0336341	0.00138018	0.00285131	0.000212813	0.00541513	0.00639656	0.00334297	0.00438807	0.0103442	0.0113552	0.00610778	0.00433216	0.00102607	0.00169553	0.0146029	0.00984214	0.0178762	0.0199346	0.00683697	0.001345	0.0125027	0.0180958	0.000399811	0.00624014	0.000783377	0.00868026	0.000387503	0.0018894	0.00699183	0.00437355	0.00402202	0.0060704	0.000428619	0.0197028	0.0158202	0.00634835	0.01665	4.18886e-07	0.0124232	0.00802231	0.00281848	0.00586309	0.0034399	0.0267897	0.00510259	0.0235853	0.00477285	0.00666947	0.0152535	0.00645112	0.0031493	1.21735e-06	0.0116282	0.0253996	0.0101475	0.00492423	0.0106337	0.00121955	0.00539384	0.0118121	0.00306105	0.00130686	0.00899867	0.00143556	0.0159808	0.0300352	0.000414128	0.00253838	0.00145821	0.00726373	0.00193943	0.0094638	0.00152512	0.00572638	0.00807659	0.0211751	0.00145496	0.0287837	0.001045	0.0324048	0.00284924	0.00289768	0.028439	0.00603437	0.030051	0.0193847	0.00843545	0.0164188	0.00402197	0.0224698	0.0254518	0.00134541	0.00294844	0.000646945	0.0157219	0.00755416	0.0107832	0.040802	0.00167432	0.00345896	0.000258166	0.00656918	0.00775976	0.0040554	0.00532323	0.0125488	0.0137752	0.00740944	0.0052554	0.00124474	0.00205688	0.017715	0.0119397	0.0216859	0.024183	0.00829403	0.00163163	0.0151672	0.0219523	0.000485017	0.00757	0.000950326	0.0105302	0.000470085	0.00229206	0.00848189	0.00530562	0.00487918	0.00736409	0.000519964	0.0239017	0.0191917	0.00770128	0.0201984	5.08157e-07	0.0150707	0.00973198	0.00341914	0.0071126	0.00417299	0.032499	0.00619002	0.0286117	0.00579001	0.00809083	0.0185043	0.00782596	0.00382047	1.47679e-06	0.0141063	0.0308126	0.0123101	0.00597366	0.0128999	0.00147946	0.00654335	0.0143295	0.0037134	0.00158537	0.0109164	0.00174149	0.0193866	0.8243242
216	-531.0868	-704.518	173.4312	0.00368487	3.4051e-05	0.00211087	0.00174935	0.0148516	0.00464564	0.00110513	6.00656e-05	0.00862517	0.00188523	0.0178597	0.00769131	0.0280242	0.00900325	0.0100012	0.00692196	0.00230127	0.0404746	0.000653094	0.0222515	0.0512164	0.000649977	0.0112801	0.00269414	0.0300793	0.0225845	0.000204342	0.00763809	0.00593856	0.00733652	0.00504384	0.0203176	0.0282561	0.00804979	0.0131745	0.00112217	0.00606904	0.000385291	0.00432384	0.00399678	0.00662116	0.00220085	0.00457304	0.00696585	0.000811426	0.0013284	0.00655835	0.0197129	0.0153485	0.0153545	0.00760586	0.00746441	0.000276002	0.00385778	0.0117967	0.0102933	0.0037087	0.000780457	0.000162607	0.00677704	0.0129148	0.0267997	0.00946384	0.000400126	0.0129424	0.00509008	0.00409142	0.00794463	0.0134346	3.21532e-05	0.00366151	0.00700936	0.00177105	0.00744083	0.0165403	0.0127196	0.00148166	0.0269614	0.000817441	0.0335421	0.00576683	0.00431103	0.00742088	2.22962e-05	0.012152	0.0118083	0.00145534	0.00576364	0.0017868	0.00699506	0.0163306	0.0100133	0.0221589	0.0110683	0.000936154	3.63965e-05	0.0244201	0.00412179	3.80885e-05	0.00236116	0.00195677	0.0166125	0.00519648	0.00123617	6.71877e-05	0.00964786	0.00210876	0.0199773	0.00860327	0.031347	0.0100708	0.0111871	0.00774271	0.00257413	0.0452737	0.000730532	0.0248899	0.0572892	0.000727045	0.0126175	0.00301359	0.0336458	0.0252624	0.000228571	0.00854374	0.0066427	0.00820642	0.0056419	0.0227267	0.0316065	0.00900426	0.0147366	0.00125523	0.00678865	0.000430975	0.00483652	0.00447068	0.00740624	0.00246181	0.00511527	0.0077918	0.000907638	0.00148591	0.00733599	0.0220503	0.0171684	0.0171751	0.0085077	0.00834947	0.000308728	0.0043152	0.0131955	0.0115137	0.00414844	0.000872996	0.000181888	0.0075806	0.0144461	0.0299774	0.010586	0.000447569	0.014477	0.00569361	0.00457655	0.00888663	0.0150276	3.59657e-05	0.00409566	0.00784047	0.00198104	0.00832309	0.0185015	0.0142278	0.00165734	0.0301583	0.000914366	0.0375192	0.00645061	0.00482219	0.00830078	2.49399e-05	0.0135929	0.0132084	0.0016279	0.00644704	0.00199866	0.00782447	0.0182669	0.0112006	0.0247863	0.0123807	0.00104715	4.0712e-05	0.0273156	0.8939977
252	-531.9219	-705.4058	173.484	0.00544687	0.00422188	0.00628285	0.00469203	0.00425974	0.00785746	0.00201201	0.0117204	0.00570575	0.000523471	0.00958026	0.00129296	0.0354997	0.0118588	0.0131787	0.0172886	0.0024947	0.0316791	0.000625334	0.0252641	0.03006	0.00170834	0.0196891	0.00234176	0.0295805	0.0131232	0.00268674	0.0071079	0.00433758	0.00808055	0.00371511	0.00960414	0.0252271	0.00062656	0.00724654	0.00991248	0.00338746	0.00136678	0.00340975	0.00125532	0.00297394	0.00636015	0.000638518	0.00203653	0.000419864	0.000953706	0.0122348	0.0121255	0.0351194	0.0173377	0.00182372	0.00222902	0.000374724	0.00236007	0.0067568	0.0161293	0.00133073	0.000330684	0.00362781	0.000421657	0.00171722	0.019468	0.00781377	1.33979e-05	0.0328341	0.00448672	0.00898891	0.0043054	0.00200491	0.0011232	0.00415818	0.00391712	0.0057298	0.00294179	0.0083429	0.0134121	0.0150184	0.0106572	0.0176354	0.017804	0.00634074	0.000992377	0.0050127	4.65773e-05	0.00638142	0.0129283	0.00432624	0.0173462	0.000467252	0.0108692	0.0161968	0.00398245	0.0149029	0.00384137	0.00713472	0.00116322	0.0254094	0.00655262	0.00507895	0.00755831	0.00564454	0.00512449	0.00945258	0.00242046	0.0140998	0.00686405	0.000629739	0.0115251	0.00155544	0.0427064	0.0142662	0.015854	0.0207983	0.00300114	0.0381102	0.00075228	0.0303929	0.0361624	0.00205515	0.0236861	0.00281715	0.0355855	0.0157873	0.00323217	0.00855084	0.00521813	0.00972095	0.00446931	0.0115538	0.0303483	0.000753756	0.00871764	0.0119248	0.00407514	0.00164425	0.00410195	0.00151016	0.00357767	0.0076513	0.000768142	0.00244996	0.000505099	0.00114731	0.0147185	0.014587	0.0422489	0.0208573	0.00219395	0.00268152	0.000450795	0.00283918	0.00812848	0.0194037	0.00160087	0.000397814	0.00436428	0.000507256	0.00206582	0.0234202	0.00940002	1.61177e-05	0.0394997	0.00539755	0.0108137	0.00517943	0.00241192	0.00135122	0.00500232	0.00471233	0.00689298	0.003539	0.0100366	0.0161348	0.0180672	0.0128207	0.0212155	0.0214183	0.00762795	0.00119384	0.00603031	5.60328e-05	0.00767689	0.0155528	0.00520449	0.0208676	0.000562107	0.0130757	0.0194848	0.00479091	0.0179283	0.00462119	0.00858312	0.00139936	0.0305677	0.8312507
288	-540.7099	-714.1295	173.4196	0.00591613	0.00932345	0.00354687	0.000495234	0.0119292	0.00915295	0.00502305	0.00100314	0.00471712	0.000154568	0.015454	0.000233249	0.0193404	0.0362041	0.0224247	0.00475021	0.0030371	0.0215035	0.0161889	0.0303101	0.0223294	0.0142632	0.0119833	0.000533569	0.0287731	0.0155905	0.00125666	0.0141174	0.00240907	0.0121923	0.00224879	0.0376829	0.0269352	0.00057228	0.014397	0.00575149	0.000691516	0.00354027	0.00868709	0.00131312	0.0186704	0.00173349	0.000727162	0.00593916	0.00166259	0.00407783	0.00935528	0.0113608	0.00798661	0.00891872	0.00242467	0.00456655	0.0193833	0.00138378	0.0338201	0.0100203	0.0013997	0.00277799	0.0129367	0.000383551	0.0178918	0.0152566	0.0061711	0.000210844	0.0185099	0.0068042	0.00708347	0.00647361	0.00353413	0.00108826	0.00965815	0.000589673	0.00226884	0.0037473	0.0119627	0.00392721	0.00104487	0.0120189	0.00844514	0.0308101	0.00244354	0.00202966	0.000139506	0.000803298	0.00910659	0.0218026	0.000725392	0.0145219	0.00100963	0.00798542	0.00549058	0.00403888	0.0295747	0.00364319	0.00313125	0.00931707	0.01832	0.00652213	0.0102785	0.00391019	0.000545962	0.0131511	0.0100905	0.00553758	0.0011059	0.00520031	0.000170401	0.017037	0.000257141	0.0213215	0.0399126	0.0247217	0.00523678	0.0033482	0.0237062	0.0178471	0.0334148	0.0246166	0.0157242	0.0132108	0.000588224	0.0317205	0.0171875	0.00138538	0.0155635	0.00265583	0.0134412	0.00247914	0.0415429	0.0296942	0.000630901	0.0158718	0.00634063	0.00076235	0.00390291	0.00957693	0.00144763	0.0205829	0.00191106	0.000801648	0.00654752	0.00183289	0.00449554	0.0103136	0.0125246	0.0088047	0.00983229	0.00267304	0.00503432	0.0213688	0.00152552	0.0372844	0.0110467	0.00154308	0.00306255	0.0142619	0.000422839	0.0197245	0.0168194	0.00680322	0.000232442	0.020406	0.00750117	0.00780905	0.00713672	0.00389614	0.00119974	0.0106475	0.000650075	0.00250124	0.00413115	0.013188	0.00432949	0.00115189	0.01325	0.0093102	0.0339661	0.00269384	0.00223756	0.000153796	0.000885582	0.0100394	0.0240359	0.000799696	0.0160094	0.00111305	0.00880339	0.006053	0.00445259	0.0326041	0.00401637	0.003452	0.0102714	0.0201966	0.9070845
324	-543.036	-716.2703	173.2343	0.00688364	0.0190675	0.00782965	0.000192288	0.00168989	0.0206889	0.0109468	0.00578717	0.0213367	0.000442435	0.00484885	0.000691127	0.023026	0.00502703	0.0250986	0.00984591	0.00333833	0.0241655	0.0204235	0.0110218	0.0308133	0.00206743	0.0262629	0.00178352	0.0253284	0.0126216	0.0027796	0.0223501	0.00652082	0.0194275	0.00472555	0.0217486	0.0468924	0.000216851	0.00219382	0.0158078	0.00164722	0.00117462	0.0143725	0.00562416	0.00600612	0.00174815	0.000251142	0.0106032	0.00226724	0.00340685	0.00869549	0.00715031	0.0169096	0.0220094	0.000488272	0.0100155	0.0101855	0.00989418	0.0146887	0.0223723	0.00848769	0.0158893	0.016074	0.00164493	0.00755034	0.0445124	0.00440867	0.000923492	0.0333336	0.00219189	0.0100175	0.0255398	0.013515	0.00780521	0.0161453	0.00615925	0.00727197	0.0112832	0.00873238	0.001982	0.0177123	0.0125892	0.00894047	0.0231929	0.00131801	0.0120118	0.00282077	0.00508719	0.0210293	0.00325876	0.00786414	0.00792667	0.00213293	0.0135918	0.000963518	0.00897262	0.0419251	0.0015455	0.00203111	0.0033609	0.0177635	0.00629846	0.0174466	0.00716404	0.000175942	0.00154623	0.0189301	0.0100162	0.0052952	0.0195229	0.000404823	0.00443665	0.000632374	0.0210685	0.00459968	0.022965	0.0090089	0.00305454	0.0221112	0.0186873	0.0100848	0.0281938	0.00189168	0.0240303	0.0016319	0.0231752	0.0115486	0.0025433	0.0204501	0.00596648	0.017776	0.00432383	0.0198998	0.042906	0.000198417	0.00200732	0.014464	0.00150719	0.00107477	0.0131507	0.00514605	0.00549554	0.00159954	0.000229792	0.00970186	0.0020745	0.00311723	0.00795628	0.00654246	0.0154721	0.0201384	0.000446764	0.0091641	0.00931963	0.00905307	0.01344	0.0204704	0.00776615	0.0145385	0.0147075	0.0015051	0.00690848	0.0407283	0.00403389	0.000844985	0.0304999	0.00200555	0.00916588	0.0233686	0.0123661	0.00714169	0.0147728	0.00563565	0.00665378	0.010324	0.00799004	0.00181351	0.0162066	0.011519	0.00818044	0.0212212	0.00120597	0.0109907	0.00258098	0.00465473	0.0192416	0.00298173	0.0071956	0.00725282	0.00195161	0.0124364	0.000881609	0.00820986	0.0383611	0.00141412	0.00185844	0.00307518	0.0162534	1.092909
