Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-306.0486	-466.933	160.8844	0.9174369	3.565166	3.240715	4.384293
198	-298.3648	-459.2828	160.918	0.8565329	3.293543	5.475589	3.213619
204	-309.1881	-470.1956	161.0074	0.7983647	4.899977	4.701243	3.090844
210	-304.7995	-465.2179	160.4184	1.187139	3.829568	4.576803	3.638696
216	-304.5728	-464.6911	160.1183	0.9306933	3.829568	6.635364	2.747124
222	-303.5261	-465.1681	161.642	1.092933	2.443653	5.824294	2.793989
228	-314.1058	-476.2997	162.1938	0.9108561	1.286154	6.586393	2.719137
234	-299.6589	-461.3092	161.6503	0.9736547	3.227398	4.645037	3.228643
240	-312.8033	-473.6608	160.8575	0.7646939	4.146141	4.055815	3.820646
246	-301.2919	-464.1968	162.9049	0.5934743	2.287216	3.727996	3.656431
252	-288.9262	-450.7989	161.8727	1.214977	4.386775	4.153597	2.817623
258	-309.8156	-470.5166	160.701	0.9258228	4.504305	5.044619	3.120699
264	-286.6354	-448.3318	161.6964	0.9621221	3.182883	4.665462	3.213913
270	-288.8563	-452.5635	163.7072	1.089806	2.088433	3.238433	3.278343
276	-297.0015	-457.4211	160.4196	0.9198787	4.061783	5.009011	3.460716
282	-292.2403	-454.169	161.9287	0.9198787	6.451514	4.026717	2.406543
288	-287.4441	-450.1264	162.6823	0.7559456	3.146902	5.510456	2.231351
294	-296.0542	-459.0468	162.9926	0.8976109	2.501454	5.802768	2.050024
300	-303.9774	-467.956	163.9786	0.7419644	1.836287	5.306529	2.187889
306	-300.2629	-462.5936	162.3307	1.037068	2.134232	7.111177	1.713118
312	-298.0297	-456.9915	158.9618	0.5558873	4.318674	9.620269	1.608246
318	-306.5126	-463.7302	157.2176	1.319784	4.318674	9.620269	2.270911
324	-302.1496	-459.7864	157.6368	1.118649	2.902688	10.21887	2.323962
330	-286.5743	-449.2896	162.7152	0.7029829	3.484405	4.908309	2.484181
336	-302.2432	-465.4505	163.2073	0.7029829	3.191385	3.731518	3.021217
342	-291.4051	-453.3607	161.9557	0.909203	3.305783	4.662656	3.043707
348	-294.8911	-458.6627	163.7716	0.5994866	2.892254	3.303704	3.125578
354	-289.6582	-453.289	163.6308	0.8890982	2.962412	2.649724	3.394628
360	-297.591	-459.7107	162.1198	0.8817438	2.289645	5.037964	3.178954
366	-303.0216	-462.807	159.7854	1.530675	5.119021	2.740196	4.440264
372	-300.6573	-461.7944	161.1371	1.530675	2.047051	4.222371	3.963079
378	-303.7202	-463.2058	159.4856	1.171829	2.551089	6.341896	3.668941
384	-303.4211	-463.6821	160.261	0.7681673	5.854613	6.341896	2.265061
390	-309.4482	-468.186	158.7378	0.741686	4.126905	6.341896	3.744519
396	-311.5372	-465.2048	153.6676	1.138508	7.396356	11.47394	2.528482
402	-318.8092	-470.6892	151.8799	1.138508	2.228237	13.66427	3.996419
408	-309.9282	-471.9643	162.0361	0.6917167	5.23423	4.231045	2.713268
414	-319.4474	-483.448	164.0007	0.5819938	1.720533	5.087069	2.480642
420	-308.3548	-470.3883	162.0335	0.6750434	2.549912	6.265083	2.488037
426	-303.0713	-468.1363	165.0649	0.99765	1.172467	4.529289	2.224006
432	-313.0496	-477.9127	164.8631	0.9271368	1.470863	4.037534	2.525311
438	-305.773	-468.4117	162.6387	1.164108	1.624638	4.191596	3.539446
444	-304.8609	-468.5985	163.7376	0.6427341	1.624638	5.542476	2.375962
450	-298.8473	-461.5979	162.7506	1.222908	2.559599	2.943044	3.713064
456	-294.1524	-455.972	161.8195	0.7251072	3.085059	4.991064	3.127934
462	-296.2554	-460.0995	163.8441	0.8063388	1.977014	4.15243	2.876014
468	-300.2929	-462.9494	162.6564	0.6005547	1.842987	4.952036	3.299381
474	-313.0986	-474.4758	161.3772	0.5839867	1.836303	2.169236	5.606704
480	-317.0064	-478.4137	161.4073	0.6165151	2.491417	3.802482	4.36508
486	-307.5245	-468.7046	161.1801	0.7505979	5.239724	4.736309	2.889241
492	-306.2162	-467.0362	160.82	1.007554	3.528517	2.698437	4.687736
498	-303.534	-465.0333	161.4993	0.9525676	5.252813	4.302974	2.831988
504	-304.4322	-466.6136	162.1813	1.114322	2.502124	4.789389	3.052819
510	-298.8086	-459.4868	160.6782	1.260869	4.46042	4.612764	3.206223
516	-292.6604	-454.6726	162.0122	0.8177327	5.123096	5.05151	2.168249
522	-295.0413	-457.4859	162.4446	0.7540492	2.256484	4.927536	3.143223
528	-301.0505	-462.2955	161.245	0.8091847	2.96764	3.725755	4.193241
534	-291.5634	-452.8257	161.2623	0.9636308	2.316943	4.079038	4.171174
540	-287.1983	-449.6171	162.4188	0.9152081	2.052337	6.837904	1.970709
546	-282.8533	-445.1193	162.266	0.9391343	2.201416	5.490006	2.828188
552	-296.1759	-457.8412	161.6653	0.5725924	1.951781	7.983442	1.994554
558	-296.2069	-457.9487	161.7418	0.9090665	4.633883	5.709606	2.023953
564	-303.8883	-466.2247	162.3364	1.284213	2.255015	5.604335	2.474922
570	-300.519	-463.7328	163.2138	0.6880443	2.02934	4.067851	3.346152
576	-301.8506	-464.4965	162.6459	0.5154873	3.576011	4.451756	2.886588
582	-314.6729	-477.6076	162.9347	0.5063295	3.576011	3.993698	2.994092
588	-302.1682	-463.6869	161.5187	1.456258	4.713765	4.011682	2.86242
594	-295.6083	-458.8917	163.2834	1.417466	1.609753	4.448895	2.86242
600	-289.5406	-450.9051	161.3645	0.8728005	3.072067	5.244441	3.165342
606	-300.0066	-462.9092	162.9026	0.8508468	4.268549	4.684903	2.107571
612	-296.3194	-460.2579	163.9386	0.6371856	2.071354	5.078705	2.298364
618	-307.0816	-470.8738	163.7922	0.6943834	3.357799	4.31972	2.232024
624	-308.1115	-471.4556	163.3442	0.5385221	2.264108	3.255462	3.718181
630	-304.0492	-466.4804	162.4311	1.291752	3.318848	2.77079	3.646668
636	-303.0324	-466.5436	163.5112	0.9637209	2.157869	4.68253	2.566198
642	-306.1472	-470.1874	164.0402	0.922455	2.200248	4.191443	2.546811
648	-307.6586	-471.3956	163.737	0.9764309	2.407781	4.527863	2.388463
654	-313.3219	-473.0846	159.7627	1.586794	2.599026	5.771226	3.577511
660	-310.6956	-470.0811	159.3855	1.091507	3.887788	7.877332	2.307167
666	-290.16	-453.8021	163.642	0.6871679	2.472958	3.778044	3.052946
672	-291.9016	-453.2609	161.3593	0.9371849	3.109218	4.166939	3.745911
678	-293.8322	-458.2708	164.4387	0.8114673	1.645872	3.808298	2.89771
684	-285.7695	-448.6385	162.869	0.6700347	1.570254	3.942609	3.864767
690	-282.8578	-446.9444	164.0865	0.6667681	2.602837	3.178307	3.098807
696	-296.0681	-460.4618	164.3937	0.4306725	1.562741	2.704424	3.841658
702	-301.5662	-463.4435	161.8773	0.6414336	1.910052	6.383307	2.850671
708	-294.4404	-457.7447	163.3043	0.651332	1.812593	3.322894	3.85589
714	-292.1712	-455.1173	162.9461	0.5891533	3.094772	5.05065	2.484278
720	-289.866	-453.7196	163.8537	0.4892638	1.549362	4.80935	2.894612
726	-297.9426	-460.42	162.4774	0.572205	2.589494	3.545194	3.885324
732	-307.0352	-469.2784	162.2431	0.7601947	1.664894	5.045038	3.486615
738	-314.2965	-478.8397	164.5432	0.8757248	1.664894	3.776029	2.804446
744	-300.3415	-461.9293	161.5879	0.7725887	3.389727	4.684887	3.297076
750	-315.1137	-476.1233	161.0096	0.7541998	3.02621	7.401557	2.144819
756	-297.7812	-461.2892	163.508	0.5553185	1.700718	3.050698	4.007193
762	-297.9407	-458.2422	160.3014	0.6961579	5.977014	2.756881	4.373595
768	-301.8953	-462.0667	160.1714	0.8518946	3.685282	2.584081	5.143874
774	-308.9525	-470.7517	161.7992	1.091879	3.117668	5.828946	2.390026
780	-292.752	-453.3307	160.5787	1.022971	2.578535	5.47907	3.609699
786	-302.6885	-464.6142	161.9256	1.29293	2.031976	2.894261	4.411707
792	-291.9367	-454.791	162.8543	0.9591897	2.031976	2.894261	4.07448
798	-307.5587	-464.9699	157.4112	1.158871	3.697911	4.643657	5.357053
804	-296.7768	-457.8297	161.0529	0.9608114	4.079098	5.735152	2.615374
810	-299.3329	-461.6124	162.2795	0.7186425	4.079098	3.852652	3.158807
816	-302.2868	-463.588	161.3012	1.271783	4.184658	4.107486	3.223134
822	-301.1305	-463.1744	162.044	0.6447374	4.005142	3.075475	3.81893
828	-312.7696	-472.8752	160.1057	0.7100858	5.304086	4.948184	3.406905
834	-305.7166	-466.2966	160.58	1.070859	3.109758	5.244162	3.495298
840	-312.357	-472.9118	160.5549	0.8532276	3.073935	3.935638	4.398167
846	-297.6663	-457.9662	160.2999	0.9451562	3.407806	6.345858	2.965367
852	-290.7785	-453.1903	162.4118	0.9451562	1.600342	4.726364	3.500613
858	-285.5555	-448.3865	162.831	0.9494077	2.605489	4.111291	3.121399
864	-297.7915	-461.0409	163.2495	0.5235314	2.031126	4.722584	3.033408
870	-298.462	-462.5996	164.1377	0.5235314	3.086152	4.722584	1.973136
876	-301.6204	-464.6275	163.0071	1.037922	3.149973	3.285348	3.223377
882	-300.9216	-464.6109	163.6893	0.9311925	2.31266	4.817823	2.31092
888	-287.9987	-453.215	165.2162	0.5845323	2.151064	3.768069	2.31092
894	-299.7967	-462.0193	162.2226	1.00201	5.235416	2.890614	3.220468
900	-297.4355	-461.7184	164.2829	1.01658	3.524645	2.974601	2.500759
906	-299.8732	-463.4388	163.5655	0.7095406	2.384082	2.974601	3.59847
912	-295.5341	-459.3592	163.825	0.6433774	2.03894	3.230371	3.500066
918	-305.335	-467.8734	162.5384	0.6720782	3.756845	3.792062	3.184245
924	-298.7689	-462.0223	163.2534	0.7177222	3.542677	3.025177	3.267624
930	-298.6506	-459.2953	160.6447	0.8270821	4.369206	3.927024	3.907314
936	-283.4419	-447.1486	163.7067	0.7582489	2.543245	3.054452	3.369265
942	-287.8079	-450.2287	162.4208	0.790896	4.025581	4.371132	2.736965
948	-287.7935	-449.8305	162.0371	0.7426062	3.710536	4.746951	2.887709
954	-288.6082	-451.7595	163.1513	0.5653378	2.355627	5.495843	2.432475
960	-283.8283	-447.6746	163.8463	0.427282	3.49026	3.242162	2.97839
966	-287.5157	-450.6933	163.1776	0.7786445	4.305047	4.098761	2.341394
972	-285.3768	-449.2814	163.9046	0.7471409	2.952235	4.259981	2.341394
978	-289.9252	-451.8935	161.9683	0.7471409	3.734927	5.227323	2.624191
984	-295.3285	-457.7691	162.4405	0.8886871	2.867778	4.994826	2.744736
990	-279.1013	-442.4968	163.3954	0.5705056	2.867778	5.131148	2.261348
996	-301.7656	-464.2418	162.4762	0.7202852	3.82437	5.108017	2.36345
1002	-300.1461	-462.9124	162.7663	0.8746571	3.232772	4.606568	2.636203
1008	-294.456	-456.3905	161.9345	0.7271465	1.563312	3.804921	4.445521
1014	-294.7757	-455.015	160.2393	0.9056595	2.303058	4.264474	4.682262
1020	-301.0633	-464.4114	163.3481	1.269937	1.582619	4.225932	3.061391
1026	-298.2776	-459.4029	161.1253	0.9789729	1.666335	4.799303	4.144794
1032	-304.9334	-467.9245	162.9911	0.7101039	1.666335	4.860802	3.183674
1038	-302.1459	-465.8601	163.7143	0.8719456	2.47424	3.667769	2.964367
1044	-306.4612	-471.9091	165.4478	0.4996466	1.444745	4.302343	2.274273
1050	-306.6907	-469.1138	162.4231	0.7352577	2.071685	5.452133	2.943985
1056	-310.1191	-472.7423	162.6232	1.035287	1.502575	5.353015	3.005629
1062	-305.9989	-469.0072	163.0084	0.9482968	2.975318	3.636637	3.139105
1068	-304.9682	-466.7201	161.7519	0.8145136	1.82956	4.541229	3.94537
1074	-306.4422	-469.8064	163.3641	0.3052153	3.029634	4.188451	2.958175
1080	-296.8332	-459.9564	163.1233	0.6410102	2.949761	4.149503	2.958175
1086	-310.269	-471.976	161.707	0.6431887	2.674907	6.477921	2.52031
1092	-311.0622	-475.0182	163.956	0.5137972	1.809703	3.514331	3.448518
1098	-323.5541	-487.0578	163.5037	0.2788383	1.350162	4.625472	3.448518
1104	-315.2276	-478.2109	162.9833	0.3389467	2.27386	2.769301	4.311606
1110	-312.8619	-478.2424	165.3806	0.2537692	1.911868	3.550639	2.676995
1116	-326.3163	-488.4763	162.16	0.7786923	1.570295	4.529212	3.872626
1122	-326.53	-485.5641	159.034	1.012766	2.022416	6.975103	3.899506
1128	-313.0837	-477.4789	164.3952	0.4448901	1.606602	4.344487	2.843058
1134	-310.1455	-474.1204	163.9749	1.071908	1.355889	3.944312	3.101065
1140	-297.2033	-457.6835	160.4802	0.9216359	5.268636	3.8098	3.738439
1146	-303.2549	-465.7488	162.4939	1.212837	3.830581	3.8098	2.848955
1152	-302.4106	-464.8235	162.4129	1.133376	3.34193	3.629625	3.238582
1158	-301.8649	-464.0422	162.1773	1.164491	2.42617	4.900961	2.993458
1164	-302.5305	-465.1289	162.5983	0.9379517	2.42617	4.900961	2.876256
1170	-304.8081	-467.2944	162.4863	1.127902	2.425637	5.317752	2.573486
1176	-296.451	-460.2539	163.8029	0.6514998	3.05933	4.517151	2.255382
1182	-298.9327	-461.2606	162.3278	0.9221604	4.222778	4.143176	2.782203
1188	-298.2654	-460.9924	162.727	0.9928591	3.093019	4.273827	2.849618
1194	-310.1924	-470.1028	159.9104	0.8454355	6.929107	4.701582	3.145865
1200	-310.684	-472.4264	161.7424	1.47742	3.436354	4.485418	2.885208
1206	-292.7387	-455.525	162.7863	0.7491214	2.119886	2.753454	4.270843
1212	-297.9726	-459.4846	161.512	0.5479916	2.548194	3.898959	4.265551
1218	-299.6213	-463.7026	164.0813	0.4668727	2.181621	3.56375	3.187715
1224	-303.8836	-467.2524	163.3688	0.7232139	1.648131	3.56375	3.723389
1230	-318.3961	-480.7649	162.3688	0.4920903	4.145978	3.234914	3.579151
1236	-319.9051	-483.4924	163.5873	0.8148399	0.9064212	3.201853	4.164139
1242	-316.4063	-478.2066	161.8003	0.5338656	2.718144	3.14044	4.467335
1248	-306.861	-470.0838	163.2228	1.285118	1.397435	3.501438	3.654121
1254	-306.3549	-469.9853	163.6304	1.389104	1.22572	4.803325	2.674533
1260	-306.415	-468.4886	162.0736	0.5821821	3.402075	4.356495	3.311811
1266	-299.0163	-461.6513	162.635	0.5579007	1.863407	3.171506	4.351132
1272	-302.5627	-465.3915	162.8287	0.8203191	1.337242	3.198624	4.351132
1278	-313.4695	-476.0798	162.6103	0.665745	3.210067	3.711131	3.401505
1284	-303.7313	-465.5883	161.857	1.006382	2.96112	2.349112	4.516397
1290	-298.5027	-461.2328	162.7301	0.7038938	2.015707	4.025532	3.650505
1296	-305.1909	-467.6906	162.4997	0.7038938	2.112011	4.175489	3.650505
1302	-308.6232	-471.2072	162.5841	0.5595588	3.014253	3.76637	3.525097
1308	-308.6009	-472.0453	163.4444	0.7244429	2.189765	4.089847	3.096464
1314	-318.5216	-479.8401	161.3184	0.7244429	2.564522	5.323529	3.449457
1320	-317.2182	-481.2424	164.0242	0.4499088	1.120478	5.73639	2.498685
1326	-304.975	-466.2788	161.3038	0.7210364	3.566032	5.73639	2.800591
1332	-300.7533	-461.874	161.1206	0.9081861	3.943338	4.313283	3.505694
1338	-294.196	-455.7814	161.5853	0.7401125	3.585788	5.513326	2.745626
1344	-306.278	-466.5394	160.2614	0.6099208	3.901803	6.627574	2.833388
1350	-302.439	-464.89	162.451	0.6565335	3.918547	4.518098	2.749984
1356	-302.2164	-462.0013	159.7849	1.098767	3.918547	5.802171	3.313014
1362	-302.6544	-464.8776	162.2232	0.9770736	3.258938	3.66705	3.452392
1368	-312.63	-472.6634	160.0334	0.9770736	4.51735	4.384814	3.861668
1374	-313.2151	-473.6542	160.4391	1.077648	4.216167	5.975544	2.72398
1380	-308.7717	-469.6735	160.9018	0.8743877	5.327127	5.975544	2.185191
1386	-303.506	-463.9877	160.4817	0.8743877	3.803997	6.020072	2.943628
1392	-296.9775	-457.9837	161.0062	0.5114397	3.002587	6.54744	2.844356
1398	-310.1554	-472.0929	161.9375	0.6616106	2.44213	6.694057	2.338639
1404	-308.8753	-468.681	159.8056	0.6616106	5.242007	6.694057	2.586071
1410	-309.5469	-469.3628	159.8159	1.133314	2.49869	6.611547	3.364979
1416	-301.5468	-462.5732	161.0264	0.893916	3.428978	4.359596	3.728494
1422	-303.4391	-464.4588	161.0197	0.8229415	2.402118	6.799297	2.763254
1428	-290.322	-452.8491	162.5272	0.6992061	2.402118	3.017839	4.167561
1434	-304.761	-464.7486	159.9876	1.46045	3.048118	2.604929	5.129362
1440	-302.5454	-463.7108	161.1654	0.7881087	4.272514	2.325051	4.573719
1446	-300.7769	-461.3606	160.5837	1.286429	4.110236	3.51781	3.998994
1452	-300.3215	-460.7888	160.4674	1.706887	2.561005	3.655897	4.332926
1458	-305.7622	-466.8841	161.1218	0.8436022	2.214894	3.436195	4.726237
1464	-310.1492	-470.818	160.6689	0.8536098	2.323438	5.828093	3.567639
1470	-311.533	-474.2857	162.7527	0.6889469	2.185505	2.587154	4.387408
1476	-303.6506	-466.2581	162.6076	0.947898	2.319378	3.222812	3.899915
1482	-299.6597	-463.1286	163.4689	0.7663223	1.880343	3.901119	3.323032
1488	-297.5934	-459.8556	162.2622	1.124623	1.417308	3.949864	4.029913
1494	-291.5712	-455.4045	163.8333	0.7168158	1.710057	2.351004	4.123775
1500	-294.5244	-458.8628	164.3384	0.5544923	1.871777	5.058533	2.216831
1506	-307.2512	-469.8423	162.5911	0.5544923	1.614507	2.85931	4.678325
1512	-303.0168	-466.2641	163.2473	0.7219787	2.093103	4.345149	3.110638
1518	-293.6435	-457.7248	164.0813	0.7119155	2.261472	3.144225	3.252694
1524	-298.3422	-460.8146	162.4723	1.182534	1.815894	3.310208	4.033709
1530	-295.9677	-456.6094	160.6417	0.86508	3.492178	3.310208	4.537667
1536	-317.4561	-480.0455	162.5895	0.8723216	2.858246	3.41736	3.607238
1542	-307.0524	-468.9784	161.926	1.046798	4.35887	4.399459	2.747417
1548	-302.7951	-462.5631	159.768	1.141613	3.990489	4.399459	4.084495
1554	-298.4119	-459.9628	161.5508	0.9846191	3.085999	4.029846	3.696288
1560	-316.211	-477.9733	161.7624	0.9252969	2.443214	6.535665	2.382413
1566	-309.9696	-470.2976	160.328	1.09754	2.198734	6.112248	3.516959
1572	-315.9401	-478.2511	162.3109	1.009109	2.96681	4.634063	2.92664
1578	-310.376	-472.6033	162.2273	0.7997357	4.60633	4.98128	2.263489
1584	-311.6153	-473.1895	161.5742	0.8697846	2.568788	4.974076	3.417319
1590	-314.5298	-476.5308	162.001	0.6548433	2.676466	5.584742	2.880272
1596	-303.3287	-465.0737	161.7449	0.9283705	1.906979	3.322846	4.537325
1602	-297.5416	-460.4724	162.9308	1.026005	2.106218	4.794263	2.841689
1608	-294.0964	-452.1854	158.089	1.568335	4.602439	5.487112	3.978495
1614	-306.7723	-469.0848	162.3125	0.5083895	4.602439	3.732371	3.158695
1620	-300.549	-463.2478	162.6988	0.4279953	1.793869	4.392113	3.726944
1626	-311.05	-473.4159	162.3659	0.5460337	2.326574	4.700953	3.413078
1632	-297.1155	-460.0055	162.8901	0.6312782	1.89136	4.678924	3.279733
1638	-299.6421	-462.3504	162.7083	1.010637	1.89136	6.013183	2.346386
1644	-300.393	-461.2807	160.8877	1.281986	2.211594	6.013183	3.131066
1650	-304.7096	-465.2357	160.5261	0.8303713	2.165407	5.130566	4.137119
1656	-303.5965	-464.1392	160.5426	0.8605184	1.780562	4.801271	4.48237
1662	-302.6504	-465.1932	162.5428	0.9814999	1.112811	3.632393	4.300937
1668	-305.8834	-468.4941	162.6107	0.6348841	1.383019	3.646834	4.300937
1674	-293.3725	-455.6245	162.252	0.7993117	3.309815	2.932958	3.943506
1680	-303.771	-464.0426	160.2716	1.464081	4.231554	2.657275	4.522716
1686	-306.9011	-466.8913	159.9902	0.8928627	3.206598	3.704306	4.771821
1692	-308.8308	-471.3097	162.4789	0.7443217	5.279843	3.47706	2.856821
1698	-325.154	-484.3463	159.1923	0.9252462	4.724928	5.456839	3.692908
1704	-308.4583	-469.865	161.4067	1.047087	3.1205	5.534602	2.84135
1710	-320.0412	-481.135	161.0938	1.047087	2.868036	3.893718	4.088607
1716	-330.3631	-490.7208	160.3576	1.241099	2.108819	5.781356	3.651444
1722	-317.7229	-479.406	161.6832	0.6532252	2.997381	4.825282	3.384873
1728	-319.0519	-481.7988	162.747	0.6005421	3.412315	3.122724	3.624616
1734	-305.8387	-470.7187	164.88	0.9236349	1.717044	3.026433	2.996508
1740	-307.4011	-471.1779	163.7768	1.026378	1.717044	3.026433	3.586612
1746	-310.3328	-474.0794	163.7466	0.5555217	1.582771	2.84566	4.049275
1752	-306.9661	-470.5245	163.5584	0.7834656	1.5534	2.36713	4.313862
1758	-299.2753	-461.3352	162.06	0.7397706	1.719335	2.36713	5.092198
1764	-319.2065	-480.2967	161.0901	1.040529	1.694472	2.837362	5.214686
1770	-315.8585	-480.05	164.1914	0.810529	1.161454	3.979841	3.219432
1776	-298.8769	-462.724	163.8471	0.770604	1.561705	3.979841	3.219432
1782	-296.1147	-457.5508	161.4361	1.104194	1.561705	4.746809	3.98077
1788	-306.3441	-467.6046	161.2605	0.7781356	2.31354	3.137693	4.807867
1794	-295.8165	-458.4356	162.6192	1.150473	4.30753	3.005948	3.124705
1800	-302.1877	-463.416	161.2283	0.7963067	2.82991	5.057337	3.501059
1806	-298.4569	-459.9707	161.5138	1.003815	2.462854	3.17539	4.452672
1812	-294.2244	-456.4209	162.1965	0.9595219	3.025127	4.32799	3.183332
1818	-287.2082	-450.1996	162.9914	0.9735088	1.972927	3.202898	3.839795
1824	-291.792	-454.1268	162.3347	0.9245208	4.214325	4.187285	2.752626
1830	-308.487	-472.1275	163.6404	0.6452717	1.776283	4.106643	3.225808
1836	-323.7263	-486.8114	163.0851	0.7071639	0.8994287	4.342909	3.864691
1842	-311.642	-474.2013	162.5593	0.9249329	4.697946	3.196727	3.051544
1848	-298.971	-461.4885	162.5175	0.6545028	2.79522	3.279317	3.880399
1854	-302.7313	-466.1092	163.3779	0.8918159	2.79522	3.479121	3.123072
1860	-315.4361	-477.9105	162.4744	0.7954113	2.100983	4.435835	3.465804
1866	-309.8862	-469.7018	159.8157	0.7954113	3.680005	7.489407	2.547668
1872	-315.1943	-476.5126	161.3183	0.6697696	3.978672	5.652331	2.718852
1878	-308.8483	-468.9138	160.0655	0.6844819	6.157367	7.184344	1.797376
1884	-307.9878	-468.2494	160.2616	0.887247	5.463864	7.184344	1.749106
1890	-301.4541	-462.8467	161.3926	0.8175975	1.861755	7.008239	2.683084
1896	-316.9173	-479.8941	162.9768	0.6168325	1.160576	7.008239	2.225151
1902	-307.168	-469.1228	161.9548	0.7544714	3.692018	3.758591	3.522165
1908	-313.6205	-476.1384	162.5179	0.743034	3.625967	4.11352	3.01124
1914	-306.5329	-466.7005	160.1676	1.082277	3.396712	7.192095	2.447519
1920	-307.1461	-467.1939	160.0479	1.079694	4.221544	7.192095	2.202501
1926	-306.7305	-465.1256	158.3952	0.925115	2.876845	9.487462	2.44101
1932	-307.7588	-468.8059	161.047	0.7208277	3.757169	3.512216	4.181628
1938	-313.0773	-471.7988	158.7215	1.035627	4.149985	3.75972	5.038462
1944	-319.0153	-481.0836	162.0683	1.127694	4.149985	3.416023	3.27555
1950	-325.2031	-485.5563	160.3532	1.004023	2.308267	3.416023	5.034519
1956	-308.4385	-470.5116	162.0732	1.010422	1.483779	3.780237	4.263027
1962	-307.6724	-467.6419	159.9694	0.9987984	4.274982	3.780237	4.308167
1968	-302.6273	-464.0084	161.3811	1.105889	1.451795	5.953224	3.372798
1974	-288.5449	-450.4701	161.9252	0.9068042	2.340685	4.442114	3.604131
1980	-291.519	-453.4307	161.9117	0.9131497	3.811184	5.555275	2.320496
1986	-307.5216	-469.2769	161.7553	0.9131497	4.709144	3.970795	3.07287
1992	-296.2072	-459.567	163.3597	0.782223	3.019507	3.970795	2.808208
1998	-296.3206	-459.1187	162.7981	0.8986158	4.092749	2.88568	3.312794
2004	-315.8767	-477.388	161.5113	0.4443525	2.690361	4.11426	4.142089
2010	-314.1913	-476.3854	162.1941	0.6859562	2.61663	3.535176	3.976488
2016	-316.6949	-479.0655	162.3706	0.5858797	2.588565	2.8261	4.348031
2022	-299.4143	-461.7911	162.3768	1.052651	5.27069	3.059863	2.986827
2028	-297.5233	-458.8414	161.318	0.8853366	2.573714	4.308966	3.939423
2034	-307.828	-470.1369	162.3088	0.5174993	2.743329	4.158937	3.593967
2040	-315.3208	-477.4906	162.1698	1.045971	1.529071	5.498147	3.168415
2046	-296.6972	-457.9499	161.2528	0.9632678	1.316448	7.139199	2.905491
2052	-298.9305	-462.5666	163.6361	0.7903944	1.062723	5.247493	2.86394
2058	-305.4349	-468.7714	163.3366	0.4855852	2.038707	5.28268	2.6599
2064	-309.4246	-471.8426	162.418	1.083387	2.094425	5.303988	2.814616
2070	-307.6984	-468.8825	161.1842	0.5085209	4.298534	5.879411	2.645844
2076	-317.8823	-478.7951	160.9127	0.4921885	4.298534	4.880685	3.416965
2082	-301.5681	-464.843	163.2748	0.8681853	2.641977	3.220671	3.416965
