Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-301.1065	-464.4324	163.3259	0.5823713	2.118515	3.853384	3.424603
258	-309.3275	-473.7218	164.3943	0.4806748	1.118726	4.013647	3.299518
264	-303.3468	-466.0411	162.6943	0.5316016	3.094347	4.013647	3.299518
270	-303.4686	-467.1184	163.6498	0.594741	2.297135	4.335808	2.851096
276	-314.2207	-477.7664	163.5457	0.9034313	2.297135	4.635946	2.54118
282	-310.0286	-469.6605	159.6319	1.050179	3.036252	4.754083	4.360734
288	-311.128	-473.7713	162.6434	0.6058107	1.774373	5.198852	3.193829
294	-298.7172	-460.2198	161.5026	0.6518904	3.567139	3.280375	4.161461
300	-299.1043	-459.143	160.0387	1.214025	1.463277	5.809458	4.161461
306	-293.3232	-456.1637	162.8406	0.9584183	1.463277	4.395688	3.510094
312	-300.382	-464.3997	164.0177	0.8666656	0.8255424	3.011472	4.043473
318	-299.0122	-459.9479	160.9357	1.060031	2.292897	3.287677	4.757268
324	-302.1594	-465.1761	163.0168	0.9510892	0.9316199	3.713465	4.105882
330	-305.7811	-467.9028	162.1217	0.8339861	3.273953	3.713465	3.562106
336	-306.786	-468.6186	161.8326	0.7308522	2.019055	4.77737	3.717541
342	-300.4869	-462.3446	161.8577	0.7308522	2.195024	6.471095	2.608011
348	-308.4479	-471.0982	162.6503	0.4909811	2.644519	5.568266	2.608011
354	-308.8568	-470.6467	161.7899	0.7525588	2.496839	3.795598	4.072447
360	-309.7946	-472.6741	162.8795	0.7148279	2.485278	3.795598	3.471056
366	-322.0988	-487.3183	165.2195	0.4150845	1.196124	3.496679	3.110345
372	-329.0146	-491.9216	162.9071	0.7358234	2.403887	5.502747	2.450675
378	-314.2432	-473.8871	159.6439	1.017231	4.935953	5.384779	3.352593
384	-318.6754	-478.9351	160.2597	0.5720491	6.412019	4.270463	3.487334
390	-317.7741	-477.1403	159.3662	0.7727962	4.935953	6.936356	2.736263
396	-311.5673	-470.3947	158.8274	0.9731954	4.540623	2.557496	5.555662
402	-299.2356	-459.8636	160.628	1.044276	1.51335	2.009639	6.012021
408	-312.7688	-473.7	160.9312	0.7945347	2.24137	4.595367	4.19634
414	-307.2265	-472.0118	164.7853	0.7241621	1.401614	4.129348	2.682886
420	-299.791	-462.4587	162.6676	0.6795811	2.435208	2.44971	4.406146
426	-293.9627	-457.8417	163.879	0.6007211	2.087249	4.075331	2.969555
432	-306.2134	-471.3197	165.1063	0.4957938	1.165845	4.011909	2.838121
438	-305.0043	-468.7116	163.7073	0.3367624	2.160895	4.667844	2.838121
444	-301.9235	-462.2284	160.3049	0.9839559	7.904812	2.756169	3.740988
450	-299.8076	-462.3161	162.5085	1.007211	3.354526	4.471762	2.746173
456	-290.7396	-454.0225	163.283	0.5983826	1.471047	2.672774	4.444746
462	-302.4164	-466.2959	163.8795	0.7417457	2.369375	3.183583	3.280377
468	-296.9275	-457.6401	160.7127	1.147685	2.130699	2.548967	5.315558
474	-288.1515	-451.4398	163.2882	1.276133	2.490603	2.263305	3.794696
480	-290.3878	-453.0747	162.6869	0.8234631	2.322204	3.203698	3.93545
486	-284.3535	-447.6168	163.2632	0.8199507	2.762503	3.706156	3.11311
492	-301.6221	-463.8422	162.2201	1.196054	2.385307	4.01246	3.493777
498	-313.49	-475.3792	161.8892	0.913227	4.168376	3.136862	3.662382
504	-303.1255	-463.4425	160.317	1.102362	3.173351	4.771964	3.877294
510	-297.1613	-457.9339	160.7726	1.190028	3.480277	4.829456	3.411286
516	-311.6907	-471.8348	160.1441	0.7732019	4.068512	4.203235	4.16537
522	-312.7349	-473.2001	160.4653	0.981043	4.068512	2.901667	4.60144
528	-308.9349	-471.5271	162.5922	0.5729779	2.667572	4.426521	3.271721
534	-317.5102	-479.9128	162.4026	0.8641592	4.179355	5.020925	2.238889
540	-306.313	-467.7916	161.4786	1.016098	2.325976	4.843227	3.57382
546	-302.3784	-464.39	162.0115	1.009122	1.786579	3.92722	4.058266
552	-310.9755	-471.9424	160.9668	0.9648638	2.543569	3.337521	4.655976
558	-318.4553	-481.4257	162.9705	0.9745628	1.410931	4.33566	3.488871
564	-303.0186	-464.4288	161.4102	0.9224057	1.830414	4.998307	3.816774
570	-300.6799	-462.9247	162.2448	0.7107905	1.741474	4.453978	3.816774
576	-304.208	-465.1759	160.9679	1.401939	1.091881	3.68215	4.932207
582	-313.8477	-474.4507	160.6031	1.401939	2.88468	3.130513	4.59007
588	-316.6465	-480.5212	163.8747	0.8448332	2.692935	3.787119	2.710803
594	-313.2583	-475.5674	162.309	0.9739595	1.241965	4.267448	4.004583
600	-305.9257	-469.2478	163.3221	0.7360811	2.036299	4.623509	2.918959
606	-309.1323	-473.1515	164.0192	0.5002998	1.709898	4.623509	2.811361
612	-309.4064	-472.8089	163.4025	0.5699826	1.260507	5.522952	2.853601
618	-303.0639	-467.0987	164.0348	0.6998016	1.883976	3.897435	3.026941
624	-302.2016	-466.0783	163.8767	0.6301164	1.483281	4.292342	3.14321
630	-304.354	-467.8521	163.4981	0.6491399	2.999224	3.22749	3.258711
636	-303.2377	-465.728	162.4903	0.6225413	2.343069	5.75029	2.656041
642	-307.5365	-471.1206	163.5841	0.7227196	1.23442	5.195107	2.865152
648	-302.7909	-464.5135	161.7226	0.7825282	2.65172	5.968753	2.749606
654	-304.1586	-466.4771	162.3185	0.6386135	5.12981	4.563382	2.397162
660	-307.9714	-471.4498	163.4784	0.6386135	1.894353	5.319871	2.530468
666	-303.8406	-468.5415	164.7009	0.6386135	1.739632	4.233309	2.530468
672	-308.1978	-471.4978	163.3	1.087063	2.034489	2.602223	3.912361
678	-311.8146	-473.1128	161.2982	0.827656	3.492666	3.536907	4.058897
684	-312.995	-474.9148	161.9198	0.7154117	4.220105	3.728423	3.397687
690	-299.9035	-463.4388	163.5353	0.7283233	3.301508	2.469526	3.51415
696	-319.5584	-478.82	159.2616	1.130395	1.956303	3.931432	5.443562
702	-322.8395	-485.4235	162.5841	0.6502056	1.45966	5.604519	3.132903
708	-323.591	-484.6831	161.0921	0.709745	3.737055	6.003707	2.707852
714	-303.288	-464.6131	161.3251	0.9143671	5.912895	3.741806	3.103724
720	-305.4266	-467.1167	161.6901	0.8438111	2.823281	4.155721	3.731494
726	-310.591	-473.9988	163.4078	0.4040393	2.465373	3.528199	3.509108
732	-300.3358	-463.6309	163.2951	0.6759447	2.465373	3.795811	3.258668
738	-291.7441	-453.452	161.7078	0.9869179	4.304195	4.84729	2.662353
744	-298.2846	-459.5221	161.2375	0.7350131	1.978142	4.56791	4.195551
750	-290.6081	-453.2486	162.6405	0.7538421	3.606329	3.088989	3.54456
756	-293.0144	-454.8695	161.8551	0.7538421	3.606329	3.888921	3.53608
762	-294.9036	-457.8514	162.9478	0.5842079	3.31696	3.119852	3.555569
768	-301.2149	-462.905	161.6901	1.534704	4.703037	3.867469	2.801821
774	-306.7822	-470.1728	163.3905	0.6461806	3.217987	4.372623	2.54213
780	-315.8328	-478.986	163.1532	1.138072	3.219632	3.927752	2.65926
786	-305.2727	-469.0208	163.7481	0.6568055	1.626586	3.927752	3.3405
792	-318.6674	-480.2647	161.5973	1.104953	4.416268	3.477084	3.440057
798	-302.085	-464.1719	162.0869	1.26241	4.401408	3.477084	3.062632
804	-294.2488	-456.6093	162.3605	0.8254475	4.401408	3.911842	2.899564
810	-295.1535	-455.9319	160.7784	0.9512266	3.735288	4.163028	3.839447
816	-306.8497	-464.1861	157.3365	1.320386	3.846181	3.013281	6.152326
822	-308.2373	-470.5735	162.3362	0.8154758	1.745292	4.067436	3.92417
828	-301.9795	-461.3137	159.3341	1.633676	2.588036	6.424128	3.424115
834	-305.5313	-467.9844	162.4531	0.9975132	2.839397	4.667465	2.882402
840	-296.1509	-457.7986	161.6477	0.9384797	4.396731	4.731715	2.767553
846	-298.9443	-462.0095	163.0652	1.060389	2.998232	2.848789	3.494086
852	-309.0467	-471.0716	162.0249	0.4721501	2.306713	2.720346	4.78797
858	-304.9059	-467.3559	162.45	1.00377	2.306713	4.316709	3.32982
864	-297.7102	-459.5531	161.843	0.7762936	4.002452	4.316709	3.1352
870	-301.5051	-459.7304	158.2253	1.068828	4.877637	6.071231	3.76645
876	-299.2757	-460.5103	161.2346	1.068828	2.456435	4.355179	3.906982
882	-302.8453	-466.6041	163.7588	1.143178	2.456435	2.760779	3.324146
888	-311.0843	-469.913	158.8287	1.630372	3.191083	4.94624	4.318128
894	-302.6409	-463.7681	161.1272	1.607352	3.191083	4.888488	3.032567
900	-304.3022	-465.1841	160.8819	1.020094	4.259789	5.396063	2.827118
906	-294.7731	-455.7974	161.0243	0.7914154	2.943343	5.135591	3.53005
912	-306.0056	-467.9192	161.9136	1.212763	2.660508	3.694534	3.724544
918	-300.5551	-462.3237	161.7686	0.8890945	3.11114	3.933307	3.671434
924	-312.1403	-474.3986	162.2583	0.7716964	1.910906	3.271907	4.363207
930	-295.0342	-459.2137	164.1795	0.9764064	1.966691	2.916771	3.316798
936	-292.4319	-455.9874	163.5555	0.5231499	1.966691	3.186416	3.786879
942	-286.7378	-448.915	162.1772	1.089326	2.319289	3.712146	3.784776
948	-285.1003	-448.702	163.6018	0.5637278	1.984185	3.712146	3.422561
954	-292.5267	-455.4763	162.9496	0.6484332	3.625521	3.082068	3.422561
960	-308.5371	-469.5875	161.0504	0.9923113	3.287296	3.020139	4.474881
966	-306.3864	-468.2563	161.8699	0.9039858	2.686418	3.654958	3.938987
972	-316.839	-478.5437	161.7047	0.9087988	1.745357	6.663144	2.710348
978	-313.6557	-473.8598	160.2042	0.8073686	4.972365	4.889181	3.426512
984	-318.6382	-480.7289	162.0907	0.9902547	1.736588	6.052321	2.802715
990	-311.2417	-475.0374	163.7957	0.6068865	2.94298	3.469326	2.986219
996	-311.047	-473.401	162.3539	0.6068865	2.0727	3.762184	4.046361
1002	-301.0344	-464.3663	163.3319	0.4207527	1.594854	3.762184	3.832674
1008	-300.612	-465.3989	164.7869	0.8732263	1.72402	3.22036	2.962446
1014	-298.0949	-461.5928	163.4978	0.9765119	2.210111	4.454208	2.681297
1020	-299.1494	-461.9372	162.7878	0.9464921	3.181231	5.012682	2.34546
1026	-305.6876	-470.0709	164.3834	0.9450091	3.181231	2.876692	2.683808
1032	-296.801	-459.1897	162.3887	0.6411148	2.391668	2.113988	4.791642
1038	-293.888	-456.3217	162.4337	1.083839	1.076212	2.647361	4.878039
1044	-298.0041	-459.9866	161.9825	0.9921895	1.840288	2.842185	4.670387
1050	-306.1919	-468.3951	162.2032	0.960096	2.532382	2.842185	4.245997
1056	-298.9276	-461.1917	162.264	1.094258	2.203704	3.22183	4.066334
1062	-314.8957	-472.678	157.7823	1.343897	3.376863	4.678738	5.143885
1068	-307.5252	-468.9902	161.4649	0.8544652	2.464245	5.015138	3.512812
1074	-318.1603	-475.9688	157.8086	1.375058	4.39832	5.201993	4.473304
1080	-304.0988	-465.7591	161.6602	0.5890457	2.087811	3.707525	4.473304
1086	-306.5589	-466.1156	159.5568	0.9386505	3.021891	4.751077	4.473304
1092	-305.419	-467.218	161.799	0.6906638	3.403642	5.181292	2.918768
1098	-306.9306	-468.1	161.1695	0.6147662	5.395201	5.181292	2.659479
1104	-324.2538	-483.1349	158.8811	0.8098137	6.069077	5.664925	3.430049
1110	-304.1286	-464.023	159.8944	0.8857084	2.913486	5.118424	4.147609
1116	-299.8452	-462.5405	162.6953	0.728897	4.088943	2.094205	3.931513
1122	-317.8081	-481.4888	163.6807	0.204693	1.450849	3.036998	4.247457
1128	-298.5862	-461.2521	162.6659	0.6923046	2.432687	4.275427	3.352072
1134	-304.8127	-467.4831	162.6705	0.8349711	1.718169	3.390119	4.122794
1140	-313.5265	-476.8607	163.3342	0.7780536	1.936849	3.925634	3.352241
1146	-304.9695	-467.5078	162.5383	0.6719308	2.079089	3.925634	3.806756
1152	-307.1533	-472.0312	164.8779	0.5792953	1.453149	2.766383	3.498806
1158	-295.2991	-459.2844	163.9853	0.4855855	2.465042	2.887091	3.498806
1164	-299.2378	-462.9323	163.6945	0.533865	2.930482	3.618959	3.006289
1170	-303.6441	-467.3405	163.6965	0.673545	2.493727	3.372403	3.260227
1176	-304.2276	-466.0919	161.8643	0.584094	2.785947	5.272488	3.143702
1182	-307.9825	-470.2062	162.2237	0.8266204	3.850021	5.323569	2.30936
1188	-309.7719	-470.5794	160.8075	0.6969463	2.944424	6.700243	2.784316
1194	-314.693	-475.524	160.831	0.851949	3.037314	6.700243	2.634977
1200	-315.2855	-477.5925	162.307	0.7431247	2.140584	5.239998	3.10172
1206	-308.1269	-471.9161	163.7892	0.3402293	2.965051	5.123851	2.115384
1212	-293.4779	-454.2331	160.7552	0.7391243	4.67687	6.908018	1.980409
1218	-296.699	-460.9763	164.2773	0.7391243	1.750006	3.550077	3.136339
1224	-331.4849	-493.392	161.9071	0.9948206	3.753549	4.994277	2.64584
1230	-301.4382	-464.4466	163.0084	0.9097934	2.909088	3.10316	3.503365
1236	-310.3521	-473.3027	162.9506	0.5367052	2.909088	3.357349	3.606179
1242	-310.1722	-472.0235	161.8513	1.186019	2.19918	4.087527	3.756104
1248	-316.9366	-476.7088	159.7722	1.186019	4.140577	5.251159	3.514875
1254	-323.1064	-482.1675	159.0611	1.127934	10.1027	4.241148	3.05596
1260	-313.3473	-475.9345	162.5872	0.7081012	3.897757	2.780344	3.676447
1266	-305.3267	-468.0065	162.6799	0.9516072	2.654518	3.454356	3.573644
1272	-308.8066	-469.9968	161.1903	0.7171712	2.430962	5.489374	3.491536
1278	-299.5413	-462.6489	163.1076	0.719205	2.440788	4.629873	2.857579
1284	-302.2397	-465.6156	163.3759	0.6027312	3.669091	4.458564	2.340279
1290	-303.7818	-465.7998	162.018	0.6146413	3.669091	5.482885	2.542537
1296	-308.121	-468.2336	160.1126	0.8779055	3.231767	5.559081	3.647961
1302	-304.5816	-467.3738	162.7921	1.22675	1.624136	3.953821	3.552337
1308	-308.0706	-470.2986	162.2281	0.7271037	2.411865	5.662836	2.77319
1314	-306.766	-469.5067	162.7407	1.166921	2.411865	4.660259	2.803722
1320	-319.7246	-481.8473	162.1228	0.5842974	3.009701	4.298843	3.471008
1326	-312.2163	-475.828	163.6117	0.8091297	1.186003	5.002949	2.941094
1332	-307.8777	-467.5547	159.6769	0.8443271	2.577545	7.792687	2.880665
1338	-308.2069	-470.9764	162.7695	0.4825988	2.012666	4.284627	3.607242
1344	-304.749	-468.3091	163.5601	0.4110561	2.62392	4.095444	3.008653
1350	-306.5118	-468.6681	162.1563	0.5903432	2.657484	4.045624	3.742385
1356	-305.2156	-468.5978	163.3822	0.4193324	3.092923	3.155009	3.466155
1362	-311.6727	-472.4892	160.8166	0.9043477	5.163703	5.745634	2.420252
1368	-298.0365	-458.6375	160.601	0.9926737	4.314076	6.394396	2.38062
1374	-305.6782	-466.1534	160.4752	1.12887	4.314076	5.170604	3.123021
1380	-303.6462	-467.6307	163.9845	0.4496585	1.878092	3.535215	3.42218
1386	-308.2878	-470.0931	161.8052	0.8699615	2.251746	5.178686	3.306618
1392	-312.9851	-475.5156	162.5305	0.7572275	5.964221	3.419446	2.649632
1398	-317.1597	-480.0407	162.8811	0.7911439	2.657071	4.821519	2.735031
1404	-333.0992	-495.272	162.1729	0.4808116	4.26786	4.556256	2.877701
1410	-317.6719	-482.4672	164.7953	0.4808116	1.245651	4.04104	2.969963
1416	-323.4919	-486.0218	162.53	0.6689172	2.424461	4.736029	3.177958
1422	-310.8226	-474.0469	163.2243	0.2604375	2.828163	4.158393	3.171714
1428	-320.293	-483.2328	162.9398	0.9562798	2.300113	4.719449	2.828313
1434	-299.0885	-458.74	159.6516	0.7555367	6.300315	6.719877	2.28963
1440	-296.3318	-456.8076	160.4758	0.7555367	4.140745	5.366515	3.28711
1446	-291.1193	-450.8867	159.7674	1.206619	2.93315	5.600071	3.752875
1452	-286.8546	-450.027	163.1725	0.7791024	1.699001	3.221969	3.974044
1458	-294.2664	-457.8437	163.5773	0.8849219	1.064972	3.316848	3.974044
1464	-294.0474	-457.3324	163.2849	0.9383332	2.705054	3.479652	3.189523
1470	-296.0299	-457.555	161.5251	0.7750259	5.163671	5.649525	2.110141
1476	-296.3078	-458.2984	161.9906	0.9474827	2.619866	6.326074	2.270686
1482	-301.1408	-463.8223	162.6814	0.7443379	2.894438	4.977282	2.684638
1488	-296.1938	-460.6851	164.4913	0.7650477	1.885214	3.939228	2.684638
1494	-300.9528	-462.8888	161.936	0.7650477	2.374252	4.84479	3.430324
1500	-306.6548	-466.7992	160.1444	0.7021182	6.857336	5.014573	2.92248
1506	-298.049	-462.2221	164.1731	0.5192302	1.359323	5.014573	2.665924
1512	-310.3042	-472.9709	162.6666	0.05689402	3.93307	5.41313	2.427788
1518	-304.5917	-467.6358	163.0441	0.05689402	2.161939	5.436476	2.943063
1524	-316.8797	-480.4631	163.5834	0.8212097	3.52514	3.503242	2.727071
1530	-313.665	-476.4573	162.7923	0.6961766	2.379042	5.23063	2.727071
1536	-301.9746	-464.9509	162.9763	0.7769106	3.349548	4.099283	2.830419
1542	-299.0342	-462.6866	163.6524	0.8566467	1.756311	3.242014	3.611822
1548	-304.8482	-466.2929	161.4447	0.7329705	3.057502	4.476564	3.656216
1554	-286.2542	-447.8201	161.5659	0.8073015	2.377403	3.680344	4.286658
1560	-295.4669	-460.556	165.0891	0.5256414	1.531921	3.518066	2.916182
1566	-302.1197	-463.9646	161.8449	0.8389559	2.066217	2.798932	4.749237
1572	-311.9547	-473.5538	161.599	0.7404985	2.878248	5.637864	2.950451
1578	-327.7715	-489.501	161.7295	1.022298	1.763681	5.232551	3.472207
1584	-312.1388	-473.005	160.8662	0.8926578	3.661915	4.813542	3.472207
1590	-313.8377	-472.8913	159.0536	0.8589095	4.455853	6.892251	3.057269
1596	-319.0744	-478.9645	159.8902	0.9765065	4.455853	6.892251	2.474433
1602	-314.7613	-476.5909	161.8296	0.9559181	3.065054	5.543925	2.656235
1608	-321.0244	-481.9979	160.9735	0.5314379	4.704488	4.977988	3.167434
1614	-315.1194	-477.8966	162.7772	0.9292321	2.765095	3.954241	3.188437
1620	-303.3512	-464.4116	161.0605	0.8522854	6.496416	3.577104	3.237649
1626	-302.6079	-462.0095	159.4016	0.8522854	6.723348	6.989054	2.093527
1632	-307.0156	-467.0634	160.0478	0.8522854	6.672287	3.707424	3.708161
1638	-304.3189	-465.4427	161.1238	0.8104213	5.202293	3.81132	3.447855
1644	-292.9764	-456.7329	163.7565	0.6116936	2.214535	3.964611	3.040204
1650	-310.4294	-472.7043	162.2749	0.5963085	5.223502	2.550914	3.62991
1656	-305.9502	-468.3018	162.3517	0.9592129	1.686738	5.491828	3.029257
1662	-305.1018	-466.3669	161.2651	1.287867	3.486504	5.517353	2.642503
1668	-308.0858	-469.3455	161.2598	1.186197	3.557008	3.604201	3.81333
1674	-304.2467	-465.9256	161.6788	0.6140916	2.299498	2.639524	4.949945
1680	-295.1365	-457.3394	162.2029	0.4621064	4.34391	3.011199	3.756027
1686	-289.9127	-453.9327	164.02	0.6600566	1.957677	2.942482	3.584531
1692	-290.6758	-453.9683	163.2925	0.7376441	1.957677	3.183011	3.821202
1698	-295.4453	-457.7147	162.2694	0.6964748	3.001379	2.881727	4.141361
1704	-310.7042	-472.2966	161.5924	0.7643818	5.102077	2.474558	4.005565
1710	-309.6938	-470.1479	160.4541	0.8265347	3.922937	2.397845	5.023512
1716	-312.5421	-472.6849	160.1428	0.704207	6.475756	2.075043	4.71399
1722	-302.4739	-465.2996	162.8257	0.704207	2.795065	2.033831	4.385415
1728	-298.4483	-460.6455	162.1972	0.7639151	2.795065	2.50501	4.440442
1734	-295.966	-457.3025	161.3365	0.6367419	3.321351	3.753775	4.086039
1740	-300.4511	-460.709	160.2578	1.083149	6.110771	4.664585	3.034265
1746	-302.2098	-460.8003	158.5905	0.9975399	7.047714	4.72054	3.788207
1752	-304.8879	-467.7186	162.8307	0.6237514	5.04958	3.067778	3.034995
1758	-291.2264	-455.2045	163.9781	0.6431006	2.391343	3.579456	3.034995
1764	-282.8922	-446.2855	163.3933	0.9333119	3.794459	3.95765	2.387888
1770	-287.2864	-447.6786	160.3922	0.7134011	8.316155	6.124053	1.665659
1776	-286.955	-450.1365	163.1815	0.7134011	2.974889	4.002309	2.957497
1782	-302.4535	-463.2012	160.7476	0.9874333	4.842729	5.029244	2.954894
1788	-302.315	-461.9662	159.6512	0.773234	10.35579	4.152959	2.918144
1794	-288.1433	-450.9368	162.7934	0.8252737	2.798007	3.077115	3.738487
1800	-293.4859	-454.6708	161.1848	0.7562316	4.063112	3.92829	3.738487
1806	-301.5513	-465.5607	164.0094	0.8722034	2.132508	3.775482	2.885435
1812	-300.0483	-461.3494	161.3011	0.7970495	5.095649	2.763998	3.989877
1818	-305.9357	-468.2915	162.3559	0.4765609	2.687708	2.763998	4.411326
1824	-307.9652	-470.2054	162.2401	0.6232346	2.228108	3.088428	4.411326
1830	-309.7381	-471.7627	162.0245	0.7833167	3.419956	3.559604	3.681279
1836	-308.1378	-471.8347	163.6969	0.8538897	1.263946	4.417085	3.16791
1842	-299.6197	-461.9199	162.3001	0.5791188	2.635453	4.042718	3.676924
1848	-294.775	-457.5587	162.7837	0.5985039	2.502394	5.810554	2.372904
1854	-307.9363	-470.2017	162.2655	0.6843259	2.502394	5.810554	2.643001
1860	-310.8499	-472.4821	161.6323	0.8988821	5.609661	4.003979	2.857955
1866	-306.0454	-466.3153	160.2698	1.148249	2.479869	7.585055	2.503036
1872	-306.2817	-468.2429	161.9612	1.118394	3.087571	2.407152	4.312045
1878	-314.1718	-475.0675	160.8957	0.8237435	3.624194	3.413602	4.312045
1884	-303.0521	-465.8524	162.8003	0.8064742	2.207864	4.203253	3.353293
1890	-297.5829	-461.8718	164.2889	0.6613222	2.485948	3.819851	2.644773
1896	-300.2831	-463.6691	163.3861	1.140977	2.17276	4.392077	2.705757
1902	-289.1749	-453.786	164.6111	0.4912235	1.506118	3.283391	3.374781
1908	-301.1735	-463.84	162.6665	0.5972215	3.544983	3.283391	3.530102
1914	-298.0695	-459.2123	161.1428	0.7840387	2.20802	3.06885	4.955711
1920	-305.3173	-466.8824	161.5651	1.024405	2.748153	2.548226	4.644171
1926	-301.964	-462.1389	160.1748	1.226282	2.748153	3.08755	5.006215
1932	-295.6446	-453.8902	158.2456	1.226282	2.748153	5.163425	4.924695
1938	-298.789	-459.8529	161.0639	1.318298	3.720347	4.083212	3.513306
1944	-292.4413	-454.2012	161.7599	0.7145239	3.156437	4.921298	3.182043
1950	-294.6774	-456.9712	162.2938	0.8798062	2.531812	4.916769	3.036077
1956	-301.7687	-465.6244	163.8557	0.4925651	2.428359	3.821725	3.036077
1962	-312.5477	-473.937	161.3894	1.015134	3.90523	4.770581	3.027341
1968	-320.9013	-477.6378	156.7365	1.16854	7.760222	6.035416	3.83375
1974	-324.0684	-482.8195	158.751	1.140639	6.520646	4.963993	3.60283
1980	-323.6825	-482.3464	158.6639	1.388166	3.895036	3.243103	5.245206
1986	-318.6733	-480.2905	161.6172	1.299573	1.958896	3.243103	4.420096
1992	-313.9407	-473.8649	159.9243	1.024616	4.643377	2.296573	5.034479
1998	-312.3438	-475.5821	163.2383	1.062797	1.992897	1.514658	4.597352
2004	-319.1023	-478.7343	159.632	0.7290428	2.458453	3.055081	5.717855
2010	-309.0585	-472.5877	163.5293	0.817083	2.498498	2.315148	3.886746
2016	-309.9908	-469.5787	159.5879	1.046335	1.867724	2.910826	5.912232
2022	-314.7741	-474.6536	159.8795	1.055102	2.064303	3.353665	5.412677
2028	-306.8327	-466.9472	160.1146	0.9482131	2.064303	2.861128	5.613036
2034	-301.6154	-465.2256	163.6102	1.020919	1.7279	2.380548	4.051694
2040	-298.394	-459.3324	160.9384	0.9068079	2.554835	3.836222	4.419503
2046	-294.6087	-456.819	162.2103	0.6910343	3.423712	3.127087	3.875253
2052	-287.7239	-451.2063	163.4823	0.6444781	1.330885	3.528007	3.895299
2058	-304.2735	-464.7929	160.5194	0.8097069	2.557713	4.237243	4.483124
2064	-316.0448	-476.598	160.5532	1.05898	2.310138	6.991289	2.830794
2070	-310.2022	-471.5475	161.3453	1.05898	2.908916	6.325225	2.475771
2076	-301.4832	-464.2265	162.7433	0.9942041	2.764441	5.312693	2.339042
