Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-208.8832	-382.1813	173.2981	0.3118839	0.6282464
270	-208.1622	-380.5291	172.3669	0.6379498	1.290887
276	-205.6502	-378.7895	173.1393	0.3634504	0.8071015
282	-205.4862	-378.2112	172.725	0.4070577	1.184084
288	-199.787	-373.167	173.38	0.1931032	0.7026714
294	-196.9242	-370.0359	173.1117	0.3160492	0.8979738
300	-201.8505	-375.1491	173.2986	0.1388947	0.8868782
306	-198.8734	-372.1226	173.2493	0.1302073	0.950545
312	-204.0194	-376.5987	172.5793	0.6529478	1.094776
318	-206.7403	-379.6291	172.8888	0.3741271	1.066263
324	-204.4131	-375.7379	171.3248	1.991679	1.014727
330	-206.2004	-379.5616	173.3613	0.07651972	0.8865377
336	-203.1584	-376.1961	173.0377	0.4716934	0.7982774
342	-211.7724	-383.9764	172.204	1.305395	0.7982774
348	-207.9318	-380.5917	172.6599	0.9235187	0.6841268
354	-211.9553	-384.3068	172.3515	0.9000529	1.076878
360	-217.1963	-389.5653	172.369	1.018862	0.9416694
366	-220.3038	-393.3034	172.9996	0.6015528	0.6485302
372	-217.3773	-389.132	171.7546	1.74308	0.8137153
378	-210.2704	-383.4299	173.1595	0.4722095	0.5588686
384	-208.2895	-381.1897	172.9002	0.5281899	0.8972137
390	-202.3427	-375.5587	173.216	0.2648618	0.8350962
396	-209.7117	-383.1766	173.465	0.01591416	0.8350962
402	-211.4253	-384.8257	173.4004	0.1116142	0.7948154
408	-207.4637	-380.3775	172.9138	0.3627145	1.053362
414	-203.7974	-376.4989	172.7015	0.8014823	0.8068589
420	-216.3655	-389.4441	173.0786	0.1006047	1.142761
426	-220.3741	-393.6445	173.2703	0.0102631	1.049487
432	-214.4852	-387.7115	173.2262	0.1698337	0.9328442
438	-224.5654	-396.5152	171.9498	1.536864	0.8278563
444	-215.8161	-387.0454	171.2293	2.031791	1.068009
450	-212.376	-385.5355	173.1596	0.2446435	0.9240205
456	-225.2365	-396.3904	171.1538	2.159023	1.018262
462	-218.2237	-391.1898	172.9661	0.5055594	0.8464848
468	-219.3479	-392.278	172.9301	0.7076755	0.5131122
474	-200.3626	-373.1487	172.7861	0.8185352	0.6408997
480	-205.3537	-378.146	172.7923	0.8185352	0.626008
486	-201.012	-374.0162	173.0041	0.6299163	0.4561781
492	-206.9296	-380.0068	173.0772	0.5605197	0.4855364
498	-204.1324	-376.9985	172.8661	0.6576387	0.7787077
504	-210.5653	-383.3942	172.8289	0.5919655	0.9056254
510	-202.095	-374.574	172.479	0.9947224	0.8439957
516	-201.0928	-374.0019	172.9091	0.1739999	1.225955
522	-202.6293	-374.972	172.3427	1.206117	0.7421142
528	-206.6284	-379.9591	173.3307	0.1971736	0.7729198
534	-212.6115	-385.235	172.6236	0.7228283	0.9847549
540	-209.4135	-382.789	173.3755	0.00882825	0.9454155
546	-216.5905	-389.8484	173.2579	0.05048703	1.022626
552	-210.6231	-383.8055	173.1824	0.05048703	1.094225
558	-216.0952	-388.6726	172.5774	0.6554475	1.094225
564	-209.8383	-383.0245	173.1862	0.3731516	0.7254976
570	-207.3434	-379.6585	172.3152	1.316772	0.5577263
576	-208.8763	-381.033	172.1567	1.422082	0.6926289
582	-201.2468	-374.6729	173.4261	0.08369926	0.7978368
588	-218.7819	-391.8763	173.0944	0.5038104	0.6548853
594	-218.3412	-390.2176	171.8763	1.558126	0.890325
600	-210.1487	-383.1036	172.9549	0.6619896	0.6103061
606	-217.4321	-389.963	172.5309	0.8076428	0.9927478
612	-220.4066	-393.6783	173.2717	0.03692069	1.02238
618	-227.1076	-399.5598	172.4522	1.028718	0.8351111
624	-219.09	-390.5396	171.4496	1.723806	1.147877
630	-209.776	-382.7457	172.9697	0.4478908	0.9093136
636	-206.7904	-379.0734	172.283	1.304788	0.6759635
642	-206.3511	-378.7946	172.4435	1.194611	0.5029062
648	-211.7358	-383.7158	171.98	1.623183	0.6440676
654	-218.2163	-390.5509	172.3346	1.268641	0.6440676
660	-206.9582	-379.6187	172.6605	0.8660054	0.7748323
666	-201.3574	-374.474	173.1166	0.2697065	0.9433189
672	-204.3366	-377.6548	173.3182	0.1904332	0.7993893
678	-202.2918	-375.4307	173.1389	0.05650459	1.12825
684	-203.3234	-376.6632	173.3399	0.2675207	0.6344583
690	-208.0381	-381.144	173.1059	0.1551008	1.068062
696	-212.3337	-385.6157	173.282	0.1338508	0.9112347
702	-213.1008	-386.3839	173.2831	0.2892175	0.7039155
708	-209.474	-382.2847	172.8107	0.7455408	0.7304799
714	-214.0421	-385.2613	171.2192	2.177377	0.9322931
720	-218.7393	-391.8484	173.109	0.3444475	0.8682753
726	-216.6846	-388.5313	171.8467	1.657815	0.8048321
732	-205.8744	-379.2417	173.3673	0.04785798	0.9120021
738	-207.0391	-380.2913	173.2522	0.1450519	0.9316207
744	-211.8773	-384.8022	172.9249	0.2370615	1.15802
750	-209.9883	-380.3801	170.3918	2.52035	1.365209
756	-226.3434	-396.5031	170.1597	2.52035	1.542229
762	-217.982	-389.5445	171.5625	1.495955	1.246669
768	-207.391	-378.1022	170.7113	2.34713	1.246669
774	-215.2982	-388.4339	173.1357	0.2669742	0.9256944
780	-205.1519	-377.3552	172.2033	1.423059	0.5806351
786	-221.4738	-393.6771	172.2033	1.423059	0.5806351
792	-223.8643	-393.9966	170.1323	2.607091	1.498007
798	-236.218	-405.8139	169.5958	2.615197	1.874224
804	-231.3369	-401.4474	170.1104	2.622439	1.502914
810	-213.5342	-386.4505	172.9163	0.3014555	1.10805
816	-221.2262	-392.8022	171.5759	1.844315	0.9063408
822	-218.221	-390.5195	172.2985	1.299733	0.654826
828	-203.3326	-375.5098	172.1772	1.338604	0.7896974
834	-214.2246	-387.042	172.8174	0.6983555	0.7896974
840	-216.7335	-389.6998	172.9663	0.5495178	0.7896974
846	-213.2526	-385.533	172.2805	1.304269	0.6816966
852	-213.7558	-385.8574	172.1015	1.511883	0.6196227
858	-211.6393	-383.348	171.7088	1.562622	1.058252
864	-206.6181	-379.3397	172.7216	0.8969058	0.6056316
870	-206.9269	-379.8228	172.8959	0.5369243	0.8921862
876	-197.2372	-370.0043	172.7671	0.7713987	0.7576331
882	-206.983	-380.0378	173.0547	0.346672	0.9270686
888	-204.0861	-374.9701	170.8841	2.437877	1.009296
894	-216.9597	-387.4118	170.4521	2.437877	1.382653
900	-217.1354	-386.2595	169.1241	2.615987	2.186842
906	-217.8601	-387.0024	169.1423	2.615987	2.175037
912	-225.4607	-397.753	172.2923	1.122016	0.9129169
918	-213.9325	-386.4042	172.4716	1.151134	0.5928758
924	-209.725	-382.5732	172.8482	0.6252629	0.8443262
930	-203.4086	-376.5118	173.1032	0.3330776	0.8882331
936	-210.9427	-383.9716	173.0289	0.1251401	1.164932
942	-213.27	-385.8261	172.5562	0.9087398	0.8546855
948	-218.0206	-390.4743	172.4537	1.098442	0.7369588
954	-220.601	-393.412	172.811	0.4698132	1.049276
960	-211.8163	-385.0186	173.2022	0.2787444	0.834966
966	-211.3232	-384.5113	173.1881	0.2817402	0.848724
972	-208.9614	-382.0294	173.068	0.1058199	1.147512
978	-198.8626	-371.69	172.8274	0.6691277	0.8152026
984	-194.407	-366.6711	172.2642	1.364583	0.5716156
990	-198.7882	-371.0334	172.2452	1.375113	0.6003055
996	-203.5373	-374.9369	171.3997	2.168364	0.7112538
1002	-202.0137	-375.4574	173.4437	0.0233087	0.8521223
1008	-197.9193	-371.4272	173.5078	0.002940073	0.7964768
1014	-219.2008	-392.1226	172.9219	0.1638567	1.223723
1020	-219.1536	-391.5888	172.4352	0.8060793	1.086466
1026	-203.0221	-376.0611	173.039	0.2148764	1.07474
1032	-205.3984	-378.7284	173.33	0.2143382	0.7489223
1038	-198.7154	-371.5453	172.8299	0.6517829	0.8341557
1044	-194.3379	-367.1991	172.8612	0.5641848	0.9006124
1050	-204.1118	-375.378	171.2662	2.173414	0.8844802
1056	-198.589	-371.6164	173.0274	0.2747977	1.028687
1062	-207.178	-380.0748	172.8968	0.6545973	0.7381122
1068	-204.118	-377.3144	173.1964	0.3306604	0.7740918
1074	-215.3122	-388.203	172.8908	0.6135604	0.8050319
1080	-210.4357	-383.296	172.8602	0.4905241	0.9803161
1086	-207.7175	-380.5778	172.8602	0.4905241	0.9803161
1092	-207.7762	-380.6949	172.9187	0.1826092	1.210502
1098	-208.2589	-381.1369	172.878	0.7205514	0.6541106
1104	-218.9689	-390.5386	171.5697	1.767599	0.9939717
1110	-215.3115	-386.8101	171.4986	1.767599	1.063125
1116	-218.4146	-391.3321	172.9176	0.2915454	1.11594
1122	-211.5885	-384.2798	172.6913	0.6600206	0.9797614
1128	-212.8573	-385.8248	172.9674	0.4896433	0.8640329
1134	-209.6984	-382.421	172.7226	0.7425035	0.854433
1140	-217.5662	-390.4891	172.9229	0.08762961	1.286232
1146	-218.9916	-392.0304	173.0388	0.07468705	1.200072
1152	-216.9105	-390.4339	173.5234	0.009142355	0.7662634
1158	-216.3275	-389.6942	173.3667	0.0392285	0.9221584
1164	-212.6476	-385.9717	173.324	0.177495	0.8087425
1170	-215.9497	-389.3164	173.3667	0.05999763	0.8991393
1176	-207.9458	-381.0893	173.1435	0.4370904	0.6893056
1182	-214.8327	-388.1142	173.2815	0.2402475	0.781511
1188	-212.9234	-385.3227	172.3994	1.237344	0.5270482
1194	-208.8612	-381.7079	172.8467	0.5695659	0.9107344
1200	-230.8941	-403.1122	172.2181	1.185017	0.9252015
1206	-213.7841	-386.7456	172.9615	0.4658419	0.8984426
1212	-213.1557	-385.8603	172.7046	0.2297163	1.347689
1218	-222.709	-395.8367	173.1277	0.1624056	1.040382
1224	-217.9835	-391.231	173.2474	0.3276855	0.6990893
1230	-229.8881	-402.7917	172.9036	0.3405467	1.083796
1236	-222.5531	-395.4638	172.9107	0.4710902	0.9481336
1242	-235.1904	-407.9419	172.7515	0.6608567	0.9151101
1248	-206.9808	-380.0485	173.0677	0.3446153	0.9151101
1254	-204.7965	-377.9862	173.1897	0.4121544	0.6469934
1260	-214.1968	-387.1533	172.9565	0.2304247	1.1359
1266	-220.4823	-393.6631	173.1808	0.2921995	0.8448277
1272	-214.2365	-386.9804	172.744	0.7147887	0.8620235
1278	-224.9503	-397.2638	172.3136	1.318486	0.5571053
1284	-211.8343	-384.7664	172.932	0.5735116	0.8034442
1290	-225.5039	-398.9064	173.4025	0.1483768	0.7389911
1296	-217.7418	-391.0788	173.337	0.07793811	0.9122295
1302	-216.8846	-389.1889	172.3043	1.155566	0.8607034
1308	-224.8797	-397.9089	173.0292	0.3097146	0.9923042
1314	-213.6993	-386.2235	172.5242	0.9964391	0.7830072
1320	-217.5004	-389.6309	172.1305	1.436628	0.7128139
1326	-211.8306	-383.706	171.8754	1.566805	0.8814358
1332	-215.7402	-388.2016	172.4614	0.6532997	1.199041
1338	-209.1632	-380.152	170.9888	2.282222	1.058628
1344	-205.3951	-378.2228	172.8276	0.4433703	1.058628
1350	-205.5104	-378.2124	172.702	0.7592624	0.858998
1356	-208.1667	-380.8359	172.6691	0.1877945	1.408398
1362	-218.3075	-389.8481	171.5406	1.777228	1.013395
1368	-213.0191	-386.1039	173.0848	0.3316098	0.9106049
1374	-210.7701	-382.6933	171.9232	1.71274	0.5337433
1380	-210.1253	-383.573	173.4477	0.1033013	0.7387847
1386	-217.3031	-390.285	172.982	0.1989439	1.141243
1392	-212.6132	-385.781	173.1678	0.4022966	0.7077203
1398	-214.9338	-387.6903	172.7565	0.5567539	1.017828
1404	-212.9891	-384.9975	172.0085	1.472545	0.8349376
1410	-212.3164	-385.851	173.5345	0.01525836	0.740571
1416	-208.0846	-381.3817	173.297	0.05797321	0.9759678
1422	-212.3946	-385.5433	173.1487	0.1204964	1.060322
1428	-206.9721	-380.0662	173.0941	0.353786	0.8747966
1434	-216.2461	-389.1393	172.8932	0.6357008	0.7714872
1440	-215.7001	-389.1906	173.4904	0.0746236	0.7162391
1446	-212.7385	-385.803	173.0645	0.08971334	1.164825
1452	-213.3161	-386.65	173.3339	0.2153598	0.7414496
1458	-205.8809	-378.7643	172.8834	0.1304552	1.283481
1464	-211.7081	-385.287	173.5789	0.02086807	0.6515185
1470	-210.2795	-383.8308	173.5514	0.02469424	0.6974309
1476	-211.403	-384.2582	172.8552	0.650887	0.8026765
1482	-201.7904	-375.2171	173.4267	0.07190965	0.8125366
1488	-207.3248	-379.4189	172.0941	1.453298	0.7443017
1494	-211.757	-383.8924	172.1355	1.453298	0.6740004
1500	-219.1174	-392.0774	172.9599	0.6457676	0.63843
1506	-221.6764	-394.5182	172.8419	0.7346761	0.6966053
1512	-222.1596	-395.271	173.1114	0.4186217	0.7698071
1518	-217.5298	-389.2808	171.751	1.725985	0.8399415
1524	-213.829	-386.4297	172.6007	0.7647845	0.9652077
1530	-214.0247	-386.8089	172.7842	0.6861264	0.8481266
1536	-211.9294	-385.09	173.1606	0.3965106	0.7291778
1542	-215.3472	-388.6268	173.2796	0.1206802	0.9282757
1548	-212.9573	-386.1956	173.2382	0.162058	0.9282757
1554	-225.5936	-398.8662	173.2725	0.09130158	0.9669095
1560	-217.4102	-390.7723	173.3621	0.1445197	0.8020425
1566	-215.5515	-388.5909	173.0394	0.1195853	1.160665
1572	-212.6548	-385.6147	172.9599	0.4967147	0.864538
1578	-214.606	-385.9882	171.3823	2.046566	0.8967143
1584	-213.5845	-386.7684	173.184	0.3001053	0.8311186
1590	-213.0525	-385.8797	172.8272	0.552243	0.9506082
1596	-205.6888	-379.011	173.3222	0.2937555	0.6127199
1602	-210.1214	-383.0419	172.9205	0.7013761	0.5957072
1608	-218.9376	-391.5043	172.5667	0.6840118	1.077684
1614	-212.3202	-385.3886	173.0684	0.4127313	0.8347249
1620	-210.179	-381.8748	171.6957	1.785432	0.8347249
1626	-215.2331	-387.1182	171.8852	1.336854	1.104185
1632	-203.0716	-376.4877	173.4161	0.1480579	0.7177606
1638	-213.3344	-386.3662	173.0318	0.3003058	0.999205
1644	-199.6334	-372.6376	173.0042	0.3278419	0.999205
1650	-207.6174	-380.6245	173.007	0.3250406	0.999205
1656	-219.1868	-392.3359	173.1491	0.3572327	0.8024152
1662	-228.9903	-401.8853	172.8951	0.1347559	1.270404
1668	-216.5934	-389.4505	172.857	0.588492	0.87759
1674	-211.808	-384.5612	172.7532	0.757944	0.7959278
1680	-214.0761	-387.2844	173.2083	0.1372318	0.9856112
1686	-207.7823	-380.9816	173.1993	0.1417759	0.9901674
1692	-211.0061	-384.0222	173.0161	0.3936478	0.9179304
1698	-213.0686	-385.749	172.6804	0.8155243	0.81604
1704	-208.2881	-380.3949	172.1068	1.341944	0.8738664
1710	-202.5284	-375.9333	173.4048	0.06333979	0.8507375
1716	-199.7159	-373.0683	173.3524	0.2373442	0.6720798
1722	-208.3372	-379.5676	171.2304	1.97133	1.122618
1728	-207.3631	-380.5604	173.1973	0.2085448	0.9222741
1734	-205.9014	-378.9967	173.0952	0.3105803	0.9222741
1740	-202.6304	-375.6291	172.9987	0.5158346	0.7914135
1746	-200.139	-373.4198	173.2808	0.2337586	0.7914135
1752	-214.5304	-387.2232	172.6928	0.6308766	1.007554
1758	-210.3691	-383.3679	172.9988	0.312954	1.019337
1764	-225.4122	-398.238	172.8258	0.2649694	1.219445
1770	-214.355	-387.0487	172.6936	0.9288571	0.5937467
1776	-205.463	-378.7059	173.2429	0.2303667	0.8445238
1782	-227.5862	-400.8506	173.2644	0.289989	0.7334998
1788	-235.3834	-408.2545	172.8711	0.394441	1.063785
1794	-215.5852	-387.6052	172.02	1.383646	0.9246589
1800	-213.962	-386.9026	172.9405	0.4418217	0.9474824
1806	-211.899	-384.8464	172.9475	0.1563009	1.208416
1812	-209.3994	-382.3832	172.9838	0.2890439	1.056925
1818	-200.5365	-373.901	173.3645	0.2197596	0.6825862
1824	-214.3822	-386.5882	172.206	1.362426	0.7105421
1830	-206.939	-380.2367	173.2977	0.2175892	0.7903951
1836	-201.3569	-374.5204	173.1635	0.2175892	0.9488096
1842	-206.2962	-379.8026	173.5064	0.1115974	0.6071289
1848	-210.6956	-383.5141	172.8185	0.3266743	1.172751
1854	-205.3733	-377.5402	172.167	1.450355	0.6091128
1860	-206.5313	-379.2478	172.7165	0.8269065	0.7502609
1866	-208.361	-381.7489	173.3879	0.1722212	0.7243904
1872	-203.8905	-376.795	172.9045	0.1603783	1.241286
1878	-209.9253	-382.8071	172.8818	0.561602	0.8800934
1884	-203.5566	-375.1036	171.547	1.921329	0.8505259
1890	-200.3219	-373.5905	173.2686	0.0761163	0.9864727
1896	-211.1007	-383.9914	172.8907	0.1859932	1.231333
1902	-211.7011	-384.1869	172.4858	0.7671432	1.075583
1908	-211.0407	-383.7054	172.6647	0.5198868	1.137959
1914	-204.306	-377.1209	172.8149	0.7572346	0.7042551
1920	-202.2387	-375.4719	173.2332	0.0849104	1.013091
1926	-208.1772	-377.4918	169.3146	2.588964	2.080062
1932	-208.1844	-377.5155	169.3311	2.588964	2.069199
1938	-211.1993	-382.2804	171.0811	2.024642	1.2067
1944	-209.9609	-382.767	172.8061	0.4831156	1.04123
1950	-205.0156	-378.3547	173.3391	0.02294985	0.9687082
1956	-207.7041	-380.8766	173.1725	0.2443883	0.9101152
1962	-212.141	-384.6928	172.5518	0.8743468	0.8997475
1968	-207.0731	-380.1975	173.1244	0.2049257	1.001941
1974	-206.6301	-380.0744	173.4442	0.1179408	0.7209618
1980	-217.4174	-390.1705	172.753	0.4191735	1.148957
1986	-210.0697	-383.1482	173.0785	0.3710652	0.8729027
1992	-218.8043	-391.5949	172.7906	0.6589266	0.8729027
1998	-220.7755	-394.0817	173.3062	0.02513906	0.9999536
2004	-211.6946	-385.0313	173.3367	0.07499242	0.9158165
2010	-214.5077	-387.1998	172.6921	0.5937737	1.04441
2016	-213.7421	-386.3273	172.5851	0.8387559	0.9022764
2022	-212.7625	-386.0514	173.2889	0.1225852	0.9160623
2028	-218.8767	-391.2003	172.3235	1.14132	0.854721
2034	-211.1479	-384.204	173.0561	0.4087576	0.854721
2040	-210.7323	-383.6532	172.9209	0.6338935	0.7328584
2046	-198.8458	-372.1376	173.2918	0.1959939	0.8264251
2052	-201.3961	-373.5948	172.1987	1.292107	0.8226054
2058	-204.6314	-377.3697	172.7383	0.7649105	0.8065103
2064	-209.6865	-382.7368	173.0503	0.5234052	0.7016216
2070	-205.8122	-379.1274	173.3152	0.2166495	0.7671855
2076	-221.4977	-394.1469	172.6493	0.3946342	1.258729
2082	-230.407	-403.5054	173.0985	0.2300583	1.002761
2088	-221.6247	-394.5936	172.9689	0.2998131	1.060751
2094	-212.8894	-384.2852	171.3957	2.035919	0.8935188
2100	-213.849	-386.8028	172.9538	0.1101321	1.242037
2106	-209.9357	-382.6973	172.7615	0.3720635	1.182775
2112	-209.1744	-382.1897	173.0153	0.09790618	1.200324
2118	-222.8313	-393.8565	171.0251	2.052874	1.23024
2124	-219.2691	-391.8184	172.5494	0.8655674	0.9122667
2130	-228.2016	-401.4681	173.2664	0.07384169	0.9909507
2136	-230.557	-403.2684	172.7114	0.3671255	1.229811
2142	-224.3128	-397.7926	173.4798	0.0123567	0.8208856
2148	-202.4082	-375.8131	173.4049	0.0234007	0.8972657
2154	-218.6998	-391.7386	173.0388	0.2916169	1.000883
2160	-212.7435	-385.5533	172.8099	0.7152476	0.7768119
2166	-214.2268	-386.8207	172.5939	0.8137641	0.9202559
2172	-209.5611	-382.3147	172.7535	0.8137641	0.7125208
2178	-212.9278	-385.8003	172.8725	0.5230857	0.9333616
2184	-209.3032	-380.7964	171.4932	1.831562	1.006467
2190	-223.7903	-396.1642	172.3739	1.031888	0.9223376
2196	-216.9212	-390.1923	173.2712	0.1881902	0.8613246
2202	-220.4105	-391.8331	171.4226	1.690542	1.200391
2208	-210.2431	-382.6352	172.3921	1.049423	0.8822014
2214	-214.4201	-386.9786	172.5586	1.049423	0.6330424
2220	-211.5236	-384.3299	172.8063	0.4959485	1.028664
2226	-202.2048	-374.112	171.9072	1.636711	0.7495272
2232	-198.0266	-368.9856	170.959	2.4487	0.9202283
2238	-202.2539	-372.8376	170.5837	2.4487	1.268232
2244	-211.5929	-382.1379	170.545	2.4487	1.299937
2250	-220.4589	-393.508	173.0491	0.5883758	0.518149
2256	-223.718	-395.6523	171.9342	1.583325	0.7872909
2262	-215.1876	-388.3989	173.2113	0.0693705	1.049424
2268	-217.3872	-389.8201	172.4329	1.025183	0.8628009
2274	-212.9174	-386.2671	173.3497	0.1913583	0.7537835
2280	-213.0701	-385.7911	172.721	0.4711156	1.131274
2286	-221.5155	-394.3221	172.8066	0.4711156	1.05229
2292	-212.6472	-385.4455	172.7983	0.5805394	0.9512418
2298	-211.0279	-384.3347	173.3068	0.09531763	0.9263505
2304	-207.3948	-380.1821	172.7873	0.1197054	1.369301
2310	-209.8609	-382.6748	172.8139	0.6554604	0.8492825
2316	-212.1201	-385.0796	172.9595	0.6171854	0.6964088
2322	-207.8577	-380.9636	173.1059	0.3793799	0.8295773
2328	-211.7964	-385.0418	173.2454	0.3793799	0.5860709
2334	-211.6978	-383.5565	171.8588	1.643067	0.8083255
2340	-212.1957	-384.1328	171.9371	1.59957	0.760266
2346	-233.1113	-406.4876	173.3763	0.1950109	0.705705
2352	-225.6299	-398.6773	173.0474	0.2841421	0.9997573
2358	-223.2361	-396.4613	173.2252	0.2034513	0.8969313
2364	-213.2337	-386.3377	173.1039	0.3937197	0.8137758
2370	-216.0441	-387.3043	171.2602	2.282316	0.7516432
2376	-209.6685	-382.4752	172.8067	0.7978147	0.6409842
2382	-218.9575	-391.6428	172.6853	0.7978147	0.8322674
2388	-220.5059	-392.4732	171.9673	1.629361	0.6581296
2394	-224.0692	-396.8688	172.7996	0.5838568	0.9463483
2400	-227	-399.6934	172.6934	0.8064224	0.8110029
2406	-220.0739	-392.6061	172.5323	0.955404	0.8265765
2412	-221.1367	-394.336	173.1992	0.09150382	1.039767
2418	-224.7604	-397.4384	172.678	0.7691069	0.8757159
2424	-218.3109	-391.4939	173.183	0.2675686	0.8717253
2430	-203.1642	-376.4473	173.2831	0.1748629	0.862958
2436	-211.0349	-384.2592	173.2243	0.3164	0.7542565
2442	-209.8587	-382.7913	172.9326	0.3271502	1.069269
2448	-214.9594	-386.6338	171.6744	1.959678	0.546301
2454	-214.7578	-387.1289	172.3712	1.239718	0.6259421
2460	-221.9166	-394.8547	172.9382	0.4403149	0.9515774
2466	-220.997	-394.5507	173.5536	0.07507374	0.5718133
2472	-224.8852	-397.8944	173.0092	0.03505655	1.258489
2478	-214.8674	-387.7203	172.8529	0.7452886	0.6548931
2484	-213.9699	-386.0827	172.1128	1.334586	0.875394
2490	-213.3346	-384.8518	171.5172	1.964846	0.8336654
2496	-217.6047	-390.6624	173.0577	0.1361382	1.129715
2502	-212.1016	-382.3473	170.2456	2.634935	1.390008
2508	-213.5441	-386.3858	172.8417	0.1454132	1.305279
2514	-219.5107	-392.1548	172.6442	0.2678816	1.365316
2520	-219.0078	-392.1743	173.1665	0.4063662	0.7030963
2526	-222.6804	-394.8635	172.1832	0.7606476	1.340113
2532	-210.3673	-383.6016	173.2343	0.1382635	0.9578008
2538	-215.6659	-388.4104	172.7445	0.7301684	0.8428145
2544	-222.2127	-394.948	172.7353	0.2466776	1.309494
2550	-209.5521	-382.5906	173.0385	0.1494397	1.134997
2556	-217.2277	-389.587	172.3593	0.8285978	1.134997
2562	-212.8515	-383.0982	170.2467	2.41962	1.552345
2568	-212.6835	-386.0475	173.364	0.03212986	0.9328131
2574	-218.725	-391.4406	172.7156	0.5596916	1.054546
2580	-212.8099	-385.4193	172.6094	1.02193	0.5606505
2586	-209.2603	-381.8311	172.5708	0.3698094	1.342658
2592	-218.5666	-391.4033	172.8368	0.3058523	1.174942
2598	-226.0638	-399.103	173.0392	0.2295788	1.060724
2604	-219.4077	-392.4361	173.0284	0.104992	1.182958
2610	-218.8718	-392.2019	173.3301	0.1399743	0.8483699
2616	-223.066	-395.9595	172.8935	0.5766183	0.8483699
2622	-218.655	-391.7256	173.0705	0.3547717	0.90068
2628	-210.5032	-382.9965	172.4933	0.9242158	0.9093727
2634	-214.3349	-387.1117	172.7768	0.8083228	0.6808497
2640	-209.8949	-380.9468	171.0519	2.095651	1.170609
2646	-209.9131	-381.0385	171.1254	2.095651	1.10508
2652	-197.9007	-370.8815	172.9808	0.3337129	1.016634
2658	-205.0345	-377.6938	172.6593	0.6551942	1.016634
2664	-199.1648	-372.5478	173.3831	0.1326734	0.7897557
2670	-207.2587	-380.2103	172.9516	0.2302298	1.140447
2676	-203.5783	-377.0119	173.4335	0.1898219	0.5909435
2682	-210.9529	-383.4048	172.4519	0.8850306	0.9943727
2688	-215.3211	-388.2057	172.8846	0.4523415	0.9943727
2694	-212.1488	-385.056	172.9071	0.6339023	0.7538159
2700	-221.9354	-394.6725	172.7371	0.8736066	0.6263976
2706	-211.7597	-384.6303	172.8706	0.5798855	0.8718062
2712	-219.5051	-392.7011	173.1959	0.1106548	1.024413
2718	-207.8395	-381.3362	173.4966	0.02867063	0.7765058
