Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-214.3286	-385.9904	171.6617	1.740122	1.042346
360	-216.7481	-388.4243	171.6762	1.530717	1.201835
366	-213.2945	-384.6736	171.379	2.400239	0.7295616
372	-208.8141	-381.3347	172.5207	0.8272011	1.06158
378	-211.0745	-382.568	171.4935	1.908802	1.06158
384	-206.4649	-378.7107	172.2458	1.230208	0.9357351
390	-207.1037	-379.2247	172.1211	1.212452	1.077243
396	-215.8433	-388.0248	172.1815	1.267907	0.9646593
402	-214.9393	-387.1701	172.2308	0.8830604	1.267692
408	-216.7175	-388.1957	171.4781	2.298865	0.6976237
414	-214.0032	-386.2305	172.2273	1.184013	1.001901
420	-207.3604	-379.5976	172.2372	1.075508	1.095406
426	-203.1115	-375.4388	172.3273	1.075508	1.009569
432	-211.9815	-384.3092	172.3277	0.8225317	1.2367
438	-215.6432	-386.8844	171.2411	1.972762	1.2367
444	-214.7753	-387.1067	172.3314	1.187735	0.8872457
450	-222.7894	-395.0874	172.298	0.9192748	1.180431
456	-214.0568	-385.3246	171.2678	2.234937	1.016819
462	-218.4025	-389.8243	171.4218	2.182892	0.899841
468	-218.5285	-390.4757	171.9472	1.577709	0.899841
474	-215.2562	-386.9309	171.6747	1.882205	0.899841
480	-216.282	-388.1221	171.8401	1.243194	1.294466
486	-219.4936	-391.8479	172.3543	1.336707	0.6387577
492	-216.6742	-388.2276	171.5534	1.577179	1.268776
498	-221.3022	-393.4799	172.1777	1.381422	0.8461685
504	-212.2235	-384.5859	172.3624	1.092192	0.9569386
510	-205.7884	-378.052	172.2636	1.191786	0.9569386
516	-215.3367	-386.2395	170.9028	2.865717	0.8968
522	-206.0541	-378.3827	172.3286	1.026094	1.056135
528	-213.7301	-385.2576	171.5275	1.499671	1.348054
534	-216.724	-388.1453	171.4213	1.499671	1.431027
540	-221.5331	-392.8632	171.3301	1.952796	1.17523
546	-222.472	-393.8987	171.4267	2.125529	0.9457863
552	-222.0129	-392.9472	170.9342	2.760286	0.9457863
558	-221.3088	-392.9134	171.6046	2.008699	0.8554172
564	-213.404	-385.7591	172.3551	1.270365	0.7524311
570	-217.7477	-389.298	171.5503	2.167436	0.7524311
576	-212.5688	-384.8318	172.2629	1.226131	0.9215148
582	-218.3955	-389.294	170.8984	2.49652	1.167824
588	-213.6065	-385.1827	171.5762	2.054029	0.843559
594	-209.231	-381.0938	171.8628	1.743505	0.8208366
600	-218.7649	-390.2447	171.4798	1.804071	1.157254
606	-218.6718	-390.9701	172.2983	1.206439	0.9037616
612	-218.2459	-390.1534	171.9075	1.464567	1.049327
618	-225.6673	-398.0381	172.3709	1.195101	0.8313121
624	-218.4285	-390.688	172.2594	1.251675	0.8975894
630	-216.4574	-388.6023	172.1449	1.27391	0.9960823
636	-208.6601	-381.0152	172.3551	1.236137	0.7994581
642	-222.9596	-394.8138	171.8542	1.236137	1.288619
648	-214.8855	-386.7805	171.895	1.488837	1.039373
654	-209.3297	-381.4209	172.0912	1.121758	1.18446
660	-214.9168	-387.0353	172.1185	1.094297	1.18446
666	-209.842	-382.2519	172.4099	0.8010573	1.18446
672	-204.682	-376.8804	172.1984	1.070946	1.13474
678	-211.3181	-383.4192	172.101	0.8136646	1.425334
684	-206.1575	-378.2581	172.1006	1.409781	0.9044654
690	-218.685	-390.1838	171.4988	1.859102	1.096783
696	-218.4398	-389.401	170.9612	2.97379	0.7182828
702	-217.377	-388.9483	171.5714	1.510085	1.305065
708	-219.1558	-391.2798	172.124	1.195334	1.090192
714	-215.2957	-387.5573	172.2616	1.298542	0.8412744
720	-209.4503	-381.746	172.2956	1.319685	0.7692554
726	-219.0753	-390.4964	171.4211	1.827012	1.190769
732	-224.4631	-396.5567	172.0936	0.9967851	1.287215
738	-218.2237	-390.1269	171.9032	1.089545	1.365715
744	-211.1193	-383.2438	172.1245	1.089545	1.183381
750	-207.0837	-378.7376	171.6539	1.981926	0.8224662
756	-214.8971	-387.2985	172.4013	1.187865	0.8011723
762	-210.1179	-382.1937	172.0758	1.336951	1.003941
768	-216.8587	-388.8624	172.0037	1.355197	1.056958
774	-218.8071	-390.6731	171.866	1.476269	1.07808
780	-222.86	-394.9505	172.0905	1.526324	0.7815938
786	-220.3145	-391.6805	171.366	2.347024	0.8081316
792	-218.6818	-390.6044	171.9226	1.469572	1.030214
798	-216.8661	-388.3884	171.5223	2.122568	0.8397426
804	-220.8971	-392.7819	171.8848	1.004006	1.446268
810	-203.5561	-375.7465	172.1904	1.089731	1.125087
816	-205.9658	-378.4597	172.4939	0.7886068	1.120914
822	-203.7167	-376.2429	172.5262	0.9651191	0.9173919
828	-207.4255	-379.1932	171.7676	1.833635	0.8403386
834	-208.967	-379.9604	170.9934	2.591076	1.013559
840	-211.6053	-382.7119	171.1065	2.836738	0.6239355
846	-225.7493	-396.2855	170.5362	3.570451	0.7588113
852	-214.594	-386.0029	171.409	2.165246	0.9298683
858	-212.3166	-384.1428	171.8263	1.680305	0.9298683
864	-224.0224	-395.5057	171.4832	2.103414	0.9042059
870	-216.7906	-388.7242	171.9336	1.476086	1.013426
876	-212.0077	-384.1997	172.192	1.208043	1.013426
882	-213.3874	-385.0447	171.6573	1.623013	1.144031
888	-213.2982	-384.2869	170.9887	2.838834	0.816722
894	-222.8366	-394.3021	171.4656	1.806282	1.167991
900	-221.1108	-392.2903	171.1794	2.744765	0.6076878
906	-213.6714	-385.2975	171.626	1.753172	1.065249
912	-211.0052	-382.5296	171.5244	2.034996	0.9217898
918	-214.4301	-385.7118	171.2817	1.899685	1.255203
924	-206.1118	-377.2657	171.1539	1.909856	1.351713
930	-214.2859	-386.3048	172.0189	1.422688	0.9785364
936	-211.3012	-382.9711	171.67	1.734725	1.039064
942	-204.7937	-376.8547	172.061	1.575173	0.7589476
948	-215.9957	-387.8342	171.8385	1.379905	1.184789
954	-209.7452	-381.4324	171.6872	1.337218	1.343947
960	-206.1311	-378.5294	172.3983	1.012963	1.001087
966	-211.6511	-384.2893	172.6381	0.8609097	0.9082816
972	-220.0376	-391.4065	171.3689	2.284351	0.8663101
978	-216.0973	-388.4748	172.3774	1.120335	0.9105596
984	-210.0254	-381.9217	171.8963	1.434501	1.086577
990	-221.2096	-393.3105	172.1008	1.184815	1.120776
996	-221.3987	-393.9501	172.5514	0.8229727	1.036128
1002	-220.4819	-392.4985	172.0166	1.135728	1.23621
1008	-211.1643	-383.0329	171.8686	1.775917	0.7744913
1014	-212.9677	-384.8706	171.9029	1.217684	1.263469
1020	-208.9819	-381.0993	172.1174	1.251297	1.044702
1026	-204.0863	-376.0577	171.9714	1.251297	1.177535
1032	-222.8169	-395.182	172.3651	0.9180941	1.122179
1038	-234.5823	-406.3318	171.7494	1.810511	0.8860815
1044	-223.6735	-395.7059	172.0324	1.100571	1.25224
1050	-215.7359	-387.6716	171.9357	1.19817	1.25224
1056	-219.1666	-390.7446	171.578	2.022179	0.8734329
1062	-207.2676	-379.3193	172.0517	1.508541	0.8529754
1068	-215.726	-386.7343	171.0083	2.468435	1.088542
1074	-228.2046	-399.8424	171.6378	1.327172	1.390549
1080	-225.6897	-397.9273	172.2376	0.9633651	1.194605
1086	-230.44	-402.3446	171.9046	1.334017	1.165609
1092	-218.564	-390.6639	172.0999	1.30106	1.01453
1098	-219.7917	-391.8251	172.0334	1.456466	0.9296301
1104	-229.5033	-401.1368	171.6335	2.048716	0.7743195
1110	-218.2383	-391.1687	172.9305	0.5687311	0.8790104
1116	-208.1011	-379.8475	171.7464	1.490249	1.173884
1122	-224.2099	-396.342	172.1321	1.412912	0.8648175
1128	-219.9681	-391.8945	171.9264	1.539023	0.9610754
1134	-219.1471	-391.1145	171.9674	1.075518	1.325725
1140	-217.489	-390.1602	172.6711	0.7766589	0.9612505
1146	-216.3385	-388.9521	172.6136	0.8702206	0.9251233
1152	-202.8318	-374.7458	171.914	1.386335	1.112433
1158	-207.3404	-379.9269	172.5865	0.6790345	1.130178
1164	-209.401	-381.3369	171.9359	1.675986	0.8047084
1170	-210.8063	-382.1368	171.3305	1.886041	1.224143
1176	-203.9878	-375.56	171.5721	1.886041	1.004445
1182	-200.3289	-372.2037	171.8748	1.621667	0.9349687
1188	-207.4247	-379.5623	172.1376	1.288502	0.9890822
1194	-201.3706	-373.4629	172.0923	1.276328	1.045292
1200	-205.1257	-377.4858	172.3601	1.005927	1.045292
1206	-224.8425	-397.7183	172.8758	0.6115965	0.9022093
1212	-213.4149	-385.055	171.6402	1.942821	0.879626
1218	-211.1659	-382.9638	171.7979	1.387445	1.213377
1224	-210.6277	-381.9008	171.2732	1.993701	1.194395
1230	-211.3009	-383.5042	172.2033	1.48401	0.6617019
1236	-205.9826	-377.7649	171.7823	1.669125	0.9863979
1242	-206.9352	-378.6628	171.7277	1.631632	1.072729
1248	-204.5651	-376.5378	171.9728	1.547627	0.9023595
1254	-212.3998	-384.1004	171.7006	1.813754	0.9370092
1260	-215.3233	-387.6255	172.3022	1.025273	1.081681
1266	-211.3729	-383.1885	171.8156	1.525944	1.081681
1272	-208.9117	-380.5891	171.6775	1.690233	1.069945
1278	-210.4024	-382.3263	171.9239	1.411561	1.081169
1284	-215.4469	-387.1165	171.6697	1.636622	1.121843
1290	-205.2256	-376.8952	171.6697	1.636622	1.121843
1296	-204.7538	-376.6987	171.9449	1.506138	0.9736869
1302	-204.2227	-376.1676	171.9449	1.506138	0.9736869
1308	-212.7078	-384.7103	172.0026	1.331915	1.079117
1314	-206.4919	-378.3152	171.8233	1.535215	1.066417
1320	-209.4541	-381.9133	172.4592	0.8730734	1.076834
1326	-208.3393	-380.5419	172.2026	1.098575	1.106051
1332	-207.4033	-379.5516	172.1483	1.441973	0.81044
1338	-211.561	-383.2674	171.7064	1.720937	1.015631
1344	-210.3718	-382.1616	171.7898	1.509181	1.119666
1350	-216.0717	-388.0657	171.994	0.9201678	1.42671
1356	-222.1167	-393.4658	171.349	1.970938	1.145002
1362	-214.6451	-386.53	171.8849	1.348608	1.170537
1368	-218.6251	-390.7269	172.1018	0.9769307	1.296751
1374	-218.0845	-390.1591	172.0746	1.229835	1.104396
1380	-215.9403	-387.9726	172.0323	1.206667	1.162613
1386	-216.5141	-388.7505	172.2364	1.095194	1.078
1392	-222.8989	-394.9888	172.0898	1.243436	1.078
1398	-218.5652	-390.2179	171.6527	1.944402	0.8633108
1404	-221.9516	-393.976	172.0244	1.491872	0.9028015
1410	-222.0953	-394.0099	171.9145	1.624959	0.887647
1416	-216.7464	-388.5664	171.8199	1.72954	0.887647
1422	-223.8588	-395.9806	172.1218	0.9924347	1.267602
1428	-233.1232	-404.5353	171.4121	1.734282	1.267602
1434	-211.8568	-383.9233	172.0665	1.38894	0.9626238
1440	-219.4922	-391.7188	172.2267	0.975363	1.193682
1446	-211.3761	-382.8814	171.5053	1.614787	1.27987
1452	-214.2425	-385.4447	171.2023	2.455621	0.9031506
1458	-208.4253	-380.093	171.6677	1.612976	1.142946
1464	-212.6836	-384.1145	171.431	1.855078	1.160844
1470	-213.5645	-385.9703	172.4058	0.8652641	1.132687
1476	-205.5727	-377.6732	172.1005	1.171721	1.132687
1482	-207.971	-379.9723	172.0013	1.47191	0.9483826
1488	-217.933	-389.9838	172.0508	1.488946	0.8758628
1494	-207.5585	-379.5216	171.9631	1.462642	0.9966799
1500	-217.5592	-389.4121	171.8528	1.595733	0.9828176
1506	-212.0233	-384.0167	171.9934	1.381701	1.042448
1512	-215.0626	-387.4063	172.3436	1.220752	0.8337876
1518	-220.5477	-391.788	171.2403	1.406588	1.630906
1524	-224.4189	-395.6592	171.2403	1.406588	1.630906
1530	-217.1234	-388.8771	171.7537	1.867178	0.8210724
1536	-206.2015	-378.6218	172.4204	1.153178	0.8210724
1542	-207.4847	-379.6009	172.1162	1.156045	1.132569
1548	-207.1855	-379.3905	172.205	0.8977973	1.276872
1554	-217.7721	-390.3556	172.5835	1.08804	0.6709187
1560	-221.2812	-393.2162	171.935	1.81686	0.5693951
1566	-223.1167	-394.2313	171.1146	1.851657	1.421958
1572	-222.371	-394.7147	172.3437	0.9197212	1.139893
1578	-219.0346	-390.5982	171.5635	1.377804	1.410419
1584	-209.5703	-381.851	172.2807	1.298455	0.8173699
1590	-215.6897	-387.782	172.0923	1.364173	0.9604838
1596	-224.1476	-395.7644	171.6168	1.22527	1.482847
1602	-215.7876	-387.2111	171.4235	1.670503	1.305226
1608	-217.1724	-389.4925	172.3201	1.076813	1.015405
1614	-226.62	-398.9925	172.3725	0.9629386	1.074227
1620	-218.5112	-390.5306	172.0194	1.319889	1.074227
1626	-209.0432	-380.9036	171.8604	1.857696	0.6706345
1632	-208.0098	-380.056	172.0462	1.166379	1.185113
1638	-204.5003	-376.9138	172.4134	1.166379	0.8131991
1644	-212.8033	-385.4075	172.6042	0.7944401	1.011684
1650	-202.6452	-374.759	172.1138	1.28968	1.011684
1656	-198.5809	-370.5921	172.0112	1.451955	0.9577847
1662	-210.1065	-382.3124	172.2058	1.489866	0.6446762
1668	-217.0794	-389.5283	172.4489	1.007963	0.9544047
1674	-208.6703	-381.2535	172.5832	0.9496369	0.8702507
1680	-219.7815	-391.8497	172.0682	1.33871	1.009821
1686	-215.0697	-387.2594	172.1897	1.049021	1.161832
1692	-205.2438	-377.2935	172.0497	1.299037	1.064776
1698	-221.0426	-393.1163	172.0737	0.9551715	1.336931
1704	-220.6507	-392.3001	171.6493	1.380902	1.340677
1710	-223.713	-395.5947	171.8817	1.619081	0.9301531
1716	-214.6233	-386.7046	172.0813	1.292695	1.040532
1722	-212.0248	-384.0256	172.0008	1.212855	1.184771
1728	-212.8268	-384.9338	172.107	1.163222	1.134434
1734	-208.1137	-379.8987	171.7849	1.369968	1.238471
1740	-209.2612	-380.3979	171.1367	2.267833	1.115383
1746	-205.6834	-378.3039	172.6205	0.9699482	0.7982951
1752	-209.7185	-382.0675	172.349	0.9699482	1.089583
1758	-209.3667	-381.466	172.0993	1.234617	1.077207
1764	-209.6825	-381.2208	171.5383	2.075047	0.8681206
1770	-208.8728	-379.5795	170.7067	3.399758	0.6552494
1776	-211.0807	-383.6225	172.5418	0.9539789	0.912524
1782	-201.1111	-373.077	171.9659	1.291727	1.147789
1788	-201.6404	-374.1483	172.5079	0.9045841	0.9996832
1794	-204.9599	-377.4949	172.535	0.9045841	0.9721623
1800	-199.2372	-371.5425	172.3052	0.8969171	1.19339
1806	-195.545	-367.3146	171.7696	1.697514	0.9731979
1812	-196.4082	-368.1301	171.7219	1.91179	0.8122211
1818	-203.5741	-375.7733	172.1992	1.38705	0.8122211
1824	-204.9829	-377.2268	172.2438	1.064485	1.099427
1830	-209.1215	-381.325	172.2035	1.377805	0.8181101
1836	-202.8546	-375.5346	172.68	0.8951826	0.8181101
1842	-211.6834	-384.4014	172.718	0.9110864	0.7431267
1848	-204.2596	-376.0721	171.8125	1.416554	1.176967
1854	-209.4521	-381.3262	171.8741	1.416554	1.122488
1860	-200.0085	-372.1784	172.1699	0.9995591	1.221478
1866	-207.4293	-379.8275	172.3981	0.9995591	1.014537
1872	-213.2867	-385.7238	172.437	0.9031252	1.069683
1878	-212.3693	-384.2134	171.844	1.412449	1.152764
1884	-207.3848	-379.3751	171.9903	1.165021	1.233891
1890	-210.2159	-381.7683	171.5524	1.660668	1.20548
1896	-228.5724	-400.4893	171.9169	1.273863	1.20548
1902	-219.4623	-391.2739	171.8116	1.382834	1.20548
1908	-209.9629	-381.9438	171.9809	1.333886	1.097392
1914	-219.8643	-391.1192	171.2549	2.524482	0.7718636
1920	-213.8352	-385.431	171.5958	2.105976	0.7599014
1926	-214.9909	-386.858	171.8671	1.870248	0.6327932
1932	-226.4277	-399.0479	172.6201	0.5949927	1.164417
1938	-215.988	-388.5826	172.5946	0.8218078	0.9947379
1944	-212.9684	-385.7583	172.7899	0.8808975	0.6714754
1950	-209.5212	-381.4013	171.8801	1.632237	0.918809
1956	-207.6629	-379.28	171.6171	1.870642	0.9724739
1962	-213.5239	-385.9618	172.4379	0.9379723	1.035761
1968	-209.6488	-381.6048	171.9559	1.415081	1.047843
1974	-210.4255	-382.4711	172.0456	1.148028	1.201273
1980	-209.4631	-381.8365	172.3733	0.8185617	1.201273
1986	-207.3915	-378.8354	171.4439	1.976869	1.053328
1992	-209.4256	-381.5372	172.1116	1.247938	1.053328
1998	-218.6397	-390.7869	172.1472	1.176272	1.086117
2004	-219.8468	-392.2272	172.3804	1.052296	0.979413
2010	-211.875	-383.8989	172.0239	1.078993	1.277068
2016	-209.8161	-382.3653	172.5492	0.9002331	0.9620116
2022	-221.5172	-392.9623	171.4451	1.427676	1.464745
2028	-218.8871	-391.1358	172.2486	1.211392	0.9523783
2034	-224.7645	-397.3171	172.5526	0.9319877	0.9246963
2040	-223.8653	-395.0624	171.1971	2.203318	1.107852
2046	-221.8784	-393.3895	171.5112	2.257138	0.6983044
2052	-229.6442	-401.7306	172.0864	1.409627	0.9203289
2058	-225.108	-397.8886	172.7806	0.9142133	0.6183984
2064	-217.0282	-389.047	172.0188	1.675763	0.6767855
2070	-217.501	-389.0628	171.5618	1.999586	0.9135445
2076	-215.6126	-387.4027	171.7901	1.817156	0.8303452
2082	-227.8349	-400.1953	172.3605	1.038002	1.013788
2088	-217.1454	-389.3106	172.1651	1.133706	1.108375
2094	-231.2862	-403.0583	171.7721	1.932697	0.7128734
2100	-215.4707	-387.0458	171.575	1.721087	1.138221
2106	-220.6642	-392.225	171.5608	1.747456	1.129829
2112	-213.8333	-385.7517	171.9184	1.388851	1.10626
2118	-219.339	-391.3483	172.0092	1.432969	0.9784366
2124	-217.7639	-389.2346	171.4706	1.700989	1.243786
2130	-213.833	-385.4196	171.5866	1.700989	1.144007
2136	-221.4186	-393.5616	172.1429	1.363623	0.9064951
2142	-223.4976	-395.3012	171.8037	1.101838	1.433584
2148	-228.4111	-400.3225	171.9114	1.101838	1.349509
2154	-219.8989	-392.0154	172.1166	1.101838	1.179638
2160	-217.215	-389.1482	171.9332	1.526617	0.9660391
2166	-211.3236	-382.8927	171.5691	2.087213	0.8177361
2172	-208.7283	-381.1156	172.3873	0.8995945	1.118719
2178	-208.4958	-380.6173	172.1215	1.080872	1.193457
2184	-214.7473	-386.3914	171.6441	1.956729	0.8610599
2190	-209.5789	-381.2464	171.6675	1.472675	1.254983
2196	-220.595	-392.4639	171.8688	1.779932	0.7690665
2202	-214.5564	-386.2408	171.6844	1.861327	0.9092622
2208	-215.7836	-387.1773	171.3936	1.799446	1.234786
2214	-222.4765	-394.7547	172.2782	1.193336	0.9399227
2220	-230.2879	-402.1176	171.8297	1.427403	1.152838
2226	-226.2752	-398.711	172.4358	0.9703531	1.006148
2232	-221.153	-393.1058	171.9528	1.391831	1.071833
2238	-236.9509	-408.5764	171.6254	1.426091	1.325315
2244	-227.6931	-400.2047	172.5116	1.048208	0.8377601
2250	-224.5727	-396.113	171.5402	1.744898	1.150187
2256	-221.3751	-393.5133	172.1382	1.185458	1.086017
2262	-222.2606	-393.5215	171.2608	2.506843	0.7823785
2268	-231.42	-401.9241	170.5041	3.632234	0.7483467
2274	-225.8357	-396.8326	170.9969	3.003261	0.6006368
2280	-218.6379	-390.2254	171.5875	1.927532	0.9520924
2286	-216.4274	-387.8205	171.3931	1.740647	1.278528
2292	-220.9553	-392.6667	171.7114	1.584699	1.127108
2298	-213.2305	-384.9907	171.7602	1.868795	0.8108083
2304	-206.924	-378.2463	171.3222	1.868795	1.243709
2310	-203.9141	-375.3716	171.4576	1.773401	1.20007
2316	-205.804	-377.302	171.498	1.948769	1.024285
2322	-205.5643	-377.0747	171.5105	1.990997	0.9758268
2328	-208.7077	-380.6131	171.9054	1.102412	1.353835
2334	-208.2366	-380.7892	172.5526	0.8302834	1.028041
2340	-211.1263	-383.9518	172.8254	0.5439351	1.010377
2346	-216.1791	-388.2954	172.1163	1.519541	0.7535639
2352	-218.8883	-389.9913	171.1029	2.76995	0.7249751
2358	-213.3974	-385.4946	172.0971	1.523206	0.7763336
2364	-206.5271	-378.8816	172.3545	0.9924148	1.063503
2370	-204.984	-377.7166	172.7326	0.8260224	0.8378178
2376	-209.3995	-381.2164	171.8169	1.657282	0.96192
2382	-205.5477	-377.2507	171.703	1.842779	0.9065825
2388	-207.5647	-379.4674	171.9027	1.52048	1.002808
2394	-207.3064	-379.1314	171.825	1.52048	1.077674
2400	-204.7553	-377.0705	172.3152	1.288817	0.7838695
2406	-211.1322	-383.0871	171.955	1.506502	0.9629286
2412	-216.2629	-387.7418	171.479	1.927149	1.060384
2418	-222.0233	-393.8969	171.8736	1.644601	0.9135605
2424	-216.9941	-389.5447	172.5505	0.8490505	1.011999
2430	-221.1554	-393.1655	172.0102	0.9958478	1.355105
2436	-214.7621	-386.669	171.9069	1.599016	0.9227153
2442	-211.9796	-384.0157	172.036	1.059759	1.282815
2448	-207.7134	-379.9057	172.1923	1.059759	1.150098
2454	-213.9678	-385.3079	171.3401	2.149951	1.013783
2460	-215.7384	-387.7179	171.9796	1.427132	1.013783
2466	-206.5735	-379.01	172.4365	1.040168	0.9333178
2472	-206.7917	-378.3522	171.5605	1.712276	1.158112
2478	-202.235	-374.6606	172.4256	0.860468	1.11917
2484	-210.3963	-383.0598	172.6636	0.860468	0.8799144
2490	-215.9591	-387.3295	171.3704	1.834903	1.228097
2496	-223.0853	-394.788	171.7027	1.437957	1.252963
2502	-213.2708	-385.44	172.1692	1.257745	0.9874077
2508	-218.4758	-390.6937	172.2179	1.205218	0.9903355
2514	-222.2188	-393.2299	171.0111	2.014762	1.393681
2520	-223.4865	-395.4928	172.0063	1.340346	1.06799
2526	-227.5623	-399.6417	172.0795	1.558727	0.7541745
2532	-223.2118	-395.0088	171.797	1.558727	1.070597
2538	-222.8698	-394.9986	172.1288	1.21185	1.070597
2544	-218.9625	-390.995	172.0325	1.024747	1.314142
2550	-211.1978	-383.6018	172.404	0.9988005	1.009523
2556	-215.7969	-388.3157	172.5187	0.9338603	0.9588266
2562	-222.2707	-394.1504	171.8797	1.28679	1.22643
2568	-223.5021	-395.3817	171.8797	1.28679	1.22643
2574	-224.4813	-396.4637	171.9824	1.28679	1.137385
2580	-227.0843	-398.4751	171.3908	1.579618	1.397157
2586	-226.2182	-397.923	171.7048	1.807833	0.9381579
2592	-222.0357	-393.6496	171.6139	1.591083	1.207264
2598	-217.5913	-389.6235	172.0323	1.154427	1.207264
2604	-212.7551	-384.653	171.8979	1.693881	0.8327302
2610	-215.9093	-387.9831	172.0738	1.378833	0.9650868
2616	-224.3135	-396.6592	172.3456	1.173825	0.8866453
2622	-220.7308	-392.7994	172.0686	1.460141	0.8866453
2628	-217.5294	-390.0213	172.492	0.8482898	1.069105
2634	-221.5311	-393.7464	172.2153	1.194689	1.003345
2640	-221.9591	-393.9929	172.0338	1.631583	0.7210418
2646	-218.4946	-390.0803	171.5856	1.531266	1.277307
2652	-209.7546	-381.3337	171.5791	1.531266	1.282672
2658	-219.005	-390.5545	171.5496	1.563049	1.282672
2664	-226.3643	-398.4527	172.0884	1.312318	1.015139
2670	-216.1896	-388.1912	172.0016	1.281785	1.124477
2676	-211.7037	-383.4047	171.701	1.317202	1.348437
2682	-215.8675	-387.5813	171.7137	1.72428	1.005385
2688	-210.7538	-382.811	172.0572	1.3548	1.005385
2694	-215.3456	-386.6115	171.2659	2.102451	1.120554
2700	-211.7038	-383.6767	171.973	1.315796	1.120554
2706	-220.1095	-391.729	171.6195	2.013654	0.8320096
2712	-228.1999	-400.5807	172.3808	1.293156	0.6717987
2718	-208.6284	-379.8489	171.2205	2.245792	1.054058
2724	-215.8006	-388.1715	172.3709	0.9859733	1.054058
2730	-214.8836	-386.6155	171.7319	1.334443	1.310294
2736	-213.8255	-385.6578	171.8324	1.231238	1.310294
2742	-229.5917	-401.2109	171.6192	1.594526	1.200032
2748	-233.5239	-405.3138	171.7899	1.640238	1.005202
2754	-214.2571	-385.8391	171.582	1.820222	1.050742
2760	-214.3819	-386.035	171.6531	1.820222	0.9807538
2766	-214.6845	-386.6387	171.9543	1.607566	0.8598331
2772	-209.2919	-381.8992	172.6072	0.9343685	0.8598331
2778	-211.2542	-382.3212	171.0671	2.84097	0.6988625
2784	-205.6874	-377.5012	171.8138	1.714207	0.9100014
