Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-303.4315	-474.6568	171.2253	0.6301146	1.267085	1.248624
6	-311.7349	-482.0932	170.3583	1.050263	1.932881	1.068681
12	-299.9445	-470.3921	170.4476	0.7982895	1.762575	1.351752
18	-305.4002	-475.8008	170.4006	0.6987358	1.782798	1.445964
24	-290.2481	-460.7748	170.5266	0.9465302	1.782798	1.146548
30	-300.9127	-471.5299	170.6172	0.7648428	1.87932	1.139106
36	-302.6775	-473.3791	170.7017	0.4028299	2.058591	1.139106
42	-310.9334	-481.6215	170.6881	0.5937751	2.058591	1.049865
48	-307.9747	-478.2012	170.2265	0.9056684	1.968113	1.278968
54	-306.7884	-477.696	170.9076	0.6388731	1.968113	0.8758771
60	-305.7074	-475.5842	169.8768	0.7258721	2.504688	1.269104
66	-308.0654	-477.5753	169.5099	1.68945	2.252594	0.9878697
72	-298.4726	-468.1314	169.6588	2.141228	1.561812	1.132441
78	-295.361	-465.4728	170.1119	0.9636982	2.217531	1.113267
84	-297.4629	-468.1111	170.6482	0.5616311	2.217531	0.9560806
90	-307.0891	-476.9259	169.8368	1.297257	2.327032	0.953247
96	-314.7305	-483.6924	168.9619	1.288545	3.078896	1.08263
102	-298.6808	-468.8173	170.1366	1.312691	1.236321	1.600258
108	-302.7238	-473.3306	170.6068	0.8451769	1.236321	1.595098
114	-308.85	-479.7746	170.9246	0.6516501	1.300253	1.446673
120	-307.2656	-478.2389	170.9732	0.616507	1.285977	1.443431
126	-298.2231	-468.71	170.4869	1.190444	1.216057	1.443431
132	-303.3519	-473.8941	170.5422	1.341947	1.674587	0.8447036
138	-303.2655	-473.9488	170.6833	0.7856637	1.906539	1.034062
144	-302.713	-472.1112	169.3982	1.86164	1.191661	1.797
150	-305.8459	-475.418	169.5721	2.024887	1.561702	1.289029
156	-298.0108	-468.4342	170.4234	1.035533	1.379196	1.484729
162	-295.4308	-465.3136	169.8828	1.970244	1.379196	1.220964
168	-296.8527	-466.2598	169.4071	1.817611	2.124595	1.099908
174	-300.9622	-470.6318	169.6696	1.788995	1.846366	1.136947
180	-297.9394	-467.9621	170.0227	1.399197	1.39267	1.507559
186	-295.5987	-465.9364	170.3376	1.328005	1.574458	1.164171
192	-295.1509	-465.5037	170.3529	1.328005	1.416071	1.285216
198	-300.7188	-471.0051	170.2863	1.22254	0.931221	1.773251
204	-302.0276	-472.2954	170.2678	0.8226834	1.347005	1.773251
210	-293.4014	-463.9985	170.5972	1.008954	1.561036	1.22341
216	-297.9908	-467.9008	169.91	1.638402	1.936314	0.9490947
222	-291.9817	-461.8679	169.8862	1.328719	1.587037	1.514969
228	-294.7858	-465.1579	170.3721	1.328719	1.356851	1.31713
234	-299.2015	-469.5151	170.3136	1.008433	1.434375	1.545708
240	-305.5842	-475.6732	170.089	1.242285	1.426926	1.545708
246	-306.4949	-476.5915	170.0966	1.549711	1.307415	1.408354
252	-294.2804	-464.7804	170.5	0.798486	1.528162	1.491992
258	-305.3985	-476.3961	170.9976	0.5328372	1.262275	1.491992
264	-302.1774	-472.8287	170.6513	0.9578322	1.178868	1.522249
270	-302.4965	-473.1478	170.6513	0.9578322	1.178868	1.522249
276	-299.5646	-469.7487	170.1841	1.386745	1.602185	1.223811
