Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-293.2475	-463.3206	170.0731	1.48251	1.631343	1.216175
6	-290.7877	-460.9011	170.1134	1.513692	1.43676	1.319438
12	-296.8123	-466.2697	169.4574	1.081795	1.010706	2.360749
18	-297.8249	-467.8731	170.0482	1.675288	0.8516638	1.695757
24	-302.7531	-473.6622	170.9091	0.538114	1.085115	1.683297
30	-302.5212	-473.1612	170.64	0.8942356	1.43202	1.386192
36	-308.3615	-479.5014	171.1399	0.9674345	0.8771194	1.372148
42	-301.0634	-472.0875	171.024	0.6243794	1.262331	1.417452
48	-303.1144	-473.6322	170.5178	1.14277	0.939529	1.659653
54	-311.6574	-481.9743	170.3169	0.9508733	1.404181	1.607545
60	-306.6887	-477.1687	170.48	0.8846912	1.129238	1.734417
66	-296.7983	-467.0475	170.2493	1.240546	1.915358	1.008887
72	-296.9194	-466.8976	169.9782	1.407891	1.526253	1.433837
78	-298.8385	-469.088	170.2495	0.9669	1.530838	1.55247
84	-301.9507	-472.7756	170.8249	0.5914365	1.421269	1.469015
90	-300.1951	-470.583	170.3879	1.349781	1.69897	0.9803056
96	-302.4197	-472.1122	169.6925	1.5393	2.253034	0.9405982
102	-302.6861	-472.5474	169.8613	2.150668	1.594522	0.8911214
108	-303.8079	-472.7416	168.9337	2.362494	2.19183	1.056037
114	-305.2114	-476.2503	171.0389	0.6284892	1.037344	1.572729
120	-302.0545	-471.7665	169.712	1.971529	0.9881926	1.652683
126	-300.2595	-470.9911	170.7315	0.9810935	0.8967423	1.652683
132	-301.2773	-471.4709	170.1937	0.9810935	1.507139	1.60033
138	-307.8841	-478.4959	170.6118	0.8027273	1.504246	1.421986
144	-308.1258	-477.1379	169.0121	2.261263	2.271583	0.9796122
150	-301.101	-470.5918	169.4908	2.245815	1.823175	0.9611883
156	-296.1013	-466.4823	170.381	0.9165966	2.143367	0.9708412
162	-302.6161	-472.1358	169.5197	1.434713	2.52784	0.9366312
168	-296.5279	-466.4021	169.8742	1.434713	1.608701	1.430775
174	-310.6152	-480.3858	169.7706	1.888159	1.514635	1.260477
180	-298.3076	-468.0853	169.7777	1.103458	1.88914	1.535555
186	-294.5434	-465.2902	170.7467	0.7253696	1.211416	1.595429
192	-302.6083	-472.6089	170.0007	1.154921	1.958211	1.268393
198	-304.4032	-474.7744	170.3713	0.746434	1.375389	1.732466
204	-309.1054	-480.2162	171.1108	0.7139934	1.462172	1.11355
210	-309.2872	-478.2092	168.922	1.941394	2.280717	1.290653
216	-301.0541	-471.5945	170.5404	0.8547264	1.785387	1.21152
222	-315.6613	-485.5771	169.9158	1.557947	1.202279	1.616425
228	-308.1906	-479.1241	170.9335	1.080324	0.9504863	1.38799
234	-299.3096	-469.5292	170.2196	0.9483211	1.108627	1.884779
240	-299.4578	-469.8452	170.3875	0.7780351	1.108627	1.884779
246	-294.3009	-464.1423	169.8415	1.359463	1.244385	1.772259
252	-294.0833	-464.2286	170.1453	1.147335	1.032759	1.851762
258	-306.0932	-476.6834	170.5902	0.7552151	1.318359	1.610964
264	-305.9768	-476.0696	170.0928	1.358349	1.844829	1.115318
270	-310.5031	-480.6026	170.0995	1.369174	1.829957	1.113358
276	-313.0152	-483.7698	170.7545	0.9132721	1.281905	1.399199
282	-311.6769	-482.14	170.463	1.258835	1.23012	1.399199
288	-304.4101	-475.1401	170.73	0.7646973	1.554485	1.318186
294	-293.6845	-464.0929	170.4084	1.02686	1.61884	1.316697
300	-292.6553	-463.1599	170.5047	1.063101	1.61884	1.206929
306	-294.2159	-464.1968	169.9809	1.378151	1.781214	1.251009
312	-295.1774	-465.0615	169.8841	2.122751	1.495451	0.9967986
318	-294.1955	-464.6313	170.4358	0.9314627	1.856872	1.17446
324	-296.8514	-466.8773	170.0259	1.175246	2.010597	1.18594
330	-287.3469	-457.5728	170.226	1.469069	1.138664	1.495945
336	-294.744	-464.6425	169.8985	1.105566	2.196854	1.194775
342	-296.8037	-467.2578	170.4541	1.345115	1.419077	1.183697
348	-308.8897	-479.9448	171.0551	0.5621013	0.9346934	1.673958
354	-297.4497	-468.1085	170.6589	0.5417972	1.006683	1.909294
360	-312.1614	-482.2699	170.1085	0.4890715	1.591494	1.909294
366	-303.2545	-473.9839	170.7294	0.5440542	0.9142953	1.922956
372	-311.5325	-481.9829	170.4504	0.5036884	1.152963	1.968445
378	-312.3935	-483.0208	170.6273	0.4743458	1.152963	1.860214
384	-309.9726	-480.6652	170.6925	0.5745816	1.774873	1.306403
390	-299.4224	-470.4513	171.0289	0.4273006	1.524357	1.308271
396	-309.837	-480.7572	170.9202	0.671663	1.670476	1.132431
402	-316.8337	-486.9268	170.0931	0.7291318	2.373844	1.194582
408	-311.1178	-481.8946	170.7768	0.4374882	1.714419	1.354915
414	-296.2512	-466.8152	170.564	0.6279463	2.167245	1.037462
