Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.2475	-463.3206	170.0731	0.00845176	0.0108001	0.0341627	0.0116961	0.00603124	0.00304941	0.00202574	5.92826e-05	0.00634192	0.0107878	0.00410853	0.000376517	0.0536441	0.00302713	0.00539086	0.0015441	0.0263894	0.00385573	0.00197005	0.00198577	0.00818318	0.017827	0.000329794	0.000800956	0.032238	0.000520474	0.029557	0.00648477	0.0013812	0.00203868	0.0498175	0.0107726	0.0377829	0.0133972	0.000985809	0.000257958	0.00528969	0.000418792	0.0392703	0.0487727	0.0185168	0.026487	0.0138336	0.00374652	0.0324728	0.00545943	0.00929842	0.00261783	0.0100271	0.0138462	0.0139912	0.0300124	0.00372025	0.0122404	0.0116901	0.0137531	0.0422363	0.00660672	0.00406569	0.0030056	0.00961697	0.0193719	0.000283466	0.0264601	0.0151952	0.00707832	0.00134327	0.000933885	0.029301	0.00243757	0.0135727	0.00342469	0.010015	0.00010522	0.0218401	0.00339209	0.0141141	0.000322273	0.00110529	0.00574081	0.0368668	0.00557573	0.000211723	0.00875082	0.000284677	0.0517551	0.00215084	0.00761134	0.000157973	0.0328909	0.00010513	0.0263987	0.0155397	0.00602644	0.00590305	0.0455875	0.0052522	1.48251	1.631343	0.00694946	0.00888038	0.0280903	0.00961715	0.00495919	0.00250738	0.00166567	4.87452e-05	0.00521464	0.00887028	0.00337824	0.000309591	0.0441089	0.00248906	0.00443263	0.00126964	0.0216987	0.00317037	0.00161987	0.0016328	0.00672862	0.0146582	0.000271173	0.000658586	0.0265077	0.000427959	0.0243033	0.0053321	0.00113569	0.00167631	0.0409625	0.00885775	0.031067	0.0110159	0.000810582	0.000212106	0.00434945	0.000344352	0.03229	0.0401034	0.0152255	0.0217789	0.0113747	0.00308058	0.0267008	0.00448901	0.00764562	0.00215251	0.00824475	0.0113851	0.0115042	0.0246777	0.00305897	0.0100647	0.00961219	0.0113085	0.0347288	0.00543237	0.00334302	0.00247135	0.00790756	0.0159285	0.00023308	0.0217568	0.0124942	0.00582015	0.0011045	0.000767887	0.0240928	0.0020043	0.0111602	0.00281595	0.00823488	8.65175e-05	0.0179581	0.00278914	0.0116053	0.000264989	0.000908824	0.00472038	0.0303137	0.00458464	0.000174089	0.00719536	0.000234076	0.0425556	0.00176853	0.00625842	0.000129894	0.0270445	8.64432e-05	0.0217063	0.0127775	0.00495524	0.00485378	0.0374844	0.00431862	1.216175
36	-308.3615	-479.5014	171.1399	0.0637256	0.0259625	0.045974	0.0116106	0.0284359	0.00447544	0.00320882	0.00243681	0.016302	0.0227493	0.00308901	0.00454577	0.0246945	0.0042659	0.00442023	0.00563033	0.0234868	0.00361733	0.00272982	0.00463081	0.0140759	0.0030424	0.00681126	0.00099156	0.00717296	0.00420461	0.0285345	0.0236357	0.00301249	0.00724766	0.023866	0.0139807	0.0244892	0.00265695	0.00529707	0.0154989	0.00411477	0.00126907	0.0194558	0.0632857	0.00809635	0.0254551	0.0166594	0.00263479	0.0150341	0.0118007	0.00699085	0.0142638	0.0349208	0.0113702	0.0221612	0.0317151	0.00351981	0.00821022	0.020141	0.0285402	0.0403218	0.00321859	0.000695787	0.0171659	0.00664299	0.0283088	0.000421585	0.00757413	0.0281417	0.00678862	0.0031687	0.00746079	0.0212953	0.01948	0.0125053	0.0306971	0.00951766	0.00933796	0.0255903	0.00524273	0.00436274	0.00493484	0.000422875	0.00467395	0.00962073	0.00772932	0.000964716	0.000280445	0.0138787	0.0437658	0.00396537	0.00908583	0.00956565	0.00207411	0.000238178	0.00144047	0.0281228	0.00172218	0.0420428	0.0558385	0.00369328	0.9674345	0.8771194	0.0464422	0.0189211	0.0335052	0.00846165	0.0207236	0.00326163	0.00233854	0.00177591	0.0118807	0.0165794	0.00225122	0.00331289	0.0179969	0.00310892	0.00322139	0.0041033	0.0171168	0.00263625	0.00198945	0.00337486	0.0102583	0.00221726	0.00496394	0.000722633	0.00522754	0.00306425	0.0207955	0.0172253	0.00219546	0.00528198	0.0173932	0.0101889	0.0178474	0.00193635	0.00386042	0.0112954	0.00299878	0.00092488	0.0141791	0.0461217	0.00590049	0.0185513	0.0121411	0.00192019	0.0109566	0.00860019	0.00509482	0.0103953	0.0254497	0.00828645	0.0161507	0.0231135	0.00256519	0.00598348	0.0146785	0.0207996	0.0293859	0.00234566	0.000507079	0.0125103	0.0048413	0.020631	0.000307245	0.00551991	0.0205092	0.00494744	0.0023093	0.00543731	0.0155197	0.0141967	0.00911367	0.0223716	0.00693632	0.00680536	0.0186498	0.00382082	0.0031795	0.00359643	0.000308185	0.0034063	0.00701143	0.00563301	0.00070307	0.000204384	0.0101146	0.0318958	0.0028899	0.00662161	0.0069713	0.00151158	0.00017358	0.00104979	0.0204955	0.0012551	0.0306401	0.0406942	0.00269161	1.372148
72	-296.9194	-466.8976	169.9782	0.0343233	0.0157444	0.0140076	0.00935435	0.0335123	0.0133908	0.00633895	0.00382204	0.00869547	0.0184371	0.00428399	0.00360025	0.0164959	0.00351264	0.000978774	0.000678876	0.048471	0.0110557	0.000920849	0.0169696	0.0209502	0.0117827	0.0143461	0.0130539	0.0590672	0.0101191	0.0177864	0.00856262	0.00413778	0.00519698	0.026683	0.00930668	0.0188732	0.00710723	0.0308636	0.0116534	0.0129686	0.0134538	0.0188432	0.0167338	0.00157531	0.0212392	0.0437259	0.0159912	0.0196794	0.0152974	0.0202244	0.00209078	0.00382701	0.0130608	0.0167279	0.0738116	0.02357	0.0106658	0.00274021	0.0164955	0.0100367	0.00941827	0.00105698	0.00806614	0.00569468	0.041908	0.0210759	0.0155886	0.0231439	0.0247453	0.00893198	0.0174917	0.0126204	0.00406316	0.0122876	0.020467	0.00140191	0.000127191	0.0173093	0.000673398	0.00667606	0.00154612	0.00150174	0.00795622	0.027427	0.00848677	0.004394	0.00519084	0.00283059	0.0522128	0.00373049	0.0298187	0.00142983	0.0310768	0.00501658	0.0021484	0.00930167	0.00579842	0.0302801	0.0276946	0.016406	1.407891	1.526253	0.023938	0.0109806	0.00976934	0.006524	0.0233724	0.00933912	0.00442097	0.0026656	0.00606447	0.0128586	0.00298778	0.00251092	0.0115047	0.00244982	0.000682625	0.000473468	0.0338051	0.00771055	0.000642227	0.0118351	0.0146113	0.00821759	0.0100054	0.00910419	0.0411952	0.00705733	0.0124047	0.00597182	0.00288581	0.00362452	0.0186095	0.00649075	0.0131627	0.00495679	0.0215252	0.00812743	0.00904465	0.0093831	0.0131418	0.0116707	0.00109867	0.0148128	0.0304957	0.0111527	0.013725	0.0106689	0.0141051	0.00145817	0.00266907	0.00910898	0.0116666	0.0514783	0.0164384	0.00743861	0.00191111	0.0115044	0.00699991	0.00656858	0.000737169	0.00562556	0.00397163	0.0292279	0.014699	0.010872	0.0161412	0.0172581	0.00622942	0.0121992	0.00880187	0.00283376	0.0085697	0.0142743	0.000977732	8.87066e-05	0.012072	0.000469647	0.00465608	0.00107831	0.00104736	0.0055489	0.0191284	0.00591892	0.00306451	0.00362024	0.00197413	0.0364148	0.00260175	0.0207964	0.000997203	0.0216738	0.00349871	0.00149836	0.00648726	0.00404399	0.0211182	0.019315	0.011442	1.433837
108	-303.8079	-472.7416	168.9337	0.0338866	0.00592816	0.0303909	0.0135063	0.0124518	0.00344118	0.0049087	0.00267152	0.00887023	0.0055186	0.00172275	0.00187849	0.0275893	0.00812432	0.00445301	0.000105627	0.0374015	0.0036574	0.00280051	0.0138327	0.00948442	0.0012942	0.00271427	0.0108772	0.011509	0.0136513	0.0160422	0.00109947	0.00134234	0.0155047	0.0386338	0.00656535	0.0126798	0.0160703	0.00404155	0.00230158	0.0147178	0.00468837	0.0336751	0.017642	0.0126244	0.0230621	0.0254055	0.00292591	0.0318175	0.0120114	0.000826222	0.00102877	0.00453079	0.00182358	0.00743796	0.0395573	0.0227817	0.00979617	0.0152581	0.00944384	0.0152648	0.00212816	0.00386663	0.0051626	0.00155773	0.0246729	0.00788325	0.0528031	0.018138	0.0297811	0.00158013	0.015232	0.011909	0.00552577	0.00226039	0.00652135	0.00447139	0.000148229	0.00670223	0.0206065	0.0144868	0.0014787	0.000273457	0.00116543	0.0119392	0.0138152	0.00198303	0.00454259	0.00607979	0.0299146	0.00557723	0.00607544	4.95754e-05	0.00791287	0.000823113	0.000476872	0.00390782	0.000411644	0.00459697	0.0163538	0.00995173	2.362494	2.19183	0.0320885	0.00561359	0.0287783	0.0127896	0.0117911	0.00325858	0.00464823	0.00252976	0.00839954	0.00522576	0.00163133	0.00177881	0.0261253	0.00769322	0.00421671	0.000100022	0.0354168	0.00346332	0.00265191	0.0130987	0.00898115	0.00122552	0.00257025	0.0103001	0.0108983	0.0129269	0.015191	0.00104113	0.00127111	0.014682	0.0365837	0.00621697	0.0120069	0.0152176	0.00382709	0.00217945	0.0139368	0.00443959	0.0318882	0.0167059	0.0119545	0.0218383	0.0240574	0.00277065	0.0301292	0.011374	0.000782379	0.00097418	0.00429037	0.00172681	0.00704327	0.0374583	0.0215728	0.00927635	0.0144485	0.00894271	0.0144548	0.00201524	0.00366145	0.00488865	0.00147507	0.0233637	0.00746494	0.0500012	0.0171755	0.0282009	0.00149628	0.0144237	0.011277	0.00523255	0.00214044	0.00617531	0.00423412	0.000140363	0.00634659	0.0195131	0.0137181	0.00140024	0.000258946	0.00110359	0.0113057	0.0130821	0.00187781	0.00430154	0.00575718	0.0283272	0.00528128	0.00575305	4.69447e-05	0.00749298	0.000779436	0.000451567	0.00370045	0.000389801	0.00435303	0.015486	0.00942365	1.056037
144	-308.1258	-477.1379	169.0121	0.0242077	0.000254325	0.0219472	0.0212196	0.0078803	0.00165225	0.00428978	0.000655662	0.00295716	0.00135026	0.000378907	0.00352924	0.0157792	0.0023497	0.00718504	0.0013481	0.0302544	0.000357789	0.00543227	0.0104526	0.00492526	0.00128264	0.012622	0.0141144	0.0236205	0.00138276	0.0144728	6.44089e-05	0.000251971	0.0014892	0.00851331	0.0113607	0.00315365	0.00458807	8.54894e-05	0.00108183	0.000431213	0.0109419	0.0228509	0.0421517	0.00278003	0.0132441	0.00398085	0.00348889	0.04269	0.0318162	0.00309703	0.00329883	0.00724613	0.0200444	0.0074971	0.0282345	0.0162607	0.0120524	0.0152143	0.0307504	0.0111792	0.0039874	0.0110356	0.0174898	0.012219	0.0063801	0.0119052	0.0247875	0.0430139	0.0367299	0.000189065	0.0114248	0.0133159	0.00589527	0.0107827	0.00571177	0.018336	0.00384203	0.0136941	0.00276999	0.0044188	0.000412678	0.00311325	0.0038583	0.00786562	0.00239215	0.00125948	0.00819659	0.0224552	0.0251469	0.00761225	0.00231704	0.00020406	0.00508212	0.000238716	0.00588984	0.00202853	0.000992096	0.00272576	0.00213814	0.0220134	2.261263	2.271583	0.0247115	0.000259618	0.022404	0.0216612	0.00804431	0.00168664	0.00437906	0.000669308	0.0030187	0.00137836	0.000386793	0.0036027	0.0161075	0.0023986	0.00733457	0.00137616	0.0308841	0.000365235	0.00554533	0.0106702	0.00502776	0.00130933	0.0128847	0.0144081	0.0241121	0.00141154	0.014774	6.57494e-05	0.000257215	0.00152019	0.00869049	0.0115972	0.00321928	0.00468356	8.72686e-05	0.00110435	0.000440188	0.0111696	0.0233265	0.0430289	0.00283789	0.0135197	0.0040637	0.0035615	0.0435785	0.0324784	0.00316148	0.00336749	0.00739694	0.0204616	0.00765313	0.0288221	0.0165991	0.0123032	0.0155309	0.0313904	0.0114119	0.00407039	0.0112653	0.0178538	0.0124733	0.00651288	0.0121529	0.0253034	0.0439091	0.0374944	0.000193	0.0116626	0.013593	0.00601796	0.0110071	0.00583065	0.0187176	0.00392199	0.0139791	0.00282764	0.00451077	0.000421266	0.00317804	0.0039386	0.00802932	0.00244194	0.0012857	0.00836718	0.0229225	0.0256703	0.00777068	0.00236526	0.000208307	0.00518789	0.000243685	0.00601242	0.00207075	0.00101274	0.00278248	0.00218264	0.0224716	0.9796122
180	-298.3076	-468.0853	169.7777	0.0782943	0.00221328	0.0298472	0.0113992	0.013228	0.0021424	0.0138225	0.00896866	0.0160042	0.0168381	0.000528343	0.000116801	0.00495984	0.000807352	0.0411166	0.000809783	0.0327286	0.00890954	0.00732052	0.0110414	0.0153086	7.80645e-05	0.0175806	0.0063188	0.0624674	0.00789583	0.0277694	0.00184387	0.000828888	0.0100374	0.0904008	0.00405937	0.0187241	0.0190298	0.00113888	0.00371264	0.00361808	0.0166015	0.0540383	0.0206087	0.00434666	0.00709126	0.0125604	0.0119643	0.02336	0.0210979	0.00830292	0.0127925	0.0281237	0.0338436	0.015947	0.0641154	0.0276905	0.0152895	0.0163104	0.0572237	0.0205714	0.0120052	0.0191411	0.0104671	0.013386	0.0236214	0.0139091	0.016548	0.0126112	0.00702932	0.00154149	0.00498589	0.0336429	0.0162993	0.0209908	0.00118018	0.0214536	0.000579294	0.0418718	0.0105165	0.00475657	0.00413125	0.00132288	0.00481905	0.0320628	0.0038445	0.00825542	0.0259829	0.00231995	0.036099	0.0190229	0.0158507	0.00256865	0.0048104	0.00296672	0.0125159	0.000978085	0.000652632	0.00502645	0.000296693	0.00170276	1.103458	1.88914	0.0509876	0.00144136	0.0194374	0.00742351	0.00861446	0.0013952	0.00900164	0.00584066	0.0104224	0.0109655	0.000344073	7.60644e-05	0.00323	0.000525772	0.0267764	0.000527355	0.0213139	0.00580217	0.00476735	0.00719046	0.00996939	5.0838e-05	0.011449	0.00411499	0.0406807	0.005142	0.0180843	0.00120078	0.000539797	0.00653664	0.0588717	0.00264358	0.0121937	0.0123928	0.000741671	0.00241778	0.0023562	0.0108114	0.0351914	0.013421	0.00283067	0.00461804	0.00817973	0.00779154	0.0152127	0.0137396	0.00540711	0.00833088	0.018315	0.02204	0.0103852	0.0417539	0.0180329	0.009957	0.0106218	0.0372658	0.0133967	0.00781817	0.0124653	0.00681649	0.00871736	0.015383	0.00905803	0.0107766	0.0082128	0.00457771	0.00100386	0.00324696	0.0219093	0.0106146	0.0136698	0.00076857	0.0139712	0.000377253	0.0272682	0.00684865	0.00309762	0.0026904	0.000861496	0.00313831	0.0208802	0.00250365	0.00537618	0.0169208	0.00151082	0.0235087	0.0123883	0.0103224	0.00167278	0.00313268	0.00193202	0.00815076	0.000636959	0.000425014	0.00327338	0.000193216	0.00110889	1.535555
216	-301.0541	-471.5945	170.5404	0.048835	0.00270467	0.0214549	0.00705299	0.0368872	0.00363532	0.00362463	0.000259444	0.00274689	0.00349986	0.00493007	0.0011165	0.0109375	0.000753959	0.0144663	0.00401622	0.00970699	0.0074376	0.00489147	0.00823377	0.00922762	0.000276188	0.0151072	0.0106742	0.0191098	0.000714727	0.037363	0.00457845	6.63584e-05	0.00355613	0.061213	0.0038739	0.00843836	0.0292712	0.000781934	0.00804498	0.0161338	0.0019738	0.0197347	0.0167228	0.02465	0.0302243	0.0176283	0.00112525	0.0130865	0.0436987	0.00396212	0.0114839	0.0164798	0.0323354	0.000991958	0.014824	0.00976189	0.0240326	0.00632635	0.00161074	0.0180726	0.00641791	0.00864679	0.0361474	0.00137602	0.0031638	0.000140411	0.014062	0.00503627	0.000478118	0.000451373	0.0114984	0.00109145	0.00471	0.0196432	0.0101625	0.0146622	0.0219923	0.00144932	0.0284549	0.00771537	0.000234397	0.0412483	0.00844013	0.00479108	0.00538016	0.0189995	0.00718425	0.0656767	0.00961504	0.0104773	0.00122896	0.0109979	0.00364148	0.0134644	0.0144095	0.0278619	0.00684746	0.0233696	0.000840575	0.00516353	0.8547264	1.785387	0.0403089	0.00223246	0.0177091	0.0058216	0.0304471	0.00300063	0.0029918	0.000214147	0.00226731	0.00288881	0.00406933	0.000921568	0.00902794	0.000622325	0.0119407	0.00331502	0.00801224	0.00613906	0.00403746	0.00679623	0.00761656	0.000227968	0.0124696	0.00881058	0.0157734	0.000589942	0.0308398	0.00377909	5.47728e-05	0.00293526	0.0505258	0.00319755	0.0069651	0.0241607	0.000645416	0.0066404	0.0133169	0.00162919	0.0162892	0.0138031	0.0203464	0.0249475	0.0145506	0.000928793	0.0108017	0.0360693	0.00327037	0.00947891	0.0136026	0.0266899	0.000818772	0.0122358	0.00805755	0.0198368	0.00522183	0.00132952	0.0149173	0.0052974	0.00713714	0.0298364	0.00113578	0.00261143	0.000115897	0.0116069	0.00415699	0.000394643	0.000372568	0.00949087	0.000900892	0.00388768	0.0162137	0.00838821	0.0121023	0.0181526	0.00119628	0.023487	0.00636833	0.000193473	0.0340468	0.00696656	0.0039546	0.00444084	0.0156824	0.00592994	0.0542102	0.00793635	0.00864802	0.00101439	0.00907774	0.00300571	0.0111136	0.0118937	0.0229975	0.00565196	0.0192895	0.000693818	0.00426203	1.21152
252	-294.0833	-464.2286	170.1453	0.0405255	0.000575527	0.0407819	0.0100227	0.0114584	0.00806768	0.0225654	0.0086412	0.0020612	0.00893509	0.00487808	0.0102854	0.0124701	0.00030978	0.0399763	0.018694	0.0376859	0.00839526	0.0141238	0.0245204	0.0037141	0.000588891	0.0130503	0.011086	0.0453215	0.00640123	0.0231379	0.0100365	0.0473571	0.000929531	0.0262842	0.000897467	0.0610589	0.044698	0.00699161	0.0169296	0.00720506	0.0114189	0.0552237	0.0356458	0.0160713	0.0335182	0.0302916	0.00276745	0.0310709	0.0297465	0.0087365	0.00202746	0.00735318	0.0147097	0.0082716	0.0411393	0.00550403	0.0450718	0.00498283	0.0020285	0.0899449	0.0301909	0.00318204	0.00578355	0.012345	0.00636869	0.000263375	0.0164169	0.0353814	0.0125269	0.000795396	0.0601855	0.0296913	0.0076862	0.0126948	0.00545546	0.000620593	0.0412915	0.0293642	0.00532983	0.0369291	0.00541262	0.0594066	0.0212497	0.014838	0.0720243	0.0238963	0.00875102	0.0149607	0.0297522	0.00126088	0.000419294	0.00976142	0.0014032	0.0438525	0.0348407	0.0133299	0.00791219	0.00156135	0.00483559	0.00360517	1.147335	1.032759	0.0218848	0.0003108	0.0220233	0.0054125	0.00618786	0.00435676	0.0121859	0.00466648	0.0011131	0.00482519	0.00263429	0.00555441	0.00673419	0.000167289	0.0215882	0.0100952	0.0203514	0.00453366	0.0076272	0.0132417	0.00200571	0.000318016	0.00704752	0.00598675	0.0244748	0.00345683	0.0124951	0.00541997	0.0255741	0.000501971	0.0141942	0.000484655	0.0329734	0.0241381	0.00377565	0.0091424	0.00389092	0.00616648	0.0298222	0.0192497	0.0086789	0.0181007	0.0163582	0.0014945	0.0167791	0.0160639	0.00471794	0.00109488	0.00397091	0.0079436	0.00446688	0.0222163	0.00297232	0.02434	0.00269086	0.00109544	0.0485726	0.0163039	0.00171839	0.00312327	0.00666665	0.00343926	0.000142229	0.00886556	0.0191069	0.00676484	0.000429535	0.0325017	0.0160341	0.00415075	0.00685553	0.00294609	0.000335136	0.0222985	0.0158574	0.00287825	0.0199427	0.00292296	0.0320811	0.0114754	0.00801292	0.038895	0.0129046	0.00472578	0.00807919	0.0160669	0.00068091	0.00022643	0.00527142	0.000757763	0.0236815	0.0188149	0.00719847	0.00427279	0.000843167	0.00261134	0.00194689	1.851762
288	-304.4101	-475.1401	170.73	0.0114041	0.000179873	0.0247123	0.0127118	0.0355298	0.000965994	0.0045777	0.011877	0.000744734	0.00523466	0.0131245	0.00596097	0.0419609	0.00143948	0.0159345	0.00204928	0.0283045	0.00388448	0.000265232	0.00468026	0.00805069	0.00160172	0.00334316	0.00541565	0.0314824	0.00577882	0.0228965	0.00365566	0.00942832	0.00426863	0.0509176	0.00229532	0.016614	0.0282029	0.00383165	0.0123211	0.000161381	0.00280886	0.012172	0.0466134	0.0145953	0.0090172	0.0122787	0.00120888	0.0535289	0.00739382	0.000156258	0.0024131	0.0174729	0.018308	0.0216556	0.0258877	0.0279971	0.0128942	0.000282117	0.00463009	0.0342951	0.00330677	0.000388978	0.00585	0.0238726	0.00998436	0.0417899	0.0107098	0.0158312	0.0186599	0.000478765	0.0378583	0.0276608	0.0172125	0.00842809	0.000712075	0.0130246	0.0124485	0.0152182	0.0110997	0.0211694	0.000805485	0.0281426	0.00372396	0.000253221	0.0492964	0.0102285	0.00932199	0.00726215	0.0222682	0.0199695	0.00894966	0.00119397	0.000335592	0.0350503	0.00256088	0.0310584	0.0210391	0.00249012	0.00250137	0.00461365	0.7646973	1.554485	0.00865138	0.000136455	0.0187472	0.00964342	0.0269536	0.00073282	0.00347273	0.0090101	0.000564969	0.00397111	0.0099565	0.0045221	0.0318323	0.00109202	0.0120882	0.00155462	0.0214723	0.00294684	0.00020121	0.00355053	0.0061074	0.0012151	0.00253618	0.00410841	0.0238831	0.00438391	0.0173697	0.00277325	0.00715249	0.00323826	0.038627	0.00174127	0.0126037	0.0213952	0.00290676	0.00934699	0.000122426	0.00213086	0.00923392	0.0353618	0.0110723	0.00684061	0.00931483	0.000917081	0.040608	0.00560909	0.00011854	0.00183062	0.0132553	0.0138887	0.0164283	0.0196389	0.0212391	0.00978175	0.000214019	0.00351247	0.0260169	0.00250858	0.000295086	0.00443792	0.0181102	0.00757432	0.0317026	0.00812462	0.0120099	0.0141557	0.0003632	0.02872	0.020984	0.0130577	0.0063937	0.000540193	0.00988071	0.00944364	0.0115448	0.0084204	0.0160595	0.000611056	0.0213495	0.00282506	0.000192098	0.0373971	0.0077595	0.00707183	0.0055092	0.016893	0.0151493	0.00678938	0.000905767	0.000254586	0.0265898	0.00194273	0.0235615	0.0159606	0.00188905	0.00189758	0.0035	1.318186
324	-296.8514	-466.8773	170.0259	0.018402	0.000469055	0.0192112	0.00685492	0.00370627	0.000184575	0.00994786	0.00899946	0.00129477	0.0157099	0.0205341	0.00121051	0.041637	0.00477369	0.0123323	0.00633836	0.0360534	0.00284032	0.000353026	0.00761851	0.0107046	0.00359642	0.00158156	0.00124415	0.0152544	0.00634827	0.0219589	0.00444305	0.00651531	0.0011125	0.0711483	0.00768079	0.00984645	0.0202085	0.0233987	0.00820955	0.002308	0.0119728	0.0276568	0.0249326	0.00925736	0.020861	0.00261755	0.00333421	0.00906079	0.00739683	0.000139584	0.000596902	0.0086737	0.00581585	0.0020327	0.00515299	0.043884	0.00976691	0.00372386	0.017347	0.000845277	0.049471	0.00678157	0.000564001	0.0263405	0.00283574	0.00541396	0.00844604	0.000156183	0.0061897	0.000545338	0.0211945	0.00758616	0.00656915	0.0269196	0.00994603	0.0214516	0.00529347	0.0200153	0.0246344	0.0113654	0.0107845	0.00707966	0.00575295	0.0235261	0.00994484	0.0204477	0.00283837	0.0173821	0.0183842	0.00550643	0.00576788	0.00326928	0.00320441	0.00455366	0.0501704	0.0185108	0.00655282	0.00524258	0.0544751	0.00172694	1.175246	2.010597	0.0155168	0.000395513	0.0161991	0.00578016	0.00312518	0.000155636	0.00838817	0.00758847	0.00109176	0.0132468	0.0173146	0.00102072	0.0351089	0.00402524	0.0103987	0.00534459	0.0304007	0.00239499	0.000297676	0.00642403	0.00902624	0.00303255	0.00133359	0.00104908	0.0128627	0.00535295	0.0185161	0.00374644	0.0054938	0.000938072	0.0599931	0.00647654	0.00830266	0.0170401	0.0197301	0.0069224	0.00194613	0.0100956	0.0233206	0.0210235	0.00780593	0.0175903	0.00220716	0.00281145	0.00764018	0.00623711	0.000117699	0.000503315	0.00731378	0.004904	0.001714	0.00434507	0.0370036	0.00823559	0.00314001	0.0146272	0.000712749	0.0417146	0.00571831	0.000475574	0.0222106	0.00239114	0.00456513	0.00712181	0.000131696	0.00521924	0.000459836	0.0178715	0.00639675	0.00553919	0.0226989	0.00838662	0.0180883	0.00446352	0.0168772	0.020772	0.00958347	0.00909363	0.00596967	0.00485096	0.0198375	0.00838562	0.0172418	0.00239336	0.0146568	0.0155018	0.00464309	0.00486355	0.0027567	0.002702	0.00383971	0.0423043	0.0156085	0.00552542	0.00442062	0.0459342	0.00145618	1.18594
