Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-1.971787	-168.9084	166.9366	1.021885	1.541851	2.202631	0.7670807	1.684826	1.330466	0.6219323
330	-12.09545	-176.3156	164.2202	1.780377	1.188884	3.652265	3.844191	0.4675148	0.3874529	0.5626955
336	-6.923788	-177.3942	170.4704	1.217984	0.6757964	1.461564	1.122419	0.228026	0.2643407	0.7141199
342	-8.212543	-176.5968	168.3842	0.8916784	1.052607	1.577192	2.968695	0.4590826	0.1765046	0.4809781
348	-14.84393	-180.7928	165.9489	0.4911611	2.017087	1.996705	2.968695	1.743484	0.2920483	0.5344607
354	-10.71686	-180.2069	169.49	1.07983	0.8497643	0.2327233	0.9792733	2.610459	0.1567455	0.2989397
360	-1.777214	-171.7675	169.9902	1.293296	0.905284	0.2327233	1.171882	1.796078	0.118736	0.4482884
366	-0.8330834	-171.7602	170.9271	0.8973556	0.7664121	0.4586423	0.4883206	1.70506	0.2077698	0.69391
372	-7.322582	-177.7344	170.4119	0.44895	1.172062	1.49849	0.338737	1.32245	0.2126347	0.6439719
378	-9.62921	-176.9946	167.3654	1.325195	0.7378953	4.051936	0.5331897	0.1967627	1.298333	0.5578909
384	-12.44924	-183.5882	171.1389	0.7140136	1.14854	1.538937	0.1918099	0.6673193	0.08385448	0.4029727
390	-18.83138	-186.4252	167.5938	1.895246	4.634964	0.1436739	0.5077073	0.6673193	0.05426313	0.3401726
396	-5.87944	-174.55	168.6706	2.120595	2.266067	0.1574561	1.135322	0.6470259	0.002540883	0.1316547
402	-3.43772	-175.0328	171.5951	1.992498	0.3614743	0.2266516	1.140999	0.2488747	0.01040335	0.5146832
408	0.1187715	-170.3195	170.4383	0.750391	0.890848	0.6539575	0.8078717	1.396463	0.0665285	1.181413
414	0.4751465	-171.9635	172.4387	1.148186	0.5379222	0.4022913	0.6565342	0.1338378	0.05930031	0.8061741
420	-2.771907	-174.0292	171.2573	0.8048243	0.4317753	2.524694	0.2372966	0.1592602	0.01753129	0.3289355
426	0.1291066	-172.5024	172.6316	0.8011445	0.6002743	0.9354983	0.3042506	0.1643673	0.04706268	0.3962056
432	0.2926709	-171.5661	171.8588	1.757481	0.8124907	0.1935934	0.2931653	0.4034822	0.1041139	0.7898131
438	-7.065877	-176.0329	168.967	1.961497	0.5892073	0.492001	0.4141395	2.26389	0.6494449	0.9247403
444	-0.09225024	-169.2307	169.1384	1.101995	1.785445	0.2270928	1.050743	0.0310576	2.175772	0.5173791
450	-4.682193	-175.0983	170.4161	1.940275	0.8321296	1.139148	0.3977619	0.4563559	0.314562	0.7150689
456	-2.446851	-169.6314	167.1845	0.7439962	1.87294	1.227066	1.790401	0.3230704	2.322452	0.6602957
462	-12.57376	-179.092	166.5183	0.972026	1.014576	3.87173	1.528366	0.8469354	0.6270193	0.8027282
468	-11.98806	-181.6518	169.6638	0.972026	0.6294201	0.8788084	0.9094593	1.120738	0.4651816	1.47755
474	-1.627778	-170.1782	168.5504	1.432069	1.697118	0.8980856	1.45022	0.3760516	1.077631	0.6503856
480	-6.905142	-174.5202	167.615	0.9822965	0.5112531	2.533713	2.758923	0.01061897	1.077631	0.6109738
486	-3.84113	-172.8134	168.9723	1.078519	0.5875895	2.833437	1.50712	0.1621166	0.2015223	0.8488776
492	-5.874994	-177.1304	171.2554	1.114601	0.7958142	0.7533952	0.6067252	0.6025888	0.2142068	0.8488776
498	-8.475187	-177.7747	169.2996	1.030543	1.964446	0.6428675	0.8489141	0.6025888	1.104213	0.4114139
504	-15.01799	-185.7058	170.6878	0.6434761	1.907071	0.3750483	0.400547	1.214399	0.2674449	0.4665682
510	-12.3035	-184.6639	172.3604	0.5633589	0.8018058	0.6051822	0.4591318	0.1352827	0.5560346	0.4665682
516	-12.98602	-182.3501	169.3641	0.7713251	0.3338954	0.3016464	1.122068	2.700649	0.560577	1.046075
522	-5.09338	-173.7095	168.6161	0.3800846	0.8231693	1.362602	1.122068	2.345271	0.6913417	0.674871
528	-5.867477	-173.106	167.2385	1.520714	1.701034	0.3222506	1.122068	2.092417	1.477776	0.674871
534	-3.959231	-173.1584	169.1991	0.6972182	1.672224	1.013859	1.520406	1.248022	0.1030934	0.674871
540	-8.092795	-174.4837	166.3909	0.827821	1.952194	1.785669	2.275404	0.9603658	1.227966	0.7424392
546	-9.73995	-175.7232	165.9832	0.3701793	1.34317	1.785669	0.4852515	1.309758	4.103212	0.5185051
552	-6.435539	-175.8375	169.402	0.5501243	1.34317	0.1144089	0.4852515	0.5434768	2.930664	0.2998426
558	-2.888603	-171.3408	168.4522	0.3556589	1.903375	0.5977171	2.024945	0.8687872	1.140701	0.4010585
564	-3.00445	-172.3601	169.3557	1.13606	1.666922	1.425144	0.3979954	0.7863934	0.7296652	0.4223655
570	-9.80093	-180.8421	171.0411	0.4946256	1.147772	0.3996888	1.451673	0.4048986	0.5126108	0.434672
576	-17.88771	-177.8082	159.9205	5.233927	3.132986	2.827193	3.149823	1.474437	0.86732	0.2978265
582	-17.61646	-182.8392	165.2227	5.194947	1.362519	0.4026883	2.963507	0.7129763	0.6292739	0.2408268
588	-6.514128	-175.7262	169.212	0.9481449	0.7992035	0.1527546	1.360066	0.9134656	2.066303	0.6919092
594	-5.08539	-176.6528	171.5674	1.152698	0.7992035	0.1280432	1.048821	0.2319091	0.2313367	1.044268
600	-11.83008	-178.5874	166.7573	1.155527	2.018119	1.645546	1.048821	2.202783	0.6659411	0.5992396
606	-13.34016	-180.2577	166.9176	2.319817	2.905567	0.8925246	1.861303	0.2942882	0.3310465	0.2982937
612	-9.221395	-177.7253	168.5039	0.7521838	2.905567	0.5817607	1.596284	0.2142477	0.9219448	0.384741
618	-10.85056	-178.4525	167.602	0.9811081	1.892538	0.3446725	2.975707	1.158141	0.5558128	0.5227986
624	-26.18576	-193.329	167.1432	1.673814	1.498883	1.133893	0.2554027	3.063403	0.7625494	0.5559845
630	-7.363719	-178.9298	171.5661	0.6024281	1.705833	0.03863434	0.6307866	0.06961836	0.7625494	0.7806455
636	-3.861787	-173.871	170.0092	0.4576255	1.238541	0.1603701	1.192852	0.1764324	2.207611	0.5332459
642	-6.187389	-172.2159	166.0286	0.742427	1.356155	0.1332508	4.707639	1.694958	0.813248	0.6341553
648	-7.730782	-175.346	167.6152	0.638921	1.93455	0.1248454	1.99486	2.249647	0.8976525	0.6587985
654	3.962942	-166.5717	170.5346	0.7390114	1.227117	0.0646079	0.5122526	1.505774	0.8976525	0.6218564
660	-6.778297	-177.4847	170.7064	0.6491128	1.230792	0.1398938	0.3007857	1.547064	0.5818518	1.03551
666	-4.392595	-175.9621	171.5695	0.9860071	1.319862	0.1519205	0.7867694	0.02366265	0.5818518	0.7452166
672	-3.460711	-175.3959	171.9352	1.524025	0.5972771	0.4735074	0.4696509	0.2183958	0.215468	0.7452166
678	0.2891071	-170.1534	170.4425	1.524025	0.6210693	0.3497028	0.343238	0.779093	1.086927	1.069121
684	-2.734839	-170.4673	167.7324	2.207042	0.9374287	0.7941507	0.3264941	0.9794661	2.595346	0.6564236
690	1.176272	-168.7561	169.9323	1.326014	1.788681	1.156085	0.5124693	0.1746792	0.6246798	0.4960558
696	5.634591	-165.9526	171.5872	0.5107606	1.017112	0.860781	0.998852	0.2587168	0.2042188	0.6331797
702	-0.9211002	-169.8683	168.9472	2.060678	1.530269	0.6449236	0.998852	1.182298	0.2080255	0.4185182
708	-7.738839	-180.0214	172.2825	0.5470508	1.034455	0.7691772	0.1909728	0.5848079	0.05935956	0.5776141
714	-4.326183	-175.4726	171.1464	0.7546332	2.286477	0.1459778	0.5114594	0.2796696	0.3819836	0.4789091
720	-4.531666	-176.5867	172.055	0.6896788	1.005304	0.9824391	0.07441539	0.3127066	0.3261679	0.6890817
726	2.822798	-166.6292	169.452	0.8541263	1.39665	2.823406	0.02247004	0.6862387	0.2661412	0.4348322
732	1.800587	-165.9454	167.746	1.003107	1.839667	0.122401	2.697922	1.620025	0.3975518	0.3218092
738	-6.656057	-176.0612	169.4052	0.3308496	2.659239	0.7459272	0.3872146	0.2518307	1.364626	0.2509094
744	-1.222833	-168.1433	166.9205	1.753055	0.5943578	0.4468978	0.1920491	2.203012	3.342356	0.31431
750	-1.952994	-170.5193	168.5663	1.983208	0.8891792	1.173171	0.1561572	1.910723	0.8954658	0.4800969
756	-0.1519798	-171.4372	171.2852	0.5585938	0.8916578	0.7776337	0.04534803	0.4039045	1.510151	0.5733348
762	-17.96712	-185.5974	167.6303	2.180578	1.238954	2.236632	0.04205472	1.008749	1.204139	0.3389532
768	-15.62218	-185.8983	170.2762	0.9459416	1.142456	1.544973	0.2068697	0.1220302	1.185373	0.3192558
774	-25.54548	-190.7765	165.231	1.663835	2.533114	1.618092	3.47415	0.7572791	0.2347282	0.3985937
780	-17.82643	-179.8825	162.0561	1.441121	1.859244	0.826877	3.47415	0.7572791	5.071077	0.6421429
786	-11.52628	-179.6063	168.08	1.078531	1.136415	3.351111	0.4812879	0.4120157	0.749209	0.9114578
792	-3.270276	-172.0004	168.7301	0.4490875	1.671596	1.750556	0.1846855	1.266177	1.324101	0.3419652
798	-7.346186	-176.8865	169.5403	0.8890677	2.47793	0.7947338	0.3848208	0.414355	0.736131	0.2152215
804	-8.074142	-176.6016	168.5274	0.9183491	2.132882	0.3148895	1.277972	0.9710306	1.031169	0.1932466
810	-1.88067	-169.9715	168.0908	0.9042218	1.703323	0.5162365	3.408362	0.07708102	0.5966354	0.2399462
816	-3.026701	-172.3311	169.3044	0.4787544	1.341322	0.1168435	3.408362	0.3279764	0.4535448	0.6172192
822	3.57289	-166.4479	170.0207	0.4787544	0.8818781	2.354945	0.8564889	0.114697	0.7450996	0.4661212
828	0.4085714	-164.7548	165.1634	1.1128	1.211788	2.373015	2.960882	0.4499606	2.131517	0.7694669
834	0.86825	-166.7153	167.5835	0.9221648	0.8487092	1.331835	1.252407	1.531201	1.933203	0.7694669
840	-1.868733	-169.1745	167.3058	0.6847479	1.099982	1.604443	2.559372	1.566795	0.6596022	0.612331
846	-8.95431	-176.7368	167.7825	0.8027512	0.9115751	1.573949	1.063914	3.294322	0.05511392	0.6208012
852	-5.256039	-173.8341	168.578	0.7740298	1.093373	2.524803	0.7457825	0.08482501	1.665577	0.3688647
858	-2.444186	-169.6776	167.2334	0.5788568	3.530021	0.3006068	2.781468	0.07484952	0.9872186	0.5182602
864	-7.531926	-167.638	160.1061	1.011135	1.978453	2.111098	5.31517	2.439529	2.50797	0.658176
870	2.200429	-167.8618	170.0622	1.159048	0.7292724	0.5128228	0.9803511	1.483478	0.5207967	0.6999622
876	-6.145879	-174.9114	168.7656	1.743031	1.658906	0.2388087	1.347333	1.376979	0.2053249	0.2427618
882	-5.102286	-172.9016	167.7994	1.743031	2.044799	1.088673	0.9294125	0.3416694	1.566046	0.3855816
888	-9.096284	-173.8265	164.7302	0.3374699	1.603455	3.854728	0.4074708	1.761257	2.6232	0.3927746
894	-3.137237	-173.9569	170.8196	0.6311764	1.381595	0.5605131	1.117562	0.4054558	0.5140579	0.7050372
900	-14.15492	-179.8091	165.6542	0.6134951	0.509549	0.9106944	0.3065008	5.13377	1.984519	1.071658
906	-18.91559	-188.1113	169.1957	1.328026	0.2519063	0.9106944	1.986868	0.6630916	0.2361644	1.530714
912	-23.52763	-185.0577	161.53	1.088166	2.528968	2.552658	1.986868	4.745325	1.077245	0.5305693
918	-13.65324	-180.8595	167.2062	2.249308	2.022208	0.5209422	2.414752	0.5477242	0.5666521	0.7481227
924	-22.23488	-187.6339	165.399	1.689357	2.779208	0.2128638	0.4718804	0.7917316	3.750637	0.1637443
930	-26.00332	-187.5408	161.5375	3.895345	2.256933	0.6223106	0.8803093	1.320112	4.964719	0.1235877
936	-14.289	-179.8386	165.5496	3.895345	2.296534	1.269221	0.3966333	0.4724845	1.647373	0.1321837
942	-8.578147	-177.3243	168.7462	1.417688	1.430013	2.557944	0.2666248	0.6401657	0.3418958	0.2945864
948	-1.407397	-170.2169	168.8095	1.047887	1.018951	1.859432	0.1164271	0.7079143	1.793624	0.2694024
954	-2.035548	-174.0131	171.9776	0.5144732	0.9867245	0.1517854	0.1265753	0.7712013	0.9228284	0.6010546
960	0.7523881	-171.7881	172.5405	0.98103	0.6559761	0.07853947	0.118253	0.4791831	0.4967914	0.8393638
966	-9.180583	-180.7105	171.5299	0.4231241	0.7861377	0.007886601	0.1518935	1.622007	0.8669272	0.6473368
972	-7.269507	-178.0749	170.8054	0.3642602	1.790374	0.008103623	0.8231592	0.2113442	1.288742	0.3222682
978	-20.36676	-185.4091	165.0424	1.070938	0.8578944	0.01921686	0.5590524	4.791988	3.028262	0.8148303
984	-20.50857	-191.3479	170.8393	0.9760041	0.6383229	0.23884	0.6637715	1.692542	0.04514321	1.105031
990	-21.92218	-176.9396	155.0174	1.310039	1.408287	7.102087	4.623824	1.48259	4.53095	0.6535509
996	-6.53859	-173.1539	166.6153	1.147617	1.875868	1.623643	2.084193	0.8515335	1.187293	0.794599
1002	-3.957046	-172.231	168.274	0.6088621	1.574187	1.488778	0.7184023	1.413013	1.352475	0.3426707
1008	-8.793979	-176.4488	167.6548	0.5095953	1.380442	1.990355	1.721244	1.289436	0.8120521	0.7718839
1014	-15.47194	-183.9265	168.4545	0.8231481	1.380442	0.6644295	0.5282467	1.964347	1.585107	0.7718839
1020	-22.31314	-189.7551	167.4419	0.3574845	1.470292	1.082345	0.9247363	3.631386	0.3363972	0.2908752
1026	-18.17763	-188.213	170.0354	0.7055172	1.153538	0.7722642	1.725264	0.7590216	0.3276407	0.6223666
1032	-10.9813	-174.9536	163.9723	1.295329	1.981052	1.893958	1.805711	3.384762	1.071417	0.7718839
1038	-4.33484	-169.7695	165.4347	0.5875387	1.830948	1.693334	0.6672339	4.556574	0.6953934	0.6155922
1044	-17.2422	-187.4114	170.1692	0.4267256	0.4229406	1.305667	1.116647	0.4746755	0.7403786	1.400076
1050	-4.049589	-173.7478	169.6982	0.9023442	0.5526824	1.306829	0.8630393	1.456006	0.5655844	0.8460416
1056	-11.80308	-175.357	163.554	0.8175663	1.069993	2.164532	3.861889	2.831839	1.134831	0.7195062
1062	-7.737145	-174.6365	166.8993	2.31792	2.902868	0.2424938	2.377715	0.2823161	0.597744	0.419774
1068	-10.30596	-177.4096	167.1037	1.077486	1.380229	2.084831	1.818601	0.1252359	1.906547	0.419774
1074	-7.165681	-174.8706	167.7049	3.967684	2.283892	0.3856543	1.133399	0.1583475	0.05979047	0.1605593
1080	-2.311217	-172.0057	169.6944	0.9961802	1.644963	0.7019871	1.133399	0.5723944	0.7660869	0.527949
1086	-1.429315	-172.3039	170.8745	0.9961802	0.6387483	0.9325628	0.1413318	0.9981651	0.8801607	0.6737752
1092	-3.351542	-173.5864	170.2349	0.5896888	1.684173	0.9325628	0.5090172	0.6095747	0.8801607	0.6737752
1098	-7.364262	-178.5492	171.185	1.205239	1.80115	0.1938709	0.5090172	0.2454692	0.3608801	0.4279704
1104	-0.8382363	-172.0684	171.2302	0.3508821	1.435496	0.6310692	1.009667	0.4019303	0.07732593	0.2353688
1110	-1.511726	-168.4622	166.9505	0.9846861	2.126924	0.4385752	2.868526	1.087293	0.9102449	0.2772298
1116	-2.716191	-172.3804	169.6642	1.507596	0.8602107	0.03507231	0.2846828	2.109774	0.5970172	1.148312
1122	-2.166702	-169.6766	167.5099	0.5592549	1.858627	0.0176935	3.160995	0.8974732	1.251206	0.2339774
1128	-0.05118118	-170.4589	170.4077	0.4040102	1.960453	0.128384	0.2777073	1.018202	0.5596519	0.1220145
1134	3.356887	-166.7544	170.1112	0.4040102	2.960908	0.1220322	0.4690081	1.018202	0.1635396	0.2668445
1140	-6.389345	-170.7328	164.3434	1.196203	3.297695	1.73347	0.1823052	0.5667695	4.115607	0.329076
1146	1.226192	-166.9698	168.196	0.672877	1.50103	1.857013	2.209678	0.6595252	0.1183999	0.2101868
1152	-5.256215	-173.0056	167.7494	0.672877	1.502363	0.4653306	0.1051222	4.357386	0.5886451	0.34571
1158	-2.936723	-170.7919	167.8552	0.9788355	1.693302	1.869816	1.02097	0.7684821	1.289131	0.6447803
1164	-10.87154	-178.6874	167.8159	1.009077	1.62251	1.196732	2.144212	1.437395	0.2838866	0.5252502
1170	-23.26464	-189.9709	166.7063	0.381707	1.325254	3.082279	1.249676	0.8023556	1.806906	0.6497503
1176	-13.92422	-180.8822	166.958	0.381707	1.702391	2.882908	1.172544	0.9924979	1.278055	0.398469
1182	-12.18576	-178.3561	166.1704	0.2880939	2.272605	1.308242	1.940938	1.483249	1.803988	0.5296843
1188	-11.6042	-176.6425	165.0383	0.6656971	1.823947	2.244309	0.6568684	4.640984	0.4212935	0.4346576
1194	-12.38736	-180.0344	167.647	2.769718	2.025966	0.8943512	0.4953326	0.1686921	1.735456	0.4451962
1200	-21.27287	-186.0242	164.7514	1.216342	2.132136	2.832022	1.443696	0.4214979	2.715093	0.4921751
1206	-15.52255	-182.9445	167.422	1.550415	1.059527	2.832022	0.5021837	1.150695	0.9970255	0.5844635
1212	-11.00771	-177.6052	166.5974	1.550415	2.142094	2.54744	2.041105	0.1934613	0.4371046	0.4118789
1218	-8.805066	-178.4095	169.6044	1.522336	1.733291	0.2526826	1.148917	0.8549021	0.3272088	0.7290895
1224	-7.435852	-176.7565	169.3207	0.6522237	2.320071	0.3831173	1.731015	0.2050754	0.8853496	0.4715167
1230	-26.31151	-193.9096	167.5981	0.9202634	0.6190542	3.283718	0.4704741	1.400504	0.6010328	1.278127
1236	-14.90149	-186.9855	172.084	0.6719034	0.4237305	0.2038884	1.016108	0.7987273	0.08777959	0.9034963
1242	-12.17659	-181.7301	169.5535	1.171928	0.6457975	0.2075686	2.914386	0.4229413	0.1601792	1.121675
1248	-7.70661	-175.7173	168.0107	3.847856	1.219956	1.333288	0.8714276	0.001323949	0.8156744	0.5410145
1254	-3.673135	-173.6636	169.9905	0.5996224	1.202468	1.124033	1.921491	0.03786519	0.6112421	0.456453
1260	-1.645471	-169.311	167.6656	1.095606	1.673105	0.5780184	0.566244	2.422141	1.496461	0.421073
1266	-0.8815801	-167.4561	166.5746	0.6724591	2.264165	2.230597	0.7634401	2.626396	0.3368545	0.3822509
1272	-0.4205837	-172.267	171.8464	0.6383269	0.9744146	0.1373555	0.2355074	0.2305428	1.077536	1.049287
1278	-10.30889	-180.4477	170.1388	1.48758	0.5239461	0.9966861	0.9199534	0.0207118	1.077536	1.049287
1284	-3.98381	-175.0647	171.0809	1.115723	0.3689912	0.8488498	0.1366213	0.5032519	0.703425	1.386768
1290	-8.467264	-177.4271	168.9598	0.9349657	0.5664388	1.185268	0.9329239	0.3542511	1.823846	1.386768
1296	-4.507582	-175.1721	170.6645	0.9349657	0.8882172	1.006546	0.2479483	0.3887971	1.31839	0.6965268
1302	-13.94255	-181.9851	168.0426	1.305666	0.5564918	1.213318	1.23654	1.307206	0.6799093	1.697462
1308	-14.51821	-185.0474	170.5292	0.4991855	0.6661059	0.1984011	1.23654	0.4973428	0.6641512	1.697462
1314	-16.23405	-187.0731	170.8391	0.4195868	0.5143836	0.1184062	1.061803	0.8566375	0.6641512	1.534645
1320	-15.38814	-179.4078	164.0197	2.030245	1.543442	0.609366	4.069606	0.8695655	2.389768	0.676419
1326	-10.71953	-178.2155	167.496	1.676693	1.271247	1.284372	0.6249771	0.7915549	2.389768	0.5372742
1332	-3.514167	-170.3116	166.7975	1.457153	2.210116	0.6492515	1.002974	2.943725	0.4574807	0.5368915
1338	-1.692693	-169.2377	167.545	0.7309989	2.5423	1.069143	0.250965	2.183257	1.041146	0.2777725
1344	-5.760444	-171.0072	165.2467	1.035965	1.595425	0.3466179	0.0930377	5.388368	1.676448	0.2875066
1350	-11.80869	-175.1221	163.3134	3.173696	1.473887	0.500095	0.1676592	2.480562	4.675138	0.3272326
1356	-15.38275	-179.3381	163.9553	1.586512	2.376819	1.481193	1.144287	4.478062	0.4230425	0.7341213
1362	-15.05316	-179.9174	164.8642	2.203745	2.376819	1.848034	0.3022475	2.978033	1.032231	0.4431067
1368	-0.3915835	-168.7914	168.3999	0.5561679	2.329179	0.541474	0.5961087	1.429219	1.622699	0.4431067
1374	5.161104	-164.2934	169.4545	0.6017835	1.513755	0.8128514	0.8653643	1.222611	0.9538481	0.7058899
1380	-4.349766	-173.8322	169.4824	0.9752931	2.050589	1.312502	0.4741108	0.7278514	0.4849412	0.5411972
1386	-0.5533968	-169.7021	169.1487	0.6644946	1.385936	0.4577142	0.6356359	1.079571	2.125034	0.4590475
1392	-6.629659	-174.3901	167.7605	1.409931	1.385671	0.1754279	0.1077952	1.145587	3.486922	0.3625778
1398	-3.932075	-172.6982	168.7662	2.055202	1.075309	0.9912935	0.2019244	1.780097	0.7160807	0.511406
1404	-1.021629	-171.5257	170.5041	0.4614791	1.075309	0.9912935	0.8301574	0.8631577	0.7160807	0.5527332
1410	-7.327159	-173.4098	166.0827	0.79491	2.828339	0.165718	1.502003	0.5074599	3.489958	0.8105635
1416	2.983477	-167.2811	170.2646	0.9689009	1.068397	0.7399105	1.502003	0.3018189	0.6559869	0.4346003
1422	-2.420254	-170.8196	168.3993	2.349702	1.536073	0.4310942	0.8053487	1.355195	0.7588376	0.5563659
1428	-11.49612	-179.5687	168.0726	1.200566	2.668011	0.3816402	0.5576213	2.133115	0.4314109	0.7060918
