Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-499.478	-659.6395	160.1615	1.502967	5.8377	6.777344	1.54111
6	-498.0105	-657.7613	159.7507	1.694599	6.965149	4.733299	2.701503
12	-480.9305	-639.9641	159.0336	1.788086	9.193655	5.455907	2.098182
18	-487.5707	-650.2488	162.6781	1.467252	4.019396	3.839712	2.490508
24	-478.8232	-642.5509	163.7277	1.585331	2.744464	3.839712	2.282934
30	-483.4724	-640.8705	157.3981	1.736214	5.122106	1.700599	6.21855
36	-483.2756	-637.8381	154.5625	1.736214	8.373384	3.121029	6.21855
42	-477.0674	-638.3514	161.284	1.266982	3.779751	1.578171	4.821283
48	-478.7864	-642.5402	163.7538	1.713841	3.779751	2.737679	2.443356
54	-484.1523	-647.7435	163.5912	1.509462	3.758605	4.35951	1.615641
60	-482.2744	-646.7495	164.4751	1.678653	3.871651	2.763576	1.945255
66	-479.5651	-641.2593	161.6943	1.988111	2.95633	4.265162	2.935057
72	-472.4907	-632.6221	160.1314	1.888061	6.698883	3.705716	3.045026
78	-478.7148	-638.2453	159.5305	1.795143	2.866614	7.860531	2.20453
84	-475.7834	-635.9315	160.1481	1.77658	3.694779	6.725277	2.193451
90	-466.644	-629.0933	162.4494	1.431555	5.167894	3.93868	2.193451
96	-468.5302	-630.9784	162.4482	1.710019	4.306192	4.710235	1.803997
102	-476.6031	-639.553	162.95	1.58959	4.15923	2.916163	2.766561
108	-481.0338	-643.8457	162.8119	1.863603	4.43928	2.515925	2.829938
114	-489.5751	-653.06	163.4849	1.934904	3.414277	2.803609	2.576799
120	-486.5716	-646.983	160.4114	1.505516	10.67342	4.072145	1.963571
126	-482.8128	-645.7806	162.9679	1.576425	4.433944	4.017401	1.963571
132	-469.3512	-632.4195	163.0683	1.658337	4.433944	3.064749	2.461766
138	-476.3689	-638.9107	162.5419	1.630121	4.082839	3.821381	2.461766
144	-480.1575	-642.5781	162.4206	1.698451	4.988899	4.149239	1.95881
150	-481.7662	-642.9854	161.2192	1.640786	7.485644	2.837911	2.863748
156	-490.1869	-650.6496	160.4627	2.018198	3.783902	2.531069	4.324222
162	-478.6928	-638.6821	159.9893	1.577133	13.4865	3.146892	2.26533
168	-476.7122	-637.3325	160.6204	1.460744	8.299984	3.373182	2.819554
174	-486.2592	-648.9671	162.7078	1.517073	2.944275	4.700794	2.336101
180	-476.2941	-639.7609	163.4668	1.259539	3.121276	4.076225	2.336101
186	-488.4619	-648.3483	159.8864	1.506116	7.027176	4.159612	3.064765
192	-484.6189	-641.8606	157.2416	2.036668	12.57643	4.12673	3.219879
198	-473.1964	-631.1693	157.973	1.578093	15.22886	2.1108	3.831296
204	-473.1805	-632.2422	159.0617	1.737881	7.225159	2.84973	4.123376
210	-471.8624	-635.7712	163.9088	1.443908	2.727663	3.952	2.193011
216	-469.5105	-632.1808	162.6703	2.092126	3.405781	3.952	2.270839
222	-468.2473	-629.6146	161.3673	2.147117	3.652401	2.63632	3.720523
228	-482.1124	-646.2088	164.0964	1.69056	2.828642	2.956254	2.503158
234	-478.9206	-638.78	159.8594	1.444272	5.117995	4.278786	3.568114
240	-479.8541	-637.263	157.4089	1.611983	5.738804	2.617637	5.612566
246	-486.0316	-647.933	161.9014	1.608366	7.730256	3.115671	2.22512
252	-496.8893	-654.3209	157.4316	2.151826	16.16313	4.758481	2.072283
258	-481.6431	-641.5388	159.8956	2.293843	6.025453	4.758481	2.482417
264	-479.1867	-641.5765	162.3898	1.476763	7.155212	3.627776	1.801227
270	-486.7777	-649.3791	162.6014	1.781251	4.402727	2.1788	3.21973
276	-469.0868	-629.4027	160.3159	1.992081	5.027539	2.355343	4.123396
282	-470.9386	-631.1218	160.1831	2.019876	2.733367	2.657322	4.80533
288	-479.0986	-640.6297	161.5312	1.918448	1.507394	2.986921	4.491724
294	-481.0845	-643.4062	162.3217	1.412702	5.24359	2.634926	3.066902
300	-472.1263	-633.2517	161.1254	1.75584	6.915683	3.135452	2.813197
306	-468.9378	-632.006	163.0682	1.75584	4.415242	4.040179	1.763985
312	-479.0838	-641.2508	162.167	1.794226	5.881459	4.149248	1.763985
318	-478.6496	-639.7768	161.1272	2.062542	5.881459	3.656329	2.587844
324	-481.1424	-640.3068	159.1643	1.716354	7.999843	4.533031	2.913228
330	-485.2675	-644.5774	159.3098	1.711665	6.444516	5.714865	2.495768
336	-499.6758	-659.927	160.2513	1.711665	3.556538	6.578149	2.319444
342	-479.5484	-640.8838	161.3355	1.753074	2.810927	4.896744	2.974818
348	-496.1058	-653.7015	157.5957	2.232092	5.937847	4.850595	3.858096
354	-482.1924	-643.6299	161.4375	1.462849	7.586024	2.76504	2.859109
360	-468.2982	-627.4998	159.2016	1.907514	8.632167	3.070136	3.504237
366	-476.0716	-636.0832	160.0117	1.886252	7.718295	3.135309	3.20624
372	-480.0085	-639.3778	159.3693	1.73221	10.91468	3.323463	2.90342
378	-473.5665	-636.0682	162.5018	1.468767	6.138401	2.239959	2.90342
384	-487.4838	-646.6091	159.1252	2.220498	2.951116	6.723979	2.863458
390	-488.7233	-646.7321	158.0088	2.147698	8.369198	3.766032	3.709637
396	-485.3173	-644.8078	159.4905	1.882354	9.583013	3.177987	3.087534
402	-472.125	-634.3398	162.2148	1.712013	3.50046	3.848989	2.817261
408	-484.0003	-647.2119	163.2116	1.784053	3.712087	2.417286	2.955734
414	-489.6435	-649.6952	160.0517	1.591858	9.185871	1.491352	3.992603
420	-493.014	-656.9637	163.9497	1.664665	3.094936	2.923737	2.514109
426	-504.5199	-667.5291	163.0092	1.506893	4.642191	1.723318	3.331345
432	-493.7054	-651.274	157.5686	1.486837	10.52145	4.23657	3.645575
438	-484.025	-642.5841	158.5591	1.780109	6.560398	5.258181	3.157192
444	-486.522	-647.4543	160.9322	1.850298	4.438474	3.162534	3.569436
450	-475.7636	-636.4523	160.6887	1.477625	5.57427	3.513821	3.37758
456	-480.8255	-642.9277	162.1022	1.127999	5.57427	3.29445	2.874699
462	-492.7147	-653.3877	160.673	1.565277	6.498489	2.583628	3.628113
468	-487.681	-647.9929	160.312	1.879758	7.931084	2.332678	3.456696
474	-482.4245	-644.8263	162.4018	1.290683	6.275171	2.87421	2.648195
480	-488.6662	-651.7695	163.1032	1.386912	4.040696	3.559306	2.442202
486	-490.6843	-654.2784	163.5941	1.662005	2.690072	3.76937	2.389367
492	-472.314	-634.5698	162.2558	1.402375	5.889324	3.276586	2.53038
498	-472.3978	-629.8898	157.492	1.841131	5.889324	5.108591	4.006746
504	-487.6233	-647.9966	160.3732	1.841131	2.886961	5.108591	3.33596
510	-476.6053	-637.5286	160.9234	1.91047	4.933605	3.020913	3.465297
516	-489.5198	-653.5577	164.0379	1.202583	1.721236	2.889191	3.409358
522	-486.9079	-648.5525	161.6446	1.967407	2.717902	4.282754	3.069727
528	-487.0963	-648.9359	161.8396	1.594391	3.760868	4.896567	2.371698
534	-478.5404	-640.6708	162.1304	1.837784	2.588302	3.427716	3.42167
540	-475.508	-636.5119	161.0039	1.399851	8.060635	3.427716	2.644253
546	-461.1391	-624.4396	163.3004	1.749294	2.609363	3.550382	2.691675
552	-468.3991	-630.3217	161.9226	2.234636	1.005464	5.767197	2.746357
558	-482.2887	-646.566	164.2773	2.234636	0.917889	3.946634	2.469992
564	-473.0728	-633.1816	160.1088	1.988489	3.481286	5.536706	2.910667
570	-481.1226	-643.1133	161.9907	1.825207	3.64921	5.710081	1.617372
576	-474.3455	-632.9383	158.5928	1.668266	7.796741	4.935567	3.090787
582	-480.8675	-640.7718	159.9043	2.047318	4.665811	2.463681	4.373038
588	-492.0421	-654.3483	162.3063	1.676845	2.250786	2.48218	4.110051
594	-487.7454	-650.5793	162.8339	1.757267	2.907675	4.19138	2.443054
600	-479.3067	-639.696	160.3892	1.966747	6.403917	4.165408	2.640467
606	-480.8708	-644.0377	163.1669	1.626402	2.958624	3.995583	2.416339
612	-502.6071	-666.5057	163.8987	1.653444	3.34549	2.398315	2.772432
618	-484.6841	-646.2111	161.527	1.355601	4.014047	1.596061	4.546198
624	-496.4033	-660.3665	163.9631	1.813388	3.664035	3.292935	1.929148
630	-489.6668	-651.5533	161.8865	1.668055	3.323274	3.812315	3.132616
636	-479.0744	-639.6836	160.6092	1.668055	3.056271	4.717007	3.458888
642	-477.8874	-638.8331	160.9457	1.999755	2.005525	3.985278	3.959889
648	-478.4479	-638.8798	160.4319	1.898886	5.307953	2.976185	3.671872
654	-499.8449	-658.0545	158.2096	1.746418	10.19263	4.609962	2.956859
660	-482.9789	-643.3663	160.3874	1.849372	4.596041	4.657679	2.956859
666	-480.966	-643.0907	162.1247	1.650464	4.691952	3.281487	2.827139
672	-473.826	-636.5197	162.6937	1.489957	4.952424	2.999685	2.66472
678	-476.4	-634.3653	157.9653	1.628021	11.17951	2.594507	4.161149
684	-468.0843	-626.4945	158.4103	1.804928	11.17951	3.378437	3.349816
690	-470.4852	-630.9863	160.5011	1.532801	4.865312	2.164753	4.434705
696	-488.4753	-646.6879	158.2126	2.075239	5.370669	1.933306	5.391073
702	-484.277	-643.9127	159.6357	1.97389	4.900883	2.181834	4.652922
708	-467.6227	-625.8234	158.2007	1.841513	4.900883	3.74923	4.652922
