Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-464.4572	-627.2838	162.8266	1.522102	2.871502	4.436858	2.45734
162	-469.3697	-629.7584	160.3887	1.827258	7.228915	3.977927	2.624401
168	-473.9772	-636.1804	162.2032	1.539664	5.558428	4.523218	1.763544
174	-462.0485	-624.4549	162.4063	1.347183	5.154858	4.567277	1.865115
180	-465.9831	-629.131	163.1479	1.709686	3.096733	3.528125	2.608003
186	-466.7132	-627.3848	160.6716	1.971671	3.151166	1.982003	4.771654
192	-468.9266	-630.9685	162.0418	2.062738	3.688638	2.104388	3.673739
198	-471.9517	-632.4364	160.4847	2.127271	3.540483	3.331886	3.880517
204	-474.6346	-636.0764	161.4418	1.657474	6.568786	2.877526	2.927989
210	-476.1345	-638.6172	162.4827	1.56357	4.271158	2.708187	3.149667
216	-465.2356	-629.8264	164.5908	1.56357	3.267846	2.662887	2.263355
222	-469.5975	-632.527	162.9295	1.359542	4.984919	2.412923	2.947282
228	-471.726	-632.0118	160.2858	1.466115	7.024277	3.315277	3.352797
234	-472.5859	-633.8669	161.281	1.6853	4.195872	2.484887	3.934196
240	-474.57	-636.7511	162.1811	1.6853	4.195872	4.579241	2.13024
246	-487.2717	-650.2723	163.0005	1.636527	5.090045	2.454622	2.677027
252	-467.405	-630.2206	162.8156	1.595703	3.511289	4.550855	2.065362
258	-478.9033	-639.3038	160.4006	1.309629	7.986165	5.164932	1.996143
264	-472.6424	-634.4191	161.7767	1.792673	3.322568	3.819463	3.119848
270	-480.208	-644.3196	164.1116	1.798968	1.446374	2.962723	3.119848
276	-481.3635	-641.9054	160.5419	1.798968	5.933797	4.122391	2.807688
282	-481.9205	-643.7033	161.7828	1.583378	5.990127	2.925133	2.89603
288	-473.391	-637.7086	164.3176	1.402862	4.202624	2.667392	2.165374
294	-480.7793	-640.5369	159.7576	1.96348	6.648435	2.252713	4.077686
300	-484.81	-644.7377	159.9277	1.896659	4.934703	1.835113	4.71683
306	-489.7203	-652.1	162.3796	1.858028	4.934703	1.397002	3.593178
312	-484.4845	-644.1193	159.6348	1.773363	4.760513	1.248876	5.325
318	-486.8621	-642.9663	156.1042	1.946859	8.98086	1.115	6.236152
324	-494.784	-654.2224	159.4384	1.535739	10.9501	1.779409	3.878389
330	-482.6043	-640.8866	158.2823	1.535739	6.056054	1.397964	5.762341
336	-475.0745	-635.0308	159.9563	1.535739	9.234644	2.383422	3.55587
342	-473.3974	-633.0297	159.6323	1.602852	7.328273	3.016149	3.754379
348	-469.8783	-627.4268	157.5485	1.841474	8.64789	4.352249	3.754379
354	-471.3794	-630.3814	159.0019	1.560748	8.265465	2.171885	4.40951
360	-471.9595	-631.4486	159.4891	1.718461	6.704155	1.51411	4.77007
366	-469.856	-628.9712	159.1152	1.898378	6.704155	1.397366	4.943246
372	-473.9055	-636.2836	162.3781	1.585159	4.72949	1.397366	3.814814
378	-475.59	-634.7265	159.1364	1.972848	11.31809	1.397366	3.955328
384	-482.907	-642.8456	159.9386	1.373698	8.473336	3.491796	3.171106
390	-486.1853	-647.7591	161.5738	1.508839	6.958076	3.256479	2.604469
396	-499.1789	-656.0766	156.8977	1.748596	11.28168	2.125419	4.939373
402	-480.1157	-638.3368	158.2211	1.804339	7.389674	2.198195	4.887568
408	-486.6733	-646.3241	159.6508	1.497932	7.707838	3.731946	3.298815
414	-479.7668	-642.4033	162.6365	1.608906	1.806778	5.575048	2.337145
420	-476.4669	-639.7169	163.2499	1.500564	2.328625	1.801007	4.025473
426	-482.2875	-644.7138	162.4263	1.418361	3.564995	2.963054	3.370264
432	-482.2655	-644.0505	161.785	1.805171	2.411364	3.663059	3.584045
438	-486.9763	-646.855	159.8787	1.605924	8.137548	2.741964	3.584045
444	-487.0492	-645.5195	158.4703	1.986002	7.056801	4.08615	3.650927
450	-479.7936	-638.78	158.9863	1.962804	6.064932	4.61662	3.307915
456	-475.2721	-635.6098	160.3377	1.827312	7.753491	2.532635	3.395836
462	-466.8793	-629.3146	162.4353	1.535594	6.203365	2.721428	2.590689
468	-484.2905	-645.7052	161.4146	1.535594	5.316257	2.051844	3.845308
474	-488.4292	-646.1038	157.6746	1.932732	5.053164	3.256296	5.125356
480	-487.374	-647.2067	159.8327	1.889141	4.725664	3.684099	3.789895
486	-482.0356	-642.6244	160.5888	1.885726	4.725664	5.372837	2.324885
492	-466.683	-630.7709	164.0879	1.348031	3.328562	2.533537	2.767651
498	-459.6658	-624.3838	164.718	1.481855	2.892225	2.06921	2.767651
504	-460.582	-621.7294	161.1475	1.613517	6.605982	2.422375	3.389767
510	-471.0007	-632.0172	161.0165	1.613517	6.535125	2.747803	3.293683
516	-462.4938	-622.3719	159.8781	1.772685	5.99189	1.893369	4.488236
522	-470.5644	-631.9542	161.3898	1.890063	4.118991	3.12801	3.406279
528	-469.1197	-629.991	160.8713	1.807828	7.637368	3.56223	2.492221
534	-481.3207	-641.8589	160.5382	2.062405	7.836839	3.56223	2.492221
540	-490.3741	-649.8564	159.4824	1.83832	7.836839	2.773946	3.727616
546	-476.4468	-638.1226	161.6757	1.590237	5.623019	2.178758	3.501439
552	-478.6966	-639.3249	160.6283	1.812111	7.52428	2.255098	3.450399
558	-476.8965	-636.5157	159.6191	1.78308	7.52428	3.938745	3.06909
564	-481.7439	-642.9994	161.2555	1.796954	4.005106	3.459758	3.384575
570	-477.3524	-637.4405	160.0882	2.081357	6.858019	3.010759	3.327651
576	-479.3959	-644.3083	164.9124	1.95457	1.514552	2.689639	2.667888
582	-476.3411	-634.7898	158.4486	1.95457	6.976508	3.889969	3.814323
588	-476.3112	-639.1892	162.878	1.513047	2.824055	4.048335	2.693349
594	-485.5426	-646.1851	160.6425	1.984827	2.260251	6.168431	2.737909
600	-474.7374	-637.437	162.6996	1.519109	2.324763	4.525545	2.737909
606	-470.2173	-629.9691	159.7518	1.677995	6.439751	5.068513	2.644855
612	-478.442	-634.8994	156.4574	1.971193	5.991337	8.546288	2.47548
618	-470.7741	-632.4968	161.7227	1.674433	4.49937	4.176251	2.57498
624	-487.0592	-647.3285	160.2693	1.627599	6.108057	1.965532	4.27823
630	-463.7389	-625.2895	161.5506	1.721613	3.908388	3.125032	3.485809
636	-482.5516	-641.1482	158.5966	1.8504	4.80118	4.53422	4.010198
642	-473.0115	-634.4341	161.4226	1.58752	4.719416	4.902177	2.285549
648	-482.405	-640.5235	158.1185	2.21253	7.583144	4.286576	3.482159
654	-490.2662	-650.2551	159.9889	1.864757	2.971285	7.299131	2.178026
660	-477.2654	-634.3942	157.1289	1.828606	4.73146	8.593705	2.509624
666	-479.0981	-634.8028	155.7047	1.931693	4.485663	9.12746	3.071773
672	-479.3973	-637.883	158.4857	1.839454	2.884083	7.339649	3.13501
678	-483.6502	-646.3884	162.7382	1.723478	2.843757	4.272528	2.501969
684	-484.7156	-641.9408	157.2252	1.803258	12.82203	3.468045	3.710848
690	-476.8693	-638.0029	161.1337	1.818268	4.497862	3.338615	3.348076
696	-481.198	-644.1365	162.9385	1.557369	3.183705	2.244536	3.556023
702	-487.7449	-650.1164	162.3715	1.71795	2.005304	4.632382	2.910474
708	-488.6553	-649.1297	160.4744	1.613502	5.894861	4.632382	2.661613
714	-487.2841	-649.1923	161.9082	1.640053	5.894861	4.400255	1.871375
720	-497.5276	-660.7154	163.1878	1.466513	3.087048	3.870892	2.525511
726	-490.2948	-651.9476	161.6528	1.484637	9.342391	2.29143	2.604821
732	-507.6924	-670.1913	162.4989	1.151747	6.766159	3.252554	2.301538
738	-499.832	-661.8616	162.0295	1.332572	6.27923	3.611522	2.393186
744	-500.3669	-661.8275	161.4606	1.70505	5.923291	3.083939	2.940018
750	-481.5387	-643.625	162.0863	1.819761	3.842252	4.028199	2.588617
756	-478.628	-638.085	159.4571	1.819761	3.842252	5.614669	3.218962
762	-471.1728	-634.5531	163.3804	1.942207	1.548947	4.093576	2.734407
768	-465.3473	-625.5094	160.1621	1.942207	4.630186	3.538977	3.682878
774	-484.4132	-644.0079	159.5948	1.676489	3.844952	5.364228	3.368898
780	-473.7076	-635.6668	161.9592	1.902054	3.958667	4.445044	2.310538
786	-476.2897	-640.0571	163.7675	1.86793	2.153553	3.735307	2.435156
792	-474.6961	-635.8805	161.1844	2.00911	5.087176	3.874838	2.692249
798	-482.5141	-644.6302	162.1162	1.526394	6.537315	3.172921	2.420348
804	-478.7186	-641.7099	162.9913	1.86359	4.00717	4.270457	1.746606
810	-491.4468	-652.8614	161.4146	1.61815	6.947371	4.538502	1.808233
816	-498.7811	-659.6775	160.8964	1.843413	7.274574	3.469061	2.603554
822	-508.2691	-660.2879	152.0187	1.736151	11.25731	3.280352	6.98456
828	-496.6092	-654.8299	158.2207	2.050204	7.044409	5.437976	2.966512
834	-488.7429	-646.1819	157.4389	1.768159	9.426384	6.398656	2.476675
840	-488.252	-646.7334	158.4814	1.56953	5.422708	5.50352	3.494768
846	-476.4771	-633.8577	157.3805	1.918908	10.90817	4.086611	3.520198
852	-492.4809	-652.2674	159.7864	1.723196	5.229227	2.09033	4.664946
858	-481.1187	-640.4344	159.3157	1.778398	8.958701	3.170488	3.385404
864	-483.542	-643.8868	160.3448	1.756629	5.53938	2.806797	3.835655
870	-482.1315	-640.5146	158.3831	2.140328	8.397477	3.169958	3.835655
876	-483.8479	-642.7485	158.9006	2.140328	2.802739	1.895347	5.839539
882	-487.6395	-644.9351	157.2956	2.208086	3.581649	2.397491	6.116215
888	-478.8718	-633.3793	154.5075	2.007325	11.00886	1.772893	6.348623
894	-485.6232	-637.4915	151.8684	2.193166	11.00886	1.498633	7.816406
900	-475.291	-631.0395	155.7485	1.611303	14.96923	1.498633	5.440284
906	-490.7848	-647.83	157.0452	1.726732	10.57334	1.643359	5.258886
912	-485.5149	-642.6178	157.1028	1.765399	10.65826	4.886066	3.350533
918	-468.3013	-625.6211	157.3198	1.846624	10.64045	4.568124	3.365466
924	-477.9598	-637.5404	159.5807	1.613418	5.042103	2.619582	4.599012
930	-489.9677	-648.3078	158.34	2.282148	6.332793	2.220368	4.79402
936	-497.8407	-656.7367	158.896	2.282148	4.991059	2.395391	4.748363
942	-487.5715	-645.2286	157.6571	1.607772	7.966119	2.552814	4.986491
948	-470.993	-629.4187	158.4257	2.026449	7.604332	2.552814	4.40137
954	-467.8546	-628.6822	160.8276	1.900144	3.157808	2.552814	4.40137
960	-478.8708	-642.456	163.5852	1.610058	3.092215	2.871847	2.805335
966	-480.8398	-642.3662	161.5263	1.610058	6.661948	2.960538	2.830653
972	-487.9147	-646.7992	158.8844	1.902028	5.655217	6.20183	2.56656
978	-490.6261	-652.0079	161.3817	1.48903	4.264597	5.010861	2.465513
984	-481.6878	-642.1966	160.5088	1.763611	5.886866	4.226102	2.799687
990	-485.8366	-643.1943	157.3577	1.700632	6.265505	5.055362	4.094789
996	-489.2889	-647.5148	158.2259	1.87811	4.55286	6.873027	2.921459
1002	-478.0567	-638.2237	160.1671	1.6248	3.599926	7.131837	2.053438
1008	-471.4569	-630.2383	158.7814	1.515042	6.655753	7.131837	1.990219
1014	-475.5647	-636.964	161.3994	1.817052	4.447073	5.020494	2.172937
1020	-487.6007	-648.4884	160.8877	2.044941	6.948319	3.017758	2.845063
1026	-495.4735	-658.5375	163.0641	1.952996	3.558187	3.703739	2.203379
1032	-492.7405	-656.927	164.1864	1.266363	2.661394	3.827109	2.240643
1038	-483.7436	-646.273	162.5294	2.070528	2.351374	3.241839	3.266934
1044	-495.1704	-657.5884	162.418	1.873454	1.710125	3.974369	3.335263
1050	-487.9667	-649.3618	161.3951	1.737249	4.406607	3.974369	2.892385
1056	-481.7693	-643.3817	161.6124	1.519892	3.8576	2.921401	3.703254
1062	-475.0219	-633.5795	158.5576	1.940779	5.363533	2.921401	4.727929
1068	-483.505	-644.4981	160.9932	1.79534	4.231287	3.804396	3.258964
1074	-500.6604	-663.6479	162.9875	1.671061	4.258757	3.453822	2.321774
1080	-491.8664	-651.2245	159.3581	1.823178	7.05956	3.489069	3.576057
1086	-504.5629	-663.0057	158.4428	1.946817	10.15459	3.140575	3.576057
1092	-496.6013	-655.234	158.6327	1.655724	9.690169	3.973854	3.237351
1098	-501.811	-656.9406	155.1296	1.786854	25.62459	4.135817	2.972868
1104	-492.8404	-651.3968	158.5564	1.83524	9.855477	3.598955	3.364762
1110	-496.8118	-654.1963	157.3845	1.792746	6.153223	6.271237	3.352998
1116	-496.22	-658.4609	162.2409	1.075063	5.208199	2.185042	3.588617
1122	-479.1927	-643.3894	164.1967	1.075063	3.862435	2.188267	2.871405
1128	-485.1595	-641.32	156.1605	1.736098	11.78193	5.765813	3.202718
1134	-478.5016	-634.2256	155.724	1.874819	15.40888	5.097166	3.202718
1140	-487.4573	-650.0287	162.5713	1.283983	3.785103	3.949979	2.689771
1146	-476.217	-639.2951	163.0781	1.74187	2.3919	3.949979	2.689771
1152	-473.9349	-634.7537	160.8189	1.456958	6.892676	4.667498	2.241076
1158	-485.2426	-647.0566	161.814	1.556107	1.934634	6.489384	2.241076
1164	-478.3884	-638.6591	160.2706	1.68009	3.169633	6.056588	2.809511
1170	-473.3515	-630.5766	157.2251	2.457927	3.372077	4.121534	5.145858
1176	-481.407	-636.0812	154.6742	2.512619	4.149841	5.702148	5.385741
1182	-507.0139	-662.1064	155.0925	2.24015	6.282757	4.465359	5.385741
1188	-489.0459	-645.9822	156.9363	2.229238	5.643809	6.344297	3.457568
1194	-495.503	-647.6039	152.1009	2.229238	6.290113	9.086946	4.482828
1200	-515.9387	-670.1947	154.2561	1.856344	5.883663	9.61325	3.263494
1206	-498.2407	-657.0475	158.8069	1.990433	7.902812	2.710494	4.049632
1212	-479.5952	-639.6306	160.0354	1.601887	10.40455	2.672807	3.069189
1218	-475.7091	-636.3746	160.6655	1.601887	7.720689	2.188569	3.544569
1224	-479.1945	-641.7897	162.5953	1.925804	3.67676	2.188569	3.386388
1230	-471.4594	-633.5269	162.0675	1.892536	4.99713	2.530041	3.070499
1236	-476.8135	-636.376	159.5625	1.892536	7.800345	2.732586	3.682104
1242	-483.5766	-644.1576	160.5811	1.456324	8.720538	1.560754	3.822105
1248	-485.7394	-644.3277	158.5884	1.723679	11.63523	1.994136	4.015564
1254	-487.5862	-647.6785	160.0923	1.520888	6.01264	5.192364	2.57489
1260	-496.2497	-653.0262	156.7765	1.54228	12.04239	5.192364	3.247217
1266	-497.0568	-659.5319	162.4752	1.603654	2.366772	2.29181	4.111416
1272	-475.1707	-637.964	162.7933	1.539864	3.711759	3.796432	2.517166
1278	-474.2237	-635.3036	161.0799	1.837916	5.504201	2.723354	3.420527
1284	-467.7743	-630.9047	163.1304	1.799205	3.014492	3.599014	2.554721
1290	-485.5204	-648.281	162.7605	1.573402	6.008853	2.537948	2.534728
1296	-475.3228	-638.5284	163.2057	2.005618	1.842494	4.143004	2.609717
1302	-495.267	-654.9728	159.7059	2.182468	1.889121	7.349199	2.656739
1308	-475.4473	-635.5143	160.067	1.712653	3.41805	6.760631	2.376673
1314	-474.6566	-634.5889	159.9323	1.667782	7.898709	3.350679	3.213281
1320	-482.9673	-642.0066	159.0393	1.68338	10.34924	3.362937	3.213281
1326	-461.5994	-620.8962	159.2968	1.741582	8.37955	4.585013	2.698093
1332	-470.5093	-627.9711	157.4618	1.776292	8.37955	6.036784	2.910185
1338	-476.6562	-634.6366	157.9804	1.776292	7.886889	4.579976	3.576101
1344	-467.7731	-625.5311	157.758	1.64965	9.703057	5.201489	3.028422
1350	-473.6183	-632.4229	158.8047	1.755855	5.689039	3.540247	4.254921
1356	-483.5253	-643.57	160.0447	1.593556	9.171677	3.244875	2.973663
1362	-480.3776	-636.7143	156.3367	1.926162	12.59698	3.892765	3.942973
1368	-474.0457	-631.0145	156.9688	1.926162	13.31387	4.099178	3.342573
1374	-484.8555	-641.7001	156.8446	2.084481	5.53738	4.618431	4.608251
1380	-492.9851	-646.9963	154.0112	1.777797	13.7074	4.407762	4.87777
1386	-479.737	-637.9404	158.2035	1.667047	7.809294	3.111802	4.368487
1392	-472.8834	-634.9635	162.0801	1.667047	4.355219	4.092136	2.459629
1398	-471.7343	-636.2276	164.4933	1.701246	2.082512	3.330237	2.374965
1404	-472.2733	-631.5462	159.2729	1.766996	4.81312	3.789226	4.093346
1410	-470.4352	-631.6793	161.2441	1.766996	5.341286	2.374861	3.616408
1416	-478.0148	-638.4583	160.4435	1.619575	4.523037	3.726861	3.632112
1422	-487.1791	-648.5262	161.3472	1.711368	7.654436	2.365742	2.988105
1428	-488.7093	-650.0766	161.3673	2.000967	3.849371	4.396719	2.690317
1434	-488.2466	-649.0019	160.7552	1.890576	3.849371	5.011418	2.756353
1440	-491.1533	-651.5862	160.4329	1.388835	6.010277	4.021824	3.158573
1446	-472.3217	-632.9883	160.6666	1.797924	9.230737	2.727583	2.774113
1452	-468.8986	-628.3277	159.4291	1.952174	4.395121	4.326848	3.720873
1458	-477.2587	-637.6293	160.3707	1.492792	6.563773	2.769384	3.720873
1464	-473.1705	-635.1672	161.9967	1.73224	8.02231	2.082938	2.665354
1470	-489.2178	-650.8298	161.612	1.692392	4.40297	3.887126	2.842309
1476	-473.9402	-632.9359	158.9958	1.790919	9.85223	4.991337	2.276153
1482	-479.9328	-643.0557	163.1229	1.325748	5.582423	2.632984	2.530466
1488	-476.1791	-635.7611	159.582	1.630454	8.112215	2.78772	3.720831
1494	-471.0927	-630.5127	159.42	1.551154	6.706837	3.431507	3.817636
1500	-476.7509	-635.8842	159.1333	1.823322	6.487304	4.43762	3.296457
1506	-476.8679	-637.4304	160.5625	1.665768	6.148003	2.31607	3.879192
1512	-484.1632	-643.7793	159.6161	1.730304	4.62263	3.652009	4.05557
1518	-476.1336	-635.6074	159.4738	1.859161	6.582278	4.195213	3.192611
1524	-482.7081	-643.0602	160.3521	1.89184	5.504732	2.859531	3.732981
1530	-469.6113	-633.6201	164.0089	1.48105	2.917921	2.355994	3.012463
1536	-465.7211	-626.888	161.1669	2.08054	5.016228	2.705524	3.382495
1542	-475.5266	-634.7383	159.2117	2.101342	4.747047	3.282717	4.246049
1548	-473.1229	-632.0656	158.9427	1.8866	8.069846	4.359065	3.03255
1554	-466.7282	-626.2642	159.536	1.884526	4.141681	3.599094	4.198262
1560	-474.7046	-631.9387	157.2341	2.002071	9.57425	3.443786	4.175418
1566	-476.1178	-634.8627	158.7449	1.737741	7.012163	2.201756	4.717448
1572	-475.6723	-634.5429	158.8706	1.737741	5.591558	5.208903	3.291978
1578	-473.2556	-634.6452	161.3896	2.017871	3.242652	5.001752	2.531892
1584	-469.9212	-628.2247	158.3035	1.814785	6.525047	6.524586	2.531892
1590	-482.0797	-641.2085	159.1288	1.652553	6.787822	6.524586	2.033639
1596	-491.7676	-652.4295	160.662	1.869216	6.787822	4.195427	2.407697
1602	-496.8478	-657.6859	160.8381	1.679362	4.74466	5.555087	2.173459
1608	-482.34	-642.5475	160.2075	1.679362	4.229192	4.999746	3.085342
1614	-474.1145	-633.7673	159.6528	1.739591	5.938603	3.628365	3.660431
1620	-484.3907	-643.7248	159.3341	2.053234	4.199726	5.039527	3.367495
1626	-484.9429	-643.071	158.1281	1.810866	8.570718	4.496455	3.367495
1632	-479.6323	-636.0935	156.4613	1.810866	10.48683	3.610554	4.45615
1638	-478.2521	-636.5635	158.3114	2.158362	3.290238	4.007646	4.801918
1644	-479.7523	-637.2858	157.5335	1.911452	3.290238	9.622336	2.091342
1650	-478.9563	-638.3119	159.3556	1.911452	5.279555	5.164852	3.018599
1656	-478.3928	-637.9969	159.6041	1.860078	3.750747	5.70318	3.088484
1662	-484.0948	-642.4451	158.3503	1.860078	7.515172	5.70318	2.725212
1668	-483.345	-641.9318	158.5868	1.611796	10.99868	2.664672	3.806713
1674	-489.8006	-648.856	159.0554	1.569326	7.157868	2.664672	4.343188
1680	-499.3419	-660.8243	161.4824	1.471045	5.056932	2.244714	3.808623
1686	-487.1162	-646.9213	159.8051	1.895064	5.799142	2.244714	4.313346
1692	-487.3436	-645.9512	158.6076	1.895064	6.875455	4.061453	3.682705
1698	-478.641	-638.8546	160.2136	1.699167	7.314237	4.077141	2.728304
1704	-472.4627	-635.071	162.6083	1.617539	3.51888	2.800806	3.258722
1710	-493.8493	-650.1443	156.295	1.7919	11.20905	2.829986	4.870877
1716	-478.2809	-635.1601	156.8792	1.801791	10.68457	2.300191	4.925593
1722	-466.1968	-624.3094	158.1125	1.768108	5.537891	3.299563	4.81359
1728	-473.7723	-632.4866	158.7143	1.957059	8.136139	2.073885	4.431092
1734	-475.3156	-634.9082	159.5926	1.606067	6.699855	3.110188	3.873293
1740	-470.0114	-627.7922	157.7807	1.793876	10.27916	2.913283	4.151543
1746	-466.9337	-627.1375	160.2038	1.726713	5.837039	3.980127	3.167029
1752	-473.6803	-631.2419	157.5617	1.535064	13.09397	4.694498	2.903448
1758	-459.444	-618.3754	158.9314	1.677199	12.45112	3.361148	2.903448
1764	-460.8847	-621.7973	160.9127	1.677199	6.72129	3.361148	2.903448
1770	-474.8247	-631.4448	156.6201	1.746689	14.2434	5.103363	2.913684
1776	-473.7574	-633.3149	159.5574	1.746689	9.088422	2.533108	3.607903
1782	-472.8603	-633.5698	160.7095	2.253364	3.960588	3.063991	3.682763
1788	-485.9996	-647.3217	161.3221	2.011934	5.095186	2.540721	3.404344
1794	-474.0986	-635.1428	161.0442	1.787629	4.742236	2.430807	3.867192
1800	-469.3346	-630.8818	161.5473	1.581921	7.850733	3.40858	2.251199
1806	-479.9574	-642.6456	162.6882	1.525536	4.970277	3.987036	2.010456
1812	-469.9818	-630.5561	160.5743	2.190312	5.48983	4.777168	2.268435
1818	-475.6577	-638.4271	162.7694	1.343544	3.573567	4.53367	2.244948
1824	-467.2695	-629.2065	161.937	1.646549	5.248087	4.115479	2.244948
1830	-477.0555	-636.6574	159.6019	1.721464	8.473411	4.532447	2.532861
1836	-479.9369	-639.3531	159.4162	1.474548	8.473411	4.529616	2.800878
1842	-470.8531	-631.3618	160.5087	1.497515	6.481224	4.868178	2.398796
1848	-475.8238	-637.1968	161.373	1.425427	3.341087	6.941805	1.60599
1854	-479.1887	-638.734	159.5452	1.516757	3.341087	8.443595	1.772691
1860	-487.7358	-649.8388	162.103	1.721106	4.662927	4.182801	2.244496
1866	-477.8867	-639.2817	161.395	1.868614	2.453646	5.320981	2.773809
1872	-487.5248	-646.3295	158.8046	2.358565	1.718606	4.110926	5.033054
1878	-470.3061	-630.1424	159.8363	2.110134	5.309293	2.331435	4.260405
1884	-477.4699	-638.5414	161.0715	1.860776	2.833425	5.465339	2.714829
1890	-470.0439	-631.2088	161.1648	1.705195	5.070988	5.0854	2.137565
1896	-473.7666	-637.4165	163.6499	1.746163	2.320344	4.304835	2.137565
1902	-473.1262	-636.6572	163.531	1.746163	2.522848	2.890783	2.993677
1908	-466.8376	-630.4887	163.6511	1.431213	5.601957	1.717983	2.698539
1914	-471.4975	-633.7893	162.2917	1.518098	4.09534	2.183638	3.655745
1920	-475.6344	-636.8167	161.1823	1.718394	7.655195	1.389631	3.655745
1926	-488.7247	-649.1333	160.4086	2.017356	2.780331	2.785644	4.589582
1932	-488.1056	-644.3894	156.2839	2.017356	5.226111	3.292725	5.775528
1938	-486.3696	-642.4266	156.057	2.017356	8.204918	2.617243	5.558158
1944	-487.3251	-646.8539	159.5288	1.737197	7.010498	3.14161	3.740121
1950	-475.3672	-636.075	160.7079	1.663052	5.388595	3.138782	3.530732
1956	-479.1227	-642.6071	163.4843	1.436635	3.112389	2.806211	3.002291
1962	-472.6141	-633.6518	161.0378	1.678414	5.519979	3.531978	3.056987
1968	-478.3484	-637.0823	158.7339	1.701205	12.29579	2.771191	3.38382
1974	-482.0458	-641.4135	159.3677	1.901777	6.429628	3.037114	3.942607
1980	-469.879	-629.1754	159.2965	2.090424	5.025983	2.275988	4.688188
1986	-473.2628	-634.8434	161.5806	1.860319	5.297376	2.316628	3.412655
1992	-474.9415	-635.9451	161.0036	2.176254	3.460507	2.542062	4.036974
1998	-472.9319	-629.9565	157.0246	2.213469	5.595156	1.953254	5.895435
2004	-475.6815	-634.9597	159.2782	1.513816	4.112208	2.50349	5.173387
2010	-480.8649	-636.1125	155.2476	2.274402	8.475773	2.962988	5.615979
2016	-475.7122	-632.2927	156.5805	1.776969	6.415512	2.962375	5.615979
2022	-471.3735	-627.61	156.2365	1.783853	12.46274	1.529791	5.424093
2028	-468.6542	-627.0934	158.4392	1.671057	7.184488	2.04911	4.970123
2034	-465.5299	-625.2037	159.6738	1.645236	9.689968	1.398788	4.13158
2040	-470.1486	-629.0995	158.9509	1.703008	9.525868	1.429405	4.52185
2046	-476.4528	-636.8731	160.4203	1.422143	7.845538	1.758951	4.008945
2052	-470.4547	-632.3249	161.8702	1.376906	6.324297	3.473242	2.539283
2058	-485.2786	-647.932	162.6534	1.302292	6.697855	2.919637	2.338069
2064	-484.7138	-645.8291	161.1154	1.756018	6.697855	4.859193	1.771786
2070	-460.3015	-624.508	164.2064	1.849145	2.630945	3.279702	2.219584
2076	-477.7239	-638.4708	160.7469	1.795836	5.578644	3.5301	3.144383
2082	-461.9904	-622.1724	160.182	1.92203	5.578644	4.271455	2.96342
2088	-479.9245	-640.83	160.9055	1.724556	6.299955	3.318122	3.017043
2094	-476.8549	-638.801	161.9461	1.771665	6.347033	3.132048	2.45194
2100	-477.9966	-640.8272	162.8305	2.135572	2.383802	3.227084	3.042987
2106	-474.7213	-637.353	162.6317	1.600235	2.383802	3.766372	3.159141
2112	-475.4154	-637.3866	161.9712	1.776436	2.339117	3.247439	3.766259
2118	-475.3502	-638.4511	163.1009	1.737687	2.219972	4.823438	2.21504
