Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1550.365	-1715.689	165.3242	0.6920478	0.0400192	0.181902	0.00288062	0.195154	0.0546639	0.0371408	0.243756	0.00745941	0.00860962	0.0743575	0.0497436	0.0115765	0.0443383	0.081824	0.0275869	0.0100519	0.0614191	0.0560277	0.023203	0.209888	0.0911158	0.0608915	0.0566349	0.021403	0.100415	0.00118426	0.0273002	0.148492	0.0258823	0.0947559	0.000769572	0.102059	0.00157164	0.0300847	0.0490644	0.0926789	0.0457919	0.118957	0.0886239	0.0305046	0.0800053	0.0285355	0.0473903	0.0737673	0.0962996	0.105696	0.00996898	0.0976159	0.0836218	0.0454877	0.0355832	0.0652694	0.00608302	0.00607567	0.0435165	0.0252572	0.000620295	0.0450512	0.0465968	0.0508195	0.0579431	0.00901184	0.026042	0.0121732	0.0465199	0.0449612	0.106717	0.078085	0.00617966	0.0187272	0.0463904	0.0528942	0.014527	0.0506756	0.057541	0.0865193	0.113854	0.0949012	0.130312	0.0114796	0.0372025	0.016156	0.00161358	0.0868304	0.0165287	0.0816201	0.01258	0.109323	0.124896	0.0297345	0.0747273	0.0200633	0.00845693	0.0914786	0.0632613	0.0677658	0.000152846	0.00726184	0.0330078	0.000522715	0.0354124	0.00991926	0.00673952	0.0442317	0.00135358	0.00156229	0.0134928	0.00902641	0.00210067	0.00804558	0.0148477	0.00500589	0.00182401	0.011145	0.0101667	0.00421039	0.038086	0.0165338	0.0110493	0.0102769	0.00388377	0.0182212	0.000214895	0.00495386	0.0269453	0.00469658	0.0171943	0.000139646	0.0185196	0.000285187	0.00545914	0.00890317	0.0168174	0.00830936	0.0215858	0.0160816	0.00553534	0.0145177	0.00517802	0.0085994	0.0133857	0.0174744	0.0191795	0.00180896	0.0177133	0.0151739	0.00825415	0.00645689	0.0118437	0.00110382	0.00110248	0.00789645	0.00458314	0.000112558	0.00817494	0.00845541	0.00922165	0.0105143	0.00163528	0.00472554	0.00220893	0.00844146	0.00815862	0.0193647	0.0141692	0.00112135	0.00339822	0.00841795	0.00959812	0.00263605	0.00919554	0.0104413	0.0156997	0.0206597	0.0172207	0.0236463	0.00208307	0.00675072	0.00293164	0.000292798	0.0157561	0.00299927	0.0148107	0.00228276	0.0198376	0.0226634	0.00539559	0.0135599	0.00364067	0.00153458	0.0165996	0.0114793	0.0122967	2.77353e-05	0.355027	0.631297	0.981227	1.74479	5.51089
36	-1558.111	-1722.923	164.8123	0.7890593	0.0871455	0.101562	0.0349714	0.278339	0.0689854	0.0353947	0.207543	0.00838057	0.119149	0.034015	0.0663245	0.0095339	0.0115218	0.09438	0.0277815	0.00897609	0.0397659	0.0736405	0.0200156	0.21519	0.0582718	0.0685159	0.080346	0.00087574	0.0429566	0.0285203	0.0384888	0.150203	0.00960225	0.0446305	0.0165657	0.107667	0.000276427	0.0147919	0.0955294	0.0651677	0.0339618	0.107594	0.0507453	0.0311931	0.0886176	0.0191738	0.00855092	0.0485668	0.0894881	0.102033	0.0379647	0.176369	0.0561263	0.0610453	0.0222062	0.0260535	0.000833518	0.010037	0.0017648	0.0191357	0.00211117	0.063858	0.0919526	0.0181341	0.099387	0.0292552	0.0119897	0.0088408	0.021244	0.130428	0.0786111	0.0768295	0.00169959	0.00557429	0.0379187	0.04347	0.0144216	0.0335014	0.0395692	0.0423219	0.197537	0.108154	0.0698726	0.0550485	0.050769	0.00735986	0.0122169	0.0749308	0.0205383	0.0936588	0.0208026	0.0482071	0.150406	0.051408	0.0994888	0.0714396	0.0176635	0.0865894	0.0607426	0.163076	0.0710565	0.0151859	0.0176981	0.00609409	0.0485032	0.0120214	0.00616786	0.0361663	0.00146039	0.0207628	0.00592743	0.0115577	0.00166137	0.00200778	0.0164466	0.00484118	0.00156417	0.00692958	0.0128326	0.00348791	0.037499	0.0101544	0.0119395	0.014001	0.000152606	0.00748559	0.00496993	0.00670703	0.0261743	0.00167328	0.00777729	0.00288672	0.018762	4.817e-05	0.00257763	0.0166469	0.0113561	0.00591816	0.0187493	0.00884285	0.00543569	0.0154425	0.00334121	0.00149008	0.00846322	0.0155941	0.0177803	0.00661571	0.030734	0.00978054	0.0106377	0.00386965	0.00454007	0.000145248	0.00174905	0.000307533	0.00333458	0.000367892	0.0111279	0.0160236	0.00316003	0.0173191	0.00509799	0.00208931	0.00154059	0.00370197	0.0227284	0.0136987	0.0133883	0.000296169	0.000971373	0.00660769	0.00757505	0.0025131	0.00583794	0.00689531	0.00737499	0.0344228	0.0188468	0.012176	0.00959272	0.00884697	0.00128253	0.00212891	0.0130574	0.00357899	0.0163209	0.00362506	0.00840054	0.0262097	0.00895833	0.0173369	0.012449	0.00307803	0.015089	0.010585	0.0284176	0.0123823	0.295525	0.56965	0.941876	1.81555	5.73857
72	-1544.639	-1710.227	165.5886	0.7247474	0.0718154	0.0861084	0.0171507	0.112142	0.0834671	0.0559452	0.222807	0.00327034	0.0102928	0.0397134	0.0745339	0.0232795	0.0354822	0.0874071	0.0243906	0.011048	0.0385005	0.00818236	0.0112476	0.156803	0.0534992	0.0626048	0.0256439	0.00478922	0.118696	0.0283699	0.0615061	0.122521	0.0314225	0.147923	0.0154454	0.130836	0.000105614	0.0239409	0.0749594	0.0945072	0.0304072	0.194518	0.0718323	0.00973819	0.0640448	0.0044282	0.0168255	0.0523855	0.0710408	0.0591208	0.0050125	0.0256037	0.0691367	0.0359225	0.143307	0.0527268	0.0407397	0.161452	0.00499999	0.0287561	0.0658044	0.0225477	0.0500118	0.0150987	0.010396	0.0197176	0.0129868	0.0911898	0.0463397	0.0172334	0.0826232	0.0344464	0.0847943	0.0473847	0.0152743	0.0521287	0.0309283	0.0273975	0.0322488	0.111241	0.0561986	0.00735055	0.0408607	0.0147727	0.0713207	0.0486727	0.0445406	0.0967924	0.0928515	0.110601	0.00695452	0.03131	0.0185686	0.00988122	0.0513843	0.147521	0.102869	0.109207	0.0231732	0.0137898	0.0664972	0.0134303	0.0161032	0.00320737	0.0209719	0.0156093	0.0104624	0.0416674	0.000611591	0.00192488	0.00742686	0.0139387	0.00435353	0.00663558	0.0163461	0.00456131	0.0020661	0.00720004	0.00153019	0.00210342	0.029324	0.010005	0.0117078	0.0047957	0.000895639	0.0221975	0.00530549	0.0115023	0.0229129	0.00587636	0.0276633	0.00288846	0.0244678	1.97511e-05	0.00447722	0.0140183	0.0176739	0.00568649	0.036377	0.0134335	0.00182115	0.0119771	0.000828123	0.00314655	0.00979669	0.0132854	0.0110563	0.000937395	0.00478819	0.0129294	0.00671792	0.0268001	0.00986051	0.00761879	0.0301933	0.000935055	0.00537772	0.0123062	0.00421669	0.00935277	0.00282364	0.00194417	0.00368743	0.00242868	0.0170535	0.00866605	0.00322284	0.0154515	0.00644187	0.0158575	0.00886148	0.00285648	0.00974867	0.00578394	0.00512365	0.00603089	0.0208034	0.0105098	0.00137464	0.00764141	0.00276266	0.0133378	0.00910235	0.0083296	0.0181013	0.0173643	0.0206837	0.00130057	0.00585533	0.00347254	0.0018479	0.00960946	0.027588	0.0192377	0.020423	0.00433366	0.00257886	0.0124357	0.334091	0.610448	0.968801	1.77018	5.347268
108	-1558.452	-1721.814	163.3619	1.039485	0.231913	0.0667682	0.0460105	0.463948	0.120956	0.00116669	0.152936	0.0140389	0.0472176	0.0733073	0.0704574	0.0762121	0.078531	0.0996559	0.0702047	0.0173147	0.0304963	0.044957	0.0769242	0.190968	0.0986208	0.0576813	0.0453013	0.00445485	0.180865	0.0230555	0.053126	0.0734875	0.0906465	0.0916878	0.0660177	0.114046	0.000190008	0.0210713	0.128733	0.071371	0.00902025	0.113012	0.109757	0.0188523	0.0653847	0.0191634	0.0326421	0.0358687	0.0376999	0.0974702	0.0399723	0.0391012	0.0417559	0.0523471	0.0490774	0.0195626	0.0984066	0.00538817	0.00210464	0.0314928	0.0475098	0.0421617	0.0741777	0.0113021	0.0141892	0.0773261	0.0548441	0.0394472	0.155748	0.0442657	0.0665252	0.11153	0.0256757	0.0246786	0.077211	0.00707262	0.0127424	0.0130858	0.0153611	0.124512	0.091133	0.0572334	0.063413	0.0200463	0.0418308	0.0252948	0.0343938	0.0916572	0.0615717	0.02786	0.0447296	0.0171472	0.303946	0.0384874	0.0370034	0.016335	0.0488131	0.112265	0.0494673	0.148067	0.0100255	0.0362789	0.0104448	0.00719756	0.0725768	0.0189215	0.000182508	0.0239242	0.00219615	0.00738639	0.0114677	0.0110219	0.0119221	0.0122849	0.0155895	0.0109823	0.00270859	0.00477063	0.00703277	0.0120335	0.0298737	0.0154276	0.00902326	0.00708662	0.000696886	0.0282932	0.00360665	0.00831067	0.0114959	0.0141801	0.014343	0.0103274	0.0178405	2.97236e-05	0.00329625	0.0201381	0.0111648	0.00141107	0.0176789	0.0171697	0.00294913	0.0102283	0.00299779	0.00510631	0.00561105	0.00589752	0.0152476	0.00625299	0.00611672	0.00653202	0.00818883	0.00767734	0.00306025	0.015394	0.000842889	0.000329235	0.00492652	0.00743211	0.00659549	0.0116039	0.00176802	0.00221966	0.0120964	0.00857944	0.00617086	0.0243642	0.00692462	0.0104067	0.0174471	0.00401653	0.00386055	0.0120784	0.00110639	0.00199333	0.00204705	0.00240298	0.0194779	0.0142562	0.0089532	0.00991989	0.0031359	0.00654373	0.00395695	0.00538034	0.0143382	0.00963186	0.00435822	0.00699719	0.00268238	0.0475473	0.0060207	0.00578855	0.00255533	0.00763599	0.017562	0.00773833	0.0231626	0.00156831	0.176218	0.41833	0.81136	1.92612	6.392506
144	-1568.919	-1734.101	165.1815	0.9900147	0.0299855	0.11797	0.0105946	0.1699	0.0585937	0.000197499	0.15651	0.00925075	0.00234945	0.0235279	0.0277446	0.00650712	0.051514	0.171135	0.0431846	0.0468649	0.00738142	0.0663133	0.0027595	0.266305	0.0259653	0.0519692	0.0460573	0.0127313	0.0775768	0.026978	0.0117295	0.147424	0.0748071	0.0574963	0.0386755	0.113192	0.0192793	0.0472715	0.0517639	0.122	0.0138655	0.0959979	0.0705482	0.0152167	0.0147252	0.0308792	0.00798466	0.0760358	0.0734517	0.139151	0.0155213	0.0669092	0.0977707	0.0463026	0.0824232	0.0996808	0.0321714	0.059006	0.00402611	0.0265792	0.115635	0.0600835	0.0430018	0.0408392	0.0839192	0.01441	0.0134871	0.0945852	0.00230727	0.0462452	0.0688943	0.00653382	0.0012295	0.0560831	0.025118	0.0300836	0.0113001	0.0753585	0.0129545	0.106978	0.00278003	0.0172282	0.0345509	0.118052	0.0126319	0.127752	0.0309176	0.0680017	0.141638	0.133989	0.0266481	0.035604	0.0447958	0.0648683	0.114893	0.0200152	0.0923605	0.0389631	0.0398526	0.0663551	0.022728	0.00552684	0.0217439	0.00195277	0.0313156	0.0107998	3.64025e-05	0.0288475	0.00170507	0.000433045	0.0043366	0.00511382	0.00119938	0.00949493	0.0315432	0.00795967	0.00863801	0.00136052	0.0122227	0.000508624	0.0490847	0.00478586	0.00957882	0.00848916	0.0023466	0.0142988	0.00497252	0.00216196	0.0271727	0.0137883	0.0105976	0.00712857	0.0208632	0.00355352	0.00871296	0.00954098	0.0224868	0.00255565	0.0176941	0.0130033	0.00280469	0.0027141	0.00569157	0.00147171	0.0140147	0.0135384	0.025648	0.00286084	0.0123325	0.0180208	0.00853438	0.015192	0.0183729	0.00592975	0.0108758	0.000742081	0.00489902	0.0213136	0.0110744	0.00792598	0.00752737	0.0154678	0.00265601	0.0024859	0.0174337	0.00042527	0.00852379	0.0126984	0.0012043	0.000226618	0.0103371	0.00462968	0.00554493	0.0020828	0.0138899	0.00238773	0.0197179	0.000512408	0.00317546	0.00636834	0.021759	0.00232827	0.0235469	0.00569866	0.0125339	0.0261064	0.0246964	0.00491171	0.00656244	0.00825665	0.0119564	0.0211767	0.00368914	0.0170236	0.00718158	0.00734552	0.0122304	0.00418917	0.19614	0.446855	0.839787	1.91324	5.425425
180	-1548.17	-1712.583	164.4135	0.7562125	0.046404	0.165371	0.011988	0.194285	0.141371	0.000191205	0.271139	0.0147137	0.0560253	0.0147571	0.0249343	0.0544281	0.0744502	0.144378	0.0682567	0.0781026	0.0601398	0.052408	0.00673372	0.199374	0.05224	0.0931517	0.0286379	0.033818	0.118942	0.0188194	0.0603037	0.0881957	0.0347881	0.191388	0.0174295	0.107846	0.00934122	0.0138007	0.0654227	0.0603379	0.0156727	0.118793	0.0279136	0.0177358	0.0476704	0.00209233	0.000189893	0.069841	0.0555822	0.0608716	0.00548765	0.0478005	0.070687	0.030897	0.0494482	0.00846129	0.0388846	0.0140396	0.0480849	0.114478	0.0435275	0.0493648	0.0954194	0.00404559	0.00602058	0.00766407	0.103229	0.093977	0.0732561	0.0143806	0.0863957	0.0363711	0.00247662	0.0230234	0.0763741	0.0343241	0.00215507	0.0771182	0.0728829	0.191607	0.143767	0.113043	0.0890461	0.0053048	0.0885916	0.0395111	0.0377239	0.14669	0.000742667	0.0505873	0.0296502	0.037701	0.195871	0.0448167	0.0159978	0.0153781	0.0601734	0.10384	0.0215421	0.113228	0.00916607	0.00776696	0.0276793	0.00200652	0.0325189	0.0236622	3.20033e-05	0.0453826	0.00246274	0.00937735	0.00247	0.00417343	0.00911003	0.0124613	0.0241656	0.0114246	0.0130726	0.010066	0.0087719	0.00112707	0.0333706	0.00874378	0.0155915	0.00479332	0.00566036	0.0199081	0.00314993	0.0100935	0.0147619	0.00582273	0.032034	0.0029173	0.018051	0.00156351	0.00230993	0.0109503	0.0100992	0.00262325	0.0198832	0.00467211	0.00296857	0.00797894	0.000350208	3.17837e-05	0.0116898	0.00930318	0.0101885	0.000918507	0.00800071	0.0118314	0.00517145	0.00827649	0.00141623	0.0065084	0.00234991	0.00804832	0.019161	0.00728551	0.00826254	0.015971	0.000677139	0.00100771	0.00128279	0.0172781	0.0157296	0.0122614	0.00240699	0.0144607	0.00608769	0.00041453	0.0038536	0.0127833	0.00574507	0.000360709	0.0129078	0.0121989	0.0320707	0.0240633	0.0189209	0.0149043	0.000887903	0.0148282	0.00661325	0.00631413	0.0245526	0.000124305	0.00846716	0.00496276	0.00631029	0.0327844	0.00750128	0.00267767	0.00257394	0.0100717	0.0173805	0.00360565	0.0189518	0.00153419	0.314794	0.59044	0.956027	1.79316	5.974531
216	-1544.381	-1710.73	166.349	0.9936844	0.0877928	0.0605409	0.0138499	0.211067	0.134929	0.00153159	0.185973	0.00902941	0.0004923	0.0817223	0.00259293	0.011346	0.0182885	0.0638147	0.0423425	0.0226348	0.071956	0.0469463	0.0314467	0.187201	0.0531838	0.0739843	0.0197391	0.0465453	0.171381	0.0612112	0.037744	0.166622	0.021778	0.0833258	0.0178432	0.0401756	0.0047711	0.0194072	0.0256497	0.0589675	0.00502857	0.145871	0.0174363	0.0107612	0.0607112	0.0152882	0.000244387	0.0507066	0.0660619	0.0639378	0.0227371	0.0526854	0.0822896	0.0143592	0.0301795	0.0273014	0.0279992	0.00216784	0.0394791	0.069618	0.0450363	0.0935367	0.0311406	0.030381	0.0464678	0.0028282	0.0266119	0.0444374	0.018621	0.0108379	0.0501723	0.00694385	0.0129297	0.000655227	0.0433237	0.132389	0.0154369	0.0317721	0.00803089	0.0913517	0.0667923	0.0669689	0.0408409	0.00507232	0.0707836	0.00392624	0.053509	0.0741623	0.00147662	0.0429895	0.050968	0.0730828	0.149658	0.04065	0.0236611	0.0224525	0.0755458	0.0367946	0.0513196	0.0743854	0.0155036	0.0183816	0.0126757	0.0028998	0.0441919	0.0282507	0.000320675	0.038938	0.00189053	0.000103075	0.0171105	0.000542893	0.00237556	0.00382913	0.0133612	0.00886542	0.00473915	0.0150657	0.00982935	0.00658412	0.0391951	0.0111353	0.0154904	0.00413285	0.0097454	0.0358828	0.0128161	0.00790262	0.0348863	0.00455975	0.0174463	0.00373591	0.00841173	0.000998945	0.00406337	0.00537039	0.0123463	0.00105285	0.0305415	0.00365072	0.00225311	0.0127114	0.00320095	5.11683e-05	0.0106167	0.0138317	0.0133869	0.00476055	0.011031	0.0172293	0.00300645	0.00631881	0.00571621	0.0058623	0.00045389	0.0082659	0.0145762	0.00942944	0.0195842	0.00652004	0.00636101	0.00972916	0.000592152	0.00557185	0.00930404	0.00389876	0.00226917	0.0105048	0.00145386	0.00270715	0.000137188	0.00907087	0.0277189	0.00323209	0.00665226	0.00168146	0.0191267	0.0139846	0.0140216	0.00855103	0.00106201	0.0148203	0.000822053	0.0112034	0.0155277	0.000309167	0.0090009	0.0106714	0.0153017	0.0313345	0.00851106	0.00495402	0.00470097	0.0158174	0.00770385	0.010745	0.0155744	0.00324606	0.194604	0.444711	0.837715	1.91435	4.776136
252	-1549.484	-1715.091	165.6063	0.8605613	0.128009	0.0970415	0.0380577	0.18666	0.11768	0.012042	0.153847	0.00497053	0.000326176	0.084998	0.0390497	0.0335184	0.059627	0.100153	0.0471686	0.0258724	0.0263722	0.025699	0.0270822	0.191274	0.0570799	0.0583427	0.0524867	0.0153397	0.085209	0.0159325	0.0425044	0.147354	0.0150562	0.093259	0.0118932	0.0912637	0.0123325	0.0605355	0.0181907	0.0996391	0.0341291	0.0882506	0.0157461	0.0224511	0.019601	0.00993831	0.0183837	0.0608153	0.144013	0.0714175	0.0203472	0.0315593	0.063982	0.0331215	0.00689145	0.0285408	0.0401016	0.00479764	0.0279705	0.0460845	0.0792518	0.0857169	0.0606639	0.0270152	0.0201037	0.00177197	0.0839144	0.0201525	0.0225256	0.00156308	0.0224509	0.0220955	0.0110675	0.00939257	0.0416688	0.119237	0.107466	0.0167461	0.0752359	0.107737	0.130664	0.0792541	0.0231491	0.010651	0.0244165	0.00382178	0.0317242	0.127053	0.000526097	0.0387616	0.0281877	0.0487561	0.249682	0.0341279	0.0238655	0.0327222	0.0912626	0.0459916	0.0107265	0.135631	0.0917731	0.0243245	0.0184401	0.00723182	0.0354696	0.0223618	0.00228826	0.0292344	0.000944512	6.19807e-05	0.0161515	0.00742033	0.00636924	0.0113305	0.0190314	0.00896309	0.00491634	0.00501131	0.00488339	0.00514623	0.0363464	0.0108465	0.0110864	0.00997366	0.0029149	0.0161916	0.00302754	0.0080768	0.0280006	0.00286102	0.0177213	0.00225998	0.0173422	0.00234344	0.0115031	0.00345663	0.0189337	0.00648529	0.0167696	0.00299211	0.00426621	0.00372462	0.0018885	0.00349332	0.0115563	0.0273658	0.0135709	0.00386643	0.00599698	0.012158	0.00629383	0.00130953	0.00542339	0.0076202	0.000911659	0.00531503	0.0087571	0.0150596	0.0162881	0.0115275	0.0051335	0.00382015	0.000336714	0.0159456	0.00382944	0.00428037	0.000297021	0.00426618	0.00419865	0.00210308	0.0017848	0.00791802	0.0226578	0.0204211	0.00318214	0.0142965	0.0204724	0.0248291	0.0150601	0.00439885	0.00202393	0.00463969	0.000726223	0.00602831	0.0241429	9.99703e-05	0.00736558	0.00535629	0.00926475	0.0474451	0.00648506	0.00453498	0.00621795	0.0173419	0.00873944	0.00203827	0.025773	0.017439	0.256602	0.524929	0.908397	1.8583	5.262534
288	-1552.358	-1717.789	165.4301	0.8226386	0.0752435	0.108303	0.0157383	0.235967	0.0660814	0.00489576	0.200823	0.00213125	0.0185764	0.0351327	0.0123317	0.0222136	0.0583873	0.111872	0.0908688	0.00828392	0.0540641	0.00851679	0.0292216	0.162775	0.0433751	0.0478906	0.0861946	0.00684768	0.0623622	0.00667313	0.0415802	0.138002	0.018331	0.0760326	0.0481863	0.0637443	0.0269298	0.0539506	0.036099	0.0756909	0.0265909	0.112949	0.11429	0.00483074	0.0636596	0.0604268	0.0128629	0.0475599	0.173721	0.119701	0.0095118	0.0833552	0.0553034	0.0372814	0.0537778	0.0908966	0.113164	0.0694071	0.0260981	0.00368408	0.0433583	0.0982705	0.0641671	0.0411003	0.00495134	0.00173896	0.00578154	0.000177514	0.057012	0.031381	0.0357575	0.00315827	0.041302	0.0272148	0.00765059	0.019178	0.0396434	0.00990786	0.0615912	0.0626125	0.00558991	0.0891068	0.237728	0.0626039	0.0675508	0.0493194	0.0175986	0.0577677	0.00236947	0.00660175	0.013504	0.0207626	0.102206	0.0866486	0.164565	0.0606816	0.0798525	0.0650443	0.0378075	0.0301051	0.0349068	0.013984	0.0201282	0.00292498	0.0438546	0.0122813	0.00090988	0.0373232	0.000396094	0.00345243	0.00652944	0.00229186	0.00412841	0.0108513	0.0207916	0.016888	0.00153957	0.0100478	0.00158285	0.00543085	0.0302519	0.0080613	0.0089005	0.0160193	0.00127265	0.0115901	0.00124021	0.00772771	0.0256477	0.00340683	0.0141307	0.00895545	0.0118469	0.00500492	0.0100268	0.00670902	0.0140672	0.00494193	0.0209916	0.0212409	0.000897797	0.0118312	0.0112304	0.00239057	0.00883903	0.0322861	0.0222465	0.00176777	0.0154916	0.0102782	0.00692877	0.00999464	0.0168932	0.0210316	0.0128994	0.00485035	0.000684689	0.00805818	0.0182636	0.0119255	0.00763852	0.00092021	0.000323186	0.0010745	3.2991e-05	0.0105957	0.00583219	0.00664555	0.000586966	0.00767601	0.00505789	0.00142187	0.00356424	0.00736776	0.00184138	0.0114468	0.0116366	0.00103889	0.0165606	0.0441819	0.011635	0.0125544	0.00916604	0.00327071	0.0107362	0.000440368	0.00122694	0.00250973	0.00385874	0.0189951	0.0161037	0.0305845	0.0112777	0.0148406	0.0120885	0.00702654	0.00559505	0.00648746	0.276737	0.548542	0.926592	1.83667	5.380664
324	-1561.715	-1726.892	165.1777	0.8282142	0.0989393	0.0473437	0.0513014	0.147342	0.141939	0.00119591	0.178599	0.00632314	0.0180548	0.0519107	0.015935	0.0700363	0.0309316	0.0802891	0.0427985	0.0237347	0.0154681	0.0363601	0.0446733	0.181267	0.0706924	0.048526	0.0823211	0.012814	0.126127	0.0593199	0.0795847	0.211331	0.0232595	0.151023	0.0798093	0.0603358	0.00961742	0.0517408	0.0671995	0.0742815	0.0132196	0.142534	0.0292362	0.0126924	0.0625608	0.0119414	0.0616253	0.0594242	0.0947747	0.13587	0.00683797	0.123979	0.0515671	0.0355446	0.0100699	0.0297189	0.0512459	0.00393949	0.0398783	0.0456507	0.0125585	0.165286	0.0719127	0.0133093	0.0582885	0.0146537	0.0470906	0.0590189	0.0525694	0.00325243	0.02916	0.049222	0.0310257	0.01165	0.00985409	0.088826	0.0750775	0.0148494	0.08342	0.137815	0.0571985	0.0092474	0.00662813	0.00576419	0.0283206	0.0599875	0.0492309	0.10641	0.00133897	0.00239103	0.0394689	0.074933	0.11303	0.0404565	0.0599172	0.0207945	0.0737752	0.108848	0.0193154	0.0750176	0.0209127	0.017935	0.00858211	0.00929952	0.0267091	0.0257295	0.000216785	0.032375	0.00114621	0.00327283	0.00940997	0.00288857	0.0126956	0.00560703	0.0145542	0.00775818	0.00430244	0.00280394	0.00659108	0.00809803	0.0328586	0.0128146	0.00879642	0.0149225	0.00232282	0.0228634	0.0107531	0.0144265	0.0383084	0.00421631	0.0273763	0.0144672	0.0109372	0.00174337	0.00937917	0.0121814	0.0134652	0.00239635	0.0258375	0.00529971	0.00230078	0.0113405	0.00216464	0.011171	0.010772	0.01718	0.0246294	0.00123953	0.022474	0.00934768	0.00644326	0.00182539	0.00538722	0.00928947	0.00071412	0.00722884	0.00827521	0.0022765	0.0299618	0.0130358	0.00241261	0.0105661	0.00265632	0.00853621	0.0106985	0.00952938	0.000589575	0.0052859	0.00892258	0.0056241	0.00211182	0.00178627	0.0161017	0.0136095	0.00269179	0.0151217	0.024982	0.0103685	0.0016763	0.0012015	0.00104489	0.00513373	0.0108741	0.0089242	0.0192893	0.000242718	0.000433427	0.00715461	0.0135833	0.0204892	0.00733364	0.0108613	0.00376947	0.0133734	0.0197312	0.00350134	0.0135986	0.0037909	0.273705	0.545054	0.923977	1.84	5.516562
