Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1543.842	-1708.675	164.8335	0.7716976	0.14575	0.0813558	0.02513	0.183247	0.0844862	0.00339844	0.108026	0.00540699	0.019822	0.0736772	0.0107056	0.0501621	0.0349627	0.131412	0.0264543	0.0098545	0.0232231	0.024346	0.0113295	0.182206	0.0539025	0.153632	0.0716458	0.00742867	0.209177	0.0540067	0.0892208	0.12334	0.0483705	0.155978	0.0247551	0.126283	0.00802374	0.0227559	0.0406849	0.0960947	0.00198721	0.108473	0.080758	0.00441123	0.00260862	0.0313561	0.0187948	0.0941588	0.0960655	0.10641	0.0304073	0.121008	0.0848687	0.0405039	0.0542058	0.0415564	0.0338268	0.048393	0.025513	0.0542107	0.0989632	0.0278691	0.155104	0.0150209	0.00707196	0.0767718	0.0359986	0.0221703	0.0276321	0.000385338	0.0295731	0.02896	0.0621555	0.112933	0.261815	0.00528282	0.0189418	0.0564645	0.0956984	0.0276444	0.0165042	0.0184466	0.0471798	0.0107534	0.0248546	0.0721359	0.0441279	0.0470042	0.00885797	0.0243219	0.0739742	0.189415	0.0526605	0.0387821	0.0116462	0.0291258	0.0349664	0.0333296	0.133343	0.041132	0.0176911	0.0254075	0.0141822	0.00438074	0.0319441	0.0147279	0.000592426	0.0188313	0.000942562	0.00345543	0.0128436	0.00186623	0.00874441	0.0060948	0.0229082	0.0046116	0.00171786	0.00404831	0.00424406	0.00197498	0.0317627	0.00939645	0.0267816	0.0124895	0.00129499	0.0364644	0.0094146	0.0155532	0.021501	0.00843209	0.0271906	0.00431539	0.022014	0.00139872	0.00396687	0.0070923	0.0167515	0.000346417	0.0189093	0.014078	0.000768979	0.000454742	0.00546609	0.00327637	0.016414	0.0167464	0.0185497	0.00530069	0.0210944	0.0147946	0.00706077	0.00944931	0.00724423	0.00589679	0.00843601	0.0044475	0.00945017	0.0172516	0.00485822	0.0270381	0.00261849	0.0012328	0.0133831	0.00627538	0.00386478	0.00481692	6.71732e-05	0.00515528	0.00504838	0.0108351	0.0196869	0.0456403	0.000920916	0.00330198	0.00984305	0.0166824	0.00481905	0.00287707	0.00321567	0.00822451	0.00187456	0.00433272	0.0125749	0.0076925	0.00819391	0.00154415	0.00423986	0.0128954	0.0330195	0.00917994	0.00676062	0.0020302	0.0050773	0.00609544	0.00581012	0.0232448	0.00717026	0.00308397	0.305599	0.580624	0.949457	1.80392	5.736479
36	-1548.689	-1712.65	163.9608	0.9681902	0.0560772	0.109506	0.0112052	0.224605	0.110823	0.00905982	0.208318	0.00250516	0.0230055	0.041077	0.0483473	0.0449686	0.087526	0.121641	0.0436254	0.0648178	0.0677427	0.0106643	0.00491163	0.169286	0.0505113	0.100088	0.0914142	0.048569	0.092796	0.0513181	0.059718	0.166929	0.0852655	0.085375	0.0199541	0.141209	0.0262902	0.0188892	0.0314657	0.0701128	0.00111478	0.0943782	0.064617	0.0824467	0.0195415	0.000686879	0.00239564	0.0995486	0.0999887	0.117096	0.05362	0.0671125	0.136286	0.043506	0.12761	0.0259945	0.0306808	0.0608383	0.0136872	0.0243289	0.0607426	0.043354	0.16085	0.0232479	0.0283303	0.0489679	0.0402817	0.0378399	0.0439738	0.0139229	0.0500792	0.0039642	0.0830424	0.118497	0.273975	0.0308324	0.0355973	0.0345628	0.107738	0.0437881	0.0109181	0.0315553	0.0220242	0.0104157	0.0650609	0.145325	0.0446381	0.0379563	0.029318	0.00058788	0.0997824	0.131897	0.045212	0.063454	0.0179604	0.108148	0.0654083	0.0381233	0.0563864	0.00306885	0.0298173	0.00918435	0.0179349	0.00183519	0.0367858	0.0181506	0.00148382	0.0341184	0.000410296	0.00376784	0.00672761	0.00791834	0.00736498	0.014335	0.0199224	0.00714498	0.0106159	0.0110949	0.00174661	0.000804429	0.0277257	0.00827276	0.0163924	0.0149718	0.00795465	0.0151982	0.0084049	0.00978064	0.0273396	0.0139648	0.0139827	0.00326809	0.0231272	0.00430582	0.00309369	0.00515347	0.0114831	0.000182579	0.0154573	0.010583	0.0135032	0.00320051	0.000112497	0.00039236	0.0163041	0.0163762	0.019178	0.0087819	0.0109917	0.0223209	0.00712543	0.0209	0.00425738	0.00502491	0.00996411	0.0022417	0.00398459	0.00994844	0.00710054	0.026344	0.00380756	0.00463994	0.00801998	0.00659735	0.00619744	0.00720204	0.00228029	0.008202	0.000649259	0.0136007	0.0194074	0.0448717	0.00504974	0.00583013	0.0056607	0.0176453	0.00717163	0.00178817	0.00516814	0.00360713	0.00170589	0.0106557	0.0238014	0.00731084	0.0062165	0.00480171	9.62832e-05	0.0163424	0.0216022	0.00740484	0.0103925	0.00294156	0.0177126	0.0107126	0.00624385	0.00923498	0.000502617	0.00488348	0.20547	0.459692	0.85198	1.9061	6.105738
72	-1566.136	-1731.21	165.0736	0.9293977	0.113219	0.0428105	0.0110007	0.309254	0.130507	0.0296468	0.154643	0.00692618	0.000973722	0.00728774	0.0201553	0.0470971	0.14175	0.0413321	0.0265506	0.0157296	0.0641659	0.00971515	0.0196184	0.167931	0.0594283	0.0549929	0.0516863	0.0324469	0.0295133	0.0333418	0.0316905	0.165273	0.0217633	0.133334	0.00547372	0.117221	0.0233745	0.0149805	0.0967115	0.0789125	0.022921	0.144295	0.0643019	0.0163456	0.0355609	0.0396168	0.018798	0.0658281	0.167517	0.03778	0.0264716	0.138069	0.0600335	0.033856	0.0809292	0.0337721	0.0253501	0.0423158	0.0346298	0.0349053	0.0865852	0.0108825	0.0616373	0.0113404	0.0409936	0.0985938	0.0313651	0.0307955	0.0145506	0.096791	0.0326319	0.0410782	0.0143109	0.0763934	0.193795	0.0109556	0.0552406	0.067058	0.0982394	0.0445966	0.0783358	0.0323032	0.0659928	0.0116778	0.095188	0.0322856	0.0220121	0.0795762	0.00944787	0.00472186	0.0297038	0.0367973	0.124807	0.0240797	0.00828219	0.0867064	0.0797221	0.0523431	0.0801866	0.00173047	0.0106991	0.0205175	0.00775807	0.00199353	0.0560427	0.0236503	0.00537256	0.0280242	0.00125515	0.000176457	0.00132068	0.00365252	0.00853488	0.0256877	0.00749016	0.00481147	0.0028505	0.0116281	0.00176057	0.00355523	0.0304323	0.0107695	0.00996575	0.00936654	0.00587999	0.00534837	0.00604217	0.00574291	0.0299506	0.00394393	0.0241626	0.000991941	0.0212426	0.00423589	0.00271474	0.0175259	0.0143004	0.00415372	0.026149	0.0116527	0.00296214	0.0064443	0.00717932	0.00340655	0.0119293	0.0303572	0.00684645	0.00479715	0.0250207	0.0108792	0.00613534	0.0146659	0.00612015	0.00459393	0.00766842	0.00627558	0.0063255	0.0156909	0.00197211	0.0111698	0.00205509	0.00742882	0.0178671	0.00568395	0.00558073	0.00263685	0.0175404	0.00591351	0.00744414	0.00259341	0.0138439	0.0351194	0.00198536	0.0100106	0.0121522	0.0178028	0.00808175	0.0141959	0.00585395	0.0119592	0.00211623	0.0172499	0.00585076	0.00398902	0.0144207	0.00171213	0.000855691	0.00538289	0.00666836	0.0226174	0.00436369	0.00150089	0.0157128	0.0144472	0.00948556	0.0145313	0.000313594	0.00193887	0.222902	0.482858	0.873063	1.89126	5.518188
108	-1554.288	-1720.107	165.8198	0.8053295	0.0957032	0.148125	0.00228281	0.133004	0.0543209	0.0213854	0.134598	0.0115751	0.0189424	0.0469983	0.019459	0.0144216	0.0151885	0.111045	0.0313104	0.0332283	0.0673279	0.0171427	0.016686	0.135697	0.0517829	0.0692189	0.0372666	0.0148793	0.109982	0.0445822	0.0648386	0.0842023	0.0444308	0.0930274	0.0504784	0.111022	0.00931004	0.0493188	0.0926747	0.0816148	0.00549671	0.0696361	0.0467521	0.0261101	0.0517818	0.0374464	0.0135852	0.0882756	0.0625061	0.0470086	0.0172509	0.0394493	0.0846779	0.0340712	0.0520602	0.0626859	0.13013	0.00759383	0.0301033	0.0272583	0.067645	0.000362336	0.010495	0.00187569	0.015907	0.0900115	0.0514194	0.0287039	0.0175722	0.0145129	0.0270701	0.0276693	0.10674	0.116309	0.0350805	0.0410289	0.15575	0.00703691	0.0741715	0.0780751	0.00585148	0.094307	0.0171709	0.0614513	0.0756538	0.0160899	0.00318999	0.0231597	0.0362722	0.0661756	0.13494	0.00857144	0.0241518	0.0326056	0.123798	0.0719275	0.132412	0.0546469	0.00191441	0.0412182	0.111074	0.0184935	0.0286234	0.000441126	0.0257014	0.0104969	0.00413247	0.0260094	0.00223674	0.0036604	0.00908186	0.00376021	0.00278681	0.002935	0.0214582	0.00605036	0.00642096	0.0130103	0.00331261	0.00322437	0.0262219	0.0100064	0.0133757	0.00720132	0.00287525	0.0212526	0.00861498	0.0125293	0.0162711	0.00858572	0.0179764	0.00975434	0.0214537	0.00179905	0.00953025	0.0179083	0.0157711	0.00106217	0.0134563	0.00903427	0.00504546	0.0100062	0.00723606	0.00262517	0.0170582	0.0120785	0.00908384	0.00333352	0.0076231	0.016363	0.00658385	0.01006	0.0121133	0.025146	0.00146742	0.0058171	0.00526733	0.0130716	7.0017e-05	0.00202804	0.000362455	0.00307384	0.0173936	0.00993618	0.00554669	0.0033956	0.00280444	0.00523097	0.00534675	0.0206262	0.0224753	0.00677888	0.00792834	0.0300968	0.0013598	0.0143327	0.0150871	0.00113073	0.0182237	0.00331807	0.0118747	0.0146192	0.00310917	0.000616428	0.00447532	0.00700916	0.0127876	0.0260755	0.00165633	0.00466704	0.00630064	0.0239224	0.0138991	0.0255871	0.0105598	0.000369937	0.00796492	0.0214638	0.286308	0.559402	0.934571	1.82601	5.17497
144	-1548.847	-1714.307	165.4603	0.8517008	0.0630626	0.119519	0.0232958	0.275199	0.0954966	0.0118361	0.182558	0.00369733	0.0335066	0.0182903	0.0171219	0.00954001	0.0368737	0.0839984	0.0257709	0.00302205	0.075406	0.00680878	0.0276809	0.113127	0.0609106	0.0583239	0.030672	0.0332829	0.123177	0.00712753	0.0527004	0.0588519	0.026215	0.106213	0.0425986	0.0848973	0.0242829	0.0451467	0.0435326	0.0632257	0.0129821	0.132498	0.0609713	0.0198236	0.0579947	0.0413189	0.0140499	0.0692834	0.10317	0.0547152	0.0232213	0.0908036	0.115442	0.0572346	0.0592841	0.0214349	0.0795595	0.01897	0.0134317	0.0106525	0.0759717	0.0182622	0.0520101	0.009685	0.0363649	0.0550642	0.0867128	0.00853873	0.0453924	0.0202081	0.00788518	0.0896597	0.033115	0.119297	0.0373304	0.0315825	0.0776437	0.0556765	0.110878	0.0748145	0.0290843	0.148623	0.00104541	0.078781	0.0798126	0.0116537	0.0528246	0.0215218	0.0246599	0.0246957	0.201422	0.019396	0.0423398	0.0670188	0.0543054	0.0567512	0.0624628	0.0606959	0.0435223	0.0431379	0.0343582	0.0117918	0.0223484	0.00435597	0.0514581	0.0178565	0.00221318	0.0341357	0.000691346	0.00626524	0.00342002	0.00320155	0.00178384	0.00689485	0.0157065	0.00481877	0.00056508	0.0140998	0.00127314	0.00517592	0.0211531	0.0113894	0.0109057	0.00573521	0.00622342	0.0230324	0.00133274	0.0098542	0.0110044	0.00490182	0.0198603	0.00796531	0.0158745	0.00454054	0.00844177	0.00813996	0.0118223	0.00242745	0.0247752	0.0114007	0.00370671	0.0108441	0.00772602	0.00262713	0.012955	0.0192913	0.0102309	0.00434205	0.0169789	0.0215859	0.010702	0.0110853	0.00400802	0.0148764	0.0035471	0.00251154	0.00199186	0.0142056	0.00341475	0.00972512	0.00181095	0.00679971	0.0102962	0.016214	0.00159662	0.00848771	0.00377862	0.00147441	0.016765	0.00619202	0.0223067	0.00698024	0.00590546	0.0145182	0.0104107	0.0207326	0.0139892	0.00543834	0.0277903	0.000195477	0.0147309	0.0149238	0.00217906	0.00987742	0.00402426	0.00461105	0.00461773	0.0376629	0.00362677	0.00791691	0.0125315	0.0101543	0.0106116	0.0116796	0.0113492	0.00813802	0.00806616	0.00642448	0.261205	0.530422	0.912733	1.85346	5.348015
180	-1556.305	-1720.623	164.3185	0.6694555	0.0278431	0.0500234	0.0279396	0.182349	0.0864865	0.0156261	0.142911	0.0184703	0.045582	0.0932379	0.0500361	0.0367487	0.0831756	0.192301	0.0218153	0.000322084	0.0448788	0.0459744	0.0339932	0.192412	0.0687563	0.028703	0.135982	0.022296	0.064866	0.0107135	0.0852278	0.188914	0.0655812	0.0884271	0.0380861	0.0797056	0.0173504	0.0363781	0.0657148	0.0515772	0.0452498	0.109195	0.12737	0.00336749	0.0785596	0.0346661	0.00245414	0.138699	0.093299	0.10479	0.0486873	0.0569178	0.145308	0.0277414	0.0850087	0.0184526	0.0206604	0.0327914	0.00817799	0.0410542	0.0168201	0.0721944	0.0541339	0.105817	0.0891537	0.0514124	0.105302	0.091635	0.032423	0.0142559	0.0210876	0.00573393	0.0517889	0.150802	0.25968	0.00688914	0.156753	0.0692868	0.0500604	0.0892601	0.0255904	0.0450458	0.0316748	0.0480793	0.0208494	0.0853954	0.0329688	0.00955096	0.0317237	0.029496	0.125266	0.0346004	0.029647	0.0374933	0.0355428	0.0340039	0.0598308	0.0296447	0.0878025	0.021439	0.0606473	0.00458425	0.00823615	0.00460015	0.030023	0.0142396	0.00257278	0.0235298	0.00304106	0.00750489	0.0153512	0.00823825	0.00605052	0.0136945	0.0316616	0.0035918	5.30299e-05	0.00738911	0.0075695	0.00559684	0.0316799	0.0113205	0.00472583	0.022389	0.00367095	0.0106799	0.00176394	0.0140324	0.0311039	0.0107977	0.0145592	0.00627072	0.0131232	0.00285667	0.00598951	0.0108197	0.00849198	0.0074502	0.0179786	0.0209709	0.000554444	0.0129345	0.00570764	0.000404064	0.0228362	0.0153613	0.0172532	0.00801618	0.00937128	0.0239244	0.0045675	0.0139963	0.00303815	0.00340165	0.00539897	0.00134647	0.00675941	0.00276936	0.0118865	0.00891293	0.0174223	0.0146788	0.00846484	0.0173375	0.0150873	0.00533832	0.00234718	0.003472	0.000944069	0.00852683	0.0248289	0.0427553	0.00113427	0.0258088	0.0114078	0.00824225	0.0146963	0.00421336	0.0074166	0.00521513	0.00791607	0.00343277	0.01406	0.00542818	0.00157253	0.00522318	0.0048564	0.0206246	0.00569682	0.00488126	0.00617313	0.00585197	0.0055986	0.00985091	0.00488088	0.0144563	0.00352985	0.00998533	0.370022	0.645713	0.989287	1.72637	6.073637
216	-1565.096	-1730.25	165.1536	0.7092735	0.128653	0.0529046	0.017482	0.312187	0.027972	0.0227948	0.27676	0.0185143	0.00731093	0.0209163	0.0126631	0.00664253	0.0412996	0.0399916	0.00766003	0.000495244	0.0633845	0.0342984	0.0223016	0.171717	0.0246552	0.0768822	0.0452619	0.00918757	0.14176	0.0395374	0.0368677	0.0922678	0.01538	0.110381	0.00958374	0.112565	0.00739785	0.0645491	0.0262591	0.0989341	0.0764688	0.06102	0.0738664	0.0292452	0.0576767	0.0430617	0.00141801	0.0764007	0.131958	0.117528	0.0133596	0.202536	0.0270992	0.00771951	0.0608835	0.0251839	0.012034	0.0514993	5.79177e-05	0.0949141	0.0474718	0.0256961	0.0799328	0.0523635	0.0481107	0.0518974	0.0874182	0.13281	0.0285286	0.00761203	0.0545099	0.0143141	0.0661167	0.121774	0.209695	0.0313356	0.116912	0.0146257	0.0410561	0.0707163	0.00320385	0.111919	0.0561018	0.0709061	0.0246765	0.0291754	0.0653235	0.0549147	0.0170982	0.0499808	0.140194	0.0485719	0.0205889	0.0315989	0.01913	0.00584974	0.0220098	0.0406282	0.0594172	0.0438567	0.0157467	0.0229936	0.00945547	0.0031245	0.0557962	0.00499934	0.00407403	0.0494645	0.003309	0.00130666	0.0037383	0.00226323	0.0011872	0.00738134	0.00714757	0.00136905	8.85132e-05	0.0113285	0.00613003	0.00398589	0.0306904	0.00440653	0.0137409	0.0080895	0.00164206	0.0253363	0.00706639	0.00658925	0.0164907	0.00274881	0.0197279	0.00171287	0.0201184	0.00132219	0.0115367	0.00469319	0.0176822	0.013667	0.0109059	0.0132019	0.0052269	0.0103084	0.00769627	0.000253436	0.0136548	0.0235844	0.0210053	0.00238772	0.0361985	0.00484335	0.00137968	0.0108815	0.00450103	0.00215079	0.0092043	1.03514e-05	0.0169637	0.00848448	0.00459257	0.0142861	0.00935875	0.00859866	0.00927545	0.015624	0.0237367	0.00509882	0.00136047	0.00974237	0.0025583	0.0118168	0.0217643	0.0374781	0.00560051	0.0208954	0.00261401	0.00733782	0.0126389	0.000572613	0.0200028	0.0100269	0.0126728	0.00441035	0.00521441	0.011675	0.00981471	0.0030559	0.00893291	0.0250564	0.00868109	0.00367978	0.00564756	0.00341905	0.00104551	0.00393374	0.00726134	0.0106194	0.00783836	0.00281435	0.343885	0.620309	0.974791	1.75835	5.595137
252	-1556.085	-1721.499	165.4139	1.138954	0.0991325	0.0832933	0.0215851	0.157487	0.0312572	0.017582	0.190937	0.0157747	0.0032308	0.0311592	0.0411951	0.00761332	0.0532318	0.157004	0.0339392	0.00940359	0.116276	0.0166237	0.0186444	0.115567	0.0688977	0.0639839	0.0394365	0.0290118	0.114231	0.0248066	0.0260517	0.109366	0.049009	0.0593169	0.0368637	0.0529316	0.00548978	0.00532705	0.0414609	0.0621511	0.00775935	0.232245	0.0403126	0.0190279	0.0437484	0.0394706	0.0037567	0.0684069	0.0958295	0.0320614	0.039648	0.067112	0.113345	0.0547435	0.0503487	0.0577388	0.0310082	0.0130038	0.000401431	0.0249358	0.0323339	0.0348814	0.0926039	0.116782	0.113541	0.0396991	0.0710228	0.0116853	0.03117	0.0563763	0.011725	0.0337235	0.0444363	0.0261697	0.177926	0.0238995	0.0331736	0.0850512	0.0690598	0.0609892	0.00173802	0.0968467	0.0379473	0.0108156	0.0435842	0.0995994	0.0376417	0.0119414	0.0119019	0.129771	0.0291435	0.120353	0.0100238	0.0289882	0.0164248	0.0361699	0.0818379	0.072116	0.0884849	0.0376866	0.00156498	0.0190091	0.0159719	0.00413904	0.0301989	0.00599371	0.00337143	0.036613	0.00302486	0.000619519	0.0059749	0.00789934	0.00145989	0.0102074	0.0301063	0.00650798	0.00180318	0.0222965	0.00318767	0.00357515	0.0221604	0.0132114	0.0122692	0.00756211	0.00556314	0.0219043	0.00475677	0.00499553	0.0209714	0.00939769	0.0113743	0.00706878	0.0101499	0.00105269	0.00102148	0.0079503	0.0119177	0.00148789	0.044534	0.00773012	0.00364868	0.00838894	0.00756865	0.000720364	0.0131173	0.0183757	0.00614791	0.00760268	0.012869	0.0217344	0.0104973	0.00965457	0.0110717	0.00594596	0.00249354	7.6976e-05	0.00478154	0.00620017	0.00668866	0.0177572	0.0223935	0.0217719	0.00761247	0.0136189	0.00224071	0.00597697	0.0108104	0.00224833	0.00646663	0.00852084	0.00501815	0.0341181	0.00458284	0.00636119	0.0163089	0.0132425	0.0116949	0.000333273	0.0185708	0.00727655	0.00207393	0.00835746	0.0190986	0.00721796	0.00228982	0.00228223	0.0248841	0.00558839	0.0230782	0.0019221	0.00555861	0.00314952	0.00693574	0.0156928	0.0138285	0.0169674	0.00722657	0.000300091	0.141027	0.363664	0.751494	1.93787	5.215007
288	-1540.598	-1706.472	165.8734	0.8209936	0.0682828	0.0417168	0.00715145	0.180809	0.069082	0.0158202	0.28632	0.0077262	0.000306057	0.0557071	0.0132304	0.0127082	0.00779178	0.107008	0.0438455	0.0125988	0.0588792	0.0135666	0.0238996	0.131612	0.0374954	0.0652102	0.045333	0.0233478	0.165439	0.0655644	0.0463775	0.119881	0.0656172	0.0802769	0.0901327	0.111411	0.0101892	0.0487976	0.0379764	0.0767903	0.00131149	0.0678031	0.115923	0.0173163	0.0470581	0.0170374	0.000889427	0.0720505	0.0986855	0.0382815	0.0220089	0.0877944	0.0884126	0.0264714	0.0332703	0.0487532	0.0113474	0.0637261	8.2557e-05	0.0122083	0.00258364	0.066187	0.124851	0.0756828	0.0761227	0.013968	0.0670248	0.00981228	0.015951	0.0095108	0.0118892	0.00841824	0.0440048	0.0549119	0.13289	0.0319935	0.0453734	0.0772745	0.0875936	0.0611788	0.00510918	0.0948295	0.0458034	0.0354068	0.0225079	0.0873475	0.089069	0.0382255	0.0072284	0.096328	0.0826993	0.0253952	0.0249384	0.037869	0.00618227	0.053601	0.0736238	0.09507	0.0404532	0.0326657	0.00675894	0.0132932	0.00812137	0.00139224	0.0351996	0.0134488	0.00307986	0.0557404	0.00150413	5.95829e-05	0.010845	0.00257569	0.00247402	0.00151689	0.0208321	0.00853579	0.00245271	0.0114625	0.00264112	0.00465274	0.025622	0.00729956	0.012695	0.00882536	0.00454533	0.0322075	0.012764	0.00902872	0.0233383	0.0127743	0.0156282	0.0175469	0.0216894	0.00198361	0.00949986	0.0073932	0.0149494	0.00025532	0.0131998	0.0225678	0.00337112	0.00916122	0.00331683	0.000173153	0.0140267	0.019212	0.00745259	0.00428467	0.0170917	0.0172121	0.00515343	0.00647702	0.00949121	0.0022091	0.0124061	1.60721e-05	0.00237669	0.00050298	0.0128852	0.0243059	0.0147338	0.0148195	0.00271927	0.0130483	0.00191024	0.00310532	0.00185155	0.00231457	0.00163885	0.00856679	0.0106902	0.0258709	0.00622846	0.00883324	0.0150437	0.0170526	0.0119102	0.00099465	0.0184613	0.00891695	0.00689296	0.00438181	0.0170047	0.0173398	0.0074417	0.00140721	0.018753	0.0160998	0.00494391	0.00485498	0.00737228	0.00120356	0.010435	0.014333	0.0185081	0.00787537	0.00635932	0.00131582	0.277636	0.549572	0.927359	1.83568	5.136668
324	-1558.496	-1723.396	164.9006	0.8249119	0.162094	0.0785227	0.0625915	0.216499	0.0688527	0.0076535	0.168628	0.00836053	0.00293427	0.0462541	0.0134526	0.0032805	0.035512	0.110389	0.024455	0.0105247	0.0455092	0.0135714	0.0225922	0.2945	0.0249656	0.0686337	0.0356448	0.0385195	0.0727833	0.0458086	0.02983	0.0925707	0.0580591	0.0978865	0.0041512	0.0641543	0.00339649	0.0101076	0.10227	0.0524813	0.0183282	0.090091	0.061186	0.0255164	0.0571882	0.105374	0.010038	0.0523185	0.111081	0.0745441	0.0344934	0.0834802	0.0845123	0.0491851	0.0589675	0.0746285	0.0907346	0.0661545	0.014353	0.0266451	0.0921283	0.0891007	0.10123	0.00774761	0.0154899	0.0710836	0.155155	0.00506417	0.0782479	0.0623413	0.015493	0.0346917	0.136783	0.204034	0.00566477	0.015616	0.141063	0.00825254	0.0238082	0.00558173	0.0361409	0.0477702	0.00500977	0.0371053	0.0201936	0.0242282	0.169576	0.0208965	0.100785	0.0288688	0.0134951	0.0141753	0.0598254	0.0192251	0.0659283	0.0450211	0.00368919	0.147231	0.0291697	0.0638398	0.0635245	0.0285854	0.0138475	0.011038	0.0381796	0.0121422	0.0013497	0.0297377	0.00147438	0.000517459	0.00815692	0.00237237	0.000578517	0.00626255	0.019467	0.00431265	0.00185604	0.00802557	0.00239332	0.00398414	0.0519351	0.0044027	0.0121036	0.00628596	0.00679292	0.0128353	0.00807835	0.00526053	0.0163249	0.0102387	0.0172623	0.000732064	0.0113136	0.000598972	0.00178249	0.0180354	0.00925509	0.00323219	0.0158876	0.0107902	0.00449982	0.0100852	0.0185827	0.00177021	0.00922637	0.0195891	0.0131459	0.00608293	0.0147217	0.0149038	0.00867381	0.0103989	0.0131608	0.0160011	0.0116664	0.00253115	0.00469887	0.0162469	0.0157129	0.0178519	0.00136629	0.00273164	0.0125356	0.0273616	0.000893068	0.013799	0.0109939	0.0027322	0.0061179	0.0241218	0.0359814	0.000998984	0.00275389	0.0248765	0.00145534	0.00419859	0.000984339	0.00637345	0.00842429	0.000883475	0.00654353	0.00356114	0.00427264	0.0299047	0.0036851	0.0177735	0.00509102	0.00237986	0.00249983	0.0105502	0.00339035	0.0116265	0.00793949	0.000650589	0.0259642	0.00514408	0.0112582	0.0112026	0.275498	0.547119	0.925528	1.83803	5.670534
