Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1543.842	-1708.675	164.8335	0.7716976	5.736479
6	-1548.571	-1713.167	164.5965	0.7716976	5.866139
12	-1541.459	-1707.6	166.1414	0.7048624	5.052466
18	-1542.052	-1706.029	163.977	0.6168031	6.288053
24	-1543.337	-1707.256	163.9187	0.8210802	6.208741
30	-1545.929	-1711.151	165.2224	0.9216051	5.440595
36	-1548.689	-1712.65	163.9608	0.9681902	6.105738
42	-1552.572	-1718.44	165.8682	0.9137337	5.088136
48	-1545.334	-1711.155	165.8209	0.9645253	5.086177
54	-1564.178	-1729.874	165.6961	0.8970249	5.192713
60	-1554.602	-1719.788	165.1866	0.9210717	5.46056
66	-1574.352	-1740.181	165.8293	0.5497438	5.311025
72	-1566.136	-1731.21	165.0736	0.9293977	5.518188
78	-1559.067	-1722.936	163.8691	0.7938952	6.250485
84	-1568.976	-1733.667	164.6911	0.9299603	5.727774
90	-1558.041	-1723.065	165.0241	0.7856176	5.624311
96	-1560.71	-1725.599	164.8892	0.9595876	5.602881
102	-1558.927	-1722.387	163.46	0.8631741	6.434941
108	-1554.288	-1720.107	165.8198	0.8053295	5.17497
114	-1548.885	-1714.438	165.553	0.6746398	5.394513
120	-1549.374	-1714.589	165.2156	1.167501	5.308793
126	-1540.309	-1705.642	165.3329	0.8342378	5.427848
132	-1542.058	-1707.606	165.5477	0.6194534	5.427848
138	-1545.641	-1711.613	165.9724	0.8849964	5.046242
144	-1548.847	-1714.307	165.4603	0.8517008	5.348015
150	-1551.847	-1717.123	165.2753	0.5899965	5.593819
156	-1552.468	-1716.722	164.2549	0.779421	6.048362
162	-1556.225	-1722.245	166.0203	0.7351692	5.102784
168	-1560.014	-1724.254	164.24	0.7759263	6.058388
174	-1547.126	-1713.613	166.487	0.7960385	4.809406
180	-1556.305	-1720.623	164.3185	0.6694555	6.073637
186	-1561.347	-1726.116	164.7692	0.9861793	5.654139
192	-1558.576	-1723.66	165.0838	0.7476836	5.612404
198	-1559.177	-1724.624	165.4467	0.5691801	5.511063
204	-1556.759	-1721.234	164.4753	0.7250886	5.957789
210	-1571.766	-1735.392	163.6252	0.8127732	6.372637
216	-1565.096	-1730.25	165.1536	0.7092735	5.595137
222	-1560.946	-1724.682	163.7356	1.037469	6.190639
