Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1550.365	-1715.689	165.3242	0.6920478	5.51089
6	-1552.791	-1716.9	164.1098	0.9436989	6.037927
12	-1563.45	-1728.462	165.0122	0.8598243	5.590103
18	-1562.063	-1727.692	165.6293	0.9571929	5.196376
24	-1548.497	-1713.423	164.9256	0.824038	5.657319
30	-1550.572	-1715.494	164.9222	0.8274047	5.657319
36	-1558.111	-1722.923	164.8123	0.7890593	5.73857
42	-1554.24	-1720.236	165.9961	1.016901	4.959832
48	-1542.481	-1707.662	165.1816	0.8166083	5.52079
54	-1545.268	-1710.438	165.1705	0.8914331	5.485757
60	-1560.041	-1725.415	165.3737	0.7320131	5.461683
66	-1544.122	-1709.42	165.2984	0.8073172	5.461683
72	-1544.639	-1710.227	165.5886	0.7247474	5.347268
78	-1545.774	-1711.118	165.3446	0.7809284	5.450736
84	-1548.395	-1713.86	165.4653	0.8880479	5.325213
90	-1541.292	-1706.383	165.0911	0.8880479	5.531269
96	-1552.183	-1715.017	162.8344	0.8880479	6.759897
102	-1545.364	-1710.965	165.6009	0.6956895	5.356511
108	-1558.452	-1721.814	163.3619	1.039485	6.392506
114	-1558.125	-1723.539	165.4142	0.7391906	5.435418
120	-1562.835	-1726.888	164.0532	0.786607	6.154291
126	-1552.531	-1718.58	166.0491	0.7457702	5.080974
132	-1563.462	-1730.466	167.0039	0.9940754	4.408415
138	-1554.953	-1718.582	163.6291	0.7087188	6.426992
144	-1568.919	-1734.101	165.1815	0.9900147	5.425425
150	-1564.735	-1729.935	165.1997	1.08048	5.365552
156	-1546.729	-1710.467	163.7383	0.7433558	6.348947
162	-1546.274	-1710.858	164.5841	0.6998575	5.912143
168	-1551.299	-1716.824	165.5245	0.7305192	5.379419
174	-1550.936	-1715.225	164.2888	0.8066913	6.015001
180	-1548.17	-1712.583	164.4135	0.7562125	5.974531
186	-1549.602	-1714.491	164.8884	0.7437206	5.721699
192	-1545.692	-1710.959	165.2665	0.7437206	5.514218
198	-1546.918	-1712.098	165.1795	0.8306705	5.514218
204	-1549.44	-1714.824	165.3839	0.8306705	5.401697
210	-1538.477	-1705.482	167.0047	0.888627	4.467387
216	-1544.381	-1710.73	166.349	0.9936844	4.776136
222	-1546.101	-1711.575	165.4739	0.8127772	5.361974
228	-1554.264	-1719.738	165.4739	0.8127772	5.361974
234	-1558.361	-1723.918	165.5575	0.9749237	5.22628
240	-1543.54	-1708.161	164.6213	0.7571448	5.860518
246	-1552.728	-1717.017	164.2886	1.089847	5.860518
252	-1549.484	-1715.091	165.6063	0.8605613	5.262534
258	-1547.73	-1711.689	163.9592	0.7636525	6.217924
264	-1544.012	-1709.347	165.3348	0.9694338	5.352297
270	-1551.149	-1716.664	165.515	0.7422355	5.378198
276	-1544.94	-1710.341	165.4005	0.6562892	5.488589
282	-1559.583	-1724.54	164.9577	0.7590769	5.675317
288	-1552.358	-1717.789	165.4301	0.8226386	5.380664
294	-1558.702	-1724.277	165.574	0.8130837	5.306549
300	-1566.028	-1731.483	165.455	0.9321304	5.306549
306	-1554.028	-1719.042	165.0138	0.7774312	5.634464
312	-1554.512	-1718.042	163.5307	1.082371	6.2776
318	-1557.739	-1723.189	165.4503	0.7392856	5.415453
324	-1561.715	-1726.892	165.1777	0.8282142	5.516562
330	-1552.284	-1716.624	164.3392	0.8014115	5.990401
336	-1545.299	-1710.887	165.5876	1.147239	5.114234
342	-1546.962	-1712.519	165.5569	0.8827597	5.277533
348	-1566.691	-1732.592	165.9017	0.8758657	5.090564
354	-1563.875	-1728.345	164.4703	1.147568	5.72955
360	-1554.529	-1720.535	166.0065	0.8100818	5.068887
366	-1554.108	-1718.173	164.0654	0.7908456	6.145354
372	-1551.33	-1716.041	164.711	0.7772164	5.800484
378	-1553.029	-1716.944	163.9158	0.8221006	6.209748
384	-1549.207	-1715.433	166.2255	0.6880989	5.01507
390	-1545.159	-1710.446	165.2868	0.8503789	5.444356
396	-1551.375	-1714.768	163.3931	0.8503789	6.478143
402	-1541.72	-1707.33	165.6103	0.7304469	5.33217
408	-1551.423	-1715.957	164.5343	0.8798946	5.840987
414	-1548.622	-1715.162	166.5401	1.053733	4.635629
420	-1543.055	-1707.093	164.0378	0.8130114	6.148305
426	-1533.576	-1699.153	165.5768	0.8130114	5.305087
432	-1546.489	-1712.644	166.1543	0.7364216	5.027772
438	-1544.436	-1709.661	165.2259	0.8852957	5.45864
444	-1548.411	-1714.185	165.7744	0.9142245	5.139859
450	-1544.547	-1707.596	163.0489	0.9907671	6.588474
456	-1553.482	-1716.766	163.2846	1.083215	6.410735
462	-1540.378	-1705.193	164.8154	0.8916369	5.68064
468	-1543.718	-1709.413	165.6958	1.014507	5.127818
474	-1540.845	-1706.455	165.61	0.8022576	5.292652
480	-1549.349	-1713.102	163.7532	0.8022576	6.308903
486	-1556.254	-1722.58	166.3255	0.717855	4.942963
492	-1548.574	-1714.028	165.4535	0.8316034	5.362809
498	-1546.086	-1710.85	164.7641	0.8162522	5.750072
504	-1561.112	-1724.848	163.7361	0.8522001	6.291062
510	-1556.714	-1720.247	163.5333	0.7633715	6.449278
516	-1541.674	-1707.415	165.7404	0.7342272	5.258246
522	-1556.321	-1719.536	163.2154	0.8510436	6.574004
528	-1550.016	-1715.503	165.4873	0.9115289	5.300091
534	-1557.121	-1721.515	164.3935	1.053362	5.823117
540	-1551.255	-1715.013	163.7574	0.7057061	6.359039
546	-1571	-1735.813	164.8132	0.7868837	5.73928
552	-1557.888	-1722.787	164.8986	0.7814827	5.695458
558	-1551.176	-1715.59	164.4145	0.6317016	6.041873
564	-1555.353	-1721.151	165.7977	0.8165225	5.181011
570	-1559.535	-1722.931	163.3964	0.7903305	6.508879
576	-1542.758	-1707.374	164.6164	0.7903305	5.845086
582	-1556.416	-1720.81	164.3943	0.953002	5.877539
588	-1549.766	-1714.218	164.4522	0.7358882	5.964527
594	-1555.961	-1720.162	164.2012	0.986853	5.964527
600	-1555.842	-1720.672	164.8299	0.6435427	5.808606
606	-1553.399	-1718.227	164.8282	0.5716872	5.848807
