Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-15.41336	-187.5784	172.1651	1.167171	1.077879
318	-12.1541	-184.3392	172.1851	1.460101	0.733733
324	-20.47916	-192.5422	172.063	1.15049	1.184172
330	-19.35946	-191.8585	172.4991	1.13606	0.7345265
336	-26.77098	-198.4347	171.6637	1.909064	0.8859109
342	-25.08219	-195.8652	170.783	1.807973	1.694587
348	-22.6979	-195.1253	172.4274	1.029579	0.9542833
354	-24.43795	-196.8036	172.3657	1.260478	0.7510294
360	-24.855	-197.8693	173.0143	0.49404	0.8403158
366	-24.66877	-196.5851	171.9164	1.437726	1.064995
372	-23.76741	-194.8304	171.063	2.407959	1.081272
378	-17.33813	-188.7987	171.4606	1.176674	1.633172
384	-19.98112	-191.4202	171.4391	2.198917	0.8648227
390	-21.76048	-194.2702	172.5097	0.815167	1.082872
396	-22.9884	-194.2989	171.3105	2.320193	0.9006857
402	-19.58068	-192.1764	172.5957	0.9105581	0.9006857
408	-12.56103	-183.8121	171.2511	2.332925	0.9542477
414	-19.72521	-190.536	170.8108	3.116473	0.794134
420	-23.58193	-195.8543	172.2724	1.325199	0.794134
426	-25.32221	-195.8212	170.499	3.503676	0.8631882
432	-19.68234	-191.2609	171.5786	2.208635	0.6427208
438	-16.36517	-189.0258	172.6606	0.9878294	0.7124194
444	-15.83098	-186.9965	171.1655	2.789419	0.4712406
450	-17.61184	-189.0404	171.4286	2.263557	0.8131589
456	-12.68673	-183.2823	170.5956	3.634843	0.48881
462	-27.23904	-199.5386	172.2996	1.037044	1.073181
468	-24.22059	-195.8449	171.6243	1.719674	1.094713
474	-17.22745	-188.8264	171.5989	2.219642	0.5519895
480	-37.32207	-208.4002	171.0781	2.262834	1.171035
486	-27.06199	-198.841	171.779	1.406006	1.214401
492	-27.89485	-199.785	171.8902	1.857734	0.6005664
498	-20.71983	-191.6396	170.9198	2.935282	0.8168254
504	-12.79804	-184.8675	172.0695	1.520551	0.8168254
510	-33.9432	-205.1611	171.2179	2.297896	1.01621
516	-26.58183	-197.4337	170.8518	3.092287	0.7598926
522	-10.18972	-182.6026	172.4129	1.25671	0.6784675
528	-17.09728	-189.0354	171.9381	1.813736	0.5679605
534	-15.04231	-187.4465	172.4042	0.8776817	1.123079
540	-16.25755	-189.1994	172.9418	0.7458733	0.6268509
546	-24.69169	-196.3822	171.6905	1.121799	1.504291
552	-22.36827	-194.0127	171.6445	1.407968	1.323886
558	-18.61176	-190.1991	171.5874	1.504007	1.296695
564	-27.82967	-199.7826	171.9529	1.06648	1.344507
570	-27.2213	-199.4727	172.2514	1.072194	1.08534
576	-21.84397	-194.6641	172.8201	0.6404341	0.9364344
582	-28.24868	-199.8218	171.5731	1.672927	1.178081
588	-31.23316	-203.119	171.8858	1.677878	0.8650302
594	-23.65441	-195.9815	172.3271	1.349779	0.6696356
600	-18.2702	-191.2753	173.0051	0.6494737	0.6801378
606	-22.80322	-194.8701	172.0669	1.677291	0.5271051
612	-38.70741	-211.5517	172.8443	0.5747388	0.9680179
618	-31.55879	-202.1625	170.6037	3.160391	0.995866
624	-21.69643	-194.1585	172.4621	1.241224	0.4118814
630	-14.68841	-187.1888	172.5004	0.98765	0.9210484
636	-17.7344	-189.5	171.7656	1.993791	0.6216469
642	-21.86191	-193.1635	171.3016	2.462897	0.7726093
648	-20.90712	-192.8502	171.9431	1.54454	0.9380337
654	-15.43888	-188.0308	172.592	0.8064167	1.012321
660	-20.91035	-193.2045	172.2941	1.013307	1.100219
666	-30.34124	-202.3164	171.9751	1.271896	1.156657
672	-34.77894	-206.6281	171.8492	1.48611	1.085108
678	-28.89188	-200.4717	171.5798	2.001127	0.8919056
684	-20.62352	-193.0394	172.4159	1.098389	0.8919056
690	-25.09992	-196.6566	171.5567	1.941274	0.971905
696	-21.80377	-193.9606	172.1569	1.444361	0.796107
702	-18.65007	-190.4283	171.7783	1.724545	0.9386597
708	-16.38659	-188.5405	172.1539	1.321713	0.9386597
714	-10.63638	-181.8611	171.2247	2.689905	0.4172536
720	-8.482524	-180.2961	171.8136	1.518277	1.090129
726	-17.02399	-189.0719	172.0479	1.272999	1.090129
732	-21.31493	-193.5748	172.2598	1.298516	0.8434851
738	-23.45196	-195.6964	172.2444	0.9043861	1.238753
744	-29.44071	-201.5585	172.1178	1.547077	0.7108741
750	-17.0652	-189.4262	172.361	1.098833	0.9514362
756	-21.98595	-193.8905	171.9045	1.121013	1.339794
762	-29.07974	-200.8436	171.7639	1.142528	1.433088
768	-17.86136	-190.6171	172.7557	0.7609144	0.8854068
774	-19.58866	-191.7668	172.1782	1.524463	0.6338333
780	-30.53834	-200.7508	170.2124	4.24199	0.5999988
786	-27.22462	-198.5017	171.2771	2.468859	0.799955
792	-23.75101	-195.4358	171.6848	1.965926	0.799955
798	-29.82928	-201.3427	171.5134	2.17126	0.799955
804	-32.70996	-204.0631	171.3531	1.99436	1.12357
810	-39.98919	-212.841	172.8518	0.8597093	0.5621334
816	-34.8831	-207.5466	172.6635	1.048552	0.5621334
822	-29.02894	-201.6254	172.5964	0.8047344	1.009513
828	-28.26705	-200.1601	171.8931	1.094406	1.369849
834	-42.0938	-214.5365	172.4427	1.070322	0.8932454
840	-38.14044	-209.8467	171.7062	1.535144	1.172284
846	-30.05893	-201.1324	171.0735	2.602302	0.9219054
852	-42.34747	-213.965	171.6175	1.904914	0.9409339
858	-36.18088	-207.8646	171.6837	1.888506	0.8833381
864	-35.71635	-208.4041	172.6877	0.8544486	0.8584948
870	-39.96312	-212.3964	172.4333	0.961848	1.017034
876	-32.97547	-204.2252	171.2497	2.598615	0.6910948
882	-19.22414	-190.5471	171.3229	2.245542	0.9521091
888	-16.7345	-187.7275	170.993	2.670277	0.9536752
894	-27.15688	-199.5131	172.3562	1.225997	0.8111679
900	-21.23098	-192.7889	171.5579	2.165195	0.7437535
906	-24.04245	-196.937	172.8945	0.729408	0.7437535
912	-34.60586	-206.4877	171.8818	1.640091	0.9089679
918	-39.35169	-210.7589	171.4072	1.640091	1.340564
924	-49.74862	-221.1035	171.3549	1.443991	1.520931
930	-45.2241	-217.373	172.1489	1.1907	1.071213
936	-41.76226	-212.6706	170.9084	2.624443	1.071213
942	-52.08027	-224.8102	172.73	0.8225159	0.8453328
948	-45.50525	-216.3074	170.8022	1.858357	1.649446
954	-44.25276	-215.9104	171.6576	1.452096	1.279179
960	-38.16958	-210.1581	171.9885	1.392308	1.037393
966	-40.09912	-212.2821	172.183	1.192182	1.037393
972	-35.42517	-208.0271	172.602	1.097846	0.60542
978	-31.21826	-202.9493	171.731	1.956749	0.7455308
984	-37.27229	-208.7766	171.5043	1.437635	1.41212
990	-33.78293	-205.116	171.3331	2.355805	0.841078
996	-26.00692	-198.3001	172.2932	1.039949	1.076415
1002	-40.75172	-212.5862	171.8344	1.329695	1.229479
1008	-24.13222	-196.1191	171.9868	1.098641	1.291346
1014	-23.74836	-196.1125	172.3641	1.098641	0.9483586
1020	-17.91173	-190.2086	172.2969	1.098641	1.016796
1026	-26.16187	-197.6141	171.4523	2.011535	1.016796
1032	-33.35127	-204.1886	170.8374	2.965307	0.890797
1038	-37.28432	-208.1361	170.8517	3.229828	0.564783
1044	-40.64914	-211.0923	170.4432	3.718861	0.7582468
1050	-42.12347	-211.6014	169.4779	5.664174	0.5426271
1056	-31.49217	-201.7437	170.2515	4.104236	0.3476225
1062	-21.40857	-191.9041	170.4955	3.725963	0.3669146
1068	-19.66637	-192.3118	172.6455	1.032901	0.6568282
1074	-20.63638	-193.4027	172.7663	0.8050021	0.8212314
1080	-17.80476	-189.6802	171.8754	1.420833	1.117579
1086	-19.82578	-191.2628	171.4371	1.948439	1.082555
1092	-15.3001	-187.7764	172.4763	0.8313683	1.09905
1098	-25.80557	-197.3682	171.5626	0.8313683	1.803581
1104	-20.71922	-193.2185	172.4993	0.6355579	1.238942
1110	-33.1556	-205.3297	172.1741	1.205412	1.033442
1116	-26.97852	-199.9436	172.9651	0.5788998	0.8276742
1122	-26.92395	-198.6062	171.6822	2.014744	0.7448867
1128	-18.29932	-190.0719	171.7726	1.898539	0.7581384
1134	-10.75928	-183.3286	172.5693	1.064128	0.7367015
1140	-11.55632	-183.2204	171.664	1.898825	0.8956217
1146	-12.03286	-183.6713	171.6385	2.059428	0.7542201
1152	-14.97591	-187.3515	172.3756	1.217678	0.7963691
1158	-20.27531	-190.2962	170.0209	4.576972	0.4054822
1164	-26.0091	-196.3814	170.3723	3.997651	0.5236127
1170	-26.42471	-195.7331	169.3084	6.027536	0.5236127
1176	-24.6428	-195.2353	170.5925	3.240112	0.9520327
1182	-15.87091	-187.045	171.1741	2.433794	0.9520327
1188	-18.97207	-191.1835	172.2115	1.519453	0.531089
1194	-16.68428	-187.8443	171.16	2.640907	0.7816807
1200	-24.89387	-195.8348	170.941	2.907416	0.8150348
1206	-18.13432	-189.1569	171.0226	2.907416	0.6934139
1212	-21.29896	-193.7066	172.4076	1.213137	0.7577028
1218	-21.22247	-193.6518	172.4293	1.169101	0.7884771
1224	-20.59374	-191.3248	170.7311	3.240158	0.7884771
1230	-23.55872	-194.054	170.4953	3.790636	0.4590892
1236	-20.6688	-191.5972	170.9284	2.517959	1.126694
1242	-14.65032	-185.9197	171.2694	2.517959	0.75812
1248	-21.14526	-192.5094	171.3641	2.395395	0.75812
1254	-19.95101	-191.9608	172.0098	1.678072	0.3486938
1260	-17.87431	-189.9344	172.0601	1.678072	0.5637238
1266	-18.19987	-189.4589	171.259	2.630003	0.6220371
1272	-21.24464	-192.8129	171.5683	2.137805	0.7617874
1278	-21.31174	-193.0902	171.7785	1.927411	0.709816
1284	-14.94931	-186.7843	171.835	1.895453	0.6556969
1290	-17.0199	-188.8547	171.8348	1.634515	0.9648993
1296	-26.2094	-197.1646	170.9552	2.70684	0.9648993
1302	-20.06832	-192.1213	172.0529	1.18494	1.163277
1308	-25.06306	-195.687	170.624	2.554164	1.358798
1314	-30.35964	-202.0953	171.7356	1.599926	1.092315
1320	-26.15273	-198.4493	172.2966	1.019453	1.092315
1326	-18.14919	-189.4295	171.2803	2.384607	0.8772058
1332	-23.95899	-195.21	171.251	2.095655	1.138924
1338	-31.59106	-203.3362	171.7452	2.035694	0.5761584
1344	-19.03795	-190.4992	171.4612	2.344867	0.6605265
1350	-33.4452	-204.3861	170.9409	3.104132	0.4565979
1356	-30.21764	-201.834	171.6164	2.168101	0.6315186
1362	-11.69363	-184.3479	172.6543	1.0304	0.6430816
1368	-18.63998	-190.3553	171.7153	2.049332	0.6302292
1374	-20.39005	-191.9621	171.572	2.19826	0.6738212
1380	-24.78156	-195.9264	171.1448	2.60253	0.839092
1386	-26.96295	-197.677	170.714	3.194257	0.8500872
1392	-31.58681	-202.1025	170.5157	3.370359	0.9417463
1398	-23.42631	-195.7623	172.336	0.990321	1.082746
1404	-13.28667	-185.5681	172.2814	1.126365	1.004865
1410	-11.9598	-182.2891	170.3293	4.054766	0.5748102
1416	-14.29685	-185.5942	171.2974	2.382998	0.8585071
1422	-15.1565	-185.9285	170.772	2.904809	1.005362
1428	-11.17611	-183.6715	172.4954	1.214261	0.5773523
1434	-8.15444	-180.8452	172.6908	0.9638313	0.701841
1440	-13.34099	-184.9665	171.6255	2.064584	0.7667998
1446	-21.2447	-192.3	171.0553	2.797635	0.7667998
1452	-23.30817	-195.4288	172.1206	1.479558	0.800137
1458	-27.72801	-199.6372	171.9092	1.709459	0.800137
1464	-39.9148	-211.7409	171.8261	1.350737	1.219343
1470	-21.63197	-193.4143	171.7824	1.396349	1.219343
1476	-18.28693	-189.3663	171.0794	2.523873	0.9783988
1482	-17.12072	-189.4627	172.342	1.337068	0.6643806
1488	-23.96263	-195.9931	172.0305	1.557253	0.8230651
1494	-34.46919	-207.2779	172.8087	0.4232107	1.090016
1500	-30.56589	-203.4998	172.9339	0.5455293	0.894893
1506	-31.93396	-204.1352	172.2012	1.429876	0.7528899
1512	-24.72804	-197.3716	172.6436	0.7540363	1.01116
1518	-13.1418	-184.6848	171.543	2.283612	0.5721383
1524	-15.82479	-185.7036	169.8788	4.877041	0.4844974
1530	-15.98339	-187.8645	171.8811	1.840859	0.3691655
1536	-11.95636	-184.1054	172.1491	1.580453	0.5643977
1542	-10.70286	-183.1658	172.4629	0.8518468	1.092871
1548	-14.96616	-186.3597	171.3936	2.372805	0.7404296
1554	-20.27141	-192.1463	171.8749	0.9196685	1.517301
1560	-11.56085	-183.6831	172.1222	1.031107	1.235067
1566	-20.54227	-192.4557	171.9134	1.849359	0.5319216
1572	-18.44788	-190.3307	171.8828	1.7116	0.831717
1578	-18.52687	-191.5479	173.021	0.6766883	0.5830511
1584	-28.57511	-199.1072	170.5321	2.898048	1.227616
1590	-22.40476	-194.449	172.0443	1.618232	0.7239187
1596	-15.51217	-186.6312	171.119	2.451564	0.9945012
1602	-22.73507	-193.8698	171.1347	2.451564	0.9786499
1608	-23.4409	-194.9488	171.5079	1.752041	1.172949
1614	-20.82326	-193.7469	172.9236	0.6753216	0.7741181
1620	-17.4139	-188.6734	171.2595	2.592346	0.6817046
1626	-25.66628	-197.8581	172.1918	1.501154	0.6521413
1632	-30.19442	-201.5256	171.3312	2.538343	0.6141752
1638	-30.53828	-200.0725	169.5342	5.509044	0.6141752
1644	-18.26368	-190.0675	171.8038	1.952242	0.6141752
1650	-12.68115	-184.8912	172.2101	1.505174	0.5968132
1656	-13.40844	-185.354	171.9456	1.656751	0.8148729
1662	-12.11481	-184.3517	172.2369	1.006594	1.157569
1668	-22.34014	-193.7629	171.4228	2.050761	1.013344
1674	-19.15394	-190.2313	171.0774	2.374271	1.092397
1680	-23.18567	-195.715	172.5293	1.121396	0.7089569
1686	-32.87141	-204.696	171.8246	1.768885	0.8405158
1692	-30.45294	-202.4248	171.9718	1.687511	0.7388469
1698	-15.62169	-188.2448	172.6231	0.9543057	0.8154489
1704	-16.30837	-187.4775	171.1691	2.447065	0.9464643
1710	-21.36985	-191.9858	170.6159	3.403974	0.7974163
1716	-29.33276	-200.4268	171.094	2.577498	0.9199121
1722	-24.81208	-197.2093	172.3972	1.245852	0.724365
1728	-16.8371	-187.5625	170.7254	3.023455	0.9679241
1734	-14.63163	-186.2017	171.5701	1.597529	1.239325
1740	-17.84627	-189.0826	171.2363	2.674305	0.5929441
1746	-39.91771	-212.3457	172.428	0.7481569	1.212597
1752	-31.08615	-202.9596	171.8734	1.322872	1.201973
1758	-22.65742	-193.3479	170.6905	2.915211	1.076752
1764	-16.97026	-188.6096	171.6393	1.855594	0.9630535
1770	-24.56017	-195.8	171.2398	2.130202	1.123373
1776	-24.38431	-196.794	172.4097	1.190146	0.7868627
1782	-33.57215	-204.6468	171.0747	2.791089	0.7451451
1788	-30.36251	-201.1623	170.7998	3.02439	0.8864719
1794	-27.22232	-197.6134	170.3911	3.967108	0.5167835
1800	-25.33676	-196.92	171.5832	2.134077	0.7440695
1806	-21.72644	-193.2583	171.5319	2.134077	0.8157132
1812	-25.36579	-197.0049	171.6391	2.134077	0.6437418
1818	-28.06934	-199.0725	171.0032	2.574855	1.015967
1824	-34.43124	-206.3458	171.9146	1.040748	1.394925
1830	-20.56719	-193.6988	173.1316	0.4387853	0.7144861
1836	-13.48147	-185.3168	171.8353	1.741244	0.8573509
1842	-16.5029	-188.2481	171.7452	1.818712	0.8827131
1848	-18.23727	-190.589	172.3518	1.141818	0.9153498
1854	-30.21325	-202.6375	172.4242	1.163601	0.8025986
1860	-19.01642	-190.8932	171.8768	1.163601	1.328207
1866	-23.49339	-195.9429	172.4495	1.028686	0.9316895
1872	-9.138918	-181.3105	172.1716	1.531639	0.6336822
1878	-20.14909	-192.3234	172.1743	1.531639	0.6270379
1884	-26.68954	-197.6857	170.9961	2.143025	1.320921
1890	-26.5863	-198.8762	172.2899	0.9249036	1.182576
1896	-29.46193	-202.0907	172.6288	0.9249036	0.8451897
1902	-26.57673	-197.6444	171.0677	1.926592	1.408078
1908	-28.27719	-199.4952	171.218	1.926592	1.288561
1914	-29.81627	-201.3098	171.4935	2.197527	0.7978707
1920	-18.70013	-190.4238	171.7237	2.063598	0.5686402
1926	-22.37531	-194.7323	172.357	1.166876	0.8814402
1932	-15.18483	-186.7894	171.6046	2.097432	0.7574294
1938	-16.03458	-187.5106	171.476	2.055925	0.954812
1944	-18.11689	-187.8724	169.7555	5.113551	0.4882553
1950	-34.55333	-204.9971	170.4438	3.840206	0.619415
1956	-22.45385	-193.4155	170.9617	2.567035	1.061709
1962	-28.17999	-200.0177	171.8378	1.645064	0.9517167
1968	-33.95604	-204.9651	171.009	2.645554	0.9561772
1974	-31.1558	-203.426	172.2702	0.9634346	1.166287
1980	-38.05798	-210.0483	171.9903	1.24516	1.166287
1986	-35.84151	-207.6617	171.8202	1.877097	0.7127467
1992	-23.5517	-195.4059	171.8542	1.728411	0.8484186
1998	-25.7212	-196.8588	171.1376	2.622124	0.8297112
2004	-29.94586	-201.7832	171.8373	1.507905	1.077112
2010	-27.82972	-199.787	171.9572	1.392698	1.066861
2016	-27.34667	-198.6111	171.2644	2.584902	0.6831186
2022	-20.51409	-191.8273	171.3132	2.584902	0.5534953
2028	-27.87579	-199.6382	171.7624	1.505886	1.14692
2034	-32.28405	-204.0465	171.7624	1.505886	1.14692
2040	-15.64576	-187.9424	172.2966	1.151412	0.9641315
2046	-29.11493	-201.7951	172.6802	0.7643421	0.9641315
2052	-17.93017	-190.3079	172.3777	0.8690003	1.154342
2058	-25.96996	-197.2463	171.2763	2.044515	1.154342
2064	-20.03124	-192.5827	172.5514	0.725893	1.122953
2070	-22.53004	-194.1827	171.6527	1.495349	1.249588
2076	-25.63024	-197.3964	171.7661	1.677928	0.9946941
2082	-24.99903	-197.1659	172.1669	1.333619	0.911987
2088	-24.54719	-195.3033	170.7561	2.74874	1.126496
2094	-24.92117	-196.2807	171.3595	2.245061	0.9130303
2100	-26.7563	-198.2048	171.4485	1.961407	1.061476
2106	-34.94594	-206.3944	171.4485	1.961407	1.061476
2112	-39.94489	-211.4229	171.478	2.028346	0.9767445
2118	-34.01631	-205.9321	171.9158	1.086605	1.358017
2124	-15.13906	-187.0021	171.8631	1.729089	0.8367708
2130	-26.72788	-197.8699	171.142	2.792888	0.6141583
2136	-25.07325	-196.1106	171.0374	1.573354	1.664213
2142	-19.7021	-190.7395	171.0374	1.573354	1.664213
2148	-13.17022	-185.2184	172.0482	1.445329	0.9250472
2154	-21.77907	-193.8882	172.1091	1.091112	1.195313
2160	-17.08966	-189.0197	171.93	1.509676	0.9854699
2166	-14.22389	-187.0073	172.7834	0.7273613	0.8900959
2172	-13.88584	-185.5794	171.6935	1.297113	1.369733
2178	-13.91629	-185.7143	171.7981	1.962742	0.6051544
2184	-16.94488	-188.7383	171.7935	1.962742	0.6177624
2190	-11.00574	-183.8481	172.8423	0.7785932	0.7518892
2196	-15.98902	-188.4234	172.4344	1.282904	0.5499798
2202	-18.43588	-190.292	171.8561	1.282904	1.249325
2208	-30.2271	-201.8698	171.6427	1.506287	1.249325
2214	-17.85722	-189.7003	171.8431	1.576888	1.010041
2220	-28.16391	-200.3177	172.1538	1.192521	1.064995
2226	-19.9482	-191.6126	171.6644	1.815621	0.973253
2232	-15.47653	-186.0378	170.5613	3.66014	0.602942
2238	-19.53064	-192.2039	172.6733	0.9596667	0.7373404
2244	-16.28094	-188.6407	172.3597	1.178399	0.8649485
2250	-15.08265	-187.518	172.4354	1.175522	0.7711338
2256	-28.4099	-200.3813	171.9714	1.367791	1.075977
2262	-14.39936	-186.288	171.8886	1.816339	0.6858646
2268	-32.79999	-204.5022	171.7022	1.648481	1.082144
2274	-29.44341	-201.9033	172.4599	1.043622	0.9039005
2280	-24.89779	-197.1652	172.2674	1.135424	1.009846
2286	-18.92079	-191.087	172.1662	1.355088	0.8895306
2292	-17.3703	-189.1425	171.7722	1.551509	1.099751
2298	-13.89327	-184.6798	170.7866	3.306371	0.6116405
2304	-27.01896	-199.7416	172.7227	0.9821598	0.4199992
2310	-20.06827	-191.7313	171.6631	1.834735	0.9572667
2316	-20.77951	-192.1677	171.3882	2.227046	0.8972438
2322	-37.60432	-209.9661	172.3618	0.9960998	1.053109
2328	-21.78641	-193.6845	171.8981	1.013157	1.429023
2334	-14.3222	-186.5763	172.2541	1.037927	1.114299
2340	-15.57732	-187.3747	171.7973	1.717699	0.9247037
2346	-24.2705	-196.5649	172.2944	1.191183	0.9247037
2352	-30.66757	-202.283	171.6154	1.516587	1.264008
2358	-30.85852	-203.4141	172.5556	0.8786447	0.9775159
2364	-35.57862	-207.9862	172.4076	0.6343989	1.315089
2370	-32.53659	-204.807	172.2704	0.8893657	1.229409
2376	-32.5202	-204.5389	172.0186	1.141813	1.229409
2382	-24.33524	-197.2973	172.962	0.5167347	0.8854888
2388	-23.74628	-196.2986	172.5524	1.070936	0.7521242
2394	-22.79584	-193.5419	170.7461	3.255837	0.7521242
2400	-26.16606	-197.6709	171.5048	2.099652	0.8832385
2406	-28.70594	-199.6645	170.9586	2.78265	0.9015105
2412	-31.51785	-202.8767	171.3589	2.258758	0.9015105
2418	-44.89947	-216.6268	171.7273	1.79925	0.9219464
2424	-36.49613	-207.7214	171.2253	2.590566	0.741561
2430	-51.03797	-221.2456	170.2076	4.254971	0.5916376
2436	-43.71053	-215.2487	171.5382	2.282788	0.5916376
2442	-49.76263	-221.5828	171.8201	1.730352	0.8866055
2448	-33.07451	-204.8026	171.7281	1.771871	0.9471785
2454	-26.21737	-197.9454	171.7281	1.771871	0.9471785
2460	-21.16309	-193.0342	171.8711	1.596501	0.9633221
2466	-23.19654	-194.7737	171.5771	2.004194	0.8919914
2472	-21.45122	-193.9277	172.4765	1.013537	0.918819
2478	-29.55312	-200.2223	170.6692	3.51371	0.5442777
2484	-35.01404	-205.3752	170.3612	3.51371	1.004853
2490	-38.88447	-210.9837	172.0992	1.12181	1.17749
2496	-47.36225	-218.5483	171.186	1.630358	1.517602
2502	-23.92549	-195.7333	171.8078	1.776201	0.8530645
2508	-28.80949	-200.7906	171.9812	1.042228	1.341314
2514	-26.59202	-198.5188	171.9268	1.644889	0.8518095
2520	-38.13974	-208.4492	170.3095	3.792509	0.872431
2526	-35.75001	-207.5245	171.7745	1.835503	0.8296847
2532	-30.89823	-202.4306	171.5324	1.903376	1.028813
2538	-32.73789	-204.3034	171.5655	1.865137	1.028813
2544	-21.0179	-193.3855	172.3676	0.9655801	1.076412
2550	-20.52713	-193.1374	172.6102	0.8148143	0.9858496
2556	-20.48792	-191.9734	171.4855	1.943164	1.041068
2562	-24.20457	-195.9253	171.7207	1.616899	1.091728
2568	-19.37713	-190.4261	171.049	2.110302	1.300013
2574	-18.96132	-189.4527	170.4914	3.711108	0.687705
2580	-26.05839	-198.7609	172.7025	0.8801818	0.8081354
2586	-24.20008	-196.3409	172.1408	1.439712	0.822891
2592	-12.40084	-184.0259	171.625	2.192278	0.5242535
2598	-12.94927	-185.1024	172.1531	1.297666	0.9640291
2604	-11.10468	-183.0908	171.9861	1.518129	0.9180364
2610	-15.76338	-187.9726	172.2092	1.52268	0.5237639
2616	-17.82253	-189.9526	172.1301	1.489349	0.7745757
2622	-17.13165	-189.3976	172.2659	1.390111	0.7104738
2628	-25.30656	-197.2528	171.9463	1.634495	0.8396029
2634	-26.22479	-199.0782	172.8535	0.5894516	0.946263
2640	-27.97139	-201.0535	173.0821	0.5608825	0.6715474
2646	-27.52903	-199.2295	171.7004	1.431998	1.259563
2652	-29.85904	-201.1315	171.2724	2.646372	0.4976188
2658	-30.05917	-201.0368	170.9777	3.02751	0.6074294
2664	-35.856	-206.5553	170.6993	3.02751	0.991748
2670	-31.32517	-202.8464	171.5212	1.796772	1.126091
2676	-24.87217	-197.2399	172.3677	0.9490907	1.091569
2682	-15.65301	-187.0003	171.3473	2.483072	0.6728299
2688	-26.72058	-197.9852	171.2646	1.766985	1.363076
2694	-18.58135	-189.2765	170.6951	3.438328	0.624137
2700	-39.2104	-211.9718	172.7614	0.7706835	0.8679037
2706	-21.95216	-192.5007	170.5485	3.592417	0.7180236
2712	-19.91928	-190.8427	170.9234	2.571764	1.094041
2718	-28.52583	-200.7221	172.1963	1.09409	1.11583
2724	-30.34486	-202.5829	172.238	1.052258	1.11583
2730	-25.09086	-196.9137	171.8228	1.650986	0.9617434
2736	-30.36756	-202.666	172.2984	1.151921	0.9617434
2742	-34.28957	-206.3246	172.035	1.338657	1.042292
2748	-41.59291	-214.1975	172.6046	0.7075494	1.090044
2754	-36.55446	-209.5741	173.0196	0.6067809	0.7183511
2760	-32.06816	-204.1005	172.0323	1.660629	0.6772632
2766	-29.57314	-201.1179	171.5447	1.417737	1.395401
