Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-13.27994	-186.3146	173.0346	0.6202938	0.6714898
6	-11.61864	-183.6209	172.0023	1.725224	0.6145603
12	-14.56701	-186.2037	171.6367	1.983225	0.8425984
18	-17.86307	-189.3594	171.4963	2.298901	0.6633387
24	-27.59675	-200.2544	172.6577	0.9065739	0.8319983
30	-27.6762	-200.2387	172.5625	0.9065739	0.9413109
36	-25.08599	-197.6766	172.5906	0.6777433	1.127548
42	-23.15427	-195.7031	172.5488	0.6658471	1.173943
48	-20.19427	-193.3168	173.1225	0.4759034	0.6999804
54	-27.73412	-199.1564	171.4223	1.830956	1.186794
60	-15.7132	-187.4414	171.7282	1.670134	1.038933
66	-28.52283	-200.7292	172.2064	1.424276	0.753088
72	-23.29007	-195.1184	171.8283	1.842265	0.7480024
78	-17.5334	-188.6632	171.1298	2.532155	0.9183247
84	-18.27478	-189.8825	171.6077	1.783814	1.056826
90	-28.68356	-199.2518	170.5683	3.259055	0.9640854
96	-23.95317	-195.0329	171.0798	2.911137	0.502123
102	-23.4297	-194.7377	171.308	2.319102	0.9044552
108	-23.06955	-195.2318	172.1622	1.32132	0.9301017
114	-27.30328	-197.9916	170.6883	2.944437	1.059306
120	-22.61923	-194.2035	171.5843	2.238949	0.5465935
126	-18.30435	-190.3167	172.0124	1.596586	0.7993293
132	-11.98647	-183.8603	171.8738	1.643716	0.9141495
138	-13.25926	-185.8077	172.5484	0.8813532	0.9820767
144	-11.38218	-182.8432	171.461	2.358219	0.6380776
150	-19.45822	-191.9064	172.4481	1.036248	0.9250095
156	-28.57035	-200.8642	172.2938	1.034529	1.080913
162	-17.74041	-189.4905	171.7501	1.769395	0.9259443
168	-11.64494	-182.6581	171.0131	2.911842	0.7045343
174	-26.8058	-197.7634	170.9576	2.911842	0.7887666
180	-28.85162	-199.6471	170.7955	2.613728	1.180001
186	-20.29423	-193.1286	172.8344	0.7825572	0.7579847
192	-20.52348	-192.2329	171.7094	1.972337	0.7579847
198	-28.27858	-199.8716	171.593	1.972337	0.9046119
204	-23.06298	-194.1527	171.0897	2.892221	0.5429289
210	-23.27573	-194.55	171.2743	2.512868	0.7566452
216	-28.77889	-200.4706	171.6917	1.489622	1.221303
222	-30.01333	-201.6676	171.6543	0.8211673	1.746715
228	-28.13417	-200.377	172.2428	1.430877	0.6826304
234	-19.2276	-190.6784	171.4508	2.142023	0.904771
240	-39.45552	-210.3661	170.9106	2.635301	1.061474
246	-39.26129	-210.6368	171.3755	1.877307	1.192276
252	-25.22124	-197.1024	171.8812	1.230033	1.271427
258	-28.01536	-200.6323	172.6169	0.8396251	0.953832
264	-19.37057	-191.6062	172.2357	1.336675	0.827572
270	-19.95057	-191.6594	171.7089	1.330427	1.331928
276	-17.35125	-189.7897	172.4385	1.189477	0.7464316
282	-15.04791	-187.8504	172.8025	0.6602722	0.9367385
288	-16.66021	-189.537	172.8768	0.78324	0.6880463
294	-20.99705	-192.8954	171.8983	1.002016	1.437434
300	-19.43985	-190.6984	171.2585	2.566094	0.7181441
306	-22.63909	-194.9253	172.2863	0.9435048	1.169616
312	-28.61005	-200.481	171.871	1.620847	0.9399136
318	-32.98739	-205.2261	172.2387	0.9786632	1.180457
324	-23.61623	-195.979	172.3627	0.9786632	1.068685
330	-27.34624	-198.555	171.2087	2.15659	1.131783
336	-25.83176	-197.325	171.4932	1.793845	1.153365
342	-23.72442	-195.4457	171.7213	1.426644	1.24645
348	-34.4479	-207.1011	172.6532	0.845412	0.9085585
354	-26.67511	-198.8362	172.161	1.240912	1.012092
360	-28.38592	-199.9986	171.6127	1.205505	1.500545
366	-28.20315	-200.0478	171.8446	1.805969	0.7707653
372	-38.03834	-210.4715	172.4331	1.288921	0.5056894
378	-25.10475	-197.0275	171.9227	1.262646	1.20986
384	-21.06329	-193.478	172.4147	1.222182	0.7334514
390	-29.58248	-202.0937	172.5112	1.124503	0.7334514
396	-21.98419	-192.6606	170.6764	3.38385	0.728789
402	-18.54596	-190.7014	172.1555	1.404793	0.8459736
408	-18.13036	-190.3073	172.1769	1.344079	0.8893933
414	-22.65786	-194.9763	172.3184	1.198936	0.8893933
420	-23.59501	-194.9281	171.3331	2.397107	0.7995711
426	-16.19377	-188.2424	172.0487	1.521524	0.8418967
432	-21.84242	-192.0902	170.2478	4.190468	0.5819104
438	-22.17845	-192.6879	170.5095	3.715286	0.6463708
444	-36.60752	-207.7677	171.1602	2.110484	1.207394
450	-24.62684	-196.8495	172.2226	1.365771	0.8083027
456	-35.243	-207.4003	172.1573	1.424183	0.820583
462	-28.94088	-200.9598	172.0189	1.601521	0.7842738
468	-22.25952	-193.444	171.1844	2.717814	0.6444376
474	-28.03879	-198.324	170.2853	4.146795	0.4936742
480	-25.3941	-197.5761	172.182	1.162005	1.066758
486	-19.83585	-192.3386	172.5027	0.8398912	1.066758
492	-18.41718	-189.5844	171.1672	2.708687	0.692045
498	-15.38271	-187.1355	171.7528	1.655099	1.02836
504	-22.85076	-194.6425	171.7917	1.655099	0.9897685
510	-17.5787	-189.4858	171.9071	1.746707	0.7563423
516	-21.51065	-193.3836	171.873	1.534346	1.019465
522	-17.99154	-189.931	171.9395	1.574281	0.9119668
528	-12.40771	-184.5661	172.1584	1.2514	1.004486
534	-28.10687	-199.3908	171.2839	2.390762	0.8672908
540	-22.27398	-193.8058	171.5318	2.265116	0.6453331
546	-20.89346	-193.6077	172.7143	0.9027962	0.7609561
552	-18.39307	-188.8607	170.4676	3.836622	0.5398603
558	-17.57283	-189.4014	171.8286	1.847033	0.3177743
564	-22.72577	-193.9313	171.2056	2.495466	0.8639818
570	-21.92729	-193.9377	172.0104	1.458025	0.9526019
576	-26.90753	-197.0855	170.178	4.230225	0.6918514
582	-51.53209	-222.394	170.8619	2.880687	0.9301083
588	-47.32979	-218.4797	171.1499	2.249518	1.116778
594	-44.12472	-215.7799	171.6552	1.410496	1.313337
600	-29.75296	-199.6507	169.8977	4.811587	0.5961222
606	-34.28142	-204.6113	170.3299	4.068933	0.5247274
612	-40.68911	-210.7492	170.0601	4.259212	0.8386804
618	-38.05486	-207.3949	169.34	5.918896	0.4062649
624	-28.56139	-200.4433	171.8819	1.185104	1.306905
630	-21.69845	-193.5297	171.8313	1.185104	1.34756
636	-16.26687	-188.5846	172.3178	1.314969	0.7433229
642	-20.74443	-192.9098	172.1654	1.335475	0.9117023
648	-20.19321	-191.9991	171.8059	1.86896	0.7467757
654	-14.73889	-186.3842	171.6453	2.053963	0.7508231
660	-15.31105	-187.6215	172.3104	1.164639	0.9357265
666	-8.950496	-181.1375	172.187	1.500567	0.6633336
672	-14.94097	-187.4924	172.5514	1.145887	0.6131783
678	-22.56471	-194.8412	172.2765	1.17921	0.956415
684	-31.87739	-203.3063	171.4289	2.370064	0.6847364
690	-38.40658	-208.8713	170.4647	3.748914	0.3463614
696	-28.44427	-198.8161	170.3718	3.748914	0.8295338
702	-30.48683	-200.6558	170.1689	4.326414	0.5842669
708	-36.63149	-207.9361	171.3046	2.363851	0.8678557
714	-32.26209	-203.803	171.5409	1.996813	0.9388172
720	-30.57965	-201.9384	171.3587	2.216682	0.9388172
726	-29.59473	-201.2912	171.6965	1.993482	0.7505129
732	-28.19879	-200.9029	172.7041	0.8046311	0.8962429
738	-27.73364	-199.1821	171.4485	2.170449	0.880977
