Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-24.20439	-195.8567	171.6523	1.652153	1.026478
6	-27.50291	-200.2708	172.7679	0.5392966	1.023823
12	-38.22032	-210.5828	172.3624	1.120335	0.8327364
18	-32.82184	-205.4902	172.6684	0.9159435	0.682396
24	-33.4497	-204.8919	171.4422	1.85175	1.03665
30	-29.95342	-202.6446	172.6912	0.5756924	1.062549
36	-30.74309	-203.6742	172.9311	0.2843954	1.110121
42	-34.04395	-206.8407	172.7967	0.6648367	0.8586656
48	-41.26597	-213.5337	172.2677	0.5622335	1.429244
54	-38.67343	-211.5558	172.8824	0.3618246	1.083726
60	-28.86255	-201.995	173.1325	0.05081203	1.139143
66	-36.59989	-209.3914	172.7915	0.3001869	1.218677
72	-27.84046	-200.9445	173.104	0.03830464	1.175186
78	-38.53598	-211.813	173.277	0.1031554	0.9498174
84	-44.64851	-217.0651	172.4166	0.2067712	1.583915
90	-38.72642	-211.3063	172.5799	0.6048269	1.137887
96	-39.83431	-212.9212	173.0869	0.4310635	0.7866846
102	-31.33222	-204.4641	173.1319	0.4493908	0.6880483
108	-39.01476	-210.8848	171.87	1.069605	1.343463
114	-42.85353	-215.7204	172.8669	0.5052709	0.9582212
120	-39.97596	-212.7819	172.8059	0.4243211	1.096662
126	-41.41155	-214.1492	172.7376	0.4926031	1.096662
132	-35.66885	-207.376	171.7071	1.714643	0.9046827
138	-35.46948	-205.5837	170.1143	2.143795	1.842059
144	-34.60171	-205.6902	171.0885	2.143795	1.094786
150	-28.99146	-201.636	172.6445	0.4643425	1.204038
156	-27.44916	-200.0639	172.6147	0.6533974	1.061341
162	-37.54143	-210.3617	172.8203	0.6428681	0.8567784
168	-45.90801	-219.1173	173.2093	0.2538163	0.8567784
174	-41.62102	-214.3237	172.7027	0.4311623	1.182571
180	-41.4471	-214.0753	172.6282	1.008356	0.5288734
186	-32.1163	-205.1023	172.986	0.1736059	1.160083
192	-32.7164	-205.1841	172.4677	0.489897	1.329068
198	-35.93727	-207.7474	171.8102	1.703904	0.792038
204	-36.28938	-208.6542	172.3648	0.9043468	1.060371
210	-41.95802	-214.5644	172.6064	0.4231251	1.270637
216	-44.26604	-216.2187	171.9527	1.462442	0.9120814
222	-35.61242	-206.3361	170.7236	2.418422	1.175424
228	-25.84752	-198.145	172.2975	1.203918	0.8089368
234	-20.08093	-193.1452	173.0643	0.4533555	0.7871958
240	-30.17849	-202.0621	171.8836	1.633979	0.7871958
246	-31.52272	-203.5454	172.0227	1.214509	1.090233
252	-53.3967	-226.2285	172.8318	0.2588095	1.219592
258	-45.21575	-217.0532	171.8374	1.570086	0.9204511
264	-34.72857	-207.6957	172.9672	0.1080446	1.232588
270	-33.54045	-205.8618	172.3213	0.3389548	1.556814
276	-36.51712	-209.279	172.7619	0.1768133	1.34421
282	-48.4523	-220.3204	171.8681	1.129001	1.29717
288	-50.11427	-223.1124	172.9981	0.5347672	0.7657307
294	-38.34147	-209.5587	171.2172	1.777649	1.299022
300	-43.87734	-216.0338	172.1565	0.3201783	1.689531
306	-44.80104	-217.1179	172.3168	0.1188267	1.718561
312	-36.42786	-209.1171	172.6893	0.4126304	1.21001
318	-47.76314	-218.8269	171.0638	1.41919	1.685052
324	-39.27435	-212.0373	172.7629	0.4380155	1.123303
330	-35.48552	-206.3351	170.8496	1.95745	1.446818
336	-35.25941	-207.9014	172.642	0.8569042	0.8121547
342	-29.57013	-202.0492	172.479	0.5589016	1.263682
348	-21.13084	-193.8051	172.6743	0.2889582	1.324572
354	-24.08866	-195.9363	171.8476	0.845013	1.532891
360	-40.56546	-212.7237	172.1582	1.355893	0.7919713
366	-46.84523	-218.1588	171.3136	1.21411	1.65312
372	-28.16796	-200.8841	172.7161	0.4961648	1.113075
378	-31.40793	-204.4592	173.0512	0.1610244	1.113075
384	-23.13911	-196.3482	173.2091	0.1423945	0.9795878
390	-35.8144	-206.0118	170.1974	1.977975	1.898462
396	-41.78223	-214.8799	173.0976	0.5394538	0.5231687
402	-28.82168	-201.9606	173.1389	0.03392403	1.14842
408	-31.79768	-200.6688	168.8712	2.468169	2.442488
414	-27.57583	-200.4017	172.8259	0.5523311	0.9518502
420	-25.61896	-198.4725	172.8536	0.6635112	0.7879169
426	-34.1992	-206.5508	172.3516	1.029305	0.9490457
432	-46.14189	-218.6565	172.5146	0.5735012	1.221695
438	-42.48659	-214.6707	172.1841	0.904007	1.221695
444	-46.06269	-218.4609	172.3982	0.9565375	0.9762492
450	-44.22398	-216.8094	172.5854	0.4214035	1.289297
456	-46.16103	-218.625	172.4639	0.6869064	1.167777
462	-42.58695	-215.5601	172.9732	0.4933469	0.8526913
468	-29.388	-202.5982	173.2102	0.1600646	0.9601849
474	-40.75116	-211.3769	170.6258	2.056943	1.540252
480	-43.42824	-215.0577	171.6295	1.710205	0.9915564
486	-47.45389	-220.5611	173.1072	0.1535855	1.068233
492	-47.46169	-220.2348	172.7731	0.3382878	1.201925
498	-41.05307	-213.5171	172.464	1.014338	0.8382022
504	-35.48237	-207.5221	172.0397	1.154355	1.129495
510	-31.93298	-205.1439	173.2109	0.1554088	0.9642927
516	-34.46049	-207.7831	173.3226	0.2232937	0.7465149
522	-49.94331	-222.0122	172.0689	0.156967	1.864084
528	-48.50497	-221.8206	173.3156	0.05300033	0.961938
534	-40.60224	-213.6364	173.0341	0.1315288	1.15477
540	-35.32447	-208.4234	173.0989	0.2056853	1.02633
546	-49.09123	-221.9013	172.81	0.256501	1.239876
552	-54.73253	-225.3486	170.616	1.804344	1.729305
558	-61.89278	-233.664	171.7713	1.196076	1.321269
564	-38.65183	-211.0046	172.3528	0.8175261	1.150632
570	-52.4025	-225.3157	172.9132	0.179152	1.218092
576	-45.44423	-218.3113	172.8671	0.1628803	1.270279
582	-56.51874	-229.0433	172.5245	0.5707879	1.215601
588	-63.94258	-236.1955	172.2529	0.6175344	1.39793
594	-64.91108	-236.9133	172.0023	0.3980249	1.743428
600	-65.13723	-237.5614	172.4241	0.587472	1.285348
606	-51.75883	-224.4596	172.7008	0.3107959	1.285348
612	-45.36571	-216.3288	170.9631	1.716945	1.542247
618	-33.50015	-205.8841	172.3839	0.2278527	1.592379
624	-30.90908	-203.8304	172.9213	0.5103664	0.8934946
630	-31.28526	-203.5019	172.2166	0.9121304	1.186954
636	-26.5673	-199.5474	172.9801	0.1135289	1.217026
642	-32.83913	-205.4708	172.6317	0.4768044	1.204373
648	-27.17499	-199.007	171.832	1.615557	0.8752535
654	-38.7794	-210.1964	171.417	2.090638	0.800681
660	-37.79086	-210.0045	172.2136	1.319805	0.7650051
666	-45.16131	-217.6627	172.5014	0.8575767	0.9719295
672	-33.62428	-206.334	172.7097	0.5377404	1.080768
678	-28.59967	-201.6399	173.0402	0.2072209	1.080768
684	-37.83564	-210.3239	172.4883	1.015709	0.8054658
690	-43.42096	-215.5269	172.106	0.3292279	1.718867
696	-32.72215	-205.7449	173.0227	0.2142642	1.090439
702	-34.7087	-207.9617	173.253	0.1040268	0.9738872
708	-47.92178	-220.7671	172.8454	0.1080293	1.332459
714	-39.10775	-211.8136	172.7058	0.2475699	1.332459
720	-55.20801	-227.3416	172.1336	0.4005664	1.648509
726	-36.5199	-209.447	172.9271	0.04936645	1.313952
732	-33.80316	-206.5859	172.7827	0.1937292	1.313952
738	-37.40585	-209.3268	171.9209	0.8878042	1.4455
744	-41.57612	-213.8617	172.2856	0.7980822	1.225498
750	-52.07955	-224.7587	172.6791	0.4919424	1.149973
756	-42.42074	-215.7413	173.3205	0.02870755	0.9818609
762	-43.8061	-215.594	171.7878	1.102567	1.382313
768	-43.73347	-216.3524	172.6189	0.5362229	1.164031
774	-35.2984	-207.7691	172.4707	0.605351	1.231929
780	-49.20994	-221.6239	172.4139	0.006677048	1.729143
786	-53.92388	-226.414	172.4901	0.7915221	1.048484
792	-39.86915	-211.1641	171.2949	1.990667	1.044738
798	-31.41078	-204.0989	172.6881	0.6249987	1.017979
804	-34.31783	-206.4431	172.1253	0.6249987	1.489817
810	-26.54195	-199.8021	173.2601	0.2123196	0.8455157
816	-33.78699	-206.5871	172.8001	0.7419012	0.7524199
822	-35.8421	-208.1793	172.3372	0.299753	1.573973
828	-40.49875	-211.1648	170.666	2.116778	1.465236
834	-29.36071	-200.3868	171.0261	2.383046	0.9186574
840	-39.55892	-211.361	171.802	1.354305	1.162951
846	-46.20999	-216.059	169.849	2.112525	2.041784
852	-40.6547	-210.7407	170.086	2.495186	1.614597
858	-41.37393	-213.3954	172.0214	0.8708371	1.380866
864	-39.60039	-212.2103	172.61	0.2221356	1.427593
870	-32.78013	-205.5073	172.7272	0.7283065	0.8659236
876	-45.81163	-218.2515	172.4399	0.680465	1.194236
882	-55.34979	-225.1004	169.7506	2.41316	1.90635
888	-46.68295	-218.8552	172.1723	0.3636781	1.647211
894	-40.32118	-212.7416	172.4204	0.8677457	1.042283
900	-59.02943	-230.1099	171.0804	0.6626954	2.184853
906	-49.67629	-221.7488	172.0725	1.093485	1.154489
912	-32.46648	-203.7508	171.2843	1.580177	1.402554
918	-26.7171	-198.8557	172.1386	1.127552	1.063231
924	-27.22452	-199.476	172.2515	0.3934583	1.568128
930	-32.19069	-204.3847	172.194	0.6150934	1.44525
936	-33.26945	-205.9096	172.6401	0.1689465	1.44525
942	-27.94828	-201.1458	173.1975	0.3320967	0.7704799
948	-29.68228	-202.4755	172.7933	0.3320967	1.189895
954	-34.0659	-206.8952	172.8293	0.2123507	1.260626
960	-23.09484	-196.5165	173.4217	0.0598835	0.8342705
966	-27.38464	-199.5846	172.2	1.281541	0.8342705
972	-25.10328	-197.0273	171.924	1.254919	1.143017
978	-35.52694	-207.4333	171.9063	1.501427	0.9201589
984	-29.40514	-201.9411	172.536	0.7443303	1.04976
990	-41.15915	-212.5982	171.439	1.841278	1.04976
996	-43.34216	-215.903	172.5608	0.9571055	0.7867941
1002	-35.76714	-208.2616	172.4944	0.4603336	1.331366
1008	-33.55219	-206.1326	172.5804	0.4603336	1.26136
1014	-29.41466	-202.1651	172.7504	0.559456	1.021169
1020	-28.73881	-201.2901	172.5512	1.014433	0.7152204
1026	-27.05457	-199.9292	172.8746	0.3297877	1.120163
1032	-36.72115	-210.054	173.3328	0.0665493	0.9293001
1038	-33.30134	-205.2088	171.9074	1.147667	1.24943
1044	-30.96638	-200.9086	169.9422	2.344863	1.822125
1050	-35.63646	-208.3632	172.7267	0.3301969	1.247904
1056	-29.26162	-202.6233	173.3617	0.2548076	0.6113654
1062	-30.17233	-202.8806	172.7083	0.07910102	1.46179
1068	-30.04223	-203.0923	173.05	0.04033847	1.219791
1074	-31.10448	-204.145	173.0405	0.1326181	1.14813
1080	-42.0963	-214.3324	172.2361	0.8695335	1.206813
1086	-39.19607	-210.8374	171.6413	1.541463	1.139559
1092	-37.53157	-210.3135	172.7819	0.5784032	0.9705162
1098	-39.851	-212.4066	172.5556	0.2885103	1.418343
1104	-47.88174	-220.6546	172.7728	0.08292819	1.409327
1110	-32.55408	-205.3831	172.829	0.3269891	1.163234
1116	-38.13496	-210.666	172.5311	0.8202227	0.9797878
1122	-32.60844	-205.5857	172.9772	0.1474536	1.190463
1128	-35.74247	-208.1396	172.3971	0.7276151	1.190463
1134	-37.90147	-209.0272	171.1257	1.819062	1.339351
1140	-40.27449	-212.5066	172.2322	1.150812	0.9468545
1146	-31.51358	-204.5753	173.0617	0.3212697	0.9468545
1152	-33.45699	-206.6535	173.1966	0.4208789	0.608767
1158	-41.92039	-213.9497	172.0293	1.381472	0.9168652
1164	-44.00367	-215.4662	171.4625	1.697764	1.159488
1170	-46.77108	-219.22	172.4489	0.3366861	1.463104
1176	-39.64403	-211.6707	172.0267	1.586403	0.6203309
1182	-37.26298	-210.2655	173.0025	0.5669031	0.7089057
1188	-32.86457	-205.3157	172.4511	0.5669031	1.28009
1194	-49.44476	-221.9171	172.4724	0.1462299	1.587391
1200	-49.15753	-219.5709	170.4133	1.283551	2.214765
1206	-46.48878	-218.5391	172.0503	1.283551	0.9974421
1212	-47.85982	-220.234	172.3742	0.4172689	1.458667
1218	-60.43974	-232.0904	171.6507	0.779512	1.722394
1224	-37.42642	-209.4595	172.0331	1.425952	0.8616558
1230	-38.36801	-210.7061	172.3381	0.7820201	1.194409
1236	-48.23023	-220.6793	172.4491	1.131441	0.6893844
1242	-41.72102	-213.4535	171.7325	1.165091	1.376682
1248	-55.1328	-227.3417	172.2089	0.6886874	1.376682
1254	-45.16496	-216.8852	171.7203	0.2541402	2.033251
1260	-43.57184	-214.9695	171.3977	1.023025	1.729098
1266	-50.33294	-222.3999	172.067	0.9042533	1.318135
1272	-42.89117	-215.4433	172.5521	0.4191272	1.318135
1278	-36.69765	-208.1905	171.4928	0.721698	1.871855
1284	-45.86185	-219.1203	173.2584	0.1183374	0.9534027
1290	-61.56604	-234.435	172.869	0.0707802	1.343361
1296	-43.31036	-216.3186	173.0082	0.04836721	1.248183
1302	-45.83337	-217.4289	171.5956	1.626557	1.104078
1308	-48.66481	-221.4244	172.7596	0.2734466	1.26772
1314	-39.57933	-212.4793	172.9	0.207608	1.205143
1320	-63.72264	-236.6048	172.8821	0.5510321	0.8918061
1326	-69.38446	-239.8807	170.4962	0.9296903	2.3879
1332	-55.29966	-228.0236	172.7239	0.1600484	1.387374
1338	-46.21443	-218.3524	172.1379	0.4666971	1.597573
1344	-50.2345	-222.2014	171.9669	0.7777816	1.494078
1350	-53.35322	-223.6604	170.3072	2.032531	1.785671
1356	-46.18087	-219.1548	172.9739	0.3849346	0.9720621
1362	-47.41897	-219.1396	171.7206	1.089932	1.444096
1368	-51.94841	-223.6707	171.7223	0.5460428	1.835003
1374	-37.39466	-208.6749	171.2802	1.998231	1.051558
1380	-36.75476	-209.2912	172.5364	0.7420186	1.051558
1386	-39.14206	-211.3667	172.2246	0.9111286	1.18092
1392	-46.09559	-218.8596	172.764	0.4561675	1.105896
1398	-40.83273	-212.5866	171.7539	1.489398	1.084607
1404	-46.35485	-219.2097	172.8549	0.3824218	1.09017
1410	-43.23091	-215.7144	172.4835	0.8828183	0.9642826
1416	-35.76413	-208.9292	173.1651	0.1523195	1.013764
1422	-45.64382	-217.8036	172.1597	0.553765	1.517381
1428	-43.36517	-213.9352	170.57	2.238406	1.445768
1434	-47.19959	-218.7179	171.5183	1.369326	1.38451
1440	-47.69488	-219.6709	171.976	1.611041	0.677222
1446	-43.23818	-215.0431	171.805	1.185899	1.302255
1452	-32.59902	-205.4282	172.8292	0.7362912	0.7155401
1458	-31.09649	-203.9043	172.8078	0.1245125	1.3493
1464	-46.42804	-219.5601	173.1321	0.05972903	1.13154
1470	-41.64012	-212.9222	171.2821	1.984215	1.063041
1476	-29.18568	-202.1516	172.9659	0.342388	1.022715
1482	-27.39751	-200.2551	172.8576	0.4507346	1.022715
1488	-47.05044	-219.4611	172.4107	0.377401	1.46126
1494	-49.6935	-221.9483	172.2548	0.1604127	1.732947
1500	-46.68136	-217.5804	170.8991	1.747613	1.56682
1506	-52.01716	-224.0303	172.0132	1.359627	0.9575435
1512	-54.89256	-226.5805	171.688	1.073972	1.481044
1518	-43.83096	-216.1164	172.2854	0.6384214	1.355972
1524	-49.0348	-220.5636	171.5288	0.9089001	1.717083
1530	-39.68504	-212.1643	172.4792	0.6399007	1.195274
1536	-32.89706	-204.9908	172.0937	0.6811537	1.471275
1542	-41.0018	-212.5993	171.5975	1.177399	1.471275
1548	-37.12074	-208.7021	171.5814	1.177399	1.483441
1554	-32.39776	-205.1739	172.7761	0.1773075	1.332415
1560	-35.00507	-207.5835	172.5785	0.3749639	1.332415
1566	-47.08235	-216.9322	169.8499	2.569143	1.730281
1572	-44.99415	-214.8166	169.8225	2.569143	1.749506
1578	-34.55748	-206.1883	171.6308	1.139986	1.474345
1584	-33.78083	-206.2353	172.4545	0.5828007	1.264219
1590	-34.84751	-207.1673	172.3198	0.8104365	1.185693
1596	-34.48446	-207.2692	172.7847	0.2409544	1.273836
1602	-28.86313	-200.7418	171.8787	1.646794	0.7762446
1608	-31.9205	-205.2041	173.2836	0.1225743	0.9219433
1614	-36.2653	-207.5916	171.3263	2.044455	0.9596622
1620	-46.83234	-219.1936	172.3613	0.274558	1.574772
1626	-38.59722	-211.6029	173.0057	0.5790756	0.681553
1632	-45.87431	-217.3462	171.4719	1.840076	1.01917
1638	-47.52779	-219.2072	171.6794	1.840076	0.7846361
1644	-51.43646	-222.3385	170.9021	2.312673	1.110828
1650	-44.13219	-216.3677	172.2355	0.4689708	1.524113
1656	-50.63338	-223.2831	172.6498	0.3550974	1.290868
1662	-60.19388	-231.7511	171.5572	1.173514	1.504497
1668	-49.68422	-222.2876	172.6034	0.7461512	0.9815482
1674	-55.36286	-227.2939	171.9311	0.7179	1.565153
1680	-51.30173	-223.0488	171.7471	0.9645418	1.518771
1686	-44.7201	-217.6632	172.9431	0.2480565	1.13209
1692	-31.96072	-205.1207	173.16	0.1404793	1.030356
1698	-35.87268	-208.2935	172.4208	0.5087651	1.35143
1704	-36.3583	-207.9043	171.546	1.383616	1.35143
1710	-30.12419	-202.8725	172.7483	0.4483584	1.127184
1716	-35.81405	-208.4751	172.6611	0.218194	1.391046
1722	-46.12481	-218.756	172.6312	0.2827532	1.363815
1728	-37.52908	-209.5161	171.987	0.9928752	1.311126
1734	-47.68073	-220.0631	172.3823	0.8117972	1.129429
1740	-52.60541	-225.3734	172.768	0.3471692	1.198683
1746	-42.00952	-214.4503	172.4408	0.6743318	1.198683
1752	-38.25122	-210.9006	172.6494	0.3767451	1.273405
1758	-41.97821	-213.9127	171.9345	0.8672055	1.450851
1764	-46.9461	-218.182	171.2358	1.260389	1.675612
1770	-35.67104	-208.2858	172.6147	0.4924715	1.205465
1776	-38.88237	-211.0535	172.1711	1.392438	0.7187374
1782	-33.96337	-206.1345	172.1711	1.392438	0.7187374
1788	-31.59575	-204.4172	172.8214	0.8135987	0.4616372
1794	-36.93202	-209.4885	172.5565	0.9471001	0.8060441
1800	-27.9416	-201.261	173.3194	0.184134	0.8060441
1806	-30.43369	-203.7576	173.3239	0.2204183	0.7489473
1812	-23.76092	-196.7862	173.0252	0.2672021	1.038132
1818	-26.95121	-199.9095	172.9583	0.3341141	1.038132
1824	-32.03654	-204.2904	172.2538	0.8952793	1.169299
1830	-39.46974	-212.2743	172.8045	0.3149432	1.194965
1836	-42.65579	-215.5721	172.9163	0.3149432	1.09576
1842	-31.89489	-204.1061	172.2112	0.4189872	1.578882
1848	-39.65843	-212.5173	172.8589	0.2668285	1.189572
1854	-36.06126	-208.3264	172.2651	0.4100969	1.545822
1860	-45.7215	-218.2299	172.5084	0.903819	0.915221
1866	-52.26631	-224.5359	172.2696	1.112356	0.9479494
1872	-63.3858	-235.681	172.2952	0.7869372	1.226765
1878	-61.38669	-232.4695	171.0828	0.8774375	2.042638
1884	-48.79887	-220.5502	171.7513	1.386255	1.179337
1890	-56.1053	-228.933	172.8277	0.3098341	1.179337
1896	-42.25728	-214.0315	171.7742	1.377507	1.166984
1902	-40.64496	-213.1628	172.5179	0.7881417	1.024962
1908	-42.62739	-214.7682	172.1408	1.098952	1.087878
1914	-37.97271	-210.4866	172.5139	0.6383882	1.16649
1920	-44.86498	-215.7665	170.9016	1.787224	1.535769
1926	-51.1914	-223.4807	172.2893	0.5297611	1.437578
1932	-48.435	-221.068	172.633	0.8607211	0.8188985
1938	-38.56274	-211.1001	172.5374	0.8607211	0.9306416
1944	-37.85654	-210.133	172.2765	1.08777	0.9664575
1950	-36.08701	-208.6245	172.5375	0.8838129	0.9051735
1956	-28.48123	-201.5042	173.0229	0.05511967	1.230204
1962	-26.04548	-198.3267	172.2813	1.065992	0.9839042
1968	-24.29518	-196.7327	172.4375	0.9097449	0.9839042
1974	-45.99659	-217.3163	171.3197	2.079461	0.929526
1980	-41.42671	-212.4226	170.9959	2.058567	1.249992
1986	-42.49828	-215.1915	172.6932	0.3611862	1.249992
1992	-43.00802	-216.0421	173.0341	0.4784798	0.7940737
1998	-37.24069	-210.5109	173.2702	0.08188	0.9790162
2004	-32.5783	-204.6545	172.0762	1.420968	0.8143671
2010	-40.82576	-212.8153	171.9895	1.436891	0.8994565
2016	-29.39284	-201.552	172.1591	1.169695	1.002458
