Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.29714	-204.1685	172.8713	0.5779863	0.8731562
6	-42.64911	-213.8474	171.1983	2.239084	0.8869982
12	-34.11883	-206.7281	172.6093	0.647291	1.07221
18	-36.65701	-209.2498	172.5928	0.01750378	1.593437
24	-32.72508	-205.2541	172.529	0.1497511	1.543212
30	-43.09563	-216.4167	173.321	0.09220756	0.9141392
36	-54.52754	-226.9852	172.4577	0.8577658	1.015706
42	-60.06927	-233.0138	172.9445	0.1034735	1.255367
48	-42.711	-215.3707	172.6597	0.2461464	1.370225
54	-41.16735	-213.0434	171.8761	1.692852	0.7097832
60	-41.68185	-212.8947	171.2129	1.692852	1.370281
66	-32.48599	-204.9126	172.4266	0.7380235	1.15565
72	-39.61614	-211.4487	171.8325	1.7635	0.6594669
78	-46.54445	-218.9907	172.4463	1.142964	0.6730386
84	-36.39528	-208.7448	172.3496	1.142964	0.8203978
90	-53.42149	-226.0033	172.5818	0.5960805	1.143935
96	-57.61744	-229.932	172.3146	0.8632948	1.143935
102	-41.5694	-214.2198	172.6504	0.0931724	1.494878
108	-47.25988	-220.3233	173.0635	0.1460104	1.115603
114	-45.49472	-217.686	172.1912	0.06531046	1.843091
120	-38.03803	-211.0207	172.9827	0.3198187	1.028373
126	-40.93406	-212.4846	171.5505	1.738305	1.04161
132	-38.09282	-211.054	172.9612	0.3276458	1.04161
138	-40.77828	-213.6091	172.8308	0.4521223	1.04727
144	-38.18031	-210.502	172.3217	0.9612061	1.04727
150	-45.56118	-218.1576	172.5965	0.09771478	1.531768
156	-46.25972	-218.8566	172.5969	0.3721879	1.319858
162	-46.966	-219.6861	172.7201	0.2489999	1.319858
168	-39.33244	-211.7862	172.4538	0.3653658	1.437554
174	-46.72861	-217.431	170.7024	2.11676	1.437554
180	-50.90846	-221.7841	170.8756	1.205059	1.962393
186	-39.53212	-212.5041	172.9719	0.05460228	1.27309
192	-34.04544	-206.9556	172.9102	0.248343	1.161059
198	-42.91655	-215.7299	172.8133	0.3451676	1.161059
204	-45.25044	-218.4105	173.16	0.06436934	1.10201
210	-45.4667	-217.9182	172.4515	0.01893053	1.693957
216	-35.59162	-208.6671	173.0754	0.03186581	1.205388
222	-27.70656	-200.643	172.9364	0.1263304	1.243031
228	-24.08568	-197.2144	173.1287	0.2733161	0.9264365
234	-29.05665	-201.8072	172.7506	0.4364479	1.13582
240	-43.53855	-215.3634	171.8249	0.9334406	1.48378
246	-42.23426	-213.2872	171.053	1.394774	1.710008
252	-40.38117	-211.9609	171.5797	1.872546	0.8697041
258	-41.73401	-213.0222	171.2882	1.872546	1.15912
264	-38.46065	-210.3834	171.9227	0.2159906	1.92329
270	-58.69568	-228.2297	169.534	2.297779	2.127139
276	-58.03113	-229.9845	171.9534	0.1113119	1.973115
282	-40.44479	-213.2502	172.8054	0.4040441	1.115639
288	-24.46632	-197.041	172.5747	0.9412734	0.789503
294	-31.14762	-203.8603	172.7127	0.4297269	1.175118
300	-24.59805	-197.7111	173.113	0.4297269	0.7513038
306	-22.58998	-195.4178	172.8278	0.4297269	1.071352
312	-29.78465	-202.2968	172.5121	0.6215038	1.182749
318	-35.49364	-207.0526	171.559	1.574665	1.182749
324	-54.15396	-225.6214	171.4674	1.574665	1.26026
330	-38.25916	-209.9559	171.6967	1.56834	1.064223
336	-40.79998	-212.7673	171.9673	1.297734	1.064223
342	-32.55901	-205.5838	173.0248	0.3461512	0.9595212
348	-30.22894	-203.4605	173.2316	0.1544275	0.9436477
354	-24.67627	-197.6841	173.0078	0.01679161	1.274662
360	-37.41906	-208.8639	171.4449	1.622245	1.2394
366	-33.78945	-206.6049	172.8154	0.6409225	0.8648831
372	-39.00665	-212.1864	173.1798	0.1829104	0.9680607
378	-40.03679	-213.3697	173.3329	0.01842663	0.9797349
384	-30.55785	-203.9306	173.3728	0.05969672	0.8925676
390	-41.08216	-213.8414	172.7592	0.2207913	1.31107
396	-45.5482	-217.9664	172.4182	0.6236095	1.260508
402	-44.90298	-216.9041	172.0011	0.7350049	1.500452
408	-40.63253	-214.0179	173.3854	0.1561913	0.7530233
414	-42.38107	-214.5033	172.1222	1.323311	0.8775708
420	-35.58377	-207.3579	171.7741	1.855194	0.5693529
426	-36.18016	-208.6521	172.4719	0.3948369	1.400791
432	-37.15332	-209.9919	172.8386	0.5858687	0.9016331
438	-46.83001	-218.7259	171.8958	0.7121259	1.595137
444	-44.02563	-217.4086	173.3829	0.1213205	0.8051462
450	-40.95414	-212.9622	172.0081	1.160405	1.152239
456	-42.57897	-215.0268	172.4478	0.7457231	1.129981
462	-53.14061	-225.0342	171.8936	1.193388	1.222689
468	-44.63786	-215.6728	171.035	1.193388	1.862393
474	-45.63197	-216.9141	171.2821	1.339031	1.585532
480	-36.8355	-209.4658	172.6303	0.5991452	1.097363
486	-54.15013	-227.2507	173.1006	0.02537834	1.18936
492	-43.51657	-215.8671	172.3506	0.7263563	1.23116
498	-40.39129	-213.4241	173.0328	0.1574359	1.13288
504	-44.14872	-215.5994	171.4507	1.623529	1.233406
510	-45.07886	-217.5985	172.5197	0.4364496	1.330287
516	-33.42199	-205.2723	171.8503	0.7706765	1.585633
522	-38.27118	-209.9358	171.6646	1.704166	0.9617207
528	-46.63904	-217.2985	170.6595	1.8372	1.675294
534	-67.10685	-237.2759	170.1691	1.8372	2.012105
540	-54.50104	-226.4958	171.9948	0.6029993	1.602535
546	-71.55087	-242.7824	171.2315	1.564307	1.455379
552	-54.63581	-226.4468	171.811	1.397214	1.116726
558	-46.31069	-218.6678	172.3571	0.5016272	1.407016
564	-31.84853	-204.6416	172.7931	0.06564622	1.407016
570	-48.00782	-220.674	172.6661	0.6142586	1.049695
576	-42.62199	-215.3346	172.7126	0.8010019	0.792609
582	-23.43547	-196.5251	173.0896	0.3119475	0.9269247
588	-29.76341	-201.7453	171.9819	1.215436	1.126557
594	-34.67872	-207.8494	173.1707	0.2680558	0.8854132
600	-28.43138	-200.9372	172.5058	0.7335042	1.088281
606	-34.65968	-207.1655	172.5058	0.7335042	1.088281
612	-31.51808	-204.9166	173.3985	0.1536859	0.7368394
618	-35.49518	-208.1656	172.6704	0.0496922	1.512429
624	-48.532	-221.5809	173.0489	0.5088638	0.7280812
630	-47.06396	-219.2443	172.1804	0.9107975	1.219118
636	-46.47226	-218.7696	172.2973	0.571591	1.399115
642	-42.26335	-214.9944	172.731	0.3496649	1.227964
648	-32.60712	-205.5128	172.9057	0.1936293	1.212172
654	-39.91778	-211.8669	171.9491	0.306773	1.843531
660	-33.52046	-205.5732	172.0527	1.295129	0.9832684
666	-42.94941	-215.9769	173.0275	0.3203415	0.9832684
672	-44.06374	-216.8949	172.8311	0.5167632	0.9832684
678	-45.90543	-215.288	169.3826	2.488224	2.101599
684	-53.16507	-223.8542	170.6891	2.321711	1.286
690	-42.32412	-214.5718	172.2477	0.4464519	1.531789
696	-36.91733	-209.7471	172.8298	0.1849888	1.282737
702	-36.93533	-210.0511	173.1158	0.1437837	1.06939
708	-31.89197	-204.4394	172.5474	0.382171	1.351403
714	-38.743	-211.7176	172.9746	0.2943848	1.060532
720	-32.86771	-204.0943	171.2266	1.840875	1.239134
726	-45.25429	-216.9965	171.7422	0.5542179	1.815675
732	-33.48356	-205.8623	172.3788	1.201334	0.6902001
738	-35.91015	-209.1366	173.2265	0.2210636	0.875273
744	-25.87908	-198.7375	172.8584	0.5818993	0.8836485
750	-35.52594	-208.091	172.5651	0.9432416	0.7997552
756	-34.35238	-207.3303	172.978	0.2225479	1.123705
762	-35.24008	-208.0586	172.8185	0.6443842	0.8570788
768	-32.47786	-205.8218	173.3439	0.0801619	0.9020876
774	-44.79945	-217.8909	173.0915	0.2674525	0.9719275
780	-49.90286	-221.8023	171.8994	1.170443	1.237101
786	-50.22231	-223.1837	172.9614	0.1084779	1.237101
792	-44.56127	-216.1563	171.595	1.846909	0.8817261
798	-36.98163	-209.8053	172.8237	0.459596	1.046964
804	-38.79222	-211.5624	172.7702	0.3543193	1.190654
810	-35.97263	-208.0227	172.05	1.356044	0.9220038
816	-36.36745	-209.509	173.1415	0.240976	0.9473716
822	-53.13868	-225.5944	172.4557	0.4679746	1.356083
828	-65.78492	-235.6202	169.8353	2.036683	2.100801
834	-43.06519	-216.0061	172.9409	0.4861594	0.8987028
840	-44.46236	-216.6325	172.1702	0.3265599	1.675267
846	-44.03064	-216.7337	172.7031	0.3369908	1.261922
852	-41.74217	-213.971	172.2289	0.327831	1.632288
858	-41.5066	-214.3482	172.8416	0.5125481	0.9768782
864	-40.07506	-212.3797	172.3046	0.1198288	1.726468
870	-42.82518	-215.568	172.7429	0.1136761	1.408713
876	-37.74433	-210.6491	172.9047	0.1136761	1.279791
882	-30.52502	-202.494	171.969	1.559884	0.7714618
888	-25.76589	-198.9228	173.1569	0.4780423	0.4610548
894	-21.16481	-193.858	172.6932	0.7951517	0.8257198
900	-37.21021	-208.5897	171.3795	1.614338	1.299844
906	-30.51947	-202.7812	172.2618	0.9407824	1.121867
912	-26.49638	-199.0368	172.5404	0.5189297	1.245895
918	-39.27505	-211.3045	172.0294	1.465074	0.817875
924	-34.59157	-207.2222	172.6306	0.688074	1.012546
930	-32.88347	-206.0317	173.1482	0.230911	0.9508742
936	-40.53921	-213.0134	172.4741	0.02297899	1.67498
