Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
600	-700.8372	-859.8678	159.0306	1.234046	5.169906	1.992734	5.426994
606	-699.384	-855.904	156.52	1.392126	4.668973	1.220677	7.26738
612	-701.0797	-859.5713	158.4916	1.227563	5.416659	1.983814	5.663385
618	-705.0311	-863.6604	158.6293	0.9866502	5.380693	1.23425	6.139044
624	-712.5168	-869.0773	156.5605	1.192851	5.070116	1.757693	6.94948
630	-709.1338	-867.1111	157.9773	1.192851	4.332377	1.315039	6.639692
636	-720.5259	-876.9173	156.3913	1.363667	4.134079	2.953301	6.580893
642	-719.415	-880.3149	160.8999	1.0847	4.80979	2.134363	4.496265
648	-715.6432	-875.2742	159.6309	1.483455	6.696264	2.099183	4.496265
654	-693.4448	-853.8553	160.4105	1.154385	3.510173	2.64899	4.868631
660	-699.4501	-860.5392	161.0891	1.084738	4.945298	3.29516	3.685979
666	-689.7054	-849.447	159.7416	1.084738	5.722169	3.662292	4.02527
672	-688.2032	-847.7067	159.5035	1.489896	3.691868	1.395996	5.811863
678	-688.2523	-848.1114	159.8591	1.088573	3.660319	1.605459	5.733069
684	-693.7802	-853.0905	159.3103	1.322517	5.570424	1.27766	5.507872
690	-687.3435	-845.7695	158.4261	1.03769	4.827192	2.222375	5.83863
696	-691.6157	-852.5373	160.9215	1.336337	4.827192	2.554766	4.098448
702	-684.6381	-844.7342	160.096	1.306667	6.767169	2.750154	3.946037
708	-691.7758	-852.818	161.0422	0.9249932	6.749919	2.643171	3.687047
714	-683.2024	-843.8468	160.6444	1.317784	6.749919	2.648229	3.687047
720	-690.4326	-850.5782	160.1456	1.4713	4.490259	2.350787	4.678967
726	-681.6473	-840.8303	159.183	1.370499	7.635462	2.7457	4.227937
732	-695.2816	-853.8718	158.5901	1.548391	7.302976	3.281401	4.2355
738	-700.352	-860.8353	160.4833	1.19127	6.977986	2.931847	3.633037
744	-695.2474	-854.2542	159.0068	1.239424	6.795501	2.777797	4.578733
750	-693.2356	-852.0706	158.835	1.115678	4.539043	2.023251	5.766811
756	-697.5344	-855.9248	158.3904	1.335817	4.937112	2.051325	5.756762
762	-702.3718	-862.181	159.8092	1.31309	5.719868	1.678909	4.975552
768	-702.8683	-861.7277	158.8594	1.31309	4.742386	1.151586	6.061114
774	-692.7628	-851.8985	159.1356	1.151105	4.273435	2.056124	5.646702
780	-692.7641	-853.6401	160.876	1.435518	4.940665	1.726527	4.502727
786	-681.6006	-842.1663	160.5657	1.403613	4.940665	1.726527	4.694695
792	-696.621	-855.7086	159.0876	1.317808	5.186403	1.786395	5.458496
798	-693.2489	-853.6236	160.3746	1.452694	4.232846	1.869121	4.911875
804	-683.7649	-844.8092	161.0443	1.165536	4.600334	1.99216	4.513347
810	-686.75	-847.4502	160.7002	0.9692849	5.028133	2.079295	4.639463
816	-689.9161	-846.9497	157.0336	1.290217	4.824825	2.079295	6.537289
822	-690.2852	-848.5034	158.2182	1.182303	4.404029	2.242006	5.989169
828	-693.1721	-852.5104	159.3383	1.453386	4.640485	2.242006	5.152749
834	-700.0147	-859.664	159.6493	1.199513	3.8988	2.193623	5.383416
840	-700.0534	-861.2955	161.2421	1.034552	5.031705	2.529584	4.040742
846	-688.4182	-847.9773	159.5591	1.327765	5.924426	2.171784	4.77805
852	-691.5935	-850.4499	158.8564	1.261711	3.833539	1.810801	6.015558
858	-686.9701	-844.8953	157.9253	1.593196	6.254698	2.658989	5.183217
864	-689.2049	-847.869	158.6641	1.466648	3.280408	1.619441	6.304963
870	-673.733	-831.3152	157.5822	1.466648	4.66944	1.866487	6.304963
876	-674.1205	-832.992	158.8715	1.528134	3.468906	1.538091	6.135692
882	-685.4873	-843.948	158.4607	1.26082	3.389114	1.844995	6.365639
888	-691.6789	-848.9245	157.2456	1.493286	3.947992	1.684719	6.79441
894	-689.6319	-848.8145	159.1826	1.481117	4.539495	2.181378	5.287758
900	-685.1135	-846.3816	161.2681	1.023255	4.91053	2.923722	3.842931
906	-686.5217	-848.3024	161.7808	1.05817	2.835889	2.646735	4.412789
912	-698.1406	-858.2532	160.1125	1.185599	7.197751	1.961847	4.350508
918	-694.3439	-854.603	160.2591	1.026487	7.31327	2.44346	4.057352
924	-690.8886	-849.4541	158.5655	1.139323	3.048653	1.457224	6.70887
930	-689.2557	-847.8867	158.631	1.3045	3.100261	1.422811	6.583472
936	-693.142	-851.2694	158.1274	1.121744	4.249628	1.496821	6.52421
942	-690.5758	-849.8966	159.3208	1.149694	3.295403	1.542906	6.156411
948	-686.1122	-845.1315	159.0192	1.309117	2.99775	1.257738	6.498676
954	-689.5067	-849.1082	159.6015	1.208588	2.349145	1.257738	6.498676
960	-692.2335	-850.9893	158.7558	1.253778	4.639708	1.721769	5.869264
966	-686.7731	-844.3614	157.5883	1.342051	4.124291	2.134619	6.390788
972	-688.3084	-848.3971	160.0886	1.42674	3.206935	2.764176	4.943258
978	-691.6237	-851.1554	159.5318	1.119579	5.906586	2.513012	4.72365
984	-690.7275	-849.6592	158.9317	1.119579	5.146104	2.138469	5.47093
990	-681.7588	-841.0485	159.2897	1.075987	5.371279	2.779795	4.878884
996	-695.8792	-855.1256	159.2464	1.328818	4.421367	2.429686	5.235888
1002	-691.5874	-850.8162	159.2288	1.328818	5.027848	2.222113	5.179076
1008	-686.8057	-845.851	159.0453	0.9425096	5.261536	2.580924	5.229526
1014	-704.6773	-864.54	159.8627	1.193054	2.848384	3.202646	5.093671
1020	-711.1758	-869.6852	158.5094	1.623469	3.862314	3.074232	5.304801
1026	-699.6368	-860.2849	160.6481	1.13953	3.034952	3.389077	4.507439
1032	-697.5281	-858.1161	160.588	0.9872774	6.55659	2.260387	4.179135
1038	-690.8834	-849.8778	158.9944	1.032318	5.147756	1.613362	5.772154
1044	-694.7096	-855.4864	160.7769	1.071351	3.067316	1.264968	5.640072
1050	-687.8927	-847.183	159.2902	1.207395	3.712545	1.397078	6.074894
1056	-698.3007	-858.3297	160.029	1.068931	3.975013	1.565768	5.566585
1062	-691.9851	-850.7809	158.7958	1.284121	5.205788	1.565768	5.752849
1068	-700.4586	-858.9337	158.4751	1.211605	4.153301	1.565768	6.279751
1074	-694.9862	-851.5632	156.5769	1.482474	5.823327	1.815185	6.551757
1080	-718.2462	-876.8422	158.5959	1.321046	4.605812	2.162085	5.689077
1086	-719.6251	-878.1052	158.4801	1.433169	5.436319	1.733081	5.689077
1092	-725.7556	-883.7635	158.0079	1.512165	5.37833	2.823251	5.321612
1098	-720.5612	-878.8389	158.2777	1.251938	8.953365	2.141241	4.864437
1104	-701.6766	-860.5219	158.8453	1.195858	6.15102	1.98244	5.294358
1110	-686.0536	-845.5732	159.5196	1.199078	5.872069	2.151783	4.896738
1116	-693.0101	-848.2448	155.2347	1.588981	5.545476	1.406627	7.508988
1122	-682.1011	-839.7728	157.6717	1.04538	5.009582	1.030179	6.839057
1128	-698.3588	-858.1723	159.8134	1.36289	3.798272	3.327046	4.605592
1134	-693.9229	-852.0422	158.1193	1.502445	6.740007	2.256975	5.2298
1140	-687.6047	-847.6731	160.0684	1.249078	4.972675	2.573079	4.576158
1146	-688.8089	-848.6384	159.8295	1.249078	4.869367	2.071238	5.020044
1152	-679.2558	-840.3691	161.1133	1.197971	3.963012	2.071238	4.617307
1158	-677.158	-837.3834	160.2254	1.313547	5.37791	2.071238	4.617307
1164	-687.244	-847.4386	160.1945	1.102898	6.524429	1.843807	4.579101
1170	-684.7996	-844.5104	159.7108	1.327766	4.566232	2.850787	4.699275
1176	-695.2571	-854.2946	159.0375	1.482946	6.882281	3.167063	4.183294
1182	-688.3218	-848.8162	160.4944	1.01133	6.061768	2.273219	4.337558
1188	-685.2521	-844.0781	158.826	1.026051	6.874023	3.566633	4.337558
1194	-680.7999	-841.1035	160.3035	1.20647	8.288472	3.566633	3.04979
1200	-683.3223	-846.4138	163.0914	1.037226	4.199806	2.900126	3.010472
1206	-687.2144	-848.6957	161.4813	1.009456	7.468135	2.98943	2.99926
1212	-686.9861	-848.2459	161.2598	1.173786	7.236125	3.700556	2.659424
1218	-692.6531	-852.7952	160.1421	1.211155	6.033012	1.857759	4.664487
1224	-706.5689	-866.9077	160.3388	1.144802	3.151002	1.857759	5.483142
1230	-700.7327	-860.8835	160.1508	1.1203	4.679042	2.125776	4.939527
1236	-690.2055	-849.1448	158.9392	1.1203	4.679042	1.947426	5.706679
1242	-690.8919	-849.2951	158.4032	1.390403	5.008123	1.724288	5.878468
1248	-687.2905	-844.7825	157.492	1.51078	4.604407	1.910459	6.325366
1254	-695.9437	-856.5107	160.567	1.406422	7.291967	1.910459	3.973883
1260	-690.6075	-849.8044	159.1969	1.217225	8.269789	2.272724	4.435476
1266	-714.6632	-873.3017	158.6385	1.301635	5.621558	1.60964	5.69224
1272	-706.7205	-865.5492	158.8288	1.403741	5.087688	1.95563	5.488371
1278	-700.5187	-860.3083	159.7896	1.26779	3.457442	2.238144	5.396264
1284	-683.828	-845.4567	161.6287	1.131621	4.748103	1.626118	4.364157
1290	-700.6539	-860.3828	159.729	1.407101	6.343454	1.98479	4.635668
1296	-694.6019	-856.7994	162.1975	1.149301	2.988121	1.98479	4.438662
1302	-699.1253	-860.5126	161.3873	1.46241	3.977266	2.545557	4.039813
1308	-703.0698	-862.1705	159.1007	1.43801	5.235068	3.962381	4.155037
1314	-691.4831	-851.3021	159.819	1.433893	8.899579	3.528868	3.092054
1320	-688.6699	-848.6649	159.9949	1.581052	7.504794	2.955931	3.550371
1326	-678.5095	-839.2348	160.7253	1.356652	6.598642	2.829679	3.550371
1332	-701.1131	-862.4737	161.3606	1.804366	3.212342	2.606582	4.102186
1338	-688.4277	-847.8592	159.4315	1.319727	3.032981	2.606582	5.518816
1344	-686.7497	-848.5755	161.8259	1.061518	4.026782	1.81954	4.413475
1350	-680.2842	-841.5921	161.3079	1.21551	5.567269	2.279502	3.888311
1356	-679.6727	-840.61	160.9374	1.404264	8.985814	3.260946	2.57472
1362	-698.8224	-860.0097	161.1873	1.244953	7.287857	2.66395	3.271308
1368	-695.9507	-855.3083	159.3576	1.213327	6.84646	2.795006	4.373988
1374	-688.3413	-848.9296	160.5883	1.045872	6.84646	2.947666	3.679602
1380	-696.8236	-855.6142	158.7906	0.9140668	4.651282	2.06118	5.846911
1386	-699.736	-858.9303	159.1943	1.336286	3.668472	2.76385	5.322695
1392	-690.0655	-850.845	160.7795	1.562672	5.430415	2.049544	4.161517
1398	-680.236	-841.7951	161.5591	1.277206	5.07693	2.045969	3.983879
1404	-682.4838	-842.0343	159.5505	1.277206	5.491153	2.027737	5.007165
1410	-686.4966	-847.2471	160.7505	1.361664	4.480636	2.085636	4.552943
1416	-683.9122	-845.1612	161.2489	1.22207	6.873751	2.160324	3.644198
1422	-686.3532	-846.6251	160.2718	1.512697	6.96446	2.842903	3.624155
1428	-684.9046	-843.2823	158.3778	1.738271	6.96446	2.968078	4.504558
1434	-689.7058	-851.2075	161.5017	1.228668	6.10499	3.575471	2.85505
1440	-687.0421	-848.0862	161.0441	1.128853	6.298746	3.224985	3.343872
1446	-682.0046	-843.3777	161.3731	1.276399	6.200867	2.645397	3.43031
1452	-686.1031	-845.5102	159.4072	1.573675	6.681809	4.120952	3.418227
1458	-682.4374	-842.7644	160.327	1.493568	4.706709	3.658566	3.753623
1464	-680.587	-841.3722	160.7852	1.231809	5.964651	2.830312	3.753623
1470	-678.0073	-837.2107	159.2034	1.45976	7.602051	3.7448	3.599818
1476	-692.1284	-850.9199	158.7915	1.120986	7.583774	5.149834	3.220593
1482	-691.6729	-852.4688	160.7959	1.070735	5.841007	2.799014	3.891591
1488	-688.119	-848.4401	160.3211	1.47635	6.72811	2.799014	3.700562
1494	-684.9793	-845.9483	160.969	1.159685	4.26806	2.110052	4.597498
1500	-694.2674	-854.5254	160.258	1.544866	4.729831	2.997851	4.134969
1506	-687.4001	-850.7418	163.3417	1.030169	2.446745	2.84705	3.588003
1512	-703.9736	-862.8719	158.8983	1.285068	5.02386	2.96171	4.977578
1518	-708.2221	-865.0887	156.8667	1.05939	4.168044	1.782609	7.109414
1524	-691.0858	-851.0105	159.9246	1.427115	5.169916	1.655234	5.012475
1530	-700.0932	-861.4256	161.3324	1.17424	5.232224	2.068258	4.11388
1536	-687.9172	-848.5306	160.6133	0.9861349	3.824081	2.198949	4.990281
1542	-697.0626	-855.7002	158.6376	1.485675	4.374129	2.399989	5.516115
1548	-703.8577	-859.4933	155.6356	1.269991	3.356808	1.9205	7.851332
1554	-700.2971	-860.2518	159.9547	1.318773	5.019219	2.304138	4.73784
1560	-689.2228	-849.6374	160.4146	1.017145	3.540224	1.526081	5.552783
1566	-692.0817	-849.8287	157.7471	1.182269	4.0297	1.561437	6.73177
1572	-689.9544	-849.7399	159.7854	1.427154	3.802935	1.276865	5.719412
1578	-697.9368	-859.524	161.5871	1.397255	3.802935	1.553456	4.584658
1584	-695.5244	-855.3687	159.8444	1.397255	6.302098	1.988803	4.584658
1590	-684.467	-846.3711	161.9041	1.090399	4.542982	1.988803	4.089172
1596	-679.0624	-839.9734	160.911	1.090399	4.666516	2.756351	4.178905
1602	-683.8926	-845.587	161.6943	0.8554698	4.666516	2.386734	4.077198
1608	-686.8238	-847.8917	161.0678	0.8573369	6.684676	2.386734	3.875293
1614	-687.5874	-846.1585	158.5711	1.180237	4.581517	1.720272	6.028453
1620	-680.967	-841.0221	160.0551	1.358347	5.917553	1.662132	4.770379
1626	-685.1483	-846.2919	161.1435	1.040464	6.824607	2.111162	3.850283
1632	-694.461	-855.2566	160.7956	1.304422	8.763944	1.968544	3.540796
1638	-715.795	-876.0463	160.2513	1.201062	7.33467	3.184334	3.52948
1644	-700.0649	-860.0285	159.9636	1.290058	4.611784	3.213699	4.360277
1650	-699.6973	-858.9705	159.2731	1.544785	5.037963	3.512112	4.30938
1656	-708.3675	-868.653	160.2855	1.272402	5.469489	2.662491	4.247795
1662	-700.8446	-860.8112	159.9665	1.188714	3.854525	2.98928	4.787137
1668	-693.155	-853.9702	160.8153	1.204372	3.854525	2.124874	4.787137
1674	-686.8436	-846.7333	159.8897	1.292755	3.697888	1.419155	5.693588
1680	-685.789	-846.1089	160.3199	1.031088	3.800266	1.419155	5.566343
1686	-690.9848	-850.5898	159.605	1.134421	6.697284	1.389679	5.101388
1692	-684.4567	-841.5511	157.0944	1.134421	3.858098	1.389679	7.257077
1698	-697.2523	-855.9263	158.674	1.097546	3.673441	2.163875	6.066007
1704	-681.8196	-843.2885	161.4689	1.075728	5.520463	1.773136	4.178324
1710	-685.7966	-843.9751	158.1785	1.124798	3.700795	1.52363	6.658279
1716	-696.1387	-855.7949	159.6561	1.45805	4.957727	1.358694	5.368803
1722	-698.2583	-858.4803	160.2221	1.478392	3.331817	2.138892	5.14128
1728	-691.9595	-852.8622	160.9026	1.038658	3.331817	1.58158	5.316248
1734	-691.5156	-850.219	158.7033	1.038658	3.684589	2.305071	6.001349
1740	-692.7663	-853.0384	160.2721	1.500775	5.258413	1.712999	4.720527
1746	-687.6694	-845.5297	157.8604	1.431331	5.013403	3.429432	5.215662
1752	-686.4223	-846.6824	160.2601	1.361557	4.397558	3.404161	4.111236
1758	-686.8007	-847.8713	161.0706	1.196704	6.25854	2.16884	3.912356
1764	-688.8875	-849.9521	161.0647	1.196704	6.271668	2.16884	3.912356
1770	-684.8013	-844.3748	159.5734	1.349801	7.596742	4.487812	3.009821
1776	-678.8862	-838.5375	159.6513	1.25217	4.170427	1.814088	5.473546
1782	-687.0687	-844.9201	157.8515	1.183696	4.744958	2.47363	5.959617
1788	-685.1034	-845.7209	160.6175	1.116093	5.302144	2.078443	4.52528
1794	-680.2841	-838.6362	158.3521	1.199897	4.8615	1.994738	5.904832
1800	-683.305	-843.0928	159.7878	1.249277	6.487062	2.253728	4.504351
1806	-687.792	-849.1891	161.3971	0.9931617	4.480919	3.316606	3.693772
1812	-678.174	-838.8182	160.6442	1.070334	4.480359	1.977384	4.836152
1818	-681.4611	-840.4262	158.9651	0.9716548	3.603731	1.463726	6.380702
1824	-693.8287	-855.1082	161.2795	1.075795	4.097539	2.17041	4.491961
1830	-690.5497	-850.8495	160.2998	1.106747	6.35416	2.671108	4.092583
1836	-686.4243	-846.6904	160.2661	1.514607	6.35416	3.669497	3.298456
1842	-687.13	-848.952	161.8221	1.289414	4.585194	3.215076	3.298456
1848	-688.2425	-848.6995	160.457	0.9158326	6.775921	3.215076	3.693589
1854	-676.2737	-837.0481	160.7744	1.142517	6.775921	3.296299	3.328945
1860	-672.433	-834.3931	161.9601	1.336638	4.325348	2.349543	3.779354
1866	-676.6537	-836.6971	160.0434	1.410055	4.325348	2.339277	4.828664
1872	-683.2785	-843.0234	159.7449	1.245095	3.733749	2.265883	5.321524
1878	-692.4782	-852.9882	160.51	1.007313	4.099628	1.061304	5.572699
1884	-679.2647	-838.3606	159.0959	1.157283	4.149354	2.34287	5.547107
1890	-684.9588	-845.608	160.6492	1.333738	4.149354	2.34287	4.587222
1896	-669.5798	-831.4576	161.8778	1.125846	3.491908	1.92538	4.474776
1902	-676.3698	-837.0285	160.6587	1.291453	5.62028	1.736905	4.507205
1908	-679.9954	-841.8075	161.8121	1.115918	4.933889	1.736905	4.15032
1914	-685.3161	-845.4762	160.1601	0.8537518	3.397335	1.768521	5.699781
1920	-683.1001	-842.9384	159.8383	1.490268	3.85994	1.161897	5.699781
1926	-679.8025	-838.4852	158.6828	1.465439	3.85994	2.009985	5.881598
1932	-679.2993	-835.6956	156.3963	1.465439	4.917948	1.522805	7.0604
1938	-688.6851	-843.2686	154.5835	1.657419	3.805919	1.230163	8.421118
1944	-685.1145	-844.2613	159.1468	1.02614	3.457919	1.457738	6.306496
1950	-676.7723	-836.3979	159.6256	1.413717	2.945538	1.456519	6.024236
1956	-692.3392	-853.4912	161.152	1.012522	3.169886	1.503706	5.2959
1962	-684.8385	-844.9389	160.1004	1.203786	4.575412	1.367588	5.372439
1968	-678.8505	-837.132	158.2815	1.482601	4.575412	2.539328	5.575155
1974	-676.3268	-835.2835	158.9567	1.215792	6.383723	2.678442	4.776591
1980	-691.2881	-847.7927	156.5046	1.915524	3.781469	2.660285	6.494045
1986	-686.6572	-843.4476	156.7904	1.641755	7.285894	1.683592	6.071105
1992	-684.5079	-842.9079	158.4	1.433037	3.356883	1.83087	6.324269
1998	-670.8624	-827.7111	156.8487	1.415974	3.641085	1.254016	7.38275
2004	-677.3056	-833.7683	156.4627	1.177509	3.7966	1.273988	7.654748
2010	-678.538	-830.7624	152.2244	1.579335	5.339765	1.279847	9.236845
2016	-679.1145	-832.5408	153.4263	1.680004	3.879975	1.236642	8.995593
2022	-692.3527	-845.2177	152.865	1.354743	4.647903	1.681487	8.995593
2028	-692.7812	-851.5436	158.7625	1.273986	4.014878	1.887117	5.958796
2034	-692.5668	-852.1744	159.6076	1.230042	3.47188	1.596573	5.863788
2040	-696.2471	-854.5172	158.2701	1.241673	4.513244	1.596573	6.246763
2046	-700.6067	-858.123	157.5163	0.8917723	5.374664	1.462575	6.671935
2052	-701.3274	-864.9939	163.6665	0.7167473	3.842057	1.756502	3.65894
2058	-706.2099	-866.2034	159.9934	1.295017	5.064837	1.745116	5.027725
2064	-702.8902	-863.5537	160.6634	0.7581626	4.623907	1.928377	4.982334
2070	-691.5326	-853.0914	161.5588	1.334185	4.434276	1.983209	4.184527
2076	-688.6269	-848.2209	159.594	1.070085	8.408188	2.71242	4.014966
2082	-691.5614	-852.8494	161.2881	0.9718081	6.312021	3.043532	3.395866
2088	-689.1344	-850.7888	161.6544	1.029106	5.389799	2.345549	3.80865
2094	-679.7137	-840.1644	160.4507	1.04202	10.19853	2.558574	3.262408
2100	-682.0469	-843.5424	161.4955	1.291259	4.441366	2.630658	3.873299
2106	-679.26	-838.7385	159.4786	1.291259	4.441366	1.88642	5.42206
2112	-682.8897	-840.6523	157.7626	1.291259	4.390435	2.022451	6.301516
