Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-683.0683	-844.296	161.2277	0.9072209	10.35327	2.972068	2.595097
6	-688.1198	-848.5753	160.4556	1.256485	10.35327	2.954183	2.86493
12	-690.1734	-847.5044	157.331	1.308463	4.536149	1.872479	6.563307
18	-693.574	-853.9659	160.3919	0.9041143	4.438433	1.509888	5.340465
24	-698.4828	-858.638	160.1552	1.089309	8.450206	3.542146	3.186544
30	-709.5012	-867.434	157.9328	1.214687	7.11449	1.795614	5.657545
36	-700.0338	-859.6527	159.6189	1.189216	3.163615	1.795614	5.88284
42	-692.6216	-851.6179	158.9963	1.306866	4.621636	1.413162	5.88284
48	-690.7233	-850.4813	159.758	1.306866	4.457552	1.891598	5.251412
54	-713.0626	-873.3943	160.3317	0.9752567	5.110106	1.576173	5.098203
60	-705.5914	-864.8959	159.3045	1.084802	2.824995	1.837452	6.217614
66	-696.9602	-856.4839	159.5237	1.084802	3.924282	1.462503	5.907941
72	-707.6981	-867.195	159.4968	0.9871993	4.303422	1.778977	5.681066
78	-700.9636	-862.2252	161.2617	1.13344	3.024627	1.551433	5.197329
84	-706.9997	-866.1592	159.1595	1.279984	3.270044	1.649924	6.124276
90	-699.0938	-860.0327	160.9389	1.373186	4.529391	2.316517	4.294804
96	-694.1776	-852.2011	158.0234	1.315875	5.142737	2.019129	5.92755
102	-686.2259	-846.9419	160.7159	1.370828	8.280637	1.685012	3.815724
108	-689.7195	-850.9385	161.219	1.114332	5.011605	1.921765	4.359483
114	-704.8066	-864.4404	159.6338	1.38454	4.861791	2.84484	4.624307
120	-692.7447	-853.3459	160.6011	1.394185	5.211984	1.924388	4.490396
126	-687.2963	-848.0253	160.729	0.9762651	6.053488	2.604266	4.038448
132	-697.1783	-857.769	160.5907	0.9762651	5.304321	2.705227	4.265043
138	-708.5458	-869.7791	161.2333	1.277937	7.459627	2.35187	3.367412
144	-700.4875	-859.6895	159.2021	1.550132	5.807304	3.481968	4.147109
150	-698.8161	-860.1145	161.2984	1.221272	5.328855	2.131146	4.042802
156	-687.9947	-848.7088	160.7141	1.215057	4.869251	3.696234	3.618634
162	-700.0878	-861.0307	160.9429	1.042038	4.7418	3.509978	3.733575
168	-715.1596	-873.0701	157.9105	1.417421	5.616477	2.18275	5.714993
174	-700.8584	-861.5518	160.6935	1.200121	5.919181	2.207272	4.19284
180	-714.8069	-876.2319	161.4249	1.087787	6.618404	2.207272	3.65664
186	-706.6034	-866.4259	159.8225	1.087787	4.822807	2.030283	5.149818
192	-726.558	-884.057	157.499	1.13372	4.887788	2.029953	6.378482
198	-721.9091	-880.7471	158.8381	1.221296	5.849348	2.924661	4.839414
204	-714.3476	-874.3228	159.9753	1.083487	5.215347	1.966438	4.989499
210	-721.4731	-880.45	158.9769	1.187498	4.758618	2.06957	5.558493
216	-712.3085	-870.5493	158.2407	1.26486	4.758618	2.564674	5.648372
222	-679.3859	-840.3301	160.9442	1.121607	4.513955	2.255362	4.473154
228	-678.5435	-838.8332	160.2897	1.270103	4.798569	1.992615	4.81697
